SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SHREYAS, EQ, 24-Oct-2022,316.2,319.9,325.0,315.0,325.0,320.85,319.07,11131,35.52,572, 7921, 71.16,0.7116162069894888,2022-10-24
SHRIPISTON, BE, 24-Oct-2022,756.0,757.0,789.75,757.0,787.0,771.2,769.6,110,0.85,13, -, -,,2022-10-24
SHRIRAMCIT, EQ, 24-Oct-2022,1757.05,1760.0,1787.95,1750.1,1770.0,1768.7,1768.48,2774,49.06,425, 1441, 51.95,0.5194664744051911,2022-10-24
SHRIRAMPPS, EQ, 24-Oct-2022,74.5,75.9,76.65,75.25,75.8,76.15,76.18,79076,60.24,1712, 48602, 61.46,0.6146239061156356,2022-10-24
SHYAMCENT, EQ, 24-Oct-2022,22.15,22.95,22.95,22.1,22.3,22.35,22.44,149712,33.59,1138, 111605, 74.55,0.7454646254141285,2022-10-24
SHYAMMETL, EQ, 24-Oct-2022,296.55,298.0,301.4,296.0,298.1,298.75,299.23,24707,73.93,1175, 14953, 60.52,0.605213097502732,2022-10-24
SHYAMTEL, BE, 24-Oct-2022,9.85,10.3,10.3,9.85,9.85,9.85,10.07,219,0.02,8, -, -,,2022-10-24
SICAL, BE, 24-Oct-2022,7.4,7.05,7.05,7.05,7.05,7.05,7.05,13932,0.98,40, -, -,,2022-10-24
SIEMENS, EQ, 24-Oct-2022,2813.95,2838.0,2846.8,2800.25,2830.0,2817.8,2825.36,22713,641.72,2409, 9999, 44.02,0.44023246598864085,2022-10-24
SIGACHI, EQ, 24-Oct-2022,252.35,259.95,259.95,255.55,259.0,258.85,258.14,14503,37.44,979, 9573, 66.01,0.6600703302764945,2022-10-24
SIGIND, EQ, 24-Oct-2022,40.4,41.1,42.5,39.3,40.0,40.0,40.1,2382,0.96,57, 1326, 55.67,0.5566750629722922,2022-10-24
SIKKO, EQ, 24-Oct-2022,133.45,128.5,133.45,126.8,130.1,130.2,129.07,44034,56.84,1414, 24250, 55.07,0.5507108143707136,2022-10-24
SIL, BE, 24-Oct-2022,23.45,24.4,24.6,23.45,24.6,24.6,24.49,124024,30.37,540, -, -,,2022-10-24
SILGO, EQ, 24-Oct-2022,23.9,24.15,24.6,23.6,23.9,24.05,24.05,4878,1.17,83, 3729, 76.45,0.7644526445264452,2022-10-24
SILINV, EQ, 24-Oct-2022,323.6,329.95,329.95,310.0,319.8,323.1,323.92,1256,4.07,69, 1146, 91.24,0.9124203821656051,2022-10-24
SILLYMONKS, EQ, 24-Oct-2022,26.4,26.8,29.5,25.15,29.45,29.35,28.61,79432,22.73,345, 59216, 74.55,0.7454930003021453,2022-10-24
SILVER, EQ, 24-Oct-2022,57.29,64.7,64.7,58.75,59.0,59.06,59.0,68858,40.63,796, 52493, 76.23,0.7623369833570537,2022-10-24
SILVERBEES, EQ, 24-Oct-2022,55.35,57.01,57.05,56.25,56.84,56.93,56.94,1285301,731.91,5412, 1072247, 83.42,0.8342380500754298,2022-10-24
SILVERTUC, BE, 24-Oct-2022,340.15,348.95,355.0,344.0,344.5,354.35,349.96,623,2.18,26, -, -,,2022-10-24
SIMBHALS, EQ, 24-Oct-2022,19.7,20.0,20.0,19.05,19.9,19.75,19.77,9922,1.96,65, 5200, 52.41,0.5240878855069543,2022-10-24
SIMPLEXINF, EQ, 24-Oct-2022,53.2,53.5,56.2,52.5,53.75,53.5,53.77,28671,15.42,149, 18201, 63.48,0.6348226430888354,2022-10-24
SINTERCOM, EQ, 24-Oct-2022,83.95,85.5,85.9,82.35,84.6,83.05,83.91,5143,4.32,48, 3551, 69.05,0.6904530429710286,2022-10-24
SIRCA, EQ, 24-Oct-2022,613.2,627.05,627.05,611.6,616.3,614.35,616.62,8093,49.9,498, 5532, 68.36,0.6835536883726677,2022-10-24
SIS, EQ, 24-Oct-2022,416.85,420.2,422.95,418.05,420.95,420.7,420.54,11281,47.44,645, 6548, 58.04,0.580444996010992,2022-10-24
SITINET, EQ, 24-Oct-2022,1.65,1.65,1.75,1.6,1.7,1.65,1.68,1116865,18.79,673, 726968, 65.09,0.6509005117001607,2022-10-24
SIYSIL, EQ, 24-Oct-2022,439.8,450.0,450.0,443.8,449.7,447.9,447.99,9374,41.99,856, 4841, 51.64,0.5164284190313634,2022-10-24
SJS, EQ, 24-Oct-2022,429.25,439.9,447.0,435.1,443.05,443.9,442.42,24627,108.96,1244, 16070, 65.25,0.6525358346530231,2022-10-24
SJVN, EQ, 24-Oct-2022,31.6,32.5,32.6,32.0,32.45,32.4,32.39,1880148,608.93,7844, 1130727, 60.14,0.6014031874086508,2022-10-24
SKFINDIA, EQ, 24-Oct-2022,4449.9,4499.0,4550.0,4490.05,4510.1,4512.1,4524.99,4826,218.38,999, 2654, 54.99,0.5499378367177787,2022-10-24
SKIL, BE, 24-Oct-2022,3.25,3.4,3.4,3.4,3.4,3.4,3.4,79640,2.71,25, -, -,,2022-10-24
SKIPPER, EQ, 24-Oct-2022,68.7,69.7,70.0,68.85,69.45,69.45,69.39,26534,18.41,398, 19324, 72.83,0.7282731589658551,2022-10-24
SKMEGGPROD, BE, 24-Oct-2022,109.2,109.2,113.0,107.0,111.0,108.7,109.67,19046,20.89,231, -, -,,2022-10-24
SMARTLINK, EQ, 24-Oct-2022,143.25,146.0,168.4,146.0,161.5,160.95,158.79,420697,668.01,5650, 109351, 25.99,0.25992816682790704,2022-10-24
SMCGLOBAL, EQ, 24-Oct-2022,77.45,78.55,79.9,78.55,79.7,79.7,79.6,23735,18.89,360, 17213, 72.52,0.725215925847904,2022-10-24
SMLISUZU, EQ, 24-Oct-2022,783.2,798.35,798.35,781.25,795.0,793.35,792.08,2683,21.25,313, 1265, 47.15,0.4714871412597838,2022-10-24
SMLT, EQ, 24-Oct-2022,120.15,120.55,123.15,118.65,119.75,119.5,120.63,5408,6.52,196, 2924, 54.07,0.540680473372781,2022-10-24
SMSLIFE, EQ, 24-Oct-2022,677.85,687.95,694.0,681.0,691.0,688.45,687.05,307,2.11,37, 247, 80.46,0.8045602605863192,2022-10-24
SMSPHARMA, EQ, 24-Oct-2022,88.4,88.9,92.9,87.1,91.5,91.5,91.12,37990,34.62,389, 23698, 62.38,0.6237957357199263,2022-10-24
SNOWMAN, EQ, 24-Oct-2022,37.55,38.0,38.45,37.6,37.75,37.9,37.95,166164,63.06,982, 135722, 81.68,0.8167954550925591,2022-10-24
SOBHA, EQ, 24-Oct-2022,633.75,639.2,639.5,625.5,629.9,629.3,631.28,34507,217.84,1954, 21961, 63.64,0.6364215956182804,2022-10-24
SOFTTECH, EQ, 24-Oct-2022,161.35,168.65,169.3,164.95,169.3,169.3,168.31,527,0.89,12, 343, 65.09,0.650853889943074,2022-10-24
SOLARA, EQ, 24-Oct-2022,412.85,418.25,418.25,411.2,415.9,414.25,414.53,10392,43.08,1124, 6960, 66.97,0.6697459584295612,2022-10-24
SOLARINDS, EQ, 24-Oct-2022,3870.2,3967.0,3999.0,3905.05,3995.0,3986.75,3967.77,13587,539.1,2473, 7960, 58.59,0.5858541252667991,2022-10-24
SOMANYCERA, EQ, 24-Oct-2022,539.35,541.0,548.45,541.0,546.3,544.95,543.97,2822,15.35,322, 1909, 67.65,0.6764705882352942,2022-10-24
SOMATEX, EQ, 24-Oct-2022,7.1,6.95,7.4,6.95,7.35,7.3,7.23,9856,0.71,30, 7085, 71.89,0.718851461038961,2022-10-24
SOMICONVEY, BE, 24-Oct-2022,42.7,43.25,43.35,43.1,43.35,43.35,43.22,1398,0.6,26, -, -,,2022-10-24
SONACOMS, EQ, 24-Oct-2022,477.4,483.5,485.25,480.15,484.0,483.8,483.45,160725,777.03,8104, 85492, 53.19,0.5319147612381396,2022-10-24
SONAMCLOCK, EQ, 24-Oct-2022,38.45,38.8,38.8,38.0,38.0,38.05,38.48,977,0.38,21, 867, 88.74,0.887410440122825,2022-10-24
SONATSOFTW, EQ, 24-Oct-2022,509.6,518.0,518.0,511.15,514.8,513.8,514.12,17810,91.56,1485, 11424, 64.14,0.6414373947220663,2022-10-24
SOTL, EQ, 24-Oct-2022,286.35,293.6,295.5,288.1,294.95,294.6,293.92,19604,57.62,707, 16854, 85.97,0.8597225056110998,2022-10-24
SOUTHBANK, EQ, 24-Oct-2022,11.15,11.6,12.05,11.55,12.05,11.85,11.81,43515245,5138.74,25986, 26353128, 60.56,0.6056067936650708,2022-10-24
SOUTHWEST, EQ, 24-Oct-2022,138.3,148.8,148.8,134.2,134.6,137.95,139.84,2938,4.11,133, 1409, 47.96,0.4795779441797141,2022-10-24
SPAL, EQ, 24-Oct-2022,395.85,399.5,401.3,396.0,401.0,399.8,398.93,9153,36.51,535, 6774, 74.01,0.7400852179613242,2022-10-24
SPANDANA, BE, 24-Oct-2022,600.95,600.95,620.0,572.1,612.0,610.0,609.1,19132,116.53,293, -, -,,2022-10-24
SPARC, EQ, 24-Oct-2022,230.45,232.0,233.75,228.5,229.2,230.5,231.64,56052,129.84,1379, 25525, 45.54,0.45538071790480267,2022-10-24
SPCENET, BE, 24-Oct-2022,18.1,18.9,19.0,18.5,19.0,19.0,18.98,278245,52.82,335, -, -,,2022-10-24
SPECIALITY, EQ, 24-Oct-2022,208.2,210.0,215.5,209.0,211.95,211.9,211.91,47934,101.58,1169, 31205, 65.10,0.6509992906913673,2022-10-24
SPENCERS, EQ, 24-Oct-2022,72.3,72.5,73.9,72.05,73.75,73.35,73.11,24775,18.11,396, 17975, 72.55,0.7255297679112008,2022-10-24
SPENTEX, BZ, 24-Oct-2022,2.0,1.9,1.9,1.9,1.9,1.9,1.9,20,0.0,2, -, -,,2022-10-24
SPIC, EQ, 24-Oct-2022,53.6,54.0,54.35,53.8,54.15,54.05,54.12,71633,38.77,653, 52433, 73.20,0.7319671101308056,2022-10-24
SPICEJET, EQ, 24-Oct-2022,40.95,42.0,42.0,40.75,40.95,40.9,41.18,794474,327.17,4827, 446145, 56.16,0.5615602272698667,2022-10-24
SPLIL, EQ, 24-Oct-2022,57.35,57.8,58.75,57.75,58.35,58.3,58.14,18799,10.93,245, 12070, 64.21,0.6420554284802383,2022-10-24
SPLPETRO, EQ, 24-Oct-2022,721.45,730.0,739.9,726.35,738.0,737.3,735.62,9260,68.12,824, 7371, 79.60,0.7960043196544276,2022-10-24
SPMLINFRA, EQ, 24-Oct-2022,32.7,33.95,34.0,32.85,33.65,33.75,33.66,16466,5.54,109, 12667, 76.93,0.7692821571723552,2022-10-24
SPORTKING, EQ, 24-Oct-2022,792.25,805.7,809.8,800.0,809.8,808.3,806.04,5740,46.27,693, 4267, 74.34,0.7433797909407666,2022-10-24
SPTL, BE, 24-Oct-2022,3.15,3.3,3.3,3.2,3.3,3.3,3.29,195944,6.45,409, -, -,,2022-10-24
SPYL, BE, 24-Oct-2022,0.7,0.65,0.65,0.65,0.65,0.65,0.65,620,0.0,5, -, -,,2022-10-24
SREEL, EQ, 24-Oct-2022,211.55,216.8,238.5,216.8,230.0,232.0,228.95,63260,144.83,1703, 38701, 61.18,0.6117767941827379,2022-10-24
SREINFRA, BE, 24-Oct-2022,4.05,3.85,3.85,3.85,3.85,3.85,3.85,15537,0.6,94, -, -,,2022-10-24
SRF, EQ, 24-Oct-2022,2540.5,2588.0,2588.0,2535.2,2544.0,2547.5,2554.71,62203,1589.11,5668, 27125, 43.61,0.43607221516647104,2022-10-24
SRHHYPOLTD, EQ, 24-Oct-2022,682.0,685.0,706.0,650.5,670.0,669.55,671.98,19508,131.09,1232, 10909, 55.92,0.5592064793930696,2022-10-24
SRPL, EQ, 24-Oct-2022,73.45,73.0,76.9,72.0,74.8,73.95,74.3,15624,11.61,161, 7179, 45.95,0.45948540706605223,2022-10-24
SRTRANSFIN, EQ, 24-Oct-2022,1197.7,1215.0,1215.0,1192.1,1194.0,1199.0,1200.86,79152,950.51,2634, 28069, 35.46,0.3546214877703659,2022-10-24
SSWL, EQ, 24-Oct-2022,758.7,769.1,772.0,755.5,757.2,760.2,760.92,9906,75.38,683, 7107, 71.74,0.7174439733494852,2022-10-24
STAMPEDE, BE, 24-Oct-2022,0.8,0.8,0.8,0.75,0.8,0.8,0.8,6649,0.05,12, -, -,,2022-10-24
STAR, EQ, 24-Oct-2022,292.45,295.0,298.5,294.95,297.5,297.7,297.27,56495,167.94,2183, 32570, 57.65,0.5765111956810337,2022-10-24
STARCEMENT, EQ, 24-Oct-2022,102.65,105.7,105.7,104.1,104.95,104.65,105.0,46111,48.42,1217, 30484, 66.11,0.6611003881937065,2022-10-24
STARHEALTH, EQ, 24-Oct-2022,723.1,724.95,733.0,720.2,726.0,724.9,726.52,12976,94.27,1411, 7170, 55.26,0.5525585696670777,2022-10-24
STARPAPER, EQ, 24-Oct-2022,203.8,204.9,206.9,203.5,205.0,204.45,205.03,27292,55.96,1191, 19787, 72.50,0.7250109922321559,2022-10-24
STARTECK, EQ, 24-Oct-2022,132.05,132.35,134.85,131.2,131.2,131.3,133.48,11360,15.16,46, 64, 0.56,0.005633802816901409,2022-10-24
STCINDIA, EQ, 24-Oct-2022,83.0,84.6,84.65,83.3,84.45,83.9,84.06,5982,5.03,147, 3179, 53.14,0.531427616181879,2022-10-24
STEELCAS, EQ, 24-Oct-2022,465.7,479.5,494.9,466.0,467.7,474.05,479.14,6771,32.44,415, 4726, 69.80,0.69797666518978,2022-10-24
STEELCITY, EQ, 24-Oct-2022,57.6,58.8,58.85,57.6,58.8,58.7,58.41,6052,3.53,171, 4155, 68.65,0.6865499008592201,2022-10-24
STEELXIND, EQ, 24-Oct-2022,12.65,12.7,12.95,12.4,12.45,12.45,12.68,658785,83.53,984, 397812, 60.39,0.6038571005715067,2022-10-24
STEL, EQ, 24-Oct-2022,127.0,128.6,128.6,127.0,127.0,127.3,127.37,2532,3.23,60, 1672, 66.03,0.660347551342812,2022-10-24
STERTOOLS, EQ, 24-Oct-2022,213.7,217.75,224.35,217.75,224.35,224.1,223.62,27254,60.94,506, 22012, 80.77,0.8076612607323695,2022-10-24
STLTECH, EQ, 24-Oct-2022,164.8,166.4,168.45,166.0,167.45,167.55,167.48,205508,344.19,3227, 125301, 60.97,0.6097134904723903,2022-10-24
STOVEKRAFT, EQ, 24-Oct-2022,645.3,662.0,669.0,646.0,655.0,653.0,652.73,24494,159.88,1555, 15346, 62.65,0.6265207805993305,2022-10-24
STYLAMIND, EQ, 24-Oct-2022,1131.2,1147.0,1147.0,1109.0,1114.9,1115.45,1130.62,15468,174.88,757, 13816, 89.32,0.8931988621670546,2022-10-24
SUBCAPCITY, BE, 24-Oct-2022,135.0,128.25,128.25,128.25,128.25,128.25,128.25,45,0.06,16, -, -,,2022-10-24
SUBEXLTD, EQ, 24-Oct-2022,30.1,30.35,30.5,30.05,30.15,30.2,30.2,591543,178.62,3086, 357907, 60.50,0.6050397012558681,2022-10-24
SUBROS, EQ, 24-Oct-2022,336.0,336.15,341.95,332.6,334.75,337.35,337.09,5413,18.25,428, 3229, 59.65,0.5965268797339738,2022-10-24
SUDARSCHEM, EQ, 24-Oct-2022,398.95,401.0,407.95,399.9,404.9,405.1,404.04,33047,133.52,1610, 21595, 65.35,0.6534632493115865,2022-10-24
SUMEETINDS, EQ, 24-Oct-2022,5.75,5.95,5.95,5.85,5.85,5.85,5.87,26105,1.53,96, 20665, 79.16,0.7916108025282513,2022-10-24
SUMICHEM, EQ, 24-Oct-2022,521.8,528.0,529.0,523.5,526.0,525.9,525.82,96278,506.24,3551, 64188, 66.67,0.6666943642368973,2022-10-24
SUMIT, BE, 24-Oct-2022,12.7,12.5,13.2,12.5,12.75,12.95,12.92,8266,1.07,39, -, -,,2022-10-24
SUMMITSEC, EQ, 24-Oct-2022,608.95,617.0,629.2,609.0,629.0,618.45,618.02,1658,10.25,82, 1094, 65.98,0.6598311218335344,2022-10-24
SUNCLAYLTD, EQ, 24-Oct-2022,4578.8,4638.25,4715.0,4560.2,4660.0,4679.1,4659.21,1176,54.79,266, 816, 69.39,0.6938775510204082,2022-10-24
SUNDARAM, EQ, 24-Oct-2022,2.9,2.95,3.0,2.9,3.0,3.0,2.98,107805,3.21,262, 69118, 64.11,0.6411390937340569,2022-10-24
SUNDARMFIN, EQ, 24-Oct-2022,2368.1,2403.6,2403.6,2369.0,2369.8,2382.35,2389.55,2429,58.04,493, 1273, 52.41,0.524083985179086,2022-10-24
SUNDARMHLD, EQ, 24-Oct-2022,90.05,91.4,91.4,89.7,90.0,90.0,90.23,35948,32.44,409, 31358, 87.23,0.87231556693001,2022-10-24
SUNDRMBRAK, EQ, 24-Oct-2022,345.0,345.0,350.9,343.5,344.05,344.6,344.55,225,0.78,27, 163, 72.44,0.7244444444444444,2022-10-24
SUNDRMFAST, EQ, 24-Oct-2022,904.1,928.0,928.0,895.05,902.9,900.3,908.61,10857,98.65,1082, 5883, 54.19,0.5418623929262227,2022-10-24
SUNFLAG, EQ, 24-Oct-2022,80.9,81.45,82.4,81.45,82.4,82.05,81.95,29827,24.44,319, 23862, 80.00,0.8000134106681865,2022-10-24
SUNPHARMA, EQ, 24-Oct-2022,977.7,986.0,989.95,982.1,986.4,987.0,986.79,191840,1893.05,6388, 77757, 40.53,0.40532214345287737,2022-10-24
SUNTECK, EQ, 24-Oct-2022,369.0,369.0,385.0,369.0,382.0,381.65,378.75,102917,389.79,3421, 32154, 31.24,0.3124265184566204,2022-10-24
SUNTV, EQ, 24-Oct-2022,526.5,529.9,532.7,523.0,524.0,526.25,528.01,79085,417.58,2607, 35564, 44.97,0.4496933678953025,2022-10-24
SUPERHOUSE, EQ, 24-Oct-2022,232.6,239.5,240.0,233.65,237.6,238.55,237.4,6042,14.34,236, 3988, 66.00,0.6600463422707713,2022-10-24
SUPERSPIN, EQ, 24-Oct-2022,9.9,10.05,10.35,10.05,10.35,10.25,10.23,76904,7.86,88, 71674, 93.20,0.9319931342973057,2022-10-24
SUPRAJIT, EQ, 24-Oct-2022,324.5,327.9,332.5,324.5,331.0,330.35,329.43,21899,72.14,1424, 13855, 63.27,0.6326772912005114,2022-10-24
SUPREMEENG, EQ, 24-Oct-2022,1.8,1.85,1.85,1.8,1.85,1.85,1.85,590564,10.91,179, 509022, 86.19,0.8619252104767646,2022-10-24
SUPREMEIND, EQ, 24-Oct-2022,2091.75,2099.0,2120.0,2036.65,2054.0,2052.4,2065.48,11490,237.32,1836, 5526, 48.09,0.48093994778067883,2022-10-24
SUPREMEINF, BE, 24-Oct-2022,26.45,27.0,27.0,25.25,26.7,26.3,26.42,8305,2.19,36, -, -,,2022-10-24
SUPRIYA, EQ, 24-Oct-2022,286.9,287.65,293.0,287.65,292.6,290.75,290.26,48696,141.35,2123, 32480, 66.70,0.6669952357483161,2022-10-24
SURANASOL, EQ, 24-Oct-2022,22.5,23.3,23.7,22.7,23.3,23.2,23.23,29391,6.83,481, 17998, 61.24,0.6123643292164268,2022-10-24
SURANAT&P, EQ, 24-Oct-2022,10.55,10.8,10.95,10.7,10.9,10.9,10.88,18729,2.04,187, 12933, 69.05,0.6905333974050937,2022-10-24
SURYALAXMI, EQ, 24-Oct-2022,56.65,57.8,57.9,55.25,57.85,57.15,56.94,2416,1.38,69, 921, 38.12,0.38120860927152317,2022-10-24
SURYAROSNI, EQ, 24-Oct-2022,435.2,439.9,445.0,427.6,436.7,436.65,437.46,22043,96.43,1358, 11781, 53.45,0.5344553826611623,2022-10-24
SURYODAY, EQ, 24-Oct-2022,97.3,98.8,98.8,97.3,97.9,97.85,97.8,27733,27.12,534, 20501, 73.92,0.7392276349475354,2022-10-24
SUTLEJTEX, EQ, 24-Oct-2022,62.25,63.45,64.4,62.25,64.1,64.05,63.39,33131,21.0,572, 21261, 64.17,0.6417252724034892,2022-10-24
SUULD, EQ, 24-Oct-2022,41.25,42.5,42.5,40.6,41.4,41.45,41.59,43080,17.92,361, 36295, 84.25,0.8425023212627669,2022-10-24
SUVEN, EQ, 24-Oct-2022,62.15,63.45,63.85,62.0,63.05,63.15,63.16,57119,36.07,837, 34885, 61.07,0.6107424849874823,2022-10-24
SUVENPHAR, EQ, 24-Oct-2022,404.3,406.7,413.0,406.25,412.8,411.65,410.54,35253,144.73,1182, 20362, 57.76,0.577596232944714,2022-10-24
SUVIDHAA, EQ, 24-Oct-2022,5.65,5.8,5.85,5.6,5.75,5.75,5.74,56398,3.23,198, 41169, 73.00,0.7299726940671655,2022-10-24
SUZLON, EQ, 24-Oct-2022,8.65,8.85,9.0,8.55,8.8,8.8,8.81,39087707,3445.1,59693, 18094366, 46.29,0.4629170495982279,2022-10-24
SVPGLOB, EQ, 24-Oct-2022,28.75,29.25,29.3,27.85,28.95,28.75,28.79,77575,22.33,485, 59884, 77.19,0.7719497260715437,2022-10-24
SWANENERGY, EQ, 24-Oct-2022,208.6,211.4,212.0,207.5,211.75,209.3,209.27,32786,68.61,522, 19936, 60.81,0.608064417739279,2022-10-24
SWARAJENG, EQ, 24-Oct-2022,1542.9,1565.0,1575.15,1560.0,1572.0,1571.0,1569.34,3329,52.24,595, 2442, 73.36,0.7335536197056173,2022-10-24
SWELECTES, EQ, 24-Oct-2022,308.95,322.95,323.0,312.5,319.0,317.75,318.32,6043,19.24,642, 4406, 72.91,0.7291080589111368,2022-10-24
SWSOLAR, EQ, 24-Oct-2022,295.2,297.9,304.9,292.55,297.9,297.15,297.06,78923,234.45,1866, 41172, 52.17,0.5216730230731219,2022-10-24
SYMPHONY, EQ, 24-Oct-2022,854.5,867.0,869.0,851.0,856.0,859.7,861.7,10215,88.02,740, 8018, 78.49,0.7849241311796378,2022-10-24
SYNGENE, EQ, 24-Oct-2022,578.65,582.0,584.9,574.15,576.0,575.05,577.37,55170,318.54,2034, 29526, 53.52,0.5351821642196846,2022-10-24
SYRMA, EQ, 24-Oct-2022,273.25,275.0,275.9,272.5,273.4,273.25,273.53,117471,321.32,2933, 85823, 73.06,0.730588826178376,2022-10-24
TAINWALCHM, EQ, 24-Oct-2022,87.05,87.3,89.95,87.3,87.35,87.5,87.79,947,0.83,28, 536, 56.60,0.5659978880675819,2022-10-24
TAJGVK, EQ, 24-Oct-2022,188.7,188.75,192.0,188.75,191.9,191.55,190.89,25302,48.3,1075, 16772, 66.29,0.6628725001976128,2022-10-24
TAKE, EQ, 24-Oct-2022,24.25,24.1,24.4,23.0,23.3,23.35,23.59,486429,114.76,2980, 361348, 74.29,0.7428586700217298,2022-10-24
TALBROAUTO, EQ, 24-Oct-2022,483.3,488.0,495.0,486.3,491.0,489.7,490.95,14309,70.25,936, 9464, 66.14,0.6614019148787477,2022-10-24
TANLA, EQ, 24-Oct-2022,781.25,795.0,795.0,767.2,772.7,774.05,778.85,108864,847.88,6602, 62286, 57.21,0.5721450617283951,2022-10-24
TANTIACONS, BZ, 24-Oct-2022,12.95,13.4,13.55,13.0,13.5,13.55,13.54,8760,1.19,20, -, -,,2022-10-24
TARC, EQ, 24-Oct-2022,43.25,43.45,44.45,43.0,44.0,44.0,43.71,518191,226.48,1987, 198838, 38.37,0.38371565696818355,2022-10-24
TARMAT, EQ, 24-Oct-2022,52.05,52.7,52.7,52.0,52.0,52.25,52.38,4454,2.33,43, 2624, 58.91,0.5891333632689717,2022-10-24
TARSONS, EQ, 24-Oct-2022,801.3,809.8,810.0,805.35,809.9,809.1,808.89,14203,114.89,1474, 9330, 65.69,0.6569034710976555,2022-10-24
TASTYBITE, EQ, 24-Oct-2022,12020.95,12030.05,12297.95,12030.05,12100.05,12113.05,12133.25,214,25.97,165, 130, 60.75,0.6074766355140186,2022-10-24
TATACHEM, EQ, 24-Oct-2022,1143.5,1159.0,1160.0,1151.05,1158.0,1156.75,1156.12,214740,2482.65,11497, 104040, 48.45,0.4844928751047779,2022-10-24
TATACOFFEE, EQ, 24-Oct-2022,214.4,216.75,218.3,215.0,216.9,216.8,217.07,160904,349.27,3566, 81417, 50.60,0.5059973648883807,2022-10-24
TATACOMM, EQ, 24-Oct-2022,1211.5,1224.0,1230.0,1202.45,1225.0,1226.0,1221.84,113871,1391.32,5644, 52789, 46.36,0.4635859876526947,2022-10-24
TATACONSUM, EQ, 24-Oct-2022,761.65,770.0,776.0,764.85,772.0,770.95,772.38,292558,2259.67,14754, 143380, 49.01,0.4900908537794215,2022-10-24
TATAELXSI, EQ, 24-Oct-2022,7261.3,7360.0,7365.0,7272.0,7314.0,7309.3,7309.32,66855,4886.65,15454, 33944, 50.77,0.5077256749682147,2022-10-24
TATAINVEST, EQ, 24-Oct-2022,2309.95,2326.85,2400.0,2326.85,2393.0,2386.3,2379.67,26447,629.35,3507, 13225, 50.01,0.5000567172080009,2022-10-24
TATAMETALI, EQ, 24-Oct-2022,719.05,718.0,729.95,718.0,727.6,726.8,725.86,8255,59.92,872, 4018, 48.67,0.48673531193216235,2022-10-24
TATAMOTORS, EQ, 24-Oct-2022,398.05,406.0,406.0,400.15,402.3,401.6,402.04,2871205,11543.38,71959, 1308292, 45.57,0.45565955757251747,2022-10-24
TATAMTRDVR, EQ, 24-Oct-2022,199.75,205.0,224.5,205.0,219.25,214.75,212.45,4490729,9540.76,31219, 2774559, 61.78,0.6178415575733918,2022-10-24
TATAPOWER, EQ, 24-Oct-2022,218.6,221.0,221.15,218.3,219.1,219.0,219.66,2893840,6356.66,62892, 1648782, 56.98,0.569755757056368,2022-10-24
TATASTEEL, EQ, 24-Oct-2022,100.2,102.0,102.1,101.0,101.2,101.2,101.31,7480281,7578.57,110758, 4212180, 56.31,0.5631045143892321,2022-10-24
TATASTLLP, EQ, 24-Oct-2022,613.4,605.1,619.85,605.1,613.55,614.9,613.55,43658,267.86,1928, 13048, 29.89,0.2988684777131339,2022-10-24
TATVA, EQ, 24-Oct-2022,2413.4,2413.0,2464.95,2413.0,2431.0,2435.25,2430.37,1417,34.44,448, 929, 65.56,0.6556104446012703,2022-10-24
TBZ, EQ, 24-Oct-2022,80.0,80.6,80.75,79.05,80.05,79.9,79.93,78251,62.54,1385, 54279, 69.37,0.6936524772846353,2022-10-24
TCI, EQ, 24-Oct-2022,772.1,755.0,766.9,755.0,764.3,762.6,761.7,71101,541.57,3687, 31882, 44.84,0.44840438249813647,2022-10-24
TCIDEVELOP, EQ, 24-Oct-2022,386.0,393.6,393.6,384.0,389.0,385.35,386.06,582,2.25,30, 497, 85.40,0.8539518900343642,2022-10-24
TCIEXP, EQ, 24-Oct-2022,1886.65,1907.25,1929.9,1890.05,1924.0,1917.3,1918.04,6349,121.78,1382, 4166, 65.62,0.6561663254055757,2022-10-24
TCIFINANCE, BE, 24-Oct-2022,4.4,4.4,4.4,4.2,4.2,4.2,4.3,255,0.01,9, -, -,,2022-10-24
TCNSBRANDS, EQ, 24-Oct-2022,633.6,632.5,648.2,632.5,638.0,640.55,639.07,2809,17.95,389, 1568, 55.82,0.5582057671769313,2022-10-24
TCPLPACK, EQ, 24-Oct-2022,1293.85,1314.45,1335.1,1295.1,1328.3,1323.2,1319.05,5482,72.31,750, 3443, 62.81,0.6280554542137906,2022-10-24
TCS, EQ, 24-Oct-2022,3137.4,3170.1,3178.0,3155.0,3155.0,3161.7,3166.78,260949,8263.69,25561, 147148, 56.39,0.5638956271148768,2022-10-24
TDPOWERSYS, EQ, 24-Oct-2022,605.05,605.05,625.0,598.15,606.5,602.15,606.81,24997,151.68,1779, 14192, 56.77,0.5677481297755731,2022-10-24
TEAMLEASE, EQ, 24-Oct-2022,2902.6,2955.0,2955.0,2905.0,2915.4,2915.1,2928.46,1307,38.27,314, 794, 60.75,0.6074980872226473,2022-10-24
