SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
LLOYDSENGG, EQ, 20-Apr-2026,55.86,56.01,57.27,54.0,55.55,55.53,55.83,8593687,4797.44,34550, 2806610, 32.66,0.3265897396542369,2026-04-20
LLOYDSENT, EQ, 20-Apr-2026,63.44,64.02,67.0,64.02,65.97,65.88,65.86,5277307,3475.67,16036, 2517757, 47.71,0.47709125127645596,2026-04-20
LLOYDSME, EQ, 20-Apr-2026,1623.3,1631.0,1653.0,1618.4,1622.0,1629.1,1637.92,760276,12452.71,28216, 400293, 52.65,0.5265101094865549,2026-04-20
LMW, EQ, 20-Apr-2026,14349.0,14400.0,14440.0,14000.0,14100.0,14142.0,14249.36,2464,351.1,1337, 941, 38.19,0.38189935064935066,2026-04-20
LODHA, EQ, 20-Apr-2026,872.55,869.0,873.65,846.85,854.0,856.55,858.22,1454799,12485.31,29214, 477998, 32.86,0.32856635177780574,2026-04-20
LOKESHMACH, EQ, 20-Apr-2026,275.27,279.0,284.8,270.5,278.78,279.03,276.86,89437,247.62,5126, 30144, 33.70,0.33704171651553605,2026-04-20
LORDSCHLO, EQ, 20-Apr-2026,157.74,156.05,159.97,150.0,153.85,152.55,155.27,10819,16.8,317, 5862, 54.18,0.5418245678898235,2026-04-20
LOTUSDEV, EQ, 20-Apr-2026,139.93,141.38,146.92,137.5,146.92,145.28,144.11,1636454,2358.26,11457, 1140529, 69.70,0.6969514572361949,2026-04-20
LOTUSEYE, EQ, 20-Apr-2026,111.51,113.9,114.8,109.32,109.32,111.29,112.66,7921,8.92,214, 5380, 67.92,0.6792071708117662,2026-04-20
LOVABLE, EQ, 20-Apr-2026,74.08,72.55,74.08,71.42,72.5,72.17,72.9,7945,5.79,319, 3548, 44.66,0.44657016991818754,2026-04-20
LOWVOL, EQ, 20-Apr-2026,203.32,203.3,203.72,202.01,203.23,203.23,202.41,2523,5.11,22, 2111, 83.67,0.8367023384859295,2026-04-20
LOWVOL1, EQ, 20-Apr-2026,20.74,20.22,21.0,20.22,20.99,20.72,20.77,188407,39.14,226, 161738, 85.85,0.8584500575880939,2026-04-20
LOWVOLIETF, EQ, 20-Apr-2026,21.75,22.12,22.12,21.66,21.7,21.7,21.75,1399167,304.34,1328, 1004408, 71.79,0.7178614132551725,2026-04-20
LOYALTEX, BE, 20-Apr-2026,200.73,209.4,209.4,197.7,206.94,206.94,202.97,227,0.46,19, -, -,,2026-04-20
LPDC, BE, 20-Apr-2026,6.91,6.91,7.25,6.71,7.25,7.25,7.1,103445,7.35,169, -, -,,2026-04-20
LT, EQ, 20-Apr-2026,4096.1,4100.0,4130.0,4024.0,4039.0,4051.0,4065.75,3545024,144131.71,196896, 2152283, 60.71,0.607127906609377,2026-04-20
LTF, EQ, 20-Apr-2026,287.14,287.14,293.97,283.71,289.4,290.15,290.64,4638480,13481.39,47199, 1570779, 33.86,0.33864089098152844,2026-04-20
LTFOODS, EQ, 20-Apr-2026,422.0,421.7,422.75,413.5,414.35,415.65,419.09,381844,1600.26,16412, 137134, 35.91,0.359136191743225,2026-04-20
LTGILTBEES, EQ, 20-Apr-2026,29.3,29.31,29.31,29.21,29.24,29.23,29.24,1252094,366.17,913, 902609, 72.09,0.7208795825233568,2026-04-20
LTGILTCASE, EQ, 20-Apr-2026,29.81,29.78,29.83,29.73,29.8,29.82,29.81,55842,16.65,256, 52880, 94.70,0.9469574871960174,2026-04-20
LTM, EQ, 20-Apr-2026,4753.6,4753.6,4757.9,4680.7,4700.0,4715.8,4714.67,185410,8741.47,21639, 84088, 45.35,0.4535246211099725,2026-04-20
LTTS, EQ, 20-Apr-2026,3490.1,3499.0,3610.0,3438.0,3539.0,3572.5,3529.49,160914,5679.44,22618, 77134, 47.93,0.47934921759449145,2026-04-20
LUMAXIND, EQ, 20-Apr-2026,5573.4,5600.0,5625.9,5463.9,5523.0,5517.1,5510.03,10828,596.63,2733, 5179, 47.83,0.4782970077576653,2026-04-20
LUMAXTECH, EQ, 20-Apr-2026,1794.9,1750.0,1810.1,1750.0,1786.4,1795.4,1786.82,225627,4031.55,20879, 105490, 46.75,0.46754156195845353,2026-04-20
LUPIN, EQ, 20-Apr-2026,2326.1,2323.0,2339.3,2303.7,2330.0,2328.7,2330.2,720175,16781.55,41193, 410115, 56.95,0.5694657548512514,2026-04-20
LUXIND, EQ, 20-Apr-2026,1485.75,1499.0,1539.0,1479.3,1481.75,1490.0,1515.89,168276,2550.87,8047, 62587, 37.19,0.3719306377617723,2026-04-20
LXCHEM, EQ, 20-Apr-2026,142.1,143.23,146.77,139.29,141.0,141.58,142.93,657517,939.77,7162, 223676, 34.02,0.34018283937905786,2026-04-20
LYKALABS, BE, 20-Apr-2026,59.83,59.5,61.25,58.01,58.03,58.15,59.46,17345,10.31,155, -, -,,2026-04-20
LYPSAGEMS, EQ, 20-Apr-2026,5.2,5.29,5.96,5.1,5.44,5.45,5.52,56934,3.14,434, 42371, 74.42,0.7442125970421892,2026-04-20
M&M, EQ, 20-Apr-2026,3200.2,3207.0,3235.5,3162.6,3212.5,3221.6,3209.22,3201466,102742.04,165825, 1954463, 61.05,0.6104900067656505,2026-04-20
M&MFIN, EQ, 20-Apr-2026,299.35,300.95,306.1,296.25,303.6,303.6,302.87,2548442,7718.58,59012, 1257164, 49.33,0.493306891033816,2026-04-20
MAANALU, EQ, 20-Apr-2026,143.96,144.98,144.98,139.1,139.48,139.73,140.93,100380,141.47,1615, 58193, 57.97,0.579727037258418,2026-04-20
MACPOWER, EQ, 20-Apr-2026,1060.65,1068.65,1131.95,1060.95,1130.0,1121.0,1106.65,39723,439.59,2877, 18660, 46.98,0.4697530398006193,2026-04-20
MADHAV, EQ, 20-Apr-2026,37.23,37.99,38.0,36.0,36.0,36.02,37.16,3320,1.23,124, 1888, 56.87,0.5686746987951807,2026-04-20
MADHAVIPL, EQ, 20-Apr-2026,9.15,9.1,9.45,8.0,8.9,8.9,8.91,134271,11.96,190, 74353, 55.38,0.5537532304071616,2026-04-20
MADHUCON, BE, 20-Apr-2026,4.99,5.18,5.18,4.84,4.87,4.9,5.06,11114,0.56,35, -, -,,2026-04-20
MADRASFERT, EQ, 20-Apr-2026,70.85,70.98,70.98,68.02,68.2,68.55,69.5,116639,81.06,1739, 67556, 57.92,0.5791887790533183,2026-04-20
MAFANG, EQ, 20-Apr-2026,175.5,175.9,175.9,171.11,175.9,175.9,175.87,448772,789.28,7436, 402207, 89.62,0.8962390701737185,2026-04-20
MAFATIND, EQ, 20-Apr-2026,132.4,137.0,137.0,130.0,131.1,130.65,132.65,12591,16.7,518, 8477, 67.33,0.6732586768326583,2026-04-20
MAGADSUGAR, EQ, 20-Apr-2026,515.85,515.2,522.0,503.6,510.0,507.0,511.17,22486,114.94,1773, 9695, 43.12,0.43115716445788493,2026-04-20
MAGNUM, BE, 20-Apr-2026,21.88,22.29,22.29,21.15,21.56,21.56,21.6,11598,2.5,70, -, -,,2026-04-20
MAHABANK, EQ, 20-Apr-2026,72.73,73.01,76.95,72.31,74.82,75.54,74.69,48456248,36193.65,127236, 16113332, 33.25,0.33253362909980155,2026-04-20
MAHAPE-RE, BE, 20-Apr-2026,36.91,34.01,39.0,34.01,36.15,35.16,36.33,15995,5.81,96, -, -,,2026-04-20
MAHAPEXLTD, EQ, 20-Apr-2026,50.74,52.5,52.5,50.0,50.8,50.36,50.82,7110,3.61,255, 4350, 61.18,0.6118143459915611,2026-04-20
MAHASTEEL, BE, 20-Apr-2026,903.25,868.0,894.0,866.25,866.25,868.45,870.23,2288,19.91,133, -, -,,2026-04-20
MAHEPC, EQ, 20-Apr-2026,125.71,127.89,128.0,124.6,124.8,125.38,126.57,32137,40.68,833, 18976, 59.05,0.5904720415720198,2026-04-20
MAHESHWARI, EQ, 20-Apr-2026,50.08,49.11,51.25,47.61,50.0,50.01,49.61,23092,11.46,305, 14035, 60.78,0.6077862463190715,2026-04-20
MAHKTECH, EQ, 20-Apr-2026,23.53,24.03,24.37,24.03,24.37,24.37,24.35,1355339,329.99,6159, 1274223, 94.02,0.9401507667085504,2026-04-20
MAHLIFE, EQ, 20-Apr-2026,325.15,325.45,325.95,315.75,320.0,320.75,320.04,419502,1342.59,9768, 278187, 66.31,0.6631362901726333,2026-04-20
MAHLOG, EQ, 20-Apr-2026,431.6,431.7,436.2,425.7,432.9,432.35,432.98,156139,676.05,4173, 78719, 50.42,0.504159755090016,2026-04-20
MAHSCOOTER, EQ, 20-Apr-2026,13116.0,13182.0,13209.0,12975.0,13031.0,13039.0,13071.77,2300,300.65,1159, 1227, 53.35,0.5334782608695652,2026-04-20
MAHSEAMLES, EQ, 20-Apr-2026,642.9,644.5,650.7,638.0,645.0,644.9,644.8,203471,1311.97,10504, 110931, 54.52,0.5451931724914115,2026-04-20
MAITHANALL, EQ, 20-Apr-2026,1036.15,1029.3,1046.6,1009.95,1019.0,1016.6,1025.89,40450,414.97,2763, 22949, 56.73,0.5673423980222497,2026-04-20
MAJESAUT, EQ, 20-Apr-2026,318.85,318.85,330.0,296.05,300.0,300.0,324.86,613,1.99,23, 481, 78.47,0.7846655791190864,2026-04-20
MAKEINDIA, EQ, 20-Apr-2026,158.02,157.14,158.77,156.38,157.82,158.2,158.09,112813,178.34,582, 98203, 87.05,0.8704936487816121,2026-04-20
MALLCOM, EQ, 20-Apr-2026,1099.65,1099.65,1119.8,1080.0,1080.0,1087.35,1103.48,5039,55.6,424, 4179, 82.93,0.8293312165112126,2026-04-20
MALUPAPER, EQ, 20-Apr-2026,33.47,33.3,33.49,32.47,32.47,32.79,33.05,5339,1.76,103, 3987, 74.68,0.7467690578760068,2026-04-20
MAMATA, EQ, 20-Apr-2026,400.8,400.0,407.85,393.25,404.0,402.1,402.03,77819,312.86,2770, 34987, 44.96,0.4495945720196867,2026-04-20
MANAKALUCO, BE, 20-Apr-2026,31.4,31.61,31.61,30.15,31.02,31.08,30.99,76424,23.68,286, -, -,,2026-04-20
MANAKCOAT, EQ, 20-Apr-2026,109.53,111.17,112.97,107.5,110.3,110.62,110.65,329656,364.78,2464, 192405, 58.37,0.5836538694881938,2026-04-20
MANAKSIA, EQ, 20-Apr-2026,61.3,62.0,62.0,59.0,59.0,59.29,59.99,29590,17.75,578, 19183, 64.83,0.6482933423453869,2026-04-20
MANAKSTEEL, EQ, 20-Apr-2026,70.79,70.79,72.9,65.66,66.51,66.86,68.89,121409,83.64,1126, 58577, 48.25,0.48247658740291083,2026-04-20
MANALIPETC, EQ, 20-Apr-2026,55.17,55.17,56.1,53.61,54.5,54.92,55.38,309948,171.66,1986, 130205, 42.01,0.4200865951708028,2026-04-20
MANAPPURAM, EQ, 20-Apr-2026,268.9,269.0,271.95,265.5,269.0,269.1,269.71,1965491,5301.07,22877, 550765, 28.02,0.280217513079429,2026-04-20
MANBA, EQ, 20-Apr-2026,111.93,112.5,112.5,108.15,108.34,109.17,110.94,54835,60.83,583, 19152, 34.93,0.34926597975745416,2026-04-20
MANCREDIT, EQ, 20-Apr-2026,170.5,169.96,172.78,169.0,171.42,171.12,170.35,18438,31.41,462, 2856, 15.49,0.1548974943052392,2026-04-20
MANGALAM, BE, 20-Apr-2026,29.89,29.62,29.62,29.3,29.3,29.3,29.37,9696,2.85,80, -, -,,2026-04-20
MANGLMCEM, EQ, 20-Apr-2026,918.1,911.05,925.0,905.0,915.0,909.3,913.0,24757,226.03,1180, 12834, 51.84,0.5183988366926526,2026-04-20
MANINDS, EQ, 20-Apr-2026,537.1,539.0,542.45,518.05,537.0,535.75,529.58,740847,3923.4,16486, 275243, 37.15,0.37152475477392766,2026-04-20
MANINFRA, EQ, 20-Apr-2026,96.78,97.55,97.55,94.54,95.52,96.08,95.74,393514,376.74,5122, 199363, 50.66,0.5066223819228795,2026-04-20
MANKIND, EQ, 20-Apr-2026,2125.0,2133.8,2167.9,2106.1,2137.0,2144.0,2143.1,297462,6374.92,24824, 145341, 48.86,0.4886035863404401,2026-04-20
MANOMAY, EQ, 20-Apr-2026,217.94,217.28,233.99,213.34,231.39,231.34,225.24,82449,185.71,1941, 28147, 34.14,0.34138679668643646,2026-04-20
MANORAMA, EQ, 20-Apr-2026,1417.7,1416.0,1428.7,1372.2,1383.0,1384.1,1404.85,103197,1449.76,9603, 53081, 51.44,0.5143657276858823,2026-04-20
MANORG, EQ, 20-Apr-2026,478.4,478.4,478.5,450.0,468.8,467.2,463.38,26652,123.5,1876, 12267, 46.03,0.460265646105358,2026-04-20
MANUFGBEES, EQ, 20-Apr-2026,155.84,155.67,157.0,154.93,157.0,155.82,155.64,7324,11.4,127, 5588, 76.30,0.7629710540688148,2026-04-20
MANUGRAPH, EQ, 20-Apr-2026,13.98,14.02,14.06,13.53,13.65,13.65,13.69,690,0.09,37, 445, 64.49,0.644927536231884,2026-04-20
MANYAVAR, EQ, 20-Apr-2026,442.55,443.75,454.5,435.85,442.0,448.7,447.42,592742,2652.06,17531, 346209, 58.41,0.5840804262225386,2026-04-20
MAPMYINDIA, EQ, 20-Apr-2026,955.85,955.0,955.8,922.0,922.9,926.7,932.59,171075,1595.43,12547, 76817, 44.90,0.44902528130936725,2026-04-20
MARALOVER, EQ, 20-Apr-2026,44.89,45.7,45.7,44.0,44.99,44.98,44.92,6184,2.78,268, 3351, 54.19,0.541882276843467,2026-04-20
MARATHON, EQ, 20-Apr-2026,489.1,485.0,491.45,475.0,477.0,479.65,481.16,61679,296.77,2233, 26781, 43.42,0.4341996465571751,2026-04-20
MARICO, EQ, 20-Apr-2026,757.3,757.3,763.85,753.9,759.9,760.7,760.67,1301721,9901.86,41158, 837746, 64.36,0.6435680149586586,2026-04-20
MARINE, EQ, 20-Apr-2026,208.56,208.6,212.0,205.01,208.5,206.91,208.86,433674,905.77,4288, 190552, 43.94,0.439389956511112,2026-04-20
MARKOLINES, EQ, 20-Apr-2026,151.57,151.5,153.77,150.1,151.65,151.75,151.97,298311,453.35,2182, 78541, 26.33,0.2632856314383311,2026-04-20
MARKSANS, EQ, 20-Apr-2026,179.23,179.23,179.23,175.21,177.1,176.9,177.25,550008,974.88,11493, 254600, 46.29,0.4629023577838868,2026-04-20
MARSONS, EQ, 20-Apr-2026,167.21,173.0,173.0,162.5,163.15,164.1,168.0,2041915,3430.47,9113, 718599, 35.19,0.35192405168677443,2026-04-20
MARUTI, EQ, 20-Apr-2026,13453.0,13474.0,13533.0,13329.0,13420.0,13450.0,13452.2,348629,46898.28,66963, 177702, 50.97,0.5097166328676043,2026-04-20
MASFIN, EQ, 20-Apr-2026,317.15,320.3,320.3,312.0,315.5,314.9,315.56,38941,122.88,1649, 20530, 52.72,0.5272078272258032,2026-04-20
MASPTOP50, EQ, 20-Apr-2026,74.44,74.6,74.6,72.6,74.6,74.6,74.59,231808,172.92,2248, 221710, 95.64,0.9564380866924351,2026-04-20
MASTEK, EQ, 20-Apr-2026,1746.0,1700.0,1714.1,1662.0,1684.0,1682.9,1683.32,230355,3877.6,25674, 67636, 29.36,0.29361637472596647,2026-04-20
MASTERTR, EQ, 20-Apr-2026,78.24,79.02,79.02,76.2,76.99,76.51,77.41,167831,129.91,1065, 44863, 26.73,0.26731056836937156,2026-04-20
MATRIMONY, EQ, 20-Apr-2026,445.55,450.0,450.9,434.0,440.0,438.1,440.62,6795,29.94,343, 3109, 45.75,0.457542310522443,2026-04-20
MAWANASUG, EQ, 20-Apr-2026,104.6,104.0,106.75,102.41,104.0,104.52,104.74,229941,240.85,2879, 114236, 49.68,0.49680570233233745,2026-04-20
MAXESTATES, EQ, 20-Apr-2026,388.6,383.9,394.0,380.6,393.95,389.2,386.13,41347,159.65,1806, 21114, 51.07,0.5106537354584372,2026-04-20
MAXHEALTH, EQ, 20-Apr-2026,1007.65,1005.15,1022.0,1002.05,1008.65,1011.35,1011.44,2301160,23274.92,45029, 1337321, 58.12,0.5811508108953745,2026-04-20
MAXIND, EQ, 20-Apr-2026,154.67,155.51,160.03,148.1,149.8,149.93,153.06,82815,126.75,1413, 46175, 55.76,0.5575680734166516,2026-04-20
MAYURUNIQ, EQ, 20-Apr-2026,574.1,571.0,583.0,569.55,570.5,571.1,576.44,42160,243.03,2442, 26160, 62.05,0.6204933586337761,2026-04-20
MAZDA, EQ, 20-Apr-2026,210.0,214.87,214.87,208.05,211.0,211.61,211.0,12544,26.47,478, 8143, 64.92,0.6491549744897959,2026-04-20
MAZDOCK, EQ, 20-Apr-2026,2616.4,2628.4,2670.0,2578.0,2617.9,2621.2,2632.16,2545329,66997.06,85683, 538830, 21.17,0.21169365531921414,2026-04-20
MBAPL, EQ, 20-Apr-2026,509.55,513.0,523.95,504.1,514.55,520.3,515.94,383376,1977.99,6649, 131908, 34.41,0.3440695296523517,2026-04-20
MBEL, EQ, 20-Apr-2026,329.37,335.0,346.67,324.28,336.3,338.84,339.27,242031,821.14,8796, 125250, 51.75,0.5174956927005219,2026-04-20
MBLINFRA, BE, 20-Apr-2026,26.84,26.84,27.4,25.5,26.0,25.76,25.85,144506,37.35,202, -, -,,2026-04-20
MCCHRLS-B, EQ, 20-Apr-2026,692.1,690.0,690.0,676.0,676.0,676.0,681.84,26,0.18,12, 24, 92.31,0.9230769230769231,2026-04-20
MCL, BE, 20-Apr-2026,63.5,63.02,63.02,62.23,62.23,62.23,62.88,10688,6.72,241, -, -,,2026-04-20
MCLEODRUSS, BE, 20-Apr-2026,52.82,55.46,55.46,53.8,55.46,55.46,55.31,1663920,920.37,1255, -, -,,2026-04-20
MCLOUD, EQ, 20-Apr-2026,27.11,27.0,27.18,25.3,26.5,26.72,26.67,1631403,435.12,5340, 555948, 34.08,0.3407790717560284,2026-04-20
MCX, EQ, 20-Apr-2026,2856.1,2862.0,2895.0,2845.7,2853.0,2859.1,2871.75,2053838,58981.19,98499, 835880, 40.70,0.4069843872788409,2026-04-20
MEDANTA, EQ, 20-Apr-2026,1089.4,1089.8,1104.9,1075.0,1078.0,1079.35,1083.12,79240,858.27,9363, 44340, 55.96,0.5595658758202928,2026-04-20
MEDIASSIST, EQ, 20-Apr-2026,368.8,368.0,378.75,366.5,367.85,369.05,371.74,94399,350.92,4554, 52970, 56.11,0.5611288255172194,2026-04-20
MEDICAMEQ, EQ, 20-Apr-2026,258.22,259.98,273.0,258.58,264.9,268.3,267.04,43765,116.87,1676, 20707, 47.31,0.4731406374957158,2026-04-20
MEDICO, EQ, 20-Apr-2026,41.28,41.9,42.11,39.91,40.6,40.79,40.7,201864,82.16,1225, 115043, 56.99,0.569903499385725,2026-04-20
MEDPLUS, EQ, 20-Apr-2026,877.8,880.0,885.8,862.7,866.65,869.8,876.54,45129,395.57,4513, 24206, 53.64,0.5363735070575462,2026-04-20
MEESHO, EQ, 20-Apr-2026,163.67,164.0,165.9,159.53,162.6,162.58,162.19,4401633,7139.23,40241, 2126262, 48.31,0.48306208173193904,2026-04-20
MEGASTAR, EQ, 20-Apr-2026,290.1,290.0,293.5,286.5,290.5,291.1,289.2,10225,29.57,245, 6738, 65.90,0.6589731051344744,2026-04-20
MEIL, EQ, 20-Apr-2026,302.85,303.24,328.0,295.76,315.0,316.54,314.85,374386,1178.75,8461, 131666, 35.17,0.35168515916727655,2026-04-20
MENNPIS, EQ, 20-Apr-2026,58.4,58.45,58.85,56.9,57.4,57.0,57.96,1250,0.72,54, 992, 79.36,0.7936,2026-04-20
MENONBE, EQ, 20-Apr-2026,125.86,124.15,127.25,122.15,122.63,123.98,124.23,32660,40.57,737, 19373, 59.32,0.593172075933864,2026-04-20
MEP, BZ, 20-Apr-2026,0.91,0.92,0.92,0.92,0.92,0.92,0.92,2301,0.02,2, -, -,,2026-04-20
MERCANTILE, EQ, 20-Apr-2026,23.0,19.0,24.0,19.0,24.0,22.1,19.75,543,0.11,19, 501, 92.27,0.9226519337016574,2026-04-20
METAL, EQ, 20-Apr-2026,12.96,12.96,13.07,12.77,12.9,12.92,12.91,5180237,668.95,14153, 2724996, 52.60,0.5260369361479021,2026-04-20
METALIETF, EQ, 20-Apr-2026,12.96,13.28,13.28,12.78,12.9,12.91,12.91,11626070,1500.51,15686, 5975423, 51.40,0.5139675745974349,2026-04-20
METROBRAND, EQ, 20-Apr-2026,1069.25,1074.55,1100.0,1058.5,1064.95,1064.1,1078.37,42698,460.44,7265, 17896, 41.91,0.4191297016253689,2026-04-20
METROGLOBL, EQ, 20-Apr-2026,135.1,135.5,149.0,128.0,132.9,129.2,135.1,4799,6.48,83, 4263, 88.83,0.888310064596791,2026-04-20
METROPOLIS, EQ, 20-Apr-2026,471.7,471.7,477.5,464.0,472.0,475.4,470.56,110850,521.61,7607, 60029, 54.15,0.5415336039693279,2026-04-20
MFML, EQ, 20-Apr-2026,25.33,25.2,25.6,24.0,24.4,24.6,24.95,2300,0.57,100, 1922, 83.57,0.8356521739130435,2026-04-20
MFSL, EQ, 20-Apr-2026,1683.2,1680.0,1694.4,1655.0,1681.1,1688.8,1680.13,1079196,18131.86,49269, 706853, 65.50,0.6549811155712215,2026-04-20
MGEL, EQ, 20-Apr-2026,12.89,14.28,15.43,13.75,14.29,14.19,14.32,1954813,279.87,4912, 941262, 48.15,0.48150999609681333,2026-04-20
MGL, EQ, 20-Apr-2026,1125.75,1129.55,1149.0,1114.45,1138.0,1137.75,1130.83,550353,6223.58,24140, 324746, 59.01,0.590068555999513,2026-04-20
MHLXMIRU, EQ, 20-Apr-2026,184.27,184.27,186.99,176.0,183.0,182.33,183.22,3459,6.34,168, 2160, 62.45,0.6244579358196011,2026-04-20
MHRIL, EQ, 20-Apr-2026,272.86,276.85,277.56,264.04,269.4,267.06,270.61,106787,288.98,4245, 36231, 33.93,0.3392828715105771,2026-04-20
MICEL, EQ, 20-Apr-2026,42.77,43.6,43.6,41.25,41.3,41.34,41.85,1030098,431.13,4304, 536527, 52.09,0.5208504433558748,2026-04-20
MID150, EQ, 20-Apr-2026,22.43,22.4,22.89,22.13,22.45,22.31,22.35,86153,19.25,324, 48766, 56.60,0.5660394878878274,2026-04-20
MID150BEES, EQ, 20-Apr-2026,227.57,227.6,228.79,225.69,227.13,227.17,227.59,1284136,2922.61,10111, 697300, 54.30,0.5430110206395584,2026-04-20
MID150CASE, EQ, 20-Apr-2026,11.04,10.76,11.15,10.76,11.04,11.04,11.05,1887436,208.57,5556, 927323, 49.13,0.4913136127529622,2026-04-20
MIDCAP, EQ, 20-Apr-2026,17.35,17.43,17.49,17.13,17.4,17.35,17.36,647223,112.37,1204, 443430, 68.51,0.685127073667036,2026-04-20
MIDCAPADD, EQ, 20-Apr-2026,22.01,22.46,22.46,21.83,22.0,22.0,22.07,64223,14.17,78, 57304, 89.23,0.8922660106192486,2026-04-20
MIDCAPBETA, EQ, 20-Apr-2026,221.98,224.99,224.99,221.14,223.7,222.78,222.99,3797,8.47,102, 2528, 66.58,0.665788780616276,2026-04-20
MIDCAPETF, EQ, 20-Apr-2026,22.52,22.42,22.68,22.3,22.46,22.46,22.51,2930686,659.66,10722, 2068477, 70.58,0.7057995977733541,2026-04-20
MIDCAPIETF, EQ, 20-Apr-2026,22.72,23.28,23.28,22.15,22.67,22.7,22.76,1283332,292.04,3277, 819085, 63.82,0.6382487150636,2026-04-20
MIDHANI, EQ, 20-Apr-2026,369.6,369.6,395.45,364.4,377.9,378.55,385.34,3164612,12194.52,66341, 794034, 25.09,0.25091038016666817,2026-04-20
MIDQ50ADD, EQ, 20-Apr-2026,241.3,240.97,242.75,239.99,240.52,240.91,241.54,9935,24.0,158, 8640, 86.97,0.8696527428283845,2026-04-20
MIDSELIETF, EQ, 20-Apr-2026,17.94,17.55,18.1,17.55,17.81,17.93,18.0,303224,54.58,985, 165953, 54.73,0.5472950689919004,2026-04-20
MIDSMALL, EQ, 20-Apr-2026,49.63,49.65,49.9,49.22,49.4,49.62,49.64,713589,354.21,1318, 470359, 65.91,0.659145530550499,2026-04-20
MIDWESTLTD, EQ, 20-Apr-2026,1377.9,1398.0,1404.0,1320.0,1336.0,1337.9,1365.57,38813,530.02,3057, 18042, 46.48,0.4648442532141293,2026-04-20
MINDACORP, EQ, 20-Apr-2026,532.8,531.0,546.6,523.2,538.1,537.95,538.87,787613,4244.25,26787, 485281, 61.61,0.616141429864667,2026-04-20
MINDTECK, EQ, 20-Apr-2026,211.93,212.95,213.25,201.65,205.64,206.11,205.94,153726,316.58,2731, 58403, 37.99,0.37991621456357416,2026-04-20
MIRCELECTR, EQ, 20-Apr-2026,31.59,32.18,33.0,31.01,31.1,31.22,31.99,1069033,341.94,2525, 496543, 46.45,0.4644786456545308,2026-04-20
MIRZAINT, EQ, 20-Apr-2026,33.84,33.84,34.5,33.0,33.6,33.41,33.68,116195,39.13,887, 56452, 48.58,0.485838461207453,2026-04-20
MITCON, EQ, 20-Apr-2026,71.83,73.44,78.0,69.0,74.05,74.84,74.83,46293,34.64,467, 24161, 52.19,0.5219147603309355,2026-04-20
MITTAL, EQ, 20-Apr-2026,0.97,0.98,0.99,0.9,0.96,0.95,0.95,904240,8.58,557, 609603, 67.42,0.6741606210740512,2026-04-20
MKPL, EQ, 20-Apr-2026,5.34,5.39,5.39,5.0,5.34,5.33,5.24,398086,20.87,901, 199951, 50.23,0.5022809141743242,2026-04-20
MMFL, EQ, 20-Apr-2026,464.25,470.0,499.0,459.0,482.3,485.6,485.3,181329,879.98,4877, 97428, 53.73,0.537299604586139,2026-04-20
MMP, EQ, 20-Apr-2026,255.63,252.6,260.0,247.38,250.0,252.01,254.27,19202,48.82,768, 9147, 47.64,0.4763566295177586,2026-04-20
MMTC, EQ, 20-Apr-2026,68.32,68.8,68.92,66.15,66.4,66.67,67.0,5017717,3362.12,20555, 1262372, 25.16,0.25158294100683637,2026-04-20
MMWL, EQ, 20-Apr-2026,10.65,11.3,11.3,10.0,10.95,10.9,10.6,7578,0.8,63, 5813, 76.71,0.7670889416732647,2026-04-20
MNC, EQ, 20-Apr-2026,32.15,31.98,32.33,31.75,32.2,32.18,32.16,118750,38.19,485, 82408, 69.40,0.6939621052631579,2026-04-20
MOALPHA50, EQ, 20-Apr-2026,50.75,50.75,51.38,50.54,50.81,51.09,50.96,27390,13.96,73, 15260, 55.71,0.5571376414749909,2026-04-20
MOBANK10, EQ, 20-Apr-2026,16.87,17.18,17.18,16.85,16.86,16.86,16.99,7807,1.33,61, 5679, 72.74,0.727424106571026,2026-04-20
MOBIKWIK, EQ, 20-Apr-2026,203.85,203.8,203.85,198.18,201.0,200.98,201.56,609103,1227.69,6958, 160756, 26.39,0.2639225221350084,2026-04-20
MOCAPITAL, EQ, 20-Apr-2026,53.22,53.96,53.96,52.52,52.69,52.62,52.94,1444513,764.75,4228, 1162578, 80.48,0.8048234941464701,2026-04-20
MODEFENCE, EQ, 20-Apr-2026,96.71,97.5,97.9,95.1,96.13,96.22,96.49,3108868,2999.82,12729, 1834601, 59.01,0.5901186541210498,2026-04-20
MODINATUR, EQ, 20-Apr-2026,362.55,362.55,367.5,354.05,366.9,361.0,360.34,4073,14.68,457, 1814, 44.54,0.44537196169899335,2026-04-20
MODIRUBBER, EQ, 20-Apr-2026,129.92,132.39,132.39,125.0,127.0,128.37,128.58,8126,10.45,772, 4152, 51.10,0.5109524981540734,2026-04-20
MODIS, EQ, 20-Apr-2026,324.1,337.3,347.7,330.05,340.0,336.9,340.51,55237,188.09,1697, 18174, 32.90,0.32901859261002586,2026-04-20
MODISONLTD, EQ, 20-Apr-2026,147.42,147.0,148.5,144.5,146.99,146.08,146.67,32866,48.2,693, 18344, 55.81,0.5581451956429136,2026-04-20
