SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
NACLIND, EQ, 15-Apr-2024,62.7,62.0,62.3,60.4, 61.50,61.45,61.31,112741,69.12,1344, 53165, 47.16,0.4715675752388217,2024-04-15
NAGAFERT, EQ, 15-Apr-2024,10.5,10.2,10.3,10.0, 10.10,10.05,10.08,1348817,136.01,1900, 684525, 50.75,0.5075002761679308,2024-04-15
NAGREEKCAP, BE, 15-Apr-2024,20.15,20.15,21.15,20.15, 20.50,20.5,20.44,1890,0.39,15, -, -,,2024-04-15
NAGREEKEXP, EQ, 15-Apr-2024,32.85,32.55,32.8,31.5, 32.80,32.25,32.14,23386,7.52,366, 14693, 62.83,0.6282818780466946,2024-04-15
NAHARCAP, EQ, 15-Apr-2024,296.15,287.5,294.15,287.5, 289.10,290.4,290.6,6646,19.31,352, 4129, 62.13,0.621275955461932,2024-04-15
NAHARINDUS, EQ, 15-Apr-2024,128.55,123.3,129.0,122.1, 127.40,126.2,125.98,61324,77.26,1430, 23433, 38.21,0.3821179309894984,2024-04-15
NAHARPOLY, EQ, 15-Apr-2024,203.85,202.0,202.25,193.35, 197.00,195.75,197.58,13822,27.31,1121, 6489, 46.95,0.4694689625235132,2024-04-15
NAHARSPING, EQ, 15-Apr-2024,293.55,290.0,290.05,275.1, 283.00,283.85,283.67,38400,108.93,2296, 19293, 50.24,0.502421875,2024-04-15
NAM-INDIA, EQ, 15-Apr-2024,542.75,525.0,547.8,525.0, 539.90,535.5,536.39,1451233,7784.22,68586, 960247, 66.17,0.6616766570219944,2024-04-15
NARMADA, BE, 15-Apr-2024,22.1,21.65,21.7,21.65, 21.70,21.7,21.66,2404,0.52,23, -, -,,2024-04-15
NATCOPHARM, EQ, 15-Apr-2024,974.25,950.55,987.95,950.55, 981.00,982.45,979.05,636794,6234.56,33574, 366791, 57.60,0.5759963190607952,2024-04-15
NATHBIOGEN, EQ, 15-Apr-2024,195.7,193.0,193.0,185.45, 189.00,187.75,188.18,23476,44.18,1394, 12813, 54.58,0.5457914465837451,2024-04-15
NATIONALUM, EQ, 15-Apr-2024,178.2,182.0,185.2,175.05, 181.25,181.65,181.87,53692381,97651.84,195318, 15379587, 28.64,0.2864389083434389,2024-04-15
NAUKRI, EQ, 15-Apr-2024,5973.55,5850.0,5920.0,5814.35, 5830.00,5826.85,5854.52,297974,17444.94,46401, 137489, 46.14,0.4614127407089209,2024-04-15
NAVA, EQ, 15-Apr-2024,496.95,490.05,499.45,475.65, 492.90,491.9,487.55,268472,1308.93,15453, 116437, 43.37,0.43370258350963975,2024-04-15
NAVINFLUOR, EQ, 15-Apr-2024,3296.65,3235.95,3302.9,3213.3, 3238.00,3244.75,3265.53,297843,9726.14,30340, 118267, 39.71,0.3970783265008746,2024-04-15
NAVINIFTY, EQ, 15-Apr-2024,226.99,225.51,229.99,221.12, 222.95,222.4,223.06,5545,12.37,129, 3576, 64.49,0.6449053201082056,2024-04-15
NAVKARCORP, EQ, 15-Apr-2024,100.75,99.1,100.85,96.25, 98.45,97.95,98.46,1064155,1047.77,9513, 435586, 40.93,0.40932570913071875,2024-04-15
NAVNETEDUL, EQ, 15-Apr-2024,146.45,139.0,145.8,139.0, 143.25,142.0,141.7,169136,239.67,3990, 84891, 50.19,0.5019097057988837,2024-04-15
NAZARA, EQ, 15-Apr-2024,654.2,654.15,654.15,631.5, 639.00,638.5,640.18,270056,1728.83,12623, 131662, 48.75,0.4875359184761679,2024-04-15
NBCC, EQ, 15-Apr-2024,133.6,125.0,130.4,122.5, 126.35,125.95,126.54,19579372,24775.37,137003, 7953119, 40.62,0.406198881148997,2024-04-15
NBIFIN, EQ, 15-Apr-2024,1799.7,1794.2,1800.85,1770.0, 1793.00,1793.25,1796.71,1561,28.05,66, 1513, 96.93,0.9692504804612428,2024-04-15
NCC, EQ, 15-Apr-2024,257.65,247.1,258.5,242.8, 253.95,253.15,251.69,6124033,15413.84,66159, 1784806, 29.14,0.29144291025211655,2024-04-15
NCLIND, EQ, 15-Apr-2024,216.55,214.0,214.0,205.1, 212.00,210.75,210.11,235553,494.93,7373, 110524, 46.92,0.4692107508713538,2024-04-15
NDGL, EQ, 15-Apr-2024,2478.7,2478.7,2479.85,2325.0, 2370.00,2369.75,2375.22,297,7.05,125, 224, 75.42,0.7542087542087542,2024-04-15
NDL, EQ, 15-Apr-2024,43.65,43.65,46.7,41.6, 42.90,43.15,44.16,5672939,2505.14,15748, 1502493, 26.49,0.2648526627908391,2024-04-15
NDLVENTURE, EQ, 15-Apr-2024,98.2,96.05,105.0,96.0, 104.25,103.75,101.36,18312,18.56,476, 10328, 56.40,0.564001747487986,2024-04-15
NDRAUTO, EQ, 15-Apr-2024,859.15,802.55,859.1,802.0, 855.90,846.65,828.87,11048,91.57,1780, 5200, 47.07,0.4706734250543085,2024-04-15
NDTV, EQ, 15-Apr-2024,225.55,222.0,222.0,213.95, 217.65,217.6,218.14,254720,555.66,9196, 94366, 37.05,0.3704695351758794,2024-04-15
NECCLTD, EQ, 15-Apr-2024,28.8,28.45,28.45,26.65, 27.40,27.15,27.39,293539,80.4,1321, 179117, 61.02,0.610198304143572,2024-04-15
NECLIFE, EQ, 15-Apr-2024,33.85,33.5,33.5,31.95, 32.70,32.6,32.73,333537,109.18,1756, 174106, 52.20,0.5219990585752106,2024-04-15
NELCAST, EQ, 15-Apr-2024,151.15,147.0,154.95,142.75, 150.00,150.15,149.47,278898,416.86,8028, 121170, 43.45,0.43445991007465096,2024-04-15
NELCO, EQ, 15-Apr-2024,743.35,738.0,738.0,708.6, 722.80,723.2,723.72,98755,714.71,8831, 39219, 39.71,0.3971343223127943,2024-04-15
NEOGEN, EQ, 15-Apr-2024,1378.55,1340.0,1378.0,1316.2, 1356.40,1359.1,1353.08,33357,451.35,6531, 13756, 41.24,0.4123872050843901,2024-04-15
NESCO, EQ, 15-Apr-2024,827.15,818.0,823.45,791.55, 814.50,811.05,812.81,52058,423.13,6005, 26639, 51.17,0.5117176994890315,2024-04-15
NESTLEIND, EQ, 15-Apr-2024,2536.2,2510.0,2577.0,2510.0, 2557.15,2553.65,2555.38,1146823,29305.65,70196, 542494, 47.30,0.4730407395038293,2024-04-15
NETF, EQ, 15-Apr-2024,238.76,235.77,240.98,233.5, 236.14,236.21,237.23,8531,20.24,401, 6179, 72.43,0.7242996131754776,2024-04-15
NETWEB, EQ, 15-Apr-2024,1616.2,1546.0,1599.9,1542.5, 1574.70,1575.65,1570.06,81578,1280.82,9397, 43030, 52.75,0.5274706415945476,2024-04-15
NETWORK18, BE, 15-Apr-2024,89.25,87.5,88.0,84.8, 85.70,85.9,86.16,484066,417.07,3703, -, -,,2024-04-15
NEULANDLAB, EQ, 15-Apr-2024,6665.4,6665.4,7240.0,6608.05, 7102.50,7103.25,7039.48,89576,6305.68,19358, 38785, 43.30,0.4329842815039743,2024-04-15
NEWGEN, EQ, 15-Apr-2024,774.15,761.0,773.1,740.15, 751.00,752.0,755.78,161378,1219.66,12710, 87808, 54.41,0.5441138197275961,2024-04-15
NEXT50, EQ, 15-Apr-2024,639.82,631.78,635.92,621.56, 627.93,628.85,625.36,22235,139.05,268, 15483, 69.63,0.6963346076006296,2024-04-15
NEXT50IETF, EQ, 15-Apr-2024,65.51,66.19,66.19,62.5, 64.49,64.77,64.53,362211,233.74,3087, 198748, 54.87,0.5487077973888148,2024-04-15
NEXTMEDIA, EQ, 15-Apr-2024,6.75,6.25,6.7,6.25, 6.40,6.45,6.45,6995,0.45,75, 4505, 64.40,0.6440314510364546,2024-04-15
NFL, EQ, 15-Apr-2024,99.9,96.3,98.2,93.7, 97.40,97.1,96.32,3429170,3303.12,20154, 863484, 25.18,0.25180553894965835,2024-04-15
NGIL, EQ, 15-Apr-2024,59.05,55.6,57.95,50.0, 56.20,56.85,55.21,200462,110.67,1169, 43684, 21.79,0.21791661262483664,2024-04-15
NGLFINE, EQ, 15-Apr-2024,2199.35,2110.1,2195.5,2085.1, 2141.00,2130.7,2138.99,6616,141.52,1467, 4032, 60.94,0.6094316807738815,2024-04-15
NH, EQ, 15-Apr-2024,1288.4,1279.95,1299.9,1253.0, 1274.50,1269.15,1281.84,339068,4346.31,36458, 224213, 66.13,0.6612626375830217,2024-04-15
NHPC, EQ, 15-Apr-2024,92.25,88.35,90.6,86.85, 89.00,88.95,88.95,71102656,63243.68,208813, 19893906, 27.98,0.2797913203129852,2024-04-15
NIACL, EQ, 15-Apr-2024,224.7,219.9,221.95,212.7, 219.90,218.8,218.18,1336300,2915.6,26661, 312923, 23.42,0.23417121903764124,2024-04-15
NIBL, EQ, 15-Apr-2024,36.55,36.5,37.45,32.9, 36.90,36.4,35.21,32047,11.28,530, 19601, 61.16,0.6116329141573315,2024-04-15
NIF100BEES, EQ, 15-Apr-2024,243.45,240.0,243.44,236.54, 242.40,240.2,240.75,24319,58.55,792, 15917, 65.45,0.6545088202639912,2024-04-15
NIF100IETF, EQ, 15-Apr-2024,255.77,263.45,263.45,250.29, 252.71,252.56,253.09,26618,67.37,1087, 12978, 48.76,0.48756480577053124,2024-04-15
NIF10GETF, EQ, 15-Apr-2024,22.96,22.96,23.19,22.4, 22.96,22.96,22.75,998,0.23,33, 994, 99.60,0.9959919839679359,2024-04-15
NIF5GETF, EQ, 15-Apr-2024,56.15,56.15,56.15,55.01, 56.10,56.1,55.75,82,0.05,12, 80, 97.56,0.975609756097561,2024-04-15
NIFITETF, EQ, 15-Apr-2024,351.13,350.66,352.0,344.13, 346.06,345.52,346.17,5462,18.91,326, 4981, 91.19,0.9119370194068107,2024-04-15
NIFMID150, EQ, 15-Apr-2024,185.64,186.01,188.5,181.5, 186.90,184.35,183.8,3040,5.59,78, 521, 17.14,0.1713815789473684,2024-04-15
NIFTY1, EQ, 15-Apr-2024,243.02,242.01,243.75,240.15, 240.30,240.26,240.87,208753,502.83,1060, 139710, 66.93,0.6692598429723166,2024-04-15
NIFTY50ADD, EQ, 15-Apr-2024,231.03,235.65,235.99,228.04, 229.31,228.26,229.04,15414,35.3,394, 12430, 80.64,0.8064097573634358,2024-04-15
NIFTYBEES, EQ, 15-Apr-2024,249.56,249.48,249.99,245.99, 247.08,246.87,247.65,6430760,15925.47,70382, 4875080, 75.81,0.7580876910349632,2024-04-15
NIFTYBETF, EQ, 15-Apr-2024,226.16,225.33,225.35,222.91, 223.70,223.4,223.82,2084,4.66,111, 1543, 74.04,0.7404030710172744,2024-04-15
NIFTYETF, EQ, 15-Apr-2024,238.23,236.19,237.27,235.46, 235.70,235.78,236.06,101853,240.43,809, 84491, 82.95,0.8295386488370494,2024-04-15
NIFTYIETF, EQ, 15-Apr-2024,248.2,248.1,248.1,245.1, 245.49,245.38,245.95,593510,1459.72,11049, 356499, 60.07,0.6006621623898503,2024-04-15
NIFTYQLITY, EQ, 15-Apr-2024,19.17,19.17,19.35,18.5, 19.02,18.98,19.03,49590,9.44,571, 44152, 89.03,0.8903407945150232,2024-04-15
NIITLTD, EQ, 15-Apr-2024,108.85,107.0,107.9,104.1, 107.00,106.35,105.86,565965,599.11,7615, 243565, 43.04,0.43035346708718736,2024-04-15
NIITMTS, EQ, 15-Apr-2024,500.35,490.0,503.35,485.0, 499.50,499.05,494.47,69694,344.62,10228, 31952, 45.85,0.45846127356730854,2024-04-15
NILAINFRA, BE, 15-Apr-2024,11.6,11.4,11.4,11.4, 11.40,11.4,11.4,8191,0.93,81, -, -,,2024-04-15
NILASPACES, EQ, 15-Apr-2024,7.0,6.85,6.95,6.65, 6.85,6.8,6.77,1789347,121.18,3128, 1255466, 70.16,0.7016336127089938,2024-04-15
NILKAMAL, EQ, 15-Apr-2024,2003.05,1934.95,1978.45,1900.0, 1907.00,1905.7,1921.24,25639,492.59,4187, 10087, 39.34,0.39342408050235966,2024-04-15
NINSYS, EQ, 15-Apr-2024,475.85,474.0,475.5,432.0, 460.50,465.9,457.72,5024,23.0,951, 2866, 57.05,0.5704617834394905,2024-04-15
NIPPOBATRY, EQ, 15-Apr-2024,626.2,610.0,620.0,569.15, 605.00,601.75,600.7,18415,110.62,2089, 7611, 41.33,0.4133043714363291,2024-04-15
NIRAJ, BE, 15-Apr-2024,44.95,43.0,44.95,42.7, 43.15,43.15,43.02,67460,29.02,290, -, -,,2024-04-15
NITCO, BE, 15-Apr-2024,60.5,59.3,59.3,59.3, 59.30,59.3,59.3,38819,23.02,46, -, -,,2024-04-15
NITINSPIN, EQ, 15-Apr-2024,352.95,340.55,353.0,339.9, 348.50,349.75,346.82,79477,275.64,5703, 45031, 56.66,0.5665915925362054,2024-04-15
NITIRAJ, EQ, 15-Apr-2024,175.0,169.3,178.0,169.3, 175.00,175.35,173.63,2863,4.97,113, 1771, 61.86,0.6185819070904646,2024-04-15
NKIND, BE, 15-Apr-2024,52.0,54.6,54.6,49.55, 54.40,54.4,53.4,828,0.44,16, -, -,,2024-04-15
NLCINDIA, EQ, 15-Apr-2024,235.2,227.0,232.4,217.3, 226.75,225.15,224.46,9249014,20760.64,69073, 3047633, 32.95,0.3295089617120268,2024-04-15
NMDC, EQ, 15-Apr-2024,238.9,233.55,246.7,231.6, 241.40,240.9,240.3,25312385,60825.23,144186, 7487460, 29.58,0.2958022327805144,2024-04-15
NOCIL, EQ, 15-Apr-2024,268.65,260.0,268.35,256.5, 262.15,261.7,262.21,592228,1552.89,15460, 213728, 36.09,0.36088803636437317,2024-04-15
NOIDATOLL, BE, 15-Apr-2024,9.05,8.9,8.9,8.9, 8.90,8.9,8.9,9312,0.83,36, -, -,,2024-04-15
NORBTEAEXP, EQ, 15-Apr-2024,13.0,13.2,13.2,12.35, 12.90,12.9,12.6,2353,0.3,28, 2271, 96.52,0.9651508712282193,2024-04-15
NOVAAGRI, EQ, 15-Apr-2024,55.15,53.55,54.3,51.55, 54.00,52.95,52.71,503551,265.4,5965, 261524, 51.94,0.5193595087687245,2024-04-15
NPBET, EQ, 15-Apr-2024,248.38,248.38,250.0,243.28, 244.42,244.38,244.96,1260,3.09,79, 777, 61.67,0.6166666666666667,2024-04-15
NRAIL, EQ, 15-Apr-2024,484.45,456.65,483.9,451.2, 475.00,472.45,465.88,19400,90.38,1653, 7379, 38.04,0.38036082474226807,2024-04-15
NRBBEARING, EQ, 15-Apr-2024,316.55,314.0,314.0,296.65, 306.50,306.5,305.6,259517,793.09,13469, 100330, 38.66,0.3866028044405569,2024-04-15
NRL, EQ, 15-Apr-2024,83.35,78.05,84.8,78.05, 83.30,83.75,82.52,200964,165.84,1698, 99265, 49.39,0.49394418900897674,2024-04-15
NSIL, EQ, 15-Apr-2024,3421.05,3400.0,3421.0,3311.0, 3345.00,3355.4,3359.96,3131,105.2,952, 1672, 53.40,0.5340146917917599,2024-04-15
NSLNISP, EQ, 15-Apr-2024,63.9,60.25,64.4,59.9, 62.20,62.3,62.27,39379152,24521.42,86283, 6658547, 16.91,0.1690881256153002,2024-04-15
NTL, BE, 15-Apr-2024,4.3,4.1,4.1,4.1, 4.10,4.1,4.1,4057,0.17,17, -, -,,2024-04-15
NTPC, EQ, 15-Apr-2024,361.75,355.5,366.0,352.8, 361.40,361.15,361.11,18126999,65459.06,193222, 8056516, 44.44,0.4444484164201697,2024-04-15
NUCLEUS, EQ, 15-Apr-2024,1322.4,1299.95,1308.0,1270.05, 1279.95,1280.1,1289.07,23826,307.13,4816, 9201, 38.62,0.38617476706119364,2024-04-15
NURECA, EQ, 15-Apr-2024,289.9,281.3,288.95,276.0, 278.20,278.15,279.44,28104,78.54,1233, 15067, 53.61,0.5361158553942499,2024-04-15
NUVAMA, EQ, 15-Apr-2024,5414.55,5200.0,5401.65,5158.5, 5280.05,5290.85,5301.99,79844,4233.32,16438, 38420, 48.12,0.48118831721857624,2024-04-15
NUVOCO, EQ, 15-Apr-2024,313.95,309.0,310.05,303.0, 306.30,306.05,306.46,260260,797.59,10012, 118661, 45.59,0.4559325290094521,2024-04-15
NV20, EQ, 15-Apr-2024,140.17,139.89,142.49,137.4, 138.74,139.1,139.1,40139,55.83,495, 31104, 77.49,0.7749071974887267,2024-04-15
NV20BEES, EQ, 15-Apr-2024,141.27,141.0,141.0,138.35, 140.00,139.06,139.42,61337,85.52,573, 51369, 83.75,0.8374879762622887,2024-04-15
NV20IETF, EQ, 15-Apr-2024,13.74,14.15,14.15,13.43, 13.72,13.61,13.59,950812,129.21,3487, 635767, 66.87,0.6686568953694316,2024-04-15
NYKAA, EQ, 15-Apr-2024,178.1,174.0,178.8,170.05, 178.55,177.85,175.95,4531243,7972.69,47455, 1616707, 35.68,0.35679106152550194,2024-04-15
OAL, EQ, 15-Apr-2024,332.35,328.15,337.45,322.4, 325.75,326.2,327.74,11052,36.22,1068, 4220, 38.18,0.38183134274339486,2024-04-15
OBCL, EQ, 15-Apr-2024,52.8,52.75,56.7,50.4, 51.05,51.6,52.67,127002,66.89,2310, 54575, 42.97,0.42971764224185444,2024-04-15
OBEROIRLTY, EQ, 15-Apr-2024,1500.05,1481.1,1491.6,1448.35, 1465.90,1468.1,1472.63,393540,5795.4,30111, 140251, 35.64,0.3563830868526706,2024-04-15
OCCL, EQ, 15-Apr-2024,754.65,732.0,746.95,724.0, 737.95,732.0,734.44,23161,170.1,2323, 12878, 55.60,0.5560208971978757,2024-04-15
OFSS, EQ, 15-Apr-2024,8204.2,8200.0,8216.75,8037.0, 8050.00,8057.55,8133.33,202507,16470.56,30733, 78352, 38.69,0.38691008212061806,2024-04-15
OIL, EQ, 15-Apr-2024,611.05,611.05,636.45,595.5, 620.65,621.85,622.37,9268535,57684.82,162442, 2599122, 28.04,0.28042425259223813,2024-04-15
OILCOUNTUB, BE, 15-Apr-2024,40.7,40.7,40.9,40.7, 40.90,40.9,40.77,35301,14.39,69, -, -,,2024-04-15
OLECTRA, EQ, 15-Apr-2024,1826.05,1755.0,1767.7,1700.1, 1747.05,1739.8,1735.97,1710354,29691.21,91955, 482009, 28.18,0.281818266861714,2024-04-15
OMAXAUTO, BE, 15-Apr-2024,112.7,110.45,110.45,110.45, 110.45,110.45,110.45,5608,6.19,28, -, -,,2024-04-15
OMAXE, EQ, 15-Apr-2024,99.25,97.25,100.0,94.55, 96.60,97.15,96.94,195856,189.87,1357, 91326, 46.63,0.46629156114696513,2024-04-15
OMINFRAL, EQ, 15-Apr-2024,138.3,137.8,137.8,127.3, 132.00,131.65,131.53,260474,342.6,6948, 129393, 49.68,0.49675975337269745,2024-04-15
OMKARCHEM, BZ, 15-Apr-2024,7.9,8.2,8.2,7.5, 7.55,7.55,7.73,4955,0.38,24, -, -,,2024-04-15
ONELIFECAP, BE, 15-Apr-2024,22.2,21.1,21.1,21.1, 21.10,21.1,21.1,12536,2.65,77, -, -,,2024-04-15
ONEPOINT, BE, 15-Apr-2024,54.4,52.0,54.0,51.7, 51.90,52.4,52.25,561892,293.6,810, -, -,,2024-04-15
ONGC, EQ, 15-Apr-2024,265.7,269.1,282.95,267.1, 281.10,279.85,277.6,75063828,208380.77,469381, 24482811, 32.62,0.32615990487455554,2024-04-15
ONMOBILE, EQ, 15-Apr-2024,80.3,75.3,78.3,75.2, 77.15,77.05,77.22,582593,449.87,3990, 278102, 47.74,0.4773521137397806,2024-04-15
ONWARDTEC, EQ, 15-Apr-2024,487.6,477.1,494.2,457.6, 491.05,490.35,474.49,115228,546.75,7950, 88255, 76.59,0.7659162703509563,2024-04-15
OPTIEMUS, EQ, 15-Apr-2024,279.35,273.75,279.0,265.55, 273.50,272.6,273.1,106483,290.8,6591, 44161, 41.47,0.4147234769869369,2024-04-15
ORBTEXP, EQ, 15-Apr-2024,163.9,158.0,166.2,155.6, 165.90,165.0,162.31,17931,29.1,531, 12139, 67.70,0.6769839941999889,2024-04-15
ORCHPHARMA, EQ, 15-Apr-2024,1088.9,1069.95,1111.3,1042.0, 1088.80,1098.95,1070.52,319745,3422.93,8850, 31725, 9.92,0.09921969069101941,2024-04-15
ORICONENT, EQ, 15-Apr-2024,41.45,40.55,41.45,37.0, 37.40,37.5,38.88,2316363,900.69,6710, 1208354, 52.17,0.5216600334230861,2024-04-15
ORIENTALTL, BE, 15-Apr-2024,9.5,9.35,9.35,9.35, 9.35,9.35,9.35,1657,0.15,17, -, -,,2024-04-15
ORIENTBELL, EQ, 15-Apr-2024,355.8,323.05,355.9,323.05, 346.00,346.65,344.65,10759,37.08,904, 5262, 48.91,0.48907891067943116,2024-04-15
ORIENTCEM, EQ, 15-Apr-2024,209.4,206.9,207.2,198.85, 202.80,201.3,203.28,624396,1269.3,21050, 263818, 42.25,0.422517120545295,2024-04-15
ORIENTCER, EQ, 15-Apr-2024,52.7,51.55,51.6,50.1, 50.30,50.25,50.65,84722,42.91,654, 55565, 65.59,0.6558509005925262,2024-04-15
ORIENTELEC, EQ, 15-Apr-2024,211.05,207.2,211.0,206.55, 210.00,210.1,209.16,266559,557.53,9093, 145477, 54.58,0.5457591002367206,2024-04-15
ORIENTHOT, EQ, 15-Apr-2024,134.8,130.0,136.8,128.0, 135.70,135.3,133.53,590445,788.44,11889, 265601, 44.98,0.4498319064434452,2024-04-15
ORIENTLTD, EQ, 15-Apr-2024,88.45,85.25,87.5,84.05, 84.50,84.9,84.78,10746,9.11,188, 7833, 72.89,0.7289223897264099,2024-04-15
ORIENTPPR, EQ, 15-Apr-2024,44.75,43.6,44.45,42.75, 43.50,43.55,43.51,878551,382.27,4487, 396955, 45.18,0.4518292051343633,2024-04-15
ORISSAMINE, EQ, 15-Apr-2024,6763.2,6709.95,6709.95,6508.0, 6508.00,6537.75,6601.42,10723,707.87,3375, 3942, 36.76,0.36762100158537725,2024-04-15
ORTEL, BZ, 15-Apr-2024,1.35,1.3,1.35,1.3, 1.35,1.35,1.31,43296,0.57,21, -, -,,2024-04-15
ORTINLAB, EQ, 15-Apr-2024,19.95,19.05,19.45,18.6, 19.20,19.15,19.15,23350,4.47,366, 15623, 66.91,0.6690792291220556,2024-04-15
OSIAHYPER, BE, 15-Apr-2024,32.45,31.8,31.8,31.8, 31.80,31.8,31.8,36994,11.76,247, -, -,,2024-04-15
OSWALAGRO, EQ, 15-Apr-2024,44.65,44.55,44.95,42.55, 44.35,44.0,43.56,172042,74.94,1335, 118507, 68.88,0.6888259843526581,2024-04-15
OSWALGREEN, EQ, 15-Apr-2024,35.65,34.6,35.4,32.8, 34.45,34.15,34.21,372122,127.32,2862, 165523, 44.48,0.44480842304405543,2024-04-15
OSWALSEEDS, BE, 15-Apr-2024,35.95,34.2,35.0,34.15, 34.15,34.15,34.17,35723,12.21,391, -, -,,2024-04-15
PAGEIND, EQ, 15-Apr-2024,35803.55,35800.1,35859.4,34803.6, 35525.00,35297.3,35244.61,49123,17313.21,17700, 23069, 46.96,0.46961708364717136,2024-04-15
PAISALO, EQ, 15-Apr-2024,82.0,77.9,81.5,77.9, 79.05,78.6,79.33,2420121,1919.93,9106, 1252636, 51.76,0.5175923022030716,2024-04-15
PAKKA, EQ, 15-Apr-2024,288.55,281.5,287.0,276.15, 282.00,281.8,281.44,92646,260.75,7384, 42238, 45.59,0.4559074325928804,2024-04-15
PALASHSECU, EQ, 15-Apr-2024,130.1,137.95,137.95,127.0, 129.00,129.05,130.26,5599,7.29,623, 2048, 36.58,0.3657796035006251,2024-04-15
PALREDTEC, BE, 15-Apr-2024,137.15,131.05,136.55,130.35, 133.70,131.95,132.46,10737,14.22,165, -, -,,2024-04-15
PANACEABIO, EQ, 15-Apr-2024,144.2,143.0,143.0,136.75, 137.15,137.45,138.63,121914,169.0,2580, 62660, 51.40,0.5139688632970782,2024-04-15
PANACHE, EQ, 15-Apr-2024,76.95,74.35,77.0,74.0, 75.60,75.95,75.11,4312,3.24,95, 2569, 59.58,0.5957792207792207,2024-04-15
PANAMAPET, EQ, 15-Apr-2024,329.35,325.05,326.9,316.05, 321.05,321.7,321.88,82411,265.26,5419, 44128, 53.55,0.5354624989382485,2024-04-15
PANSARI, EQ, 15-Apr-2024,93.3,93.3,93.3,90.6, 90.60,90.9,91.4,1339,1.22,84, 1109, 82.82,0.8282300224047797,2024-04-15
PAR, EQ, 15-Apr-2024,247.45,236.0,289.9,230.0, 263.20,263.75,270.49,534331,1445.29,18973, 110594, 20.70,0.20697657444542802,2024-04-15
PARACABLES, EQ, 15-Apr-2024,84.65,80.0,83.95,78.1, 80.40,80.2,80.76,1143467,923.5,7804, 653370, 57.14,0.5713938399621502,2024-04-15
PARADEEP, EQ, 15-Apr-2024,71.2,69.8,70.35,68.05, 69.05,69.15,69.31,1445630,1002.02,7810, 593843, 41.08,0.41078491730249095,2024-04-15
PARAGMILK, EQ, 15-Apr-2024,211.8,209.9,213.85,203.15, 210.25,209.65,209.06,1372834,2870.11,18998, 538647, 39.24,0.39236134885936685,2024-04-15
PARAS, EQ, 15-Apr-2024,699.7,682.9,695.9,668.75, 684.90,682.8,683.54,193339,1321.56,15793, 64935, 33.59,0.33586084545797795,2024-04-15
PARASPETRO, BE, 15-Apr-2024,2.9,2.95,3.0,2.9, 3.00,3.0,2.99,385208,11.53,872, -, -,,2024-04-15
PARKHOTELS, EQ, 15-Apr-2024,201.85,197.85,200.45,193.55, 199.25,198.35,196.6,403485,793.25,17790, 201525, 49.95,0.49946094650358747,2024-04-15
PARSVNATH, EQ, 15-Apr-2024,14.15,13.6,14.1,13.45, 13.45,13.45,13.63,677422,92.33,1392, 406393, 59.99,0.5999111336803351,2024-04-15
PASUPTAC, EQ, 15-Apr-2024,38.45,37.1,39.3,36.3, 38.00,37.95,37.76,269278,101.67,1654, 106174, 39.43,0.39429140145128827,2024-04-15
PATANJALI, EQ, 15-Apr-2024,1342.45,1316.8,1349.9,1293.85, 1323.90,1340.7,1324.57,568762,7533.66,25170, 197982, 34.81,0.34809287540306844,2024-04-15
PATELENG, EQ, 15-Apr-2024,60.8,57.0,59.25,56.8, 58.30,58.0,58.16,5767036,3353.91,20728, 2554681, 44.30,0.4429798946980737,2024-04-15
PATINTLOG, EQ, 15-Apr-2024,21.65,21.55,21.55,20.4, 20.70,20.75,20.9,305861,63.94,1539, 167265, 54.69,0.5468660600730397,2024-04-15
PAVNAIND, BE, 15-Apr-2024,538.9,535.0,549.0,512.05, 534.55,536.85,527.57,5148,27.16,130, -, -,,2024-04-15
PAYTM, EQ, 15-Apr-2024,391.6,381.0,398.6,377.55, 389.00,389.75,388.4,1637503,6360.02,36500, 1004798, 61.36,0.6136159750547022,2024-04-15
PCBL, EQ, 15-Apr-2024,273.5,265.0,270.0,257.35, 265.00,265.55,264.17,2220899,5867.03,36944, 873849, 39.35,0.39346633953187427,2024-04-15
PCJEWELLER, EQ, 15-Apr-2024,55.35,53.1,55.0,52.65, 53.40,53.3,53.52,1884719,1008.64,7246, 965743, 51.24,0.5124068893028616,2024-04-15
PDMJEPAPER, EQ, 15-Apr-2024,69.05,66.0,68.6,65.3, 67.40,67.1,67.01,239736,160.65,2463, 111474, 46.50,0.464986485133647,2024-04-15
PDSL, EQ, 15-Apr-2024,475.45,465.0,473.75,455.0, 463.00,460.8,463.35,48845,226.33,10589, 24491, 50.14,0.5014023953321732,2024-04-15
PEARLPOLY, EQ, 15-Apr-2024,39.2,37.5,38.4,36.0, 37.10,36.7,36.93,134795,49.78,1050, 73994, 54.89,0.5489372751214807,2024-04-15
PEL, EQ, 15-Apr-2024,859.0,840.05,859.8,832.0, 837.70,836.7,841.73,957570,8060.14,33113, 354107, 36.98,0.36979750827615737,2024-04-15
