SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MGL, EQ, 10-Mar-2021,1180.0,1180.95,1197.3,1161.5, 1169.80,1169.15,1173.12,447343,5247.85,18859, 178904, 39.99,0.3999257840180801,2021-03-11
MHRIL, EQ, 10-Mar-2021,229.15,230.4,231.75,227.95, 228.50,229.2,229.41,23993,55.04,776, 15462, 64.44,0.6444379610719794,2021-03-11
MIC, EQ, 10-Mar-2021,0.75,0.8,0.8,0.8, 0.80,0.8,0.8,93738,0.75,52, 93738, 100.00,1.0,2021-03-11
MIDHANI, EQ, 10-Mar-2021,196.0,196.5,198.3,195.0, 195.80,195.4,196.4,415450,815.93,7008, 174553, 42.02,0.4201540498254904,2021-03-11
MINDACORP, EQ, 10-Mar-2021,101.6,103.0,104.15,101.8, 103.50,103.25,103.14,434147,447.8,4786, 212718, 49.00,0.4899676837568842,2021-03-11
MINDAIND, EQ, 10-Mar-2021,549.75,551.0,555.85,539.05, 540.40,542.75,544.44,70972,386.4,5457, 32615, 45.95,0.45954742715437075,2021-03-11
MINDTECK, EQ, 10-Mar-2021,45.2,44.55,47.45,44.15, 47.45,47.45,46.27,17613,8.15,274, 11748, 66.70,0.6670073241355817,2021-03-11
MINDTREE, EQ, 10-Mar-2021,1796.35,1829.0,1902.0,1811.55, 1893.00,1892.45,1864.49,3329555,62079.17,105300, 459985, 13.82,0.13815209540013607,2021-03-11
MIRCELECTR, BE, 10-Mar-2021,14.8,15.0,15.0,14.5, 14.80,14.7,14.74,373057,54.99,441, -, -,,2021-03-11
MIRZAINT, EQ, 10-Mar-2021,51.6,51.7,52.25,51.6, 51.80,51.7,51.97,175683,91.3,1498, 96341, 54.84,0.5483797521672558,2021-03-11
MITTAL, EQ, 10-Mar-2021,10.75,11.0,11.0,10.7, 11.00,11.0,10.93,53993,5.9,149, 47936, 88.78,0.8878187913248013,2021-03-11
MMFL, EQ, 10-Mar-2021,499.65,510.0,520.25,486.2, 512.00,514.15,506.36,47711,241.59,1125, 41557, 87.10,0.8710150699000231,2021-03-11
MMP, EQ, 10-Mar-2021,89.15,89.15,93.4,88.9, 90.05,90.7,90.25,15818,14.28,136, 14410, 91.10,0.9109874826147427,2021-03-11
MMTC, EQ, 10-Mar-2021,41.65,42.0,45.8,41.9, 45.80,45.8,44.49,9716745,4322.94,28247, 2660887, 27.38,0.2738455110224669,2021-03-11
MODIRUBBER, BE, 10-Mar-2021,195.55,185.8,185.8,185.8, 185.80,185.8,185.8,889,1.65,45, -, -,,2021-03-11
MOHITIND, EQ, 10-Mar-2021,7.4,7.75,7.75,7.05, 7.75,7.75,7.59,24269,1.84,71, 18659, 76.88,0.7688409081544357,2021-03-11
MOHOTAIND, BE, 10-Mar-2021,8.05,8.45,8.45,7.65, 8.45,8.45,8.19,47296,3.88,109, -, -,,2021-03-11
MOIL, EQ, 10-Mar-2021,160.45,160.7,163.15,158.2, 158.30,159.05,160.07,335467,536.98,7500, 119321, 35.57,0.3556862522990339,2021-03-11
MOLDTECH, EQ, 10-Mar-2021,44.3,45.7,45.7,44.0, 44.00,44.25,44.43,15543,6.91,296, 10610, 68.26,0.6826224023676253,2021-03-11
MOLDTKPAC, EQ, 10-Mar-2021,406.25,409.95,413.5,403.35, 405.00,408.4,409.39,17892,73.25,1334, 9147, 51.12,0.511234071093226,2021-03-11
MONTECARLO, EQ, 10-Mar-2021,224.9,226.7,226.7,222.25, 225.00,223.75,223.9,19211,43.01,703, 11940, 62.15,0.6215189214512519,2021-03-11
MORARJEE, EQ, 10-Mar-2021,17.15,17.15,17.9,16.45, 17.00,17.4,17.22,66594,11.46,279, 37012, 55.58,0.5557858065291167,2021-03-11
MOREPENLAB, EQ, 10-Mar-2021,33.45,33.75,38.8,33.0, 36.00,36.2,36.92,38444871,14194.14,76538, 8666562, 22.54,0.22542830225649607,2021-03-11
MOTHERSUMI, EQ, 10-Mar-2021,216.45,218.45,222.0,217.35, 219.30,219.0,219.78,14321622,31476.61,96813, 5653288, 39.47,0.39473797032207664,2021-03-11
MOTILALOFS, EQ, 10-Mar-2021,662.45,668.95,674.75,652.25, 654.25,657.4,663.48,112922,749.22,5232, 52171, 46.20,0.462009174474416,2021-03-11
MOTOGENFIN, EQ, 10-Mar-2021,18.05,18.7,18.75,18.05, 18.05,18.25,18.47,3298,0.61,48, 2334, 70.77,0.7077016373559734,2021-03-11
MPHASIS, EQ, 10-Mar-2021,1592.9,1610.95,1675.0,1598.0, 1647.55,1646.7,1645.34,599154,9858.1,26687, 171433, 28.61,0.2861251030619841,2021-03-11
MPSLTD, EQ, 10-Mar-2021,504.0,503.0,512.6,490.15, 490.30,493.25,500.09,57081,285.46,1531, 51549, 90.31,0.9030850896095023,2021-03-11
MRF, EQ, 10-Mar-2021,89067.7,89702.75,89703.0,88379.45, 88800.00,88684.1,89014.49,16992,15125.34,10297, 3662, 21.55,0.2155131826741996,2021-03-11
MRO-TEK, BE, 10-Mar-2021,29.45,28.0,30.0,28.0, 28.80,28.8,28.74,302,0.09,9, -, -,,2021-03-11
MRPL, EQ, 10-Mar-2021,42.35,42.65,43.5,42.15, 43.05,43.05,42.88,3240774,1389.57,12047, 683774, 21.10,0.2109909546299742,2021-03-11
MSPL, EQ, 10-Mar-2021,7.7,8.05,8.05,7.5, 7.95,7.85,7.85,67355,5.29,227, 41232, 61.22,0.6121594536411551,2021-03-11
MSTCLTD, EQ, 10-Mar-2021,328.3,328.1,336.9,326.0, 326.50,328.05,331.14,616540,2041.6,15041, 138766, 22.51,0.22507217698770557,2021-03-11
MTEDUCARE, EQ, 10-Mar-2021,7.85,7.95,8.05,7.6, 7.90,7.85,7.83,282209,22.1,501, 122696, 43.48,0.4347699754437314,2021-03-11
MTNL, EQ, 10-Mar-2021,18.15,18.65,21.75,18.15, 21.75,21.75,20.6,67276176,13856.13,64369, 12804475, 19.03,0.19032703345089055,2021-03-11
MUKANDENGG, EQ, 10-Mar-2021,15.2,16.5,16.7,15.2, 16.70,16.5,16.38,84531,13.84,503, 59707, 70.63,0.7063325880446227,2021-03-11
MUKANDLTD, EQ, 10-Mar-2021,58.75,59.15,60.2,58.1, 58.50,59.75,59.19,70039,41.45,715, 49341, 70.45,0.7044789331658077,2021-03-11
MUKTAARTS, EQ, 10-Mar-2021,31.5,31.35,32.3,31.0, 31.90,31.6,31.64,14783,4.68,135, 6074, 41.09,0.41087735912872897,2021-03-11
MUNJALAU, EQ, 10-Mar-2021,60.1,60.45,61.45,60.0, 60.20,60.2,60.48,118866,71.88,1762, 55977, 47.09,0.4709252435515623,2021-03-11
MUNJALSHOW, EQ, 10-Mar-2021,155.55,155.7,157.7,155.0, 155.95,155.4,155.96,16103,25.11,504, 10051, 62.42,0.6241694094268149,2021-03-11
MURUDCERA, EQ, 10-Mar-2021,22.85,23.25,23.9,22.85, 23.05,23.0,23.24,150017,34.87,726, 78290, 52.19,0.5218741875920729,2021-03-11
MUTHOOTCAP, EQ, 10-Mar-2021,392.35,394.05,405.1,391.05, 402.00,402.6,396.33,27652,109.59,1411, 12385, 44.79,0.44788803703167945,2021-03-11
MUTHOOTFIN, EQ, 10-Mar-2021,1261.6,1267.25,1312.85,1265.85, 1298.95,1304.9,1295.41,1742432,22571.66,45025, 543136, 31.17,0.311711446989036,2021-03-11
N100, EQ, 10-Mar-2021,903.33,929.75,929.75,910.0, 920.50,920.11,917.68,77116,707.68,3100, 40067, 51.96,0.519567923647492,2021-03-11
NACLIND, EQ, 10-Mar-2021,39.8,40.2,40.6,39.1, 39.45,39.35,39.62,26550,10.52,494, 16972, 63.92,0.6392467043314501,2021-03-11
NAGAFERT, EQ, 10-Mar-2021,7.55,7.9,7.9,7.2, 7.20,7.2,7.47,4269730,319.05,2426, 2348201, 55.00,0.5499647518695562,2021-03-11
NAGREEKEXP, EQ, 10-Mar-2021,17.4,17.4,17.55,17.0, 17.25,17.25,17.31,2738,0.47,44, 1838, 67.13,0.6712929145361578,2021-03-11
NAHARCAP, EQ, 10-Mar-2021,110.65,110.0,110.0,102.0, 103.10,103.7,104.39,128036,133.65,3957, 48501, 37.88,0.37880752288418884,2021-03-11
NAHARINDUS, EQ, 10-Mar-2021,48.4,48.0,50.3,48.0, 49.70,49.05,49.52,65760,32.56,483, 11266, 17.13,0.17131995133819952,2021-03-11
NAHARPOLY, EQ, 10-Mar-2021,93.45,93.95,95.5,92.1, 93.15,93.45,94.06,26018,24.47,575, 10374, 39.87,0.39872396033515256,2021-03-11
NAHARSPING, EQ, 10-Mar-2021,102.55,103.1,106.75,102.1, 104.90,103.2,103.34,64846,67.01,514, 47284, 72.92,0.729173734694507,2021-03-11
NAM-INDIA, EQ, 10-Mar-2021,349.9,352.05,359.3,345.45, 353.00,353.4,352.62,890616,3140.53,12694, 420291, 47.19,0.47191045298984075,2021-03-11
NATCOPHARM, EQ, 10-Mar-2021,845.05,850.1,855.0,820.6, 825.30,824.6,831.23,336704,2798.8,19418, 161965, 48.10,0.48103081638471773,2021-03-11
NATHBIOGEN, EQ, 10-Mar-2021,315.35,315.35,325.0,312.25, 316.85,313.9,318.31,37937,120.76,1604, 22739, 59.94,0.5993884598149564,2021-03-11
NATIONALUM, EQ, 10-Mar-2021,57.85,58.9,59.65,57.3, 58.60,58.7,58.36,25716787,15008.23,43816, 6096800, 23.71,0.23707471699322313,2021-03-11
NATNLSTEEL, EQ, 10-Mar-2021,4.4,4.6,4.6,4.6, 4.60,4.6,4.6,11620,0.53,17, 11620, 100.00,1.0,2021-03-11
NAUKRI, EQ, 10-Mar-2021,4864.0,4922.6,4970.0,4827.2, 4861.95,4869.8,4873.43,518654,25276.25,64850, 240896, 46.45,0.4644637851052918,2021-03-11
NAVINFLUOR, EQ, 10-Mar-2021,2634.35,2667.5,2724.0,2644.05, 2698.00,2691.1,2687.74,130512,3507.83,18968, 36250, 27.78,0.2777522373421601,2021-03-11
NAVKARCORP, EQ, 10-Mar-2021,42.5,42.8,44.9,42.05, 43.80,43.8,43.7,2262382,988.59,9239, 1038127, 45.89,0.4588645949269398,2021-03-11
NAVNETEDUL, EQ, 10-Mar-2021,84.75,85.0,87.8,84.05, 85.65,85.35,85.93,990492,851.14,2319, 862029, 87.03,0.8703038489962565,2021-03-11
NBCC, EQ, 10-Mar-2021,49.4,50.0,50.4,48.3, 49.20,49.3,49.32,13067132,6444.93,37579, 4056177, 31.04,0.3104106547634171,2021-03-11
NBIFIN, EQ, 10-Mar-2021,1844.7,1830.05,1865.0,1830.05, 1832.00,1842.95,1839.9,754,13.87,139, 723, 95.89,0.9588859416445623,2021-03-11
NBVENTURES, EQ, 10-Mar-2021,69.7,70.4,70.9,69.25, 70.20,70.4,70.0,1712539,1198.84,11346, 891016, 52.03,0.5202894649406524,2021-03-11
NCC, EQ, 10-Mar-2021,85.25,86.1,88.65,84.55, 87.00,86.8,86.71,3780907,3278.52,17652, 1555746, 41.15,0.41147428381602613,2021-03-11
NCLIND, EQ, 10-Mar-2021,172.45,173.1,178.6,171.5, 176.00,177.05,175.93,309507,544.52,4394, 126528, 40.88,0.4088049704853202,2021-03-11
NCPSESDL24, EQ, 10-Mar-2021,102.06,102.09,102.14,102.0, 102.00,102.0,102.01,2002,2.04,18, 2000, 99.90,0.999000999000999,2021-03-11
NDGL, EQ, 10-Mar-2021,764.25,766.95,802.45,766.95, 802.45,802.45,790.16,1109,8.76,95, 727, 65.55,0.6555455365193869,2021-03-11
NDL, EQ, 10-Mar-2021,32.55,34.0,34.0,32.0, 32.05,32.35,32.66,18364,6.0,201, 12479, 67.95,0.6795360487911131,2021-03-11
NDRAUTO, EQ, 10-Mar-2021,226.4,223.5,228.05,222.05, 223.10,224.8,224.32,2378,5.33,115, 1875, 78.85,0.7884777123633305,2021-03-11
NDTV, EQ, 10-Mar-2021,55.9,57.4,57.5,53.15, 54.30,55.2,56.56,120347,68.07,880, 87917, 73.05,0.7305292196731119,2021-03-11
NECCLTD, EQ, 10-Mar-2021,9.6,9.5,9.8,9.4, 9.50,9.55,9.59,17940,1.72,115, 15619, 87.06,0.8706243032329989,2021-03-11
NECLIFE, EQ, 10-Mar-2021,21.25,21.65,23.1,21.5, 22.35,22.0,22.38,2353423,526.75,5556, 761137, 32.34,0.3234169972843811,2021-03-11
NELCAST, EQ, 10-Mar-2021,65.45,65.05,67.0,65.05, 65.25,65.8,66.08,50346,33.27,767, 18146, 36.04,0.3604258530965717,2021-03-11
NELCO, EQ, 10-Mar-2021,207.3,208.7,212.45,206.9, 209.50,208.9,209.84,85468,179.35,2088, 32342, 37.84,0.37841063321945057,2021-03-11
NEOGEN, EQ, 10-Mar-2021,845.65,846.05,859.15,832.35, 841.85,839.0,843.3,29013,244.67,3025, 14231, 49.05,0.4905042567125082,2021-03-11
NESCO, EQ, 10-Mar-2021,591.35,593.0,595.95,582.35, 584.95,585.25,588.15,63462,373.25,5313, 44912, 70.77,0.7076990955217295,2021-03-11
NESTLEIND, EQ, 10-Mar-2021,16910.8,16949.7,17000.0,16785.0, 16926.95,16931.45,16897.86,63788,10778.81,15905, 32874, 51.54,0.5153633912334609,2021-03-11
NETF, EQ, 10-Mar-2021,175.32,171.2,177.99,171.2, 176.50,174.74,175.0,2074,3.63,103, 697, 33.61,0.3360655737704918,2021-03-11
NETFCONSUM, EQ, 10-Mar-2021,65.15,65.2,65.89,64.8, 65.51,65.41,65.52,1521,1.0,89, 970, 63.77,0.6377383300460223,2021-03-11
NETFDIVOPP, EQ, 10-Mar-2021,37.49,38.0,38.0,36.51, 37.40,37.4,37.29,2763,1.03,79, 1978, 71.59,0.7158885269634455,2021-03-11
NETFIT, EQ, 10-Mar-2021,25.99,26.31,26.5,25.92, 26.19,26.26,26.22,1521944,399.01,3384, 742895, 48.81,0.4881224276320285,2021-03-11
NETFLTGILT, EQ, 10-Mar-2021,21.88,21.92,21.93,21.87, 21.88,21.88,21.89,28506,6.24,81, 23989, 84.15,0.8415421314810917,2021-03-11
NETFMID150, EQ, 10-Mar-2021,92.38,92.84,93.3,92.01, 92.76,92.78,92.62,106695,98.82,700, 85910, 80.52,0.8051923707765125,2021-03-11
NETFNIF100, EQ, 10-Mar-2021,156.55,159.7,159.7,156.11, 156.35,157.05,156.9,563,0.88,25, 446, 79.22,0.7921847246891652,2021-03-11
NETFNV20, EQ, 10-Mar-2021,79.98,80.0,81.0,80.0, 80.29,80.49,80.56,3944,3.18,65, 3212, 81.44,0.8144016227180527,2021-03-11
NETWORK18, EQ, 10-Mar-2021,44.6,45.5,45.9,44.0, 44.50,44.6,44.6,3815874,1701.8,9244, 1573807, 41.24,0.4124368362267727,2021-03-11
NEULANDLAB, EQ, 10-Mar-2021,1880.25,1920.0,2068.25,1880.25, 2068.25,2062.65,2019.65,125161,2527.82,7885, 60135, 48.05,0.4804611660181686,2021-03-11
NEWGEN, EQ, 10-Mar-2021,290.6,295.5,295.95,289.55, 290.05,290.6,291.94,35756,104.39,1471, 19165, 53.60,0.5359939590558228,2021-03-11
NEXTMEDIA, EQ, 10-Mar-2021,4.45,4.45,4.5,4.25, 4.35,4.3,4.32,39058,1.69,78, 28581, 73.18,0.7317578985099084,2021-03-11
NFL, EQ, 10-Mar-2021,63.05,63.6,63.9,61.3, 61.65,61.6,62.37,2775347,1731.07,14826, 771167, 27.79,0.2778632725925803,2021-03-11
NH, EQ, 10-Mar-2021,410.1,414.0,426.9,411.2, 416.40,418.8,422.18,438764,1852.37,23875, 220201, 50.19,0.5018666071054143,2021-03-11
NHPC, EQ, 10-Mar-2021,25.5,25.5,25.75,25.15, 25.15,25.2,25.33,3310966,838.63,5984, 1133636, 34.24,0.3423882939299286,2021-03-11
NIACL, EQ, 10-Mar-2021,152.95,154.5,160.5,152.15, 160.00,157.8,156.47,1145863,1792.93,16576, 396329, 34.59,0.345878172172415,2021-03-11
NIBL, EQ, 10-Mar-2021,10.75,11.2,11.25,11.2, 11.25,11.25,11.25,4125,0.46,15, 4125, 100.00,1.0,2021-03-11
NIFTYBEES, EQ, 10-Mar-2021,161.47,164.94,164.94,161.56, 162.19,162.16,162.19,1026447,1664.76,10046, 363327, 35.40,0.3539656699274293,2021-03-11
NIFTYEES, EQ, 10-Mar-2021,19477.5,19477.5,19477.5,19477.5, 19477.50,19477.5,19477.5,1,0.19,1, 1, 100.00,1.0,2021-03-11
NIITLTD, EQ, 10-Mar-2021,189.45,189.65,192.8,187.15, 187.75,187.75,189.12,109784,207.62,3412, 55894, 50.91,0.509127013043795,2021-03-11
NILAINFRA, BE, 10-Mar-2021,5.0,5.1,5.15,4.9, 4.95,4.95,5.02,150172,7.55,203, -, -,,2021-03-11
NILASPACES, BE, 10-Mar-2021,1.7,1.75,1.75,1.65, 1.65,1.65,1.66,279498,4.64,162, -, -,,2021-03-11
NILKAMAL, EQ, 10-Mar-2021,1842.55,1845.0,1858.25,1817.6, 1847.00,1835.2,1834.6,5749,105.47,928, 2785, 48.44,0.4844320751435032,2021-03-11
NIPPOBATRY, EQ, 10-Mar-2021,739.6,745.05,746.0,731.0, 740.00,738.85,739.61,3853,28.5,233, 2357, 61.17,0.6117311186088762,2021-03-11
NIRAJ, EQ, 10-Mar-2021,41.95,44.3,44.3,41.8, 42.00,41.95,42.5,5887,2.5,121, 3081, 52.34,0.5233565483268218,2021-03-11
NITCO, EQ, 10-Mar-2021,22.8,23.3,23.3,22.5, 22.55,22.7,22.84,44366,10.13,331, 22208, 50.06,0.5005634945679124,2021-03-11
NITINFIRE, BZ, 10-Mar-2021,0.65,0.65,0.7,0.6, 0.65,0.65,0.66,54206,0.36,35, -, -,,2021-03-11
NITINSPIN, EQ, 10-Mar-2021,85.5,86.05,86.95,83.1, 84.70,85.05,84.75,30732,26.04,390, 18969, 61.72,0.6172393596251464,2021-03-11
NKIND, EQ, 10-Mar-2021,20.1,20.15,21.1,20.15, 21.10,21.1,20.68,869,0.18,22, 611, 70.31,0.7031070195627158,2021-03-11
NLCINDIA, EQ, 10-Mar-2021,52.9,53.25,53.75,52.9, 52.95,53.0,53.13,1198239,636.66,5726, 579368, 48.35,0.48351622672939204,2021-03-11
NMDC, EQ, 10-Mar-2021,131.55,133.2,133.45,130.1, 132.70,132.55,131.66,10076183,13266.48,39270, 3224031, 32.00,0.3199655067797002,2021-03-11
NOCIL, EQ, 10-Mar-2021,176.9,178.2,183.6,176.45, 181.35,181.9,180.71,898387,1623.45,11905, 261214, 29.08,0.2907588823079586,2021-03-11
NOIDATOLL, EQ, 10-Mar-2021,7.9,7.55,7.9,7.55, 7.55,7.55,7.58,486025,36.82,253, 477629, 98.27,0.9827251684584126,2021-03-11
NORBTEAEXP, EQ, 10-Mar-2021,7.2,7.5,7.5,6.85, 7.25,7.15,7.12,38211,2.72,104, 15095, 39.50,0.395043312135249,2021-03-11
NOVARTIND, EQ, 10-Mar-2021,605.4,603.05,609.7,596.6, 601.00,602.7,603.61,7065,42.64,607, 3908, 55.31,0.5531493276716206,2021-03-11
NPBET, EQ, 10-Mar-2021,187.0,189.8,189.8,185.17, 189.75,188.23,186.95,263,0.49,24, 107, 40.68,0.4068441064638783,2021-03-11
NRAIL, EQ, 10-Mar-2021,260.7,263.95,263.95,249.7, 251.00,250.65,253.34,38777,98.24,1624, 21101, 54.42,0.5441627769038347,2021-03-11
NRBBEARING, EQ, 10-Mar-2021,117.1,118.1,120.0,116.8, 117.65,118.05,118.65,270566,321.04,6077, 147094, 54.37,0.5436529349585684,2021-03-11
NSIL, EQ, 10-Mar-2021,1077.95,1076.6,1077.7,1062.0, 1071.00,1072.8,1071.37,1165,12.48,182, 1092, 93.73,0.9373390557939915,2021-03-11
NTPC, EQ, 10-Mar-2021,109.5,110.35,110.6,108.95, 109.65,109.65,109.67,13207045,14483.85,50355, 4573328, 34.63,0.3462794288957144,2021-03-11
NUCLEUS, EQ, 10-Mar-2021,516.55,521.9,530.0,511.0, 521.05,523.65,519.04,68100,353.47,5423, 34887, 51.23,0.5122907488986784,2021-03-11
NURECA, BE, 10-Mar-2021,634.5,646.0,646.0,624.0, 633.20,631.55,633.92,15790,100.1,861, -, -,,2021-03-11
NXTDIGITAL, EQ, 10-Mar-2021,490.4,491.9,492.1,482.0, 487.00,488.5,488.61,932,4.55,112, 775, 83.15,0.8315450643776824,2021-03-11
OAL, EQ, 10-Mar-2021,601.65,602.3,612.0,591.35, 602.95,602.3,601.7,12418,74.72,1637, 6092, 49.06,0.49057819294572397,2021-03-11
OBEROIRLTY, EQ, 10-Mar-2021,530.55,535.0,549.4,533.25, 536.95,536.8,540.78,998966,5402.18,15449, 764250, 76.50,0.7650410524482315,2021-03-11
OCCL, EQ, 10-Mar-2021,1020.4,1025.0,1050.0,976.2, 986.00,990.0,1012.69,76897,778.73,7905, 24793, 32.24,0.32241829980363346,2021-03-11
OFSS, EQ, 10-Mar-2021,3221.4,3226.2,3270.7,3192.0, 3200.00,3201.55,3222.92,30154,971.84,4549, 14323, 47.50,0.474995025535584,2021-03-11
OIL, EQ, 10-Mar-2021,129.55,129.85,132.9,129.4, 131.50,132.05,130.91,1361424,1782.26,21652, 770633, 56.60,0.5660492249291917,2021-03-11
OILCOUNTUB, EQ, 10-Mar-2021,4.3,4.5,4.5,4.5, 4.50,4.5,4.5,5852,0.26,38, 5852, 100.00,1.0,2021-03-11
OLECTRA, EQ, 10-Mar-2021,205.85,216.1,216.1,216.1, 216.10,216.1,216.1,132051,285.36,446, 132051, 100.00,1.0,2021-03-11
OMAXAUTO, EQ, 10-Mar-2021,45.4,45.5,47.5,44.85, 45.80,45.5,45.89,19546,8.97,321, 12168, 62.25,0.6225314642382073,2021-03-11
OMAXE, EQ, 10-Mar-2021,69.6,70.0,75.1,69.7, 73.80,73.45,72.78,153325,111.59,1392, 93922, 61.26,0.612568074351867,2021-03-11
OMINFRAL, EQ, 10-Mar-2021,24.9,24.95,25.75,24.95, 25.20,25.25,25.37,79148,20.08,328, 63307, 79.99,0.799855966038308,2021-03-11
OMKARCHEM, EQ, 10-Mar-2021,7.8,8.15,8.15,8.15, 8.15,8.15,8.15,5702,0.46,16, 5702, 100.00,1.0,2021-03-11
ONEPOINT, EQ, 10-Mar-2021,12.8,12.85,13.0,12.35, 12.35,12.5,12.67,16256,2.06,116, 14018, 86.23,0.8623277559055118,2021-03-11
ONGC, EQ, 10-Mar-2021,116.75,116.9,117.0,113.6, 114.60,114.4,114.45,23841269,27287.21,101031, 7686302, 32.24,0.3223948356104702,2021-03-11
ONMOBILE, EQ, 10-Mar-2021,99.35,99.8,103.9,98.5, 103.25,102.15,100.89,711639,717.95,9343, 349698, 49.14,0.4913980262464536,2021-03-11
ONWARDTEC, EQ, 10-Mar-2021,105.2,105.5,126.2,105.5, 126.20,126.2,120.55,1146487,1382.1,14066, 362892, 31.65,0.3165251764738719,2021-03-11
OPTIEMUS, EQ, 10-Mar-2021,178.9,182.0,187.8,181.9, 187.80,187.8,186.91,36846,68.87,237, 35972, 97.63,0.9762796504369539,2021-03-11
OPTOCIRCUI, BE, 10-Mar-2021,4.1,4.1,4.15,3.9, 4.05,3.95,4.01,575896,23.12,724, -, -,,2021-03-11
ORBTEXP, EQ, 10-Mar-2021,64.5,65.2,65.2,63.95, 64.50,64.3,64.39,5463,3.52,121, 3767, 68.95,0.689547867472085,2021-03-11
ORCHPHARMA, BE, 10-Mar-2021,1216.25,1277.05,1277.05,1277.05, 1277.05,1277.05,1277.05,166,2.12,29, -, -,,2021-03-11
ORICONENT, BE, 10-Mar-2021,21.8,21.85,22.35,21.7, 22.00,21.9,21.99,25738,5.66,130, -, -,,2021-03-11
ORIENTABRA, EQ, 10-Mar-2021,24.0,24.35,24.35,23.3, 23.75,23.65,23.78,46254,11.0,363, 32420, 70.09,0.7009123535261815,2021-03-11
ORIENTALTL, EQ, 10-Mar-2021,7.0,7.1,7.2,6.9, 7.00,7.0,7.01,234603,16.44,211, 227389, 96.93,0.9692501800914737,2021-03-11
ORIENTBELL, EQ, 10-Mar-2021,239.8,242.1,244.4,237.0, 243.00,241.55,240.61,48643,117.04,1832, 15163, 31.17,0.31172008305408794,2021-03-11
ORIENTCEM, EQ, 10-Mar-2021,104.6,105.4,107.0,97.3, 102.70,102.25,103.84,471273,489.36,6299, 192175, 40.78,0.40777850630101875,2021-03-11
ORIENTELEC, EQ, 10-Mar-2021,283.2,296.2,302.55,286.25, 289.00,289.35,291.15,888992,2588.3,21760, 448830, 50.49,0.5048751844786005,2021-03-11
ORIENTHOT, EQ, 10-Mar-2021,25.0,25.1,25.4,24.7, 24.90,24.8,24.97,29158,7.28,215, 22366, 76.71,0.7670622127717951,2021-03-11
ORIENTLTD, EQ, 10-Mar-2021,88.5,89.25,90.9,85.3, 88.45,85.8,89.06,393,0.35,45, 323, 82.19,0.821882951653944,2021-03-11
ORIENTPPR, EQ, 10-Mar-2021,26.6,26.85,26.95,25.75, 26.10,26.2,26.28,1555738,408.83,3834, 607418, 39.04,0.39043720729325887,2021-03-11
ORIENTREF, EQ, 10-Mar-2021,222.8,223.0,232.1,222.1, 231.10,231.15,227.11,167352,380.07,2489, 132782, 79.34,0.7934294182322291,2021-03-11
ORISSAMINE, EQ, 10-Mar-2021,2503.0,2519.85,2549.0,2450.0, 2476.00,2473.05,2491.06,7955,198.16,1392, 4954, 62.28,0.6227529855436832,2021-03-11
ORTEL, BZ, 10-Mar-2021,1.05,1.0,1.05,1.0, 1.00,1.05,1.02,26312,0.27,22, -, -,,2021-03-11
OSWALAGRO, EQ, 10-Mar-2021,11.15,11.45,11.55,11.0, 11.05,11.0,11.1,61981,6.88,774, 45902, 74.06,0.7405817911940756,2021-03-11
PAEL, BZ, 10-Mar-2021,4.65,4.85,4.85,4.85, 4.85,4.85,4.85,500,0.02,1, -, -,,2021-03-11
PAGEIND, EQ, 10-Mar-2021,27741.75,27998.0,28400.0,27753.6, 28300.00,28328.3,28106.88,36130,10155.02,16149, 10150, 28.09,0.28092997508995293,2021-03-11
PAISALO, EQ, 10-Mar-2021,803.65,795.0,799.9,763.45, 773.20,783.4,781.68,133175,1041.01,3145, 57952, 43.52,0.43515674863900883,2021-03-11
PALASHSECU, EQ, 10-Mar-2021,58.7,60.9,61.55,58.55, 59.85,59.5,60.55,26206,15.87,237, 18488, 70.55,0.705487292986339,2021-03-11
PALREDTEC, BE, 10-Mar-2021,106.3,109.0,111.5,101.0, 101.00,101.0,102.48,18422,18.88,241, -, -,,2021-03-11
PANACEABIO, EQ, 10-Mar-2021,194.55,197.9,197.9,192.6, 193.90,193.35,194.12,62419,121.17,1742, 35730, 57.24,0.5724218587289127,2021-03-11
PANACHE, EQ, 10-Mar-2021,48.9,50.0,50.0,48.5, 48.50,48.6,49.0,11995,5.88,73, 2728, 22.74,0.22742809503959982,2021-03-11
PANAMAPET, EQ, 10-Mar-2021,174.4,176.8,177.45,170.0, 171.50,172.05,172.63,56375,97.32,2713, 36851, 65.37,0.6536762749445676,2021-03-11
PARACABLES, EQ, 10-Mar-2021,9.2,9.2,10.65,9.2, 10.20,10.25,10.16,3577306,363.45,7333, 1366043, 38.19,0.3818636146865826,2021-03-11
PARAGMILK, EQ, 10-Mar-2021,107.1,107.85,108.45,107.0, 107.15,107.3,107.51,176504,189.76,2485, 99024, 56.10,0.5610297783619634,2021-03-11
PARSVNATH, EQ, 10-Mar-2021,8.5,8.35,8.9,8.35, 8.90,8.9,8.85,272684,24.13,346, 189422, 69.47,0.6946575523316366,2021-03-11
