SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MUTHOOTCAP, EQ, 20-Jun-2023,369.25,371.05,375.2,363.0, 373.00,372.75,370.25,45075,166.89,3275, 20067, 44.52,0.44519134775374375,2023-06-20
MUTHOOTFIN, EQ, 20-Jun-2023,1180.5,1182.0,1194.0,1176.0, 1191.80,1191.25,1186.67,329604,3911.32,31535, 146355, 44.40,0.44403283940728877,2023-06-20
NACLIND, EQ, 20-Jun-2023,94.25,93.6,97.5,93.6, 96.15,96.1,96.09,164152,157.73,2235, 77900, 47.46,0.4745601637506701,2023-06-20
NAGAFERT, EQ, 20-Jun-2023,10.1,10.15,10.25,9.95, 10.10,10.05,10.11,427371,43.19,708, 254805, 59.62,0.5962149982099861,2023-06-20
NAGREEKCAP, EQ, 20-Jun-2023,20.6,20.3,20.9,20.3, 20.90,20.75,20.76,4519,0.94,89, 3138, 69.44,0.6944014162425315,2023-06-20
NAGREEKEXP, BE, 20-Jun-2023,54.75,56.15,56.15,52.05, 52.50,52.4,52.87,34578,18.28,227, -, -,,2023-06-20
NAHARCAP, EQ, 20-Jun-2023,303.35,303.35,307.7,300.45, 304.00,301.95,304.31,9242,28.12,1227, 5005, 54.15,0.5415494481713915,2023-06-20
NAHARINDUS, EQ, 20-Jun-2023,133.25,134.45,135.0,130.0, 130.80,130.95,132.12,158019,208.78,3050, 81799, 51.77,0.5176529404691841,2023-06-20
NAHARPOLY, EQ, 20-Jun-2023,260.55,261.0,262.45,256.0, 256.20,256.5,258.38,11334,29.28,972, 6715, 59.25,0.5924651491088759,2023-06-20
NAHARSPING, EQ, 20-Jun-2023,284.15,285.9,286.9,279.0, 280.50,280.45,281.65,32638,91.92,3031, 19541, 59.87,0.5987192842698694,2023-06-20
NAM-INDIA, EQ, 20-Jun-2023,246.2,247.8,254.0,247.35, 251.50,252.3,250.65,1162399,2913.6,14962, 641014, 55.15,0.551457804075881,2023-06-20
NARMADA, EQ, 20-Jun-2023,20.0,20.0,20.4,19.75, 19.80,19.9,19.97,10636,2.12,196, 8678, 81.59,0.8159082361790146,2023-06-20
NATCOPHARM, EQ, 20-Jun-2023,631.3,635.0,636.25,623.1, 627.00,627.95,628.48,588999,3701.72,12139, 457907, 77.74,0.7774325593082501,2023-06-20
NATHBIOGEN, EQ, 20-Jun-2023,190.4,191.35,192.95,188.85, 190.50,191.1,190.96,15278,29.18,741, 9135, 59.79,0.5979185757298076,2023-06-20
NATIONALUM, EQ, 20-Jun-2023,84.6,84.6,85.85,84.35, 85.35,85.2,85.23,4747248,4045.85,14905, 1416054, 29.83,0.2982894510672289,2023-06-20
NAUKRI, EQ, 20-Jun-2023,4441.65,4444.0,4460.0,4400.5, 4450.00,4455.7,4439.2,185999,8256.88,24118, 77533, 41.68,0.416846327130791,2023-06-20
NAVA, EQ, 20-Jun-2023,315.65,318.6,320.0,311.45, 316.60,316.4,315.01,583796,1839.04,7465, 277914, 47.60,0.4760464271766165,2023-06-20
NAVINFLUOR, EQ, 20-Jun-2023,4641.8,4655.0,4676.6,4590.0, 4624.15,4617.3,4620.4,72347,3342.72,8834, 28403, 39.26,0.39259402601351817,2023-06-20
NAVKARCORP, EQ, 20-Jun-2023,55.65,55.95,56.4,55.5, 55.55,55.7,55.89,232002,129.68,1411, 128543, 55.41,0.5540598787941483,2023-06-20
NAVNETEDUL, EQ, 20-Jun-2023,126.35,126.35,127.05,126.0, 127.00,126.65,126.71,90816,115.07,1257, 57614, 63.44,0.63440362931642,2023-06-20
NAZARA, EQ, 20-Jun-2023,682.75,681.75,685.5,670.25, 680.00,678.25,676.01,166808,1127.64,7382, 65959, 39.54,0.39541868495515803,2023-06-20
NBCC, EQ, 20-Jun-2023,41.15,41.15,41.5,40.65, 41.10,41.1,41.11,4779713,1965.1,8509, 1776561, 37.17,0.3716877979912183,2023-06-20
NBIFIN, EQ, 20-Jun-2023,1478.35,1480.0,1525.55,1474.95, 1505.00,1497.8,1501.29,158,2.37,61, 89, 56.33,0.5632911392405063,2023-06-20
NCC, EQ, 20-Jun-2023,120.1,120.0,122.8,119.9, 122.20,122.45,121.8,2176910,2651.41,14698, 986139, 45.30,0.452999434978938,2023-06-20
NCLIND, EQ, 20-Jun-2023,201.5,200.0,203.35,198.7, 199.10,199.6,199.94,105856,211.65,2606, 66854, 63.16,0.6315560761789601,2023-06-20
NDGL, BE, 20-Jun-2023,1743.35,1750.0,1773.95,1720.0, 1720.00,1724.6,1740.86,89,1.55,24, -, -,,2023-06-20
NDL, EQ, 20-Jun-2023,19.4,19.15,19.85,19.15, 19.80,19.65,19.45,199244,38.76,882, 131967, 66.23,0.6623386400594247,2023-06-20
NDLVENTURE, BE, 20-Jun-2023,122.7,122.65,125.0,121.0, 121.80,121.8,122.28,7893,9.65,54, -, -,,2023-06-20
NDRAUTO, EQ, 20-Jun-2023,823.6,823.95,824.0,810.0, 815.95,813.85,817.87,6453,52.78,695, 4257, 65.97,0.6596931659693166,2023-06-20
NDTV, EQ, 20-Jun-2023,232.4,233.4,235.45,228.5, 230.40,230.15,230.48,348360,802.89,15301, 210093, 60.31,0.6030916293489493,2023-06-20
NECCLTD, EQ, 20-Jun-2023,19.3,19.2,19.45,18.55, 18.85,18.8,18.87,168907,31.87,560, 97690, 57.84,0.5783656094774047,2023-06-20
NECLIFE, EQ, 20-Jun-2023,19.55,19.85,20.45,19.55, 19.90,19.9,20.05,830577,166.55,2654, 376073, 45.28,0.45278523243480134,2023-06-20
NECLTD-RE, BE, 20-Jun-2023,0.65,0.65,0.7,0.55, 0.55,0.55,0.58,302228,1.76,196, -, -,,2023-06-20
NELCAST, EQ, 20-Jun-2023,90.6,91.0,91.75,89.95, 90.20,90.45,90.94,192823,175.36,1445, 123615, 64.11,0.6410801615989794,2023-06-20
NELCO, EQ, 20-Jun-2023,703.95,707.85,720.35,700.25, 720.00,714.95,711.45,137606,978.99,7130, 47033, 34.18,0.3417946891850646,2023-06-20
NEOGEN, EQ, 20-Jun-2023,1612.6,1618.75,1637.0,1580.0, 1593.00,1591.1,1605.49,22646,363.58,3976, 10095, 44.58,0.44577408813918573,2023-06-20
NESCO, EQ, 20-Jun-2023,636.4,635.9,642.4,634.95, 639.85,639.75,638.8,53485,341.66,2609, 34297, 64.12,0.6412452089370851,2023-06-20
NESTLEIND, EQ, 20-Jun-2023,22794.85,22794.85,22999.95,22720.0, 22950.00,22955.55,22870.22,68877,15752.32,22757, 42405, 61.57,0.6156627030794024,2023-06-20
NETF, EQ, 20-Jun-2023,197.91,196.0,199.89,195.21, 197.79,197.91,197.15,535,1.05,64, 298, 55.70,0.5570093457943925,2023-06-20
NETWORK18, EQ, 20-Jun-2023,66.5,66.5,66.95,64.3, 66.10,66.15,65.68,2764294,1815.56,6958, 933509, 33.77,0.33770250197699664,2023-06-20
NEULANDLAB, EQ, 20-Jun-2023,2930.4,2930.4,2979.0,2895.75, 2905.00,2924.55,2935.95,21240,623.6,3985, 10531, 49.58,0.49580979284369114,2023-06-20
NEWGEN, EQ, 20-Jun-2023,647.35,644.05,653.55,640.0, 642.30,642.65,644.05,140475,904.73,8773, 64024, 45.58,0.4557679302366969,2023-06-20
NEXTMEDIA, EQ, 20-Jun-2023,5.3,5.2,5.3,5.05, 5.05,5.15,5.15,16325,0.84,34, 14911, 91.34,0.9133843797856049,2023-06-20
NFL, EQ, 20-Jun-2023,70.35,70.55,73.15,70.1, 71.65,71.7,72.13,8113003,5851.9,21092, 1842033, 22.70,0.22704700096869188,2023-06-20
NGIL, BE, 20-Jun-2023,60.0,61.0,61.0,58.2, 59.95,59.7,60.09,1961,1.18,26, -, -,,2023-06-20
NGLFINE, EQ, 20-Jun-2023,1651.05,1635.0,1683.0,1635.0, 1669.80,1656.4,1663.15,2485,41.33,628, 1345, 54.12,0.5412474849094567,2023-06-20
NH, EQ, 20-Jun-2023,1006.1,1008.0,1037.0,995.05, 1030.00,1025.85,1027.19,235851,2422.63,16761, 101114, 42.87,0.42871982734862263,2023-06-20
NHPC, EQ, 20-Jun-2023,45.6,45.45,46.3,45.3, 45.80,45.8,45.94,8916384,4096.37,31209, 4229711, 47.44,0.474375150285138,2023-06-20
NIACL, EQ, 20-Jun-2023,122.05,121.0,124.1,120.7, 122.50,122.6,122.63,730513,895.79,6140, 195967, 26.83,0.26825942864808705,2023-06-20
NIBL, EQ, 20-Jun-2023,24.6,25.8,25.8,24.45, 25.80,25.75,25.58,241161,61.69,1138, 143713, 59.59,0.5959213969091188,2023-06-20
NIF100BEES, EQ, 20-Jun-2023,194.96,196.95,196.95,193.96, 195.52,195.59,195.01,3016,5.88,150, 1840, 61.01,0.610079575596817,2023-06-20
NIFTYBEES, EQ, 20-Jun-2023,205.87,205.75,206.75,204.94, 206.70,206.5,205.58,3088294,6349.05,23408, 1926425, 62.38,0.6237829040887947,2023-06-20
NIFTYQLITY, EQ, 20-Jun-2023,15.49,15.55,15.79,15.39, 15.79,15.63,15.54,14703,2.29,277, 7565, 51.45,0.5145208460858328,2023-06-20
NIITLTD, BE, 20-Jun-2023,86.8,87.25,87.25,85.0, 86.40,86.2,85.48,198695,169.85,1650, -, -,,2023-06-20
NILAINFRA, EQ, 20-Jun-2023,5.4,5.45,6.45,5.3, 6.45,6.45,6.27,7229434,453.25,4747, 2305371, 31.89,0.31888678975421864,2023-06-20
NILASPACES, EQ, 20-Jun-2023,2.95,3.0,3.5,2.95, 3.50,3.5,3.44,5393276,185.62,2368, 1782149, 33.04,0.3304390504027608,2023-06-20
NILKAMAL, EQ, 20-Jun-2023,2387.3,2387.3,2425.95,2376.15, 2405.00,2402.5,2400.43,5974,143.4,1559, 3876, 64.88,0.6488115165718111,2023-06-20
NIPPOBATRY, EQ, 20-Jun-2023,399.95,402.95,404.9,397.0, 399.95,399.6,400.43,5122,20.51,803, 2738, 53.46,0.534556813744631,2023-06-20
NIRAJ, EQ, 20-Jun-2023,31.65,31.65,31.9,31.5, 31.75,31.7,31.7,8135,2.58,91, 7111, 87.41,0.8741241548862938,2023-06-20
NITCO, EQ, 20-Jun-2023,18.65,18.75,18.85,18.5, 18.70,18.7,18.69,29624,5.54,216, 13393, 45.21,0.45209964893329735,2023-06-20
NITINSPIN, EQ, 20-Jun-2023,270.0,270.0,273.05,266.6, 270.25,270.35,269.63,75918,204.7,3520, 40704, 53.62,0.5361574330198372,2023-06-20
NITIRAJ, EQ, 20-Jun-2023,81.1,83.85,86.45,81.0, 84.30,83.95,84.55,36555,30.91,453, 24528, 67.10,0.6709889208042675,2023-06-20
NKIND, EQ, 20-Jun-2023,40.85,39.8,40.85,39.05, 40.80,40.8,39.82,245,0.1,17, 182, 74.29,0.7428571428571429,2023-06-20
NLCINDIA, EQ, 20-Jun-2023,97.15,97.15,101.2,95.8, 100.60,100.5,99.18,3151466,3125.62,12394, 1450626, 46.03,0.46030196740183776,2023-06-20
NMDC, EQ, 20-Jun-2023,106.15,106.3,108.2,106.2, 107.35,107.2,107.33,7834279,8408.89,26560, 4021558, 51.33,0.5133284122252986,2023-06-20
NOCIL, EQ, 20-Jun-2023,218.9,218.85,220.2,218.0, 218.15,218.45,218.84,159468,348.98,3469, 93220, 58.46,0.5845686908972333,2023-06-20
NOIDATOLL, EQ, 20-Jun-2023,6.9,6.95,6.95,6.85, 6.95,6.9,6.92,21142,1.46,91, 18344, 86.77,0.8676567968971715,2023-06-20
NOVARTIND, EQ, 20-Jun-2023,822.25,829.85,829.9,788.1, 802.90,802.35,800.52,61910,495.6,5631, 33422, 53.98,0.5398481666935875,2023-06-20
NPBET, EQ, 20-Jun-2023,227.64,227.24,228.05,225.6, 227.72,227.22,227.29,849,1.93,51, 817, 96.23,0.9623085983510011,2023-06-20
NRAIL, EQ, 20-Jun-2023,283.85,287.95,288.95,285.5, 288.25,288.1,286.95,4237,12.16,288, 3672, 86.67,0.866650932263394,2023-06-20
NRBBEARING, EQ, 20-Jun-2023,187.95,185.6,187.8,181.95, 182.75,182.7,184.18,389116,716.66,6460, 261638, 67.24,0.6723907523720433,2023-06-20
NRL, EQ, 20-Jun-2023,117.55,119.1,119.4,115.55, 117.50,117.55,117.75,55428,65.27,523, 40395, 72.88,0.7287832864256333,2023-06-20
NSIL, EQ, 20-Jun-2023,2388.5,2390.0,2405.95,2295.0, 2314.00,2311.85,2326.71,3890,90.51,851, 2240, 57.58,0.5758354755784062,2023-06-20
NSLNISP, EQ, 20-Jun-2023,43.7,43.7,44.0,43.3, 43.80,43.75,43.7,3741176,1635.0,16417, 2565301, 68.57,0.6856937497727987,2023-06-20
NTPC, EQ, 20-Jun-2023,185.85,186.0,188.0,184.55, 188.00,187.5,186.5,6035600,11256.43,88938, 4028608, 66.75,0.6674743190403605,2023-06-20
NUCLEUS, EQ, 20-Jun-2023,1060.35,1069.8,1086.05,1037.0, 1053.50,1049.05,1057.62,127763,1351.24,6789, 54783, 42.88,0.4287861117851021,2023-06-20
NURECA, BE, 20-Jun-2023,384.1,398.0,403.3,390.0, 395.60,397.05,399.24,56679,226.28,1495, -, -,,2023-06-20
NUVOCO, EQ, 20-Jun-2023,353.7,354.4,355.55,350.25, 350.50,351.0,351.18,390004,1369.6,8325, 354675, 90.94,0.9094137496025682,2023-06-20
NV20BEES, EQ, 20-Jun-2023,109.34,109.34,109.9,108.75, 109.85,109.87,109.15,13676,14.93,165, 11838, 86.56,0.8656039777712782,2023-06-20
NYKAA, EQ, 20-Jun-2023,150.45,150.8,151.5,146.0, 146.70,147.05,148.24,7731161,11460.62,52703, 2754281, 35.63,0.35625710032425917,2023-06-20
OAL, EQ, 20-Jun-2023,347.8,346.0,360.45,346.0, 349.90,350.55,352.46,10211,35.99,671, 6112, 59.86,0.5985701694251297,2023-06-20
OBCL, EQ, 20-Jun-2023,53.35,53.35,54.4,52.05, 53.50,53.6,53.09,52515,27.88,562, 33708, 64.19,0.6418737503570409,2023-06-20
OBEROIRLTY, EQ, 20-Jun-2023,1009.1,1008.05,1024.1,995.35, 1015.00,1020.2,1014.82,555424,5636.57,26894, 257387, 46.34,0.46340633462003805,2023-06-20
OCCL, EQ, 20-Jun-2023,810.9,810.9,818.95,797.55, 810.00,800.35,804.29,3867,31.1,425, 2353, 60.85,0.6084820274114301,2023-06-20
OFSS, EQ, 20-Jun-2023,3864.35,3869.75,3942.0,3861.1, 3924.95,3911.65,3903.33,92030,3592.24,13912, 28796, 31.29,0.31289796805389547,2023-06-20
OIL, EQ, 20-Jun-2023,253.95,253.95,254.2,251.25, 252.40,252.2,252.57,1170196,2955.58,25466, 789206, 67.44,0.6744220626288245,2023-06-20
OILCOUNTUB, EQ, 20-Jun-2023,22.8,23.35,27.35,23.15, 27.35,27.35,26.59,3305941,879.1,15672, 719682, 21.77,0.21769354020534545,2023-06-20
OLECTRA, EQ, 20-Jun-2023,962.95,977.0,1000.45,963.85, 966.00,970.55,981.34,2701220,26508.08,61706, 790341, 29.26,0.2925866830543236,2023-06-20
OMAXAUTO, BE, 20-Jun-2023,56.05,55.9,56.5,54.1, 56.00,55.65,55.56,14136,7.85,127, -, -,,2023-06-20
OMAXE, EQ, 20-Jun-2023,51.7,52.0,52.3,51.3, 51.65,51.55,51.55,95480,49.22,349, 30031, 31.45,0.3145266024298282,2023-06-20
OMINFRAL, EQ, 20-Jun-2023,50.4,50.4,50.4,48.35, 48.50,48.75,49.3,115419,56.9,1523, 72818, 63.09,0.6309013247385612,2023-06-20
OMKARCHEM, BZ, 20-Jun-2023,7.65,8.0,8.0,7.65, 8.00,7.95,7.89,6315,0.5,36, -, -,,2023-06-20
ONELIFECAP, EQ, 20-Jun-2023,12.55,12.5,12.6,12.3, 12.55,12.45,12.46,21481,2.68,245, 14767, 68.74,0.6874447185885201,2023-06-20
ONEPOINT, EQ, 20-Jun-2023,22.65,22.65,22.65,22.05, 22.25,22.2,22.27,467655,104.14,781, 213365, 45.62,0.45624445371053446,2023-06-20
ONGC, EQ, 20-Jun-2023,157.8,157.55,157.8,156.55, 157.00,157.25,157.09,6059738,9519.38,66881, 4255750, 70.23,0.7022993403345161,2023-06-20
ONMOBILE, EQ, 20-Jun-2023,78.1,78.3,78.4,76.6, 77.05,76.85,77.23,415524,320.9,3503, 196816, 47.37,0.4736573579384103,2023-06-20
ONWARDTEC, EQ, 20-Jun-2023,500.95,503.15,509.85,494.05, 495.35,497.05,498.35,66854,333.17,7127, 24850, 37.17,0.37170550752385795,2023-06-20
OPTIEMUS, EQ, 20-Jun-2023,223.55,224.7,227.55,215.1, 216.80,217.35,219.48,228785,502.14,4597, 147632, 64.53,0.6452870599034027,2023-06-20
ORBTEXP, EQ, 20-Jun-2023,163.55,163.8,196.25,163.8, 196.20,195.6,192.34,593396,1141.32,6495, 148853, 25.08,0.25084934849577684,2023-06-20
ORCHPHARMA, BE, 20-Jun-2023,436.55,440.0,445.0,438.25, 438.50,440.0,442.48,5122,22.66,143, -, -,,2023-06-20
ORICONENT, EQ, 20-Jun-2023,24.9,24.9,25.65,24.4, 25.00,25.0,25.0,184832,46.21,868, 130667, 70.70,0.7069500952216067,2023-06-20
ORIENTABRA, EQ, 20-Jun-2023,29.1,29.0,29.4,28.95, 29.05,29.1,29.18,41045,11.98,310, 27546, 67.11,0.671117066634182,2023-06-20
ORIENTALTL, EQ, 20-Jun-2023,6.2,6.2,6.5,6.15, 6.25,6.25,6.31,149730,9.45,183, 116228, 77.63,0.7762505843852268,2023-06-20
ORIENTBELL, EQ, 20-Jun-2023,528.35,528.35,531.85,524.0, 530.55,528.7,527.5,4018,21.19,368, 2663, 66.28,0.6627675460428074,2023-06-20
ORIENTCEM, EQ, 20-Jun-2023,137.1,138.0,140.15,136.25, 139.00,139.1,138.24,391343,541.0,4554, 193273, 49.39,0.49387110539858897,2023-06-20
ORIENTELEC, EQ, 20-Jun-2023,245.05,245.0,247.05,240.8, 242.50,242.15,242.84,220375,535.17,8415, 136537, 61.96,0.6195666477595009,2023-06-20
ORIENTHOT, EQ, 20-Jun-2023,93.4,93.8,94.3,91.0, 91.85,91.85,92.63,328929,304.69,3210, 143047, 43.49,0.43488716409924333,2023-06-20
ORIENTLTD, EQ, 20-Jun-2023,63.45,63.45,64.4,63.45, 63.75,63.75,63.7,2578,1.64,25, 2253, 87.39,0.873933281613654,2023-06-20
ORIENTPPR, EQ, 20-Jun-2023,42.7,42.6,43.15,42.6, 42.95,42.85,42.92,669820,287.51,2259, 313239, 46.76,0.4676465319040936,2023-06-20
ORISSAMINE, EQ, 20-Jun-2023,2776.1,2777.0,2819.95,2728.0, 2735.00,2741.85,2761.37,4240,117.08,925, 2800, 66.04,0.660377358490566,2023-06-20
ORTEL, BZ, 20-Jun-2023,1.15,1.15,1.15,1.1, 1.15,1.15,1.14,447,0.01,6, -, -,,2023-06-20
ORTINLAB, BE, 20-Jun-2023,23.55,23.0,23.95,22.55, 23.30,22.8,23.05,35412,8.16,173, -, -,,2023-06-20
OSIAHYPER, BE, 20-Jun-2023,32.45,33.5,33.5,31.0, 32.75,32.7,32.51,32357,10.52,192, -, -,,2023-06-20
OSWALAGRO, EQ, 20-Jun-2023,32.0,32.0,32.5,31.8, 32.00,32.05,32.09,32059,10.29,288, 17961, 56.02,0.5602482922112355,2023-06-20
OSWALGREEN, EQ, 20-Jun-2023,22.05,22.2,22.35,21.85, 21.95,22.0,22.08,70813,15.64,380, 51802, 73.15,0.7315323457557228,2023-06-20
OSWALSEEDS, EQ, 20-Jun-2023,368.4,375.0,375.0,360.25, 372.90,372.35,370.28,15181,56.21,537, 4240, 27.93,0.27929648903234305,2023-06-20
PAGEIND, EQ, 20-Jun-2023,38811.1,38710.0,38898.8,38439.0, 38690.00,38647.35,38627.8,12258,4735.0,5661, 5581, 45.53,0.45529450155000817,2023-06-20
PAISALO, EQ, 20-Jun-2023,50.05,50.05,50.2,49.75, 49.85,49.95,49.96,369133,184.43,870, 230677, 62.49,0.624915680797978,2023-06-20
PALASHSECU, EQ, 20-Jun-2023,128.6,129.5,129.5,125.05, 125.05,126.5,127.26,16515,21.02,519, 9240, 55.95,0.5594913714804723,2023-06-20
PALREDTEC, EQ, 20-Jun-2023,133.25,134.85,136.0,131.05, 134.80,134.0,133.68,19807,26.48,513, 9711, 49.03,0.4902812137123239,2023-06-20
PANACEABIO, EQ, 20-Jun-2023,129.35,130.15,133.0,129.1, 129.25,129.95,130.44,110050,143.55,2268, 68026, 61.81,0.6181372103589278,2023-06-20
PANACHE, EQ, 20-Jun-2023,63.35,63.4,63.8,60.65, 62.10,62.45,61.98,16362,10.14,125, 10781, 65.89,0.6589047793668256,2023-06-20
PANAMAPET, EQ, 20-Jun-2023,293.85,293.05,295.95,291.55, 293.95,293.5,293.57,49339,144.84,5588, 20031, 40.60,0.40598715012464787,2023-06-20
PANSARI, EQ, 20-Jun-2023,88.05,86.55,90.5,86.5, 86.60,86.65,86.6,385,0.33,10, 187, 48.57,0.4857142857142857,2023-06-20
PAR, EQ, 20-Jun-2023,202.95,204.65,228.4,199.0, 217.00,215.35,217.54,129016,280.67,4997, 63049, 48.87,0.4886913251069635,2023-06-20
PARACABLES, EQ, 20-Jun-2023,37.9,38.4,39.0,36.6, 37.60,37.6,38.15,745779,284.54,2742, 468789, 62.86,0.6285897028476265,2023-06-20
PARADEEP, EQ, 20-Jun-2023,58.1,58.3,59.25,57.75, 58.10,57.95,58.49,3311078,1936.68,9634, 1434325, 43.32,0.43318973458190957,2023-06-20
PARAGMILK, EQ, 20-Jun-2023,111.5,110.05,115.5,110.05, 114.60,114.9,113.67,2173636,2470.85,11238, 892158, 41.04,0.41044498710915717,2023-06-20
PARAS, EQ, 20-Jun-2023,614.9,622.8,635.5,617.75, 634.90,630.6,627.56,1378904,8653.51,37114, 373112, 27.06,0.27058591461044423,2023-06-20
PARASPETRO, BE, 20-Jun-2023,0.9,0.85,0.9,0.85, 0.85,0.85,0.85,172677,1.47,187, -, -,,2023-06-20
PARSVNATH, EQ, 20-Jun-2023,8.55,8.7,8.7,8.4, 8.60,8.55,8.53,207603,17.72,418, 152184, 73.31,0.7330529905637202,2023-06-20
PASUPTAC, EQ, 20-Jun-2023,33.9,34.05,34.25,32.3, 33.10,32.85,33.34,122806,40.95,845, 82124, 66.87,0.6687295409019103,2023-06-20
PATANJALI, BE, 20-Jun-2023,1165.05,1171.0,1179.7,1151.0, 1170.00,1175.5,1164.56,271676,3163.83,5490, -, -,,2023-06-20
PATELENG, BE, 20-Jun-2023,29.65,29.5,29.9,29.1, 29.75,29.75,29.56,2652466,783.97,4131, -, -,,2023-06-20
PATINTLOG, EQ, 20-Jun-2023,13.7,13.8,13.8,13.4, 13.50,13.55,13.55,358105,48.51,880, 219911, 61.41,0.614096424233116,2023-06-20
PAVNAIND, EQ, 20-Jun-2023,328.9,328.9,328.95,319.05, 319.20,320.8,323.45,290,0.94,47, 125, 43.10,0.43103448275862066,2023-06-20
PAYTM, EQ, 20-Jun-2023,871.25,874.95,899.0,865.0, 894.00,895.75,884.07,4900491,43323.68,105466, 1025585, 20.93,0.20928209030482864,2023-06-20
PCBL, EQ, 20-Jun-2023,157.8,157.0,161.0,156.45, 157.80,158.15,157.93,1916750,3027.11,15411, 809292, 42.22,0.4222209469153515,2023-06-20
PCJEWELLER, EQ, 20-Jun-2023,27.1,27.1,27.7,26.8, 27.35,27.3,27.22,1092890,297.45,3708, 553204, 50.62,0.5061845199425377,2023-06-20
PDMJEPAPER, EQ, 20-Jun-2023,41.8,41.8,42.0,41.6, 41.95,41.8,41.79,92796,38.78,515, 58499, 63.04,0.6304043277727488,2023-06-20
PDSL, EQ, 20-Jun-2023,356.45,356.45,364.0,353.25, 355.95,355.8,356.3,52957,188.69,2579, 27919, 52.72,0.5272013142738449,2023-06-20
PEARLPOLY, EQ, 20-Jun-2023,22.65,22.7,24.85,22.7, 23.60,23.6,24.06,170627,41.06,1069, 95154, 55.77,0.5576725840576228,2023-06-20
PEL, EQ, 20-Jun-2023,793.2,794.75,841.0,793.9, 840.00,838.5,823.31,5015146,41290.19,96381, 1459231, 29.10,0.2909648093993674,2023-06-20
PENIND, EQ, 20-Jun-2023,79.75,79.6,81.95,79.45, 79.90,79.8,80.59,1380197,1112.25,6709, 624286, 45.23,0.4523165895882979,2023-06-20
PENINLAND, EQ, 20-Jun-2023,23.05,24.9,25.35,22.0, 25.35,25.35,25.17,1577246,396.99,1458, 1081115, 68.54,0.6854447562396735,2023-06-20
PERSISTENT, EQ, 20-Jun-2023,4943.1,4950.0,4975.0,4905.75, 4971.00,4969.05,4946.0,196462,9717.01,15886, 99310, 50.55,0.5054921562439556,2023-06-20
PETRONET, EQ, 20-Jun-2023,226.0,225.15,226.1,222.8, 224.15,224.05,224.06,1882038,4216.95,53727, 1152927, 61.26,0.6125949635448381,2023-06-20
PFC, EQ, 20-Jun-2023,197.25,197.75,204.5,196.5, 204.30,203.95,201.04,7781286,15643.6,57512, 3888479, 49.97,0.4997218968689751,2023-06-20
PFIZER, EQ, 20-Jun-2023,3842.7,3842.7,3873.95,3791.0, 3808.00,3799.05,3818.0,29216,1115.47,3347, 22964, 78.60,0.7860076670317634,2023-06-20
PFOCUS, EQ, 20-Jun-2023,104.55,105.3,111.0,105.0, 105.85,106.0,108.25,261394,282.97,2911, 160056, 61.23,0.6123170386466407,2023-06-20
PFS, EQ, 20-Jun-2023,21.35,21.4,21.95,21.0, 21.80,21.8,21.56,6430643,1386.16,8651, 3504228, 54.49,0.5449265337851907,2023-06-20
PGEL, EQ, 20-Jun-2023,1636.3,1640.1,1645.0,1590.1, 1603.30,1605.6,1611.98,28263,455.59,5722, 14731, 52.12,0.5212114779039734,2023-06-20
PGHH, EQ, 20-Jun-2023,13932.45,13925.0,13980.0,13764.05, 13870.00,13827.05,13847.55,3146,435.64,2011, 1568, 49.84,0.49841068022886204,2023-06-20
PGHL, EQ, 20-Jun-2023,5088.3,5100.0,5174.8,5056.1, 5150.00,5156.05,5124.77,4203,215.39,1660, 2362, 56.20,0.5619795384249345,2023-06-20
PGIL, EQ, 20-Jun-2023,539.8,539.8,539.8,530.1, 536.50,534.8,534.99,14470,77.41,1221, 8665, 59.88,0.5988251554941257,2023-06-20
PHARMABEES, EQ, 20-Jun-2023,13.41,13.55,13.55,13.34, 13.40,13.39,13.4,2633665,352.97,3070, 1785656, 67.80,0.6780118200302621,2023-06-20
PHOENIXLTD, EQ, 20-Jun-2023,1566.7,1566.65,1582.0,1556.7, 1565.00,1570.3,1569.95,183310,2877.87,10805, 155953, 85.08,0.8507610059462113,2023-06-20
PIDILITIND, EQ, 20-Jun-2023,2673.3,2674.9,2701.0,2670.8, 2685.00,2678.5,2686.04,447600,12022.71,28841, 280833, 62.74,0.6274195710455764,2023-06-20
PIGL, EQ, 20-Jun-2023,58.25,57.2,57.75,55.9, 56.55,57.1,56.93,52603,29.95,922, 31786, 60.43,0.6042621143280802,2023-06-20
PIIND, EQ, 20-Jun-2023,3854.0,3849.0,3888.95,3831.9, 3880.00,3879.95,3858.02,240900,9293.97,21510, 134614, 55.88,0.5587961809879618,2023-06-20
PILANIINVS, EQ, 20-Jun-2023,1908.95,1909.95,1914.5,1890.0, 1899.95,1895.05,1899.74,1045,19.85,317, 709, 67.85,0.6784688995215311,2023-06-20
PILITA, EQ, 20-Jun-2023,9.55,9.55,9.65,9.4, 9.45,9.5,9.51,274482,26.11,424, 223219, 81.32,0.8132372978920294,2023-06-20
