SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MANALIPETC, EQ, 03-May-2023,74.4,74.7,74.7,72.6,73.1,72.9,73.07,315332,230.42,4558, 173960, 55.17,0.5516725229282153,2023-05-03
MANAPPURAM, EQ, 03-May-2023,129.7,129.65,129.7,111.6,113.85,113.95,117.42,61015580,71644.31,226041, 10920854, 17.90,0.17898467899510256,2023-05-03
MANGALAM, EQ, 03-May-2023,114.1,116.0,116.0,113.95,113.95,114.2,114.98,25874,29.75,264, 7365, 28.46,0.28464868207466953,2023-05-03
MANGCHEFER, EQ, 03-May-2023,97.2,97.9,100.5,97.2,99.7,99.15,99.13,620014,614.61,4334, 397308, 64.08,0.6408048850509828,2023-05-03
MANGLMCEM, EQ, 03-May-2023,288.35,285.0,291.0,281.25,282.25,283.15,286.87,15004,43.04,1103, 9953, 66.34,0.6633564382831245,2023-05-03
MANINDS, EQ, 03-May-2023,94.1,94.1,98.2,93.7,98.15,97.4,96.43,207714,200.3,3014, 145278, 69.94,0.6994136168000231,2023-05-03
MANINFRA, EQ, 03-May-2023,81.85,81.7,82.8,79.7,80.3,80.85,81.87,888929,727.73,3230, 636142, 71.56,0.7156274573109889,2023-05-03
MANOMAY, EQ, 03-May-2023,135.7,137.45,137.45,133.0,133.0,134.25,136.01,7767,10.56,158, 380, 4.89,0.04892493884382645,2023-05-03
MANORAMA, EQ, 03-May-2023,1079.15,1087.0,1098.0,1062.9,1097.0,1094.55,1082.38,2445,26.46,447, 1437, 58.77,0.5877300613496933,2023-05-03
MANORG, BE, 03-May-2023,488.95,475.0,486.8,475.0,479.0,479.25,480.04,3040,14.59,116, -, -,,2023-05-03
MANUGRAPH, EQ, 03-May-2023,18.75,18.75,20.55,18.2,19.35,19.4,19.64,96224,18.9,710, 45282, 47.06,0.4705894579314932,2023-05-03
MANV30F, EQ, 03-May-2023,134.7,133.81,135.0,133.81,134.23,134.24,134.31,311,0.42,6, 205, 65.92,0.6591639871382636,2023-05-03
MANXT50, EQ, 03-May-2023,402.09,402.0,403.49,400.62,401.54,402.07,402.0,10089,40.56,96, 9974, 98.86,0.9886014471206265,2023-05-03
MANYAVAR, EQ, 03-May-2023,1249.85,1272.5,1278.75,1236.0,1240.0,1243.2,1255.79,155088,1947.59,15295, 117250, 75.60,0.7560223872897968,2023-05-03
MAPMYINDIA, EQ, 03-May-2023,1087.4,1080.4,1095.45,1076.2,1090.0,1083.5,1086.0,46101,500.66,3915, 24066, 52.20,0.5220277217413939,2023-05-03
MARALOVER, EQ, 03-May-2023,58.35,58.15,58.2,56.55,57.0,57.15,57.28,11071,6.34,326, 6276, 56.69,0.5668864601210369,2023-05-03
MARATHON, EQ, 03-May-2023,302.25,302.0,305.3,285.0,286.1,286.75,292.21,147829,431.97,8152, 81824, 55.35,0.5535043868253184,2023-05-03
MARICO, EQ, 03-May-2023,499.85,495.0,504.35,495.0,501.5,502.5,501.78,802389,4026.26,20198, 474933, 59.19,0.591898692529434,2023-05-03
MARINE, EQ, 03-May-2023,46.3,47.45,49.7,46.7,47.75,47.75,48.48,1176852,570.54,5071, 596175, 50.66,0.5065845153001397,2023-05-03
MARKSANS, EQ, 03-May-2023,81.4,81.35,83.4,80.25,80.9,80.55,82.03,1762367,1445.65,7888, 867513, 49.22,0.49224310260008275,2023-05-03
MARSHALL, BE, 03-May-2023,56.25,54.0,59.05,54.0,59.05,58.95,57.62,167319,96.4,418, -, -,,2023-05-03
MARUTI, EQ, 03-May-2023,8776.85,8770.0,8828.0,8715.05,8804.5,8797.3,8798.66,537008,47249.53,59622, 361127, 67.25,0.6724797395941959,2023-05-03
MASFIN, EQ, 03-May-2023,709.05,714.5,730.7,710.0,714.6,714.55,718.52,28965,208.12,3056, 14398, 49.71,0.4970826860003452,2023-05-03
MASPTOP50, EQ, 03-May-2023,28.81,28.81,28.95,28.47,28.9,28.77,28.76,87382,25.13,576, 61749, 70.67,0.7066558330090865,2023-05-03
MASTEK, EQ, 03-May-2023,1755.7,1758.0,1763.5,1727.3,1741.0,1738.75,1746.07,73613,1285.33,6067, 36190, 49.16,0.49162512056294405,2023-05-03
MATRIMONY, EQ, 03-May-2023,525.05,520.25,531.9,518.25,519.0,519.6,523.76,4789,25.08,470, 3363, 70.22,0.7022342869074963,2023-05-03
MAWANASUG, EQ, 03-May-2023,95.45,95.0,97.6,93.75,94.55,94.85,95.53,455068,434.72,6040, 91804, 20.17,0.20173688327898248,2023-05-03
MAXHEALTH, EQ, 03-May-2023,474.8,474.7,482.4,468.25,473.3,476.05,476.03,2804318,13349.37,51845, 2015399, 71.87,0.7186770544567342,2023-05-03
MAXIND, EQ, 03-May-2023,95.75,95.95,97.0,94.7,94.75,95.0,95.57,151764,145.04,1623, 100689, 66.35,0.6634577370127303,2023-05-03
MAXVIL, EQ, 03-May-2023,186.0,186.5,188.75,178.05,179.35,179.15,181.92,80209,145.92,1303, 55220, 68.85,0.6884514206635166,2023-05-03
MAYURUNIQ, EQ, 03-May-2023,499.95,502.45,505.9,492.2,495.0,495.45,498.64,58782,293.11,3946, 39245, 66.76,0.6676363512639923,2023-05-03
MAZDA, EQ, 03-May-2023,655.05,655.05,674.55,650.0,673.65,670.05,664.58,3683,24.48,281, 2023, 54.93,0.5492804778713005,2023-05-03
MAZDOCK, EQ, 03-May-2023,781.9,782.0,801.9,773.8,782.0,782.8,788.62,2284741,18017.94,48214, 491445, 21.51,0.21509877924893894,2023-05-03
MBAPL, EQ, 03-May-2023,596.4,593.1,595.0,581.0,589.85,584.0,586.22,8654,50.73,401, 6970, 80.54,0.8054079038594869,2023-05-03
MBLINFRA, EQ, 03-May-2023,19.0,18.65,20.4,18.65,19.35,19.8,19.27,243357,46.9,1069, 79571, 32.70,0.32697230817276673,2023-05-03
MCDOWELL-N, EQ, 03-May-2023,779.2,779.0,797.5,771.3,786.8,785.85,789.93,1461628,11545.86,53032, 568401, 38.89,0.3888821232215037,2023-05-03
MCL, BE, 03-May-2023,31.3,30.95,30.95,29.75,29.75,29.75,29.84,14941,4.46,112, -, -,,2023-05-03
MCLEODRUSS, BE, 03-May-2023,20.05,19.9,21.05,19.9,21.05,21.05,20.76,160648,33.35,225, -, -,,2023-05-03
MCX, EQ, 03-May-2023,1396.2,1400.0,1400.7,1367.0,1373.0,1372.5,1384.31,356310,4932.44,26100, 151404, 42.49,0.42492211838006233,2023-05-03
MEDANTA, EQ, 03-May-2023,513.5,513.4,516.0,510.3,515.2,514.1,513.72,115393,592.8,6279, 69203, 59.97,0.5997157539885435,2023-05-03
MEDICAMEQ, EQ, 03-May-2023,706.35,710.0,720.05,702.0,708.0,707.55,707.92,5976,42.31,726, 3490, 58.40,0.5840026773761714,2023-05-03
MEDICO, EQ, 03-May-2023,85.45,83.1,85.8,82.0,83.0,82.3,83.7,44895,37.58,995, 23229, 51.74,0.5174072836618777,2023-05-03
MEDPLUS, EQ, 03-May-2023,725.95,725.8,734.8,711.7,724.0,721.95,725.18,21399,155.18,3299, 8332, 38.94,0.38936398897144725,2023-05-03
MEGASOFT, EQ, 03-May-2023,32.7,32.1,34.0,31.7,31.7,32.15,32.92,91493,30.12,606, 56041, 61.25,0.6125168045642836,2023-05-03
MEGASTAR, EQ, 03-May-2023,236.65,240.0,240.0,227.0,231.95,230.2,233.19,4273,9.96,701, 2139, 50.06,0.5005850690381465,2023-05-03
MELSTAR, BZ, 03-May-2023,2.0,2.1,2.1,2.1,2.1,2.1,2.1,45,0.0,2, -, -,,2023-05-03
MENONBE, EQ, 03-May-2023,107.5,107.5,116.65,106.4,111.85,111.7,112.06,447048,500.98,6052, 240875, 53.88,0.5388123870367388,2023-05-03
MEP, EQ, 03-May-2023,13.25,13.2,13.6,12.85,13.2,13.15,13.23,282623,37.4,758, 173921, 61.54,0.6153816214533141,2023-05-03
METROBRAND, EQ, 03-May-2023,890.6,888.65,903.95,880.0,903.0,900.4,894.92,121081,1083.58,6807, 71680, 59.20,0.5920003964288368,2023-05-03
METROPOLIS, EQ, 03-May-2023,1263.75,1268.25,1275.0,1235.0,1242.05,1239.5,1253.81,162510,2037.57,9972, 59850, 36.83,0.3682850286136238,2023-05-03
MFL, EQ, 03-May-2023,942.55,942.0,955.0,936.0,938.0,939.1,942.96,37903,357.41,4312, 18636, 49.17,0.4916761206236973,2023-05-03
MFSL, EQ, 03-May-2023,648.85,648.95,653.0,635.1,639.05,638.75,642.55,499364,3208.69,25420, 224227, 44.90,0.4490251600035245,2023-05-03
MGEL, EQ, 03-May-2023,27.4,27.95,28.2,26.1,27.55,27.7,27.44,354391,97.26,869, 156334, 44.11,0.44113422744934266,2023-05-03
MGL, EQ, 03-May-2023,1003.8,1007.35,1014.85,998.3,1003.15,1001.65,1006.25,227927,2293.52,13933, 55035, 24.15,0.24145888815278577,2023-05-03
MHLXMIRU, EQ, 03-May-2023,280.25,278.0,284.95,277.1,277.1,279.65,281.55,38387,108.08,1594, 18604, 48.46,0.48464323859639985,2023-05-03
MHRIL, EQ, 03-May-2023,295.25,298.7,304.2,294.6,300.65,301.0,300.09,604208,1813.19,10021, 383428, 63.46,0.6345960331541456,2023-05-03
MICEL, EQ, 03-May-2023,13.95,15.0,15.3,14.3,15.3,15.3,15.19,158455,24.06,341, 142352, 89.84,0.8983749329462624,2023-05-03
MID150BEES, EQ, 03-May-2023,123.03,126.7,129.0,121.51,122.9,122.97,122.98,128861,158.47,2475, 80976, 62.84,0.6283980413003158,2023-05-03
MIDHANI, EQ, 03-May-2023,204.85,204.0,215.0,203.45,210.9,210.3,211.32,893625,1888.4,15830, 289750, 32.42,0.32424115260875647,2023-05-03
MINDACORP, EQ, 03-May-2023,284.2,283.05,283.8,273.75,276.6,277.25,278.18,461698,1284.34,6817, 245399, 53.15,0.5315141066238104,2023-05-03
MINDTECK, EQ, 03-May-2023,119.65,120.0,120.0,118.05,119.8,118.9,119.41,8357,9.98,402, 5874, 70.29,0.7028838099796578,2023-05-03
MIRCELECTR, EQ, 03-May-2023,14.0,14.0,14.45,13.8,13.95,13.95,14.13,280653,39.66,639, 135353, 48.23,0.48227882830399105,2023-05-03
MIRZAINT, EQ, 03-May-2023,62.65,59.55,59.55,59.55,59.55,59.55,59.55,128592,76.58,1738, 128592, 100.00,1.0,2023-05-03
MITCON, EQ, 03-May-2023,73.5,76.5,76.5,73.3,74.0,74.1,73.66,7604,5.6,222, 5938, 78.09,0.7809047869542346,2023-05-03
MITTAL, BE, 03-May-2023,12.3,12.3,12.85,12.1,12.4,12.7,12.52,139063,17.41,226, -, -,,2023-05-03
MMFL, EQ, 03-May-2023,841.35,841.4,865.5,841.1,850.0,852.95,853.51,19495,166.39,1251, 14082, 72.23,0.7223390612977687,2023-05-03
MMP, EQ, 03-May-2023,182.05,183.0,191.0,183.0,188.45,189.2,187.02,32379,60.56,394, 27951, 86.32,0.8632446956360604,2023-05-03
MMTC, EQ, 03-May-2023,28.25,28.35,29.55,28.25,28.7,28.65,28.84,4172008,1203.34,8953, 1002331, 24.03,0.24025145685243174,2023-05-03
MODIRUBBER, BE, 03-May-2023,63.0,65.75,65.75,62.2,62.25,62.25,63.8,226,0.14,13, -, -,,2023-05-03
MODISONLTD, EQ, 03-May-2023,60.85,60.5,61.55,60.1,61.15,60.7,60.75,23094,14.03,305, 13714, 59.38,0.5938338962501083,2023-05-03
MOGSEC, EQ, 03-May-2023,51.73,51.87,51.92,51.83,51.87,51.87,51.87,1236,0.64,18, 117, 9.47,0.09466019417475728,2023-05-03
MOHEALTH, EQ, 03-May-2023,23.12,23.19,23.69,22.53,22.53,23.01,23.16,14125,3.27,71, 5409, 38.29,0.38293805309734513,2023-05-03
MOHITIND, EQ, 03-May-2023,16.35,16.5,16.5,15.7,16.0,16.0,16.12,51750,8.34,318, 28401, 54.88,0.5488115942028986,2023-05-03
MOIL, EQ, 03-May-2023,158.0,158.1,159.9,157.45,159.2,159.3,158.98,113938,181.14,2111, 59835, 52.52,0.5251540311397427,2023-05-03
MOKSH, EQ, 03-May-2023,9.85,10.0,10.0,9.75,9.75,9.8,9.84,159626,15.71,335, 127486, 79.87,0.7986543545537694,2023-05-03
MOL, EQ, 03-May-2023,83.15,82.8,83.8,81.6,82.65,82.5,82.5,893106,736.81,6421, 501808, 56.19,0.5618683560518012,2023-05-03
MOLDTECH, EQ, 03-May-2023,299.95,303.9,305.55,286.0,290.9,290.85,294.83,238934,704.45,9092, 117073, 49.00,0.48998049670620336,2023-05-03
MOLDTKPAC, EQ, 03-May-2023,993.55,1002.8,1018.0,984.0,995.0,1000.95,1002.52,137530,1378.76,13409, 36095, 26.25,0.26245182869192174,2023-05-03
MOLOWVOL, EQ, 03-May-2023,25.19,25.81,25.9,25.22,25.44,25.38,25.39,3479,0.88,70, 2318, 66.63,0.6662834147743605,2023-05-03
MOM100, EQ, 03-May-2023,34.06,33.95,34.14,33.79,33.97,34.0,34.04,50471,17.18,837, 30004, 59.45,0.5944799984149314,2023-05-03
MOM50, EQ, 03-May-2023,182.05,185.6,185.6,181.23,181.48,181.49,181.57,3760,6.83,68, 3342, 88.88,0.8888297872340426,2023-05-03
MOMENTUM, EQ, 03-May-2023,19.54,19.9,19.9,19.43,19.43,19.43,19.54,8019,1.57,64, 7878, 98.24,0.9824167601945379,2023-05-03
MOMOMENTUM, EQ, 03-May-2023,39.08,38.91,39.2,38.91,39.01,39.16,39.15,17250,6.75,88, 14411, 83.54,0.8354202898550724,2023-05-03
MON100, EQ, 03-May-2023,105.11,104.98,104.98,103.89,104.2,104.22,104.07,394124,410.17,4582, 237503, 60.26,0.602609838527976,2023-05-03
MONARCH, EQ, 03-May-2023,208.7,206.45,216.65,206.45,209.1,209.0,211.6,31839,67.37,1236, 6923, 21.74,0.2174377335971607,2023-05-03
MONQ50, EQ, 03-May-2023,53.07,53.08,53.79,51.91,52.49,52.42,52.2,95677,49.94,864, 68919, 72.03,0.7203298598409231,2023-05-03
MONTECARLO, EQ, 03-May-2023,697.7,700.3,701.9,686.1,691.5,688.6,692.02,21093,145.97,2665, 10752, 50.97,0.5097425686246622,2023-05-03
MOQUALITY, EQ, 03-May-2023,120.99,120.37,121.75,120.37,121.75,121.74,120.98,1274,1.54,9, 1090, 85.56,0.8555729984301413,2023-05-03
MORARJEE, EQ, 03-May-2023,18.8,19.8,19.8,18.5,18.95,18.9,19.14,22814,4.37,154, 12086, 52.98,0.52976242658017,2023-05-03
MOREPENLAB, EQ, 03-May-2023,28.45,28.1,28.45,27.5,27.7,27.6,27.9,2450730,683.82,5477, 1128820, 46.06,0.4606056154696764,2023-05-03
MOTHERSON, EQ, 03-May-2023,75.15,74.95,75.45,74.5,74.5,74.75,74.91,6763160,5066.34,38202, 3926761, 58.06,0.580610395140733,2023-05-03
MOTILALOFS, EQ, 03-May-2023,608.35,607.0,610.15,605.05,607.1,608.0,608.48,47218,287.31,2640, 31588, 66.90,0.6689821678173578,2023-05-03
MOTOGENFIN, BE, 03-May-2023,29.25,28.65,29.9,28.6,29.65,29.65,29.49,1264,0.37,26, -, -,,2023-05-03
MOVALUE, EQ, 03-May-2023,51.94,51.71,51.71,51.14,51.24,51.24,51.55,798,0.41,29, 783, 98.12,0.981203007518797,2023-05-03
MPHASIS, EQ, 03-May-2023,1861.05,1824.0,1858.5,1806.6,1858.0,1852.4,1842.72,414566,7639.29,24426, 182674, 44.06,0.4406391262187444,2023-05-03
MPSLTD, EQ, 03-May-2023,821.25,826.4,869.65,817.05,858.0,859.4,852.36,45824,390.58,6253, 21524, 46.97,0.46971019553072624,2023-05-03
MRF, EQ, 03-May-2023,88596.9,88787.95,94390.0,88318.85,93600.0,93559.8,92241.25,47192,43530.49,25433, 6991, 14.81,0.14813951517206306,2023-05-03
MRO-TEK, EQ, 03-May-2023,55.3,56.8,56.8,54.75,54.75,55.65,56.21,6217,3.49,124, 4134, 66.50,0.6649509409683126,2023-05-03
MRPL, EQ, 03-May-2023,60.6,60.7,63.15,60.3,61.4,61.45,62.15,8939866,5556.3,22739, 2664092, 29.80,0.29800133469562073,2023-05-03
MSPL, EQ, 03-May-2023,8.6,8.7,8.7,8.55,8.55,8.6,8.6,126607,10.89,474, 67886, 53.62,0.5361946811787658,2023-05-03
MSTCLTD, EQ, 03-May-2023,295.25,294.8,297.3,290.7,295.9,295.0,293.6,222591,653.53,6062, 60670, 27.26,0.2725626822288412,2023-05-03
MSUMI, EQ, 03-May-2023,52.85,52.8,53.55,52.3,53.0,53.2,53.28,15192142,8094.19,21797, 13835432, 91.07,0.9106965956479343,2023-05-03
MTARTECH, EQ, 03-May-2023,1888.05,1889.8,1917.95,1855.0,1865.0,1868.5,1887.47,241030,4549.37,20281, 90531, 37.56,0.37560054764967016,2023-05-03
MTEDUCARE, BE, 03-May-2023,4.6,4.7,4.7,4.4,4.7,4.7,4.52,42908,1.94,85, -, -,,2023-05-03
MTNL, EQ, 03-May-2023,19.7,19.7,20.65,19.5,20.15,20.2,20.26,3355554,679.73,5095, 1076877, 32.09,0.32092375804412626,2023-05-03
MUKANDLTD, EQ, 03-May-2023,131.65,132.4,136.6,131.65,134.8,134.2,134.56,238834,321.37,3464, 142125, 59.51,0.595078590150481,2023-05-03
MUKTAARTS, EQ, 03-May-2023,54.05,54.9,54.9,53.5,53.5,53.55,53.75,5886,3.16,96, 4598, 78.12,0.7811756710839279,2023-05-03
MUNJALAU, EQ, 03-May-2023,43.4,42.85,43.5,42.75,42.75,42.9,43.07,56951,24.53,579, 31434, 55.19,0.551948165967235,2023-05-03
MUNJALSHOW, EQ, 03-May-2023,95.75,95.6,97.15,95.0,95.75,95.8,96.11,21476,20.64,297, 11719, 54.57,0.5456788973738126,2023-05-03
MURUDCERA, EQ, 03-May-2023,36.5,36.9,36.9,35.7,35.7,35.8,36.22,25894,9.38,207, 18513, 71.50,0.7149532710280374,2023-05-03
MUTHOOTCAP, EQ, 03-May-2023,295.1,298.05,303.05,291.1,292.0,293.65,298.15,25684,76.58,1052, 15439, 60.11,0.6011135337174894,2023-05-03
MUTHOOTFIN, EQ, 03-May-2023,1027.4,1025.55,1026.35,1012.0,1020.0,1019.1,1018.45,391273,3984.91,19556, 136313, 34.84,0.34838335382201174,2023-05-03
NACLIND, EQ, 03-May-2023,84.8,85.5,89.75,83.9,85.4,86.35,86.8,122732,106.53,1356, 77443, 63.10,0.6309927321317994,2023-05-03
NAGAFERT, EQ, 03-May-2023,11.2,11.2,11.4,10.95,11.15,11.05,11.12,506278,56.3,1133, 365782, 72.25,0.722492385606327,2023-05-03
NAGREEKCAP, EQ, 03-May-2023,21.6,21.6,22.2,20.6,21.25,21.25,21.63,20303,4.39,140, 10015, 49.33,0.49327685563709794,2023-05-03
NAGREEKEXP, EQ, 03-May-2023,35.5,35.35,38.7,33.3,37.0,36.75,36.81,78915,29.05,778, 33681, 42.68,0.42680098840524616,2023-05-03
NAHARCAP, EQ, 03-May-2023,292.1,294.0,298.85,287.55,292.2,289.65,293.17,8033,23.55,700, 3580, 44.57,0.4456616457114403,2023-05-03
NAHARINDUS, EQ, 03-May-2023,109.2,107.5,112.95,106.0,108.8,109.1,109.62,82721,90.68,1549, 39337, 47.55,0.47553825509846354,2023-05-03
NAHARPOLY, EQ, 03-May-2023,276.55,276.45,289.6,275.1,276.0,276.85,282.74,70361,198.94,2832, 32027, 45.52,0.4551811372777533,2023-05-03
NAHARSPING, EQ, 03-May-2023,286.85,286.95,296.65,286.95,292.0,289.6,292.87,60076,175.94,2847, 28646, 47.68,0.4768293494906452,2023-05-03
NAM-INDIA, EQ, 03-May-2023,238.15,237.25,244.1,237.25,238.7,238.9,241.01,310886,749.28,6933, 145413, 46.77,0.46773736996841286,2023-05-03
NARMADA, EQ, 03-May-2023,21.3,21.35,22.0,21.1,21.5,21.45,21.61,17714,3.83,183, 11294, 63.76,0.6375747995935418,2023-05-03
NATCOPHARM, EQ, 03-May-2023,583.95,583.95,585.0,580.2,584.0,584.65,582.97,442246,2578.17,6934, 345214, 78.06,0.780592701799451,2023-05-03
NATHBIOGEN, EQ, 03-May-2023,163.65,164.0,168.5,164.0,168.0,167.5,166.78,26566,44.31,875, 18697, 70.38,0.7037943235714823,2023-05-03
NATIONALUM, EQ, 03-May-2023,83.1,82.9,83.0,81.85,82.3,82.15,82.19,5665890,4656.72,18701, 2371861, 41.86,0.418621081595301,2023-05-03
NATNLSTEEL, BE, 03-May-2023,4.0,4.05,4.05,3.8,4.0,3.8,3.84,7390,0.28,18, -, -,,2023-05-03
NAUKRI, EQ, 03-May-2023,3804.3,3800.0,3809.5,3772.0,3780.0,3792.4,3792.01,114442,4339.65,12303, 60049, 52.47,0.5247112074238479,2023-05-03
NAVA, EQ, 03-May-2023,233.65,232.55,234.7,231.7,232.4,232.6,233.02,304336,709.17,5707, 185517, 60.96,0.609579543662268,2023-05-03
NAVINFLUOR, EQ, 03-May-2023,4800.4,4799.0,4824.95,4768.8,4795.0,4799.5,4800.68,54071,2595.78,6523, 20066, 37.11,0.3711046586895008,2023-05-03
NAVKARCORP, EQ, 03-May-2023,55.65,55.6,58.0,55.4,57.0,57.0,56.84,666040,378.56,3954, 333822, 50.12,0.501204131883971,2023-05-03
NAVNETEDUL, EQ, 03-May-2023,114.95,115.9,117.8,113.5,116.25,116.5,115.99,245404,284.64,4692, 133739, 54.50,0.5449748170363972,2023-05-03
NAZARA, EQ, 03-May-2023,554.3,554.3,571.0,552.0,563.0,561.85,563.2,245865,1384.72,8851, 92754, 37.73,0.37725581111585627,2023-05-03
NBCC, EQ, 03-May-2023,40.05,39.85,41.45,39.65,40.55,40.55,40.78,13117763,5349.79,27545, 4458305, 33.99,0.3398677808098835,2023-05-03
NBIFIN, EQ, 03-May-2023,1459.9,1444.0,1480.0,1444.0,1464.0,1464.2,1465.32,175,2.56,40, 152, 86.86,0.8685714285714285,2023-05-03
NCC, EQ, 03-May-2023,122.6,122.65,126.9,122.25,123.45,123.05,124.77,6395221,7979.46,32971, 2066508, 32.31,0.32313316459274827,2023-05-03
NCLIND, EQ, 03-May-2023,182.95,182.0,188.0,181.75,188.0,186.3,185.29,86992,161.18,2630, 50881, 58.49,0.5848928637116056,2023-05-03
NDGL, EQ, 03-May-2023,1396.4,1419.0,1420.0,1365.0,1420.0,1413.9,1409.32,145,2.04,41, 109, 75.17,0.7517241379310344,2023-05-03
NDL, EQ, 03-May-2023,21.7,21.8,22.15,21.6,21.7,21.7,21.85,120989,26.44,422, 101608, 83.98,0.8398118837249667,2023-05-03
NDRAUTO, EQ, 03-May-2023,594.55,596.0,600.0,587.15,598.45,595.3,595.65,3464,20.63,415, 2102, 60.68,0.6068129330254042,2023-05-03
NDTV, EQ, 03-May-2023,185.7,185.4,187.9,181.35,182.9,182.65,184.22,211652,389.9,3575, 127169, 60.08,0.6008400582087577,2023-05-03
NECCLTD, EQ, 03-May-2023,21.75,21.6,22.0,21.6,22.0,21.9,21.87,36822,8.05,131, 29104, 79.04,0.7903970452446907,2023-05-03
NECLIFE, EQ, 03-May-2023,17.95,17.95,18.3,17.75,18.05,18.0,18.04,132612,23.92,502, 68547, 51.69,0.5168989231743734,2023-05-03
NELCAST, EQ, 03-May-2023,100.5,100.4,101.85,99.9,100.7,101.0,101.02,169580,171.3,2246, 90494, 53.36,0.5336360419860833,2023-05-03
NELCO, EQ, 03-May-2023,620.8,621.7,633.95,616.25,619.0,619.55,624.56,183238,1144.44,7407, 46529, 25.39,0.253926587279931,2023-05-03
NEOGEN, EQ, 03-May-2023,1545.1,1545.0,1608.9,1514.95,1608.0,1585.25,1563.56,59603,931.93,8516, 25336, 42.51,0.4250792745331611,2023-05-03
NESCO, EQ, 03-May-2023,558.25,558.25,563.25,555.05,556.55,557.15,559.97,69118,387.04,2806, 50593, 73.20,0.7319800920165515,2023-05-03
NESTLEIND, EQ, 03-May-2023,21745.85,21745.0,21945.85,21578.4,21839.8,21875.7,21849.85,57013,12457.25,23474, 29612, 51.94,0.5193903144896778,2023-05-03
NETF, EQ, 03-May-2023,190.59,190.59,193.72,186.05,190.08,189.92,191.65,10957,21.0,81, 5638, 51.46,0.5145569042621155,2023-05-03
NETWORK18, EQ, 03-May-2023,58.4,58.5,60.35,57.7,58.2,58.35,59.2,1451964,859.51,6210, 405962, 27.96,0.2795950863795521,2023-05-03
NEULANDLAB, EQ, 03-May-2023,2076.7,2076.7,2091.45,2009.05,2044.85,2035.15,2049.61,20580,421.81,3594, 9064, 44.04,0.4404275996112731,2023-05-03
NEWGEN, EQ, 03-May-2023,566.0,570.0,578.8,545.2,548.0,550.15,567.35,951487,5398.29,28412, 275151, 28.92,0.2891799887964838,2023-05-03
NEXTMEDIA, EQ, 03-May-2023,5.1,4.9,5.3,4.9,5.25,5.2,5.14,15008,0.77,33, 8896, 59.28,0.5927505330490405,2023-05-03
NFL, EQ, 03-May-2023,81.1,80.35,82.7,80.1,80.6,80.6,81.37,5115408,4162.4,16322, 1223004, 23.91,0.23908239577370954,2023-05-03
NGIL, BE, 03-May-2023,55.9,54.9,56.55,54.9,56.2,55.9,55.53,1360,0.76,26, -, -,,2023-05-03
NGLFINE, EQ, 03-May-2023,1421.0,1411.0,1519.0,1411.0,1447.9,1441.0,1461.02,6232,91.05,1126, 2597, 41.67,0.4167201540436457,2023-05-03
NH, EQ, 03-May-2023,754.9,756.45,763.75,752.0,755.05,757.85,757.0,125408,949.34,13826, 84861, 67.67,0.676679318703751,2023-05-03
NHPC, EQ, 03-May-2023,44.5,44.25,46.1,44.05,45.7,45.65,45.31,18416615,8344.38,27799, 6746095, 36.63,0.3663048285474828,2023-05-03
NIACL, EQ, 03-May-2023,110.6,111.3,112.55,109.2,110.25,109.95,110.78,777273,861.08,9836, 266005, 34.22,0.34222853489057253,2023-05-03
NIBL, BE, 03-May-2023,18.65,18.5,18.8,18.3,18.7,18.7,18.57,4152,0.77,38, -, -,,2023-05-03
NIF100BEES, EQ, 03-May-2023,186.93,186.9,186.9,185.51,185.95,186.05,186.09,5320,9.9,202, 3921, 73.70,0.7370300751879699,2023-05-03
NIFTYBEES, EQ, 03-May-2023,198.39,199.79,199.79,197.28,197.7,197.68,197.67,2129998,4210.45,29842, 1289677, 60.55,0.6054827281527964,2023-05-03
NIFTYQLITY, EQ, 03-May-2023,14.74,15.0,15.0,14.47,14.85,14.75,14.74,16579,2.44,245, 7178, 43.30,0.4329573556909343,2023-05-03
NIITLTD, EQ, 03-May-2023,359.8,359.75,360.15,354.0,359.0,358.7,357.03,212712,759.45,5250, 110258, 51.83,0.5183440520516003,2023-05-03
NILAINFRA, EQ, 03-May-2023,5.2,5.2,5.35,5.1,5.25,5.2,5.24,147941,7.75,316, 72425, 48.96,0.4895532678567807,2023-05-03
NILASPACES, EQ, 03-May-2023,2.9,2.95,2.95,2.8,2.9,2.85,2.86,73939,2.12,171, 58942, 79.72,0.7971706406632494,2023-05-03
NILKAMAL, EQ, 03-May-2023,2033.1,2048.4,2070.05,2005.0,2005.0,2016.6,2040.9,3076,62.78,813, 1720, 55.92,0.5591677503250976,2023-05-03
NINSYS, BE, 03-May-2023,419.1,434.0,439.95,398.15,428.0,413.1,418.34,2030,8.49,234, -, -,,2023-05-03
NIPPOBATRY, EQ, 03-May-2023,325.85,326.0,329.9,323.65,329.35,326.15,326.53,2392,7.81,246, 1757, 73.45,0.7345317725752508,2023-05-03
NIRAJ, EQ, 03-May-2023,29.2,29.2,29.75,29.2,29.7,29.5,29.63,5552,1.65,137, 4257, 76.68,0.766750720461095,2023-05-03
