SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SBINEQWETF, EQ, 21-Apr-2025,29.85,29.89,30.41,29.71,30.0,30.2,30.19,42794,12.92,367, 37233, 87.01,0.8700518764312755,2025-04-21
SBISILVER, EQ, 21-Apr-2025,94.64,95.2,96.59,94.76,95.3,95.37,95.45,116813,111.5,750, 93092, 79.69,0.7969318483387979,2025-04-21
SCHAEFFLER, EQ, 21-Apr-2025,3262.5,3288.0,3324.5,3250.8,3290.0,3290.1,3289.21,64440,2119.57,17606, 31189, 48.40,0.4840006207324643,2025-04-21
SCHAND, EQ, 21-Apr-2025,211.58,214.25,230.41,212.7,224.0,224.05,224.55,253000,568.12,10729, 96305, 38.07,0.38065217391304346,2025-04-21
SCHNEIDER, EQ, 21-Apr-2025,606.15,614.8,636.45,606.6,627.25,627.7,625.62,698666,4371.02,42188, 334697, 47.91,0.47905150672853697,2025-04-21
SCI, EQ, 21-Apr-2025,175.7,177.0,179.6,174.6,177.2,177.35,177.47,2133122,3785.56,28648, 695059, 32.58,0.3258411848923784,2025-04-21
SCILAL, EQ, 21-Apr-2025,49.19,49.74,50.6,48.96,50.4,50.39,50.1,863598,432.63,7770, 319562, 37.00,0.3700355952653897,2025-04-21
SCPL, EQ, 21-Apr-2025,328.0,328.0,335.65,325.4,331.25,332.85,331.82,18490,61.35,1207, 10796, 58.39,0.58388318009735,2025-04-21
SDBL, EQ, 21-Apr-2025,127.81,128.68,131.8,126.51,128.2,128.38,129.24,2011019,2599.07,22596, 1006100, 50.03,0.5002936322332111,2025-04-21
SDL26BEES, EQ, 21-Apr-2025,129.8,129.84,130.5,129.13,129.8,130.03,130.16,1316,1.71,52, 774, 58.81,0.5881458966565349,2025-04-21
SEAMECLTD, EQ, 21-Apr-2025,978.0,992.65,1012.7,977.35,992.1,996.1,998.76,11869,118.54,2429, 5363, 45.18,0.4518493554638133,2025-04-21
SECMARK, EQ, 21-Apr-2025,124.29,132.0,133.95,116.0,123.0,123.7,126.22,89297,112.71,2114, 26885, 30.11,0.30107394425344636,2025-04-21
SECURKLOUD, BE, 21-Apr-2025,28.87,30.31,30.31,29.5,30.31,30.31,30.18,71694,21.64,370, -, -,,2025-04-21
SEJALLTD, EQ, 21-Apr-2025,424.5,428.0,437.0,412.0,415.0,416.05,421.51,6964,29.35,721, 5052, 72.54,0.7254451464675474,2025-04-21
SELAN, EQ, 21-Apr-2025,567.15,570.7,576.0,562.8,570.0,570.75,571.3,36606,209.13,1868, 22250, 60.78,0.6078238540130033,2025-04-21
SELECTIPO, EQ, 21-Apr-2025,43.84,43.97,44.59,43.84,44.54,44.57,44.38,3534,1.57,67, 2421, 68.51,0.6850594227504244,2025-04-21
SELMC, EQ, 21-Apr-2025,31.96,32.5,35.15,32.5,33.84,33.47,33.77,65088,21.98,1243, 31893, 49.00,0.4899981563421829,2025-04-21
SEMAC, BE, 21-Apr-2025,354.75,353.35,368.9,345.05,360.0,358.8,353.0,991,3.5,47, -, -,,2025-04-21
SENCO, EQ, 21-Apr-2025,364.05,373.5,382.25,370.55,382.25,382.25,378.09,261094,987.16,2305, 171394, 65.64,0.6564455713268018,2025-04-21
SENORES, EQ, 21-Apr-2025,549.5,549.9,553.9,538.0,539.9,540.75,544.54,208208,1133.79,8604, 97911, 47.03,0.47025570583262893,2025-04-21
SENSEXADD, EQ, 21-Apr-2025,79.74,78.2,80.6,78.2,80.23,80.23,80.13,1636,1.31,65, 1342, 82.03,0.8202933985330073,2025-04-21
SENSEXETF, EQ, 21-Apr-2025,79.65,79.99,80.75,78.95,80.65,80.48,80.24,111043,89.1,431, 89190, 80.32,0.8032023630485488,2025-04-21
SENSEXIETF, EQ, 21-Apr-2025,888.34,888.33,898.87,884.41,894.0,896.27,894.1,15924,142.38,559, 9201, 57.78,0.5778070836473248,2025-04-21
SEPC, EQ, 21-Apr-2025,15.26,15.3,15.81,15.15,15.74,15.69,15.53,5084898,789.51,7497, 2338891, 46.00,0.45996812522099756,2025-04-21
SEQUENT, EQ, 21-Apr-2025,147.34,149.84,150.82,146.54,148.7,148.17,148.86,532288,792.35,14755, 211533, 39.74,0.39740328543946135,2025-04-21
SERVOTECH, EQ, 21-Apr-2025,128.15,130.0,131.4,127.89,128.8,129.05,129.27,526566,680.7,5457, 248655, 47.22,0.47222000660885816,2025-04-21
SESHAPAPER, EQ, 21-Apr-2025,271.65,275.0,275.8,269.35,275.0,274.5,273.38,16226,44.36,854, 11190, 68.96,0.6896339208677431,2025-04-21
SETCO, BE, 21-Apr-2025,17.49,17.73,17.83,17.73,17.83,17.83,17.8,14353,2.55,33, -, -,,2025-04-21
SETF10GILT, EQ, 21-Apr-2025,254.34,254.34,255.66,254.31,255.3,255.29,254.6,321081,817.47,243, 226881, 70.66,0.706616087529315,2025-04-21
SETFGOLD, EQ, 21-Apr-2025,81.89,84.35,84.35,81.01,83.5,83.45,83.32,9241514,7699.88,9726, 7983317, 86.39,0.8638538014442222,2025-04-21
SETFNIF50, EQ, 21-Apr-2025,251.98,251.98,255.73,251.96,255.0,254.98,254.75,2268274,5778.33,6877, 2079004, 91.66,0.916557699819334,2025-04-21
SETFNIFBK, EQ, 21-Apr-2025,551.35,552.42,563.1,552.41,561.06,561.55,561.77,651722,3661.18,4552, 582050, 89.31,0.8930955223239356,2025-04-21
SETFNN50, EQ, 21-Apr-2025,679.7,680.01,693.5,678.67,693.5,692.5,690.21,50778,350.47,1986, 35306, 69.53,0.6953011146559533,2025-04-21
SETUINFRA, BZ, 21-Apr-2025,0.59,0.59,0.6,0.57,0.6,0.59,0.58,74842,0.44,51, -, -,,2025-04-21
SEYAIND, BE, 21-Apr-2025,19.09,20.04,20.04,18.29,20.04,20.04,19.89,27656,5.5,145, -, -,,2025-04-21
SFL, EQ, 21-Apr-2025,667.65,677.5,677.6,664.5,667.5,667.35,667.61,151406,1010.8,10370, 90271, 59.62,0.5962181155304281,2025-04-21
SGIL, EQ, 21-Apr-2025,432.4,432.0,444.9,427.05,435.25,436.25,437.54,36177,158.29,1570, 22994, 63.56,0.6355972026425629,2025-04-21
SGL, EQ, 21-Apr-2025,12.95,13.32,14.0,12.85,13.86,13.65,13.37,42545,5.69,317, 37822, 88.90,0.8889881302150664,2025-04-21
SGLTL, EQ, 21-Apr-2025,141.62,142.09,148.2,142.09,147.9,147.77,145.5,1095206,1593.55,15673, 501532, 45.79,0.45793394119462455,2025-04-21
SHAH, EQ, 21-Apr-2025,3.22,3.22,3.28,3.12,3.12,3.16,3.19,907560,28.91,1193, 662752, 73.03,0.7302569527083609,2025-04-21
SHAHALLOYS, BE, 21-Apr-2025,69.7,72.0,72.0,66.22,66.9,67.51,67.47,15162,10.23,132, -, -,,2025-04-21
SHAILY, EQ, 21-Apr-2025,1830.8,1762.1,1779.8,1647.8,1652.0,1653.4,1676.63,239093,4008.71,15527, 127092, 53.16,0.5315588494853467,2025-04-21
SHAKTIPUMP, BE, 21-Apr-2025,949.65,948.0,990.0,930.0,975.0,975.1,961.67,281426,2706.39,10114, -, -,,2025-04-21
SHALBY, EQ, 21-Apr-2025,193.49,194.6,202.95,192.2,202.0,201.8,199.1,117698,234.34,5574, 63182, 53.68,0.5368145592958249,2025-04-21
SHALPAINTS, EQ, 21-Apr-2025,112.2,113.32,119.2,109.83,114.1,113.82,115.01,223793,257.38,2665, 117325, 52.43,0.5242567908737091,2025-04-21
SHANKARA, EQ, 21-Apr-2025,615.25,616.0,625.0,610.5,613.0,614.9,617.05,18329,113.1,1992, 9683, 52.83,0.5282885045556223,2025-04-21
SHANTI, EQ, 21-Apr-2025,15.34,15.01,15.34,14.91,15.21,15.21,15.13,13016,1.97,112, 7103, 54.57,0.5457129686539643,2025-04-21
SHANTIGEAR, EQ, 21-Apr-2025,482.6,487.2,534.9,486.35,527.0,528.65,515.23,137024,705.99,12638, 52460, 38.29,0.3828526389537599,2025-04-21
SHARDACROP, EQ, 21-Apr-2025,571.85,580.0,580.0,562.45,570.0,569.45,569.04,192555,1095.72,15753, 54539, 28.32,0.2832385552179897,2025-04-21
SHARDAMOTR, EQ, 21-Apr-2025,1533.7,1543.0,1577.1,1514.1,1572.0,1568.6,1557.77,40917,637.39,8358, 23168, 56.62,0.5662194198010607,2025-04-21
SHAREINDIA, EQ, 21-Apr-2025,166.05,166.05,166.2,160.05,160.08,160.67,161.41,1707112,2755.41,22249, 726291, 42.55,0.42545011692261553,2025-04-21
SHARIABEES, EQ, 21-Apr-2025,492.03,493.82,498.0,488.98,493.96,496.68,495.61,7330,36.33,604, 4463, 60.89,0.6088676671214188,2025-04-21
SHEKHAWATI, BE, 21-Apr-2025,25.12,25.8,26.33,25.0,26.0,25.26,25.7,38905,10.0,222, -, -,,2025-04-21
SHEMAROO, BE, 21-Apr-2025,103.87,101.0,108.89,101.0,107.9,107.9,106.58,6831,7.28,83, -, -,,2025-04-21
SHILPAMED, EQ, 21-Apr-2025,668.5,671.2,677.4,655.05,660.0,658.1,665.64,163682,1089.54,14554, 88224, 53.90,0.5389963465744554,2025-04-21
SHIVALIK, EQ, 21-Apr-2025,609.0,610.0,620.8,599.5,606.1,606.4,609.98,19631,119.75,2198, 10870, 55.37,0.5537160613315674,2025-04-21
SHIVAMAUTO, EQ, 21-Apr-2025,28.95,28.95,30.78,28.47,30.55,30.5,29.63,116699,34.58,1848, 49132, 42.10,0.42101474734145106,2025-04-21
SHIVAMILLS, EQ, 21-Apr-2025,75.95,75.95,76.79,75.31,76.05,75.79,76.01,3428,2.61,135, 2201, 64.21,0.6420653442240374,2025-04-21
SHIVATEX, EQ, 21-Apr-2025,203.88,206.9,206.9,198.07,199.0,199.09,200.47,6840,13.71,455, 3181, 46.51,0.4650584795321637,2025-04-21
SHK, EQ, 21-Apr-2025,201.9,203.8,204.0,197.26,202.6,202.73,200.65,400338,803.3,12601, 184409, 46.06,0.46063326489116696,2025-04-21
SHOPERSTOP, EQ, 21-Apr-2025,518.1,518.1,537.95,513.1,526.95,528.35,521.28,49371,257.36,5685, 27909, 56.53,0.5652913653764355,2025-04-21
SHRADHA, BE, 21-Apr-2025,54.73,55.82,55.82,55.82,55.82,55.82,55.82,5862,3.27,16, -, -,,2025-04-21
SHREDIGCEM, EQ, 21-Apr-2025,74.93,75.2,78.5,74.76,78.0,78.13,77.09,394578,304.19,4071, 230546, 58.43,0.5842849829438033,2025-04-21
SHREECEM, EQ, 21-Apr-2025,31000.0,31000.0,31415.0,30720.0,31080.0,31155.0,31070.79,28359,8811.37,13755, 13855, 48.86,0.48855742445079164,2025-04-21
SHREEPUSHK, EQ, 21-Apr-2025,249.75,249.75,252.35,238.0,246.9,248.25,244.15,132301,323.01,5315, 62151, 46.98,0.469769691839064,2025-04-21
SHREERAMA, EQ, 21-Apr-2025,34.72,35.9,36.45,34.61,36.45,36.45,36.33,52021,18.9,208, 48773, 93.76,0.9375636762076853,2025-04-21
SHRENIK, BE, 21-Apr-2025,0.74,0.77,0.77,0.7,0.7,0.7,0.71,1574268,11.21,1137, -, -,,2025-04-21
SHREYANIND, EQ, 21-Apr-2025,187.39,187.79,190.0,185.01,189.79,189.55,188.33,5010,9.44,287, 3246, 64.79,0.6479041916167665,2025-04-21
SHRIPISTON, EQ, 21-Apr-2025,1877.3,1877.3,1900.1,1849.9,1872.0,1867.3,1872.81,27298,511.24,6129, 13960, 51.14,0.5113927760275478,2025-04-21
SHRIRAMFIN, EQ, 21-Apr-2025,691.75,698.75,717.5,690.5,703.0,703.0,704.28,6740583,47472.8,141245, 3062247, 45.43,0.45430002122961766,2025-04-21
SHRIRAMPPS, EQ, 21-Apr-2025,79.2,79.21,82.0,78.16,80.12,80.01,80.47,1154690,929.18,8745, 432670, 37.47,0.3747066312170366,2025-04-21
SHYAMCENT, BE, 21-Apr-2025,8.65,8.6,8.65,8.6,8.61,8.61,8.63,16216,1.4,128, -, -,,2025-04-21
SHYAMMETL, EQ, 21-Apr-2025,900.05,896.05,917.9,888.5,910.0,910.8,904.27,259893,2350.13,12260, 125064, 48.12,0.4812134224469301,2025-04-21
SHYAMTEL, BE, 21-Apr-2025,13.04,12.6,13.4,12.6,13.4,13.39,13.3,890,0.12,27, -, -,,2025-04-21
SICALLOG, BE, 21-Apr-2025,90.01,92.99,93.79,89.0,90.0,89.93,89.98,20355,18.32,55, -, -,,2025-04-21
SIEMENS, EQ, 21-Apr-2025,2810.0,2846.0,2847.0,2744.0,2832.0,2827.0,2806.91,653092,18331.71,53123, 215082, 32.93,0.3293287928806355,2025-04-21
SIGACHI, EQ, 21-Apr-2025,42.05,42.05,44.25,42.05,43.65,43.53,43.36,4504203,1952.82,13959, 1419631, 31.52,0.31517917820311386,2025-04-21
SIGIND, EQ, 21-Apr-2025,53.73,54.5,55.88,53.98,55.01,55.1,54.79,16800,9.21,478, 11676, 69.50,0.695,2025-04-21
SIGMA, EQ, 21-Apr-2025,264.16,261.58,270.0,261.58,270.0,267.94,266.72,23993,63.99,458, 1610, 6.71,0.0671029050139624,2025-04-21
SIGNATURE, EQ, 21-Apr-2025,1127.1,1127.5,1147.0,1120.1,1140.0,1140.4,1138.57,240512,2738.4,6233, 17225, 7.16,0.07161804816391698,2025-04-21
SIGNPOST, EQ, 21-Apr-2025,230.29,234.94,242.3,229.06,235.25,235.86,237.17,32390,76.82,1824, 20655, 63.77,0.6376968200061748,2025-04-21
SIKKO, EQ, 21-Apr-2025,76.78,78.0,79.9,76.99,79.45,79.05,78.66,41162,32.38,1096, 26421, 64.19,0.6418784315630922,2025-04-21
SIL, EQ, 21-Apr-2025,20.56,20.75,21.15,20.57,20.98,21.04,20.9,33700,7.04,551, 23722, 70.39,0.7039169139465875,2025-04-21
SILGO, EQ, 21-Apr-2025,45.41,46.35,46.7,45.31,46.2,46.12,46.07,67085,30.91,631, 35048, 52.24,0.5224416784676157,2025-04-21
SILINV, EQ, 21-Apr-2025,634.05,625.05,695.0,625.05,681.1,685.25,675.77,20429,138.05,1969, 13341, 65.30,0.6530422438690098,2025-04-21
SILLYMONKS, EQ, 21-Apr-2025,16.93,17.45,17.45,15.6,16.5,16.78,16.63,38717,6.44,264, 28849, 74.51,0.7451248805434305,2025-04-21
SILVER, EQ, 21-Apr-2025,96.2,98.28,98.28,96.49,96.95,96.91,96.95,394784,382.73,1931, 265020, 67.13,0.6713038015725055,2025-04-21
SILVER1, EQ, 21-Apr-2025,93.49,95.28,96.09,93.62,94.36,94.25,94.46,70844,66.92,898, 45887, 64.77,0.6477189317373384,2025-04-21
SILVER360, EQ, 21-Apr-2025,98.0,100.45,101.08,98.75,98.75,98.93,99.12,3402,3.37,52, 2739, 80.51,0.8051146384479718,2025-04-21
SILVERADD, EQ, 21-Apr-2025,92.77,94.0,94.47,92.78,93.75,93.63,93.62,114646,107.33,396, 89106, 77.72,0.7772272909652321,2025-04-21
SILVERBEES, EQ, 21-Apr-2025,92.16,92.71,93.99,92.71,93.01,93.0,93.06,12119152,11278.63,27618, 7365059, 60.77,0.6077206557026432,2025-04-21
SILVERCASE, EQ, 21-Apr-2025,9.81,9.96,10.04,9.79,9.89,9.87,9.9,410350,40.61,804, 346465, 84.43,0.8443158279517485,2025-04-21
SILVERETF, EQ, 21-Apr-2025,93.26,95.2,95.56,93.31,94.34,94.32,94.28,418135,394.21,1327, 244514, 58.48,0.5847728604398101,2025-04-21
SILVERIETF, EQ, 21-Apr-2025,95.86,96.99,97.34,96.41,96.6,96.93,96.86,1472826,1426.65,5205, 1120074, 76.05,0.7604930928704409,2025-04-21
SILVERTUC, EQ, 21-Apr-2025,731.4,749.8,796.75,720.05,744.95,737.9,737.1,10331,76.15,1548, 6890, 66.69,0.6669247894685897,2025-04-21
SILVRETF, EQ, 21-Apr-2025,93.84,94.01,96.0,94.01,94.5,94.62,94.96,40776,38.72,251, 35192, 86.31,0.8630567000196194,2025-04-21
SIMBHALS, BE, 21-Apr-2025,14.14,14.79,14.79,14.0,14.2,14.25,14.32,26565,3.8,99, -, -,,2025-04-21
SIMPLEXINF, EQ, 21-Apr-2025,328.05,328.05,342.45,320.0,322.0,322.25,331.6,134911,447.37,2199, 91061, 67.50,0.6749709067459287,2025-04-21
SINCLAIR, EQ, 21-Apr-2025,95.33,94.1,99.95,93.69,95.33,95.41,96.39,64551,62.22,1787, 35437, 54.90,0.5489767780514632,2025-04-21
SINDHUTRAD, EQ, 21-Apr-2025,17.99,18.1,18.18,17.71,17.8,17.81,17.88,447840,80.06,1367, 271946, 60.72,0.6072391925687746,2025-04-21
SINTERCOM, EQ, 21-Apr-2025,122.0,127.18,127.68,123.75,124.33,126.93,126.88,46226,58.65,245, 44937, 97.21,0.9721152598104963,2025-04-21
SIRCA, EQ, 21-Apr-2025,291.15,291.19,309.89,286.0,305.81,307.61,300.73,393660,1183.85,6529, 226493, 57.54,0.5753518264492201,2025-04-21
SIS, EQ, 21-Apr-2025,342.65,343.0,343.05,334.1,334.85,337.2,338.45,96831,327.72,3469, 67626, 69.84,0.6983920438702481,2025-04-21
SITINET, BZ, 21-Apr-2025,0.55,0.56,0.56,0.56,0.56,0.56,0.56,172609,0.97,71, -, -,,2025-04-21
SIYSIL, EQ, 21-Apr-2025,732.7,737.7,747.7,728.2,734.15,735.55,735.52,56640,416.6,6953, 24546, 43.34,0.4333686440677966,2025-04-21
SJS, EQ, 21-Apr-2025,925.05,924.0,954.0,914.25,947.0,945.9,936.55,84756,793.78,9572, 45950, 54.21,0.5421445089433197,2025-04-21
SJVN, EQ, 21-Apr-2025,94.18,94.65,96.4,93.81,96.1,95.87,95.58,6038998,5772.26,27229, 2433572, 40.30,0.40297612286011686,2025-04-21
SKFINDIA, EQ, 21-Apr-2025,3905.2,3939.0,3949.9,3872.1,3895.0,3899.5,3899.75,60060,2342.19,8227, 49500, 82.42,0.8241758241758241,2025-04-21
SKIL, BZ, 21-Apr-2025,3.87,4.06,4.06,3.7,3.88,3.88,3.9,44499,1.74,49, -, -,,2025-04-21
SKIPPER, EQ, 21-Apr-2025,438.1,439.85,455.0,437.6,454.0,453.45,446.61,317165,1416.48,22058, 141656, 44.66,0.4466318793057242,2025-04-21
SKMEGGPROD, EQ, 21-Apr-2025,200.94,203.45,203.45,197.91,198.0,198.61,200.02,34957,69.92,1796, 22846, 65.35,0.653545784821352,2025-04-21
SKYGOLD, EQ, 21-Apr-2025,351.0,359.5,366.8,333.45,333.45,333.45,345.74,1344237,4647.58,17058, 871048, 64.80,0.647986924924697,2025-04-21
SMALLCAP, EQ, 21-Apr-2025,42.26,42.36,43.09,42.2,42.98,42.91,42.83,2573537,1102.19,7395, 1701276, 66.11,0.66106529651604,2025-04-21
SMARTLINK, EQ, 21-Apr-2025,137.22,139.64,144.22,138.0,144.0,142.64,142.43,5760,8.2,390, 3609, 62.66,0.6265625,2025-04-21
SMCGLOBAL, EQ, 21-Apr-2025,112.2,112.5,114.98,112.5,114.0,114.1,113.86,118059,134.42,1763, 66654, 56.46,0.5645821157218002,2025-04-21
SMLISUZU, EQ, 21-Apr-2025,1707.5,1729.5,1878.2,1729.5,1878.2,1878.2,1837.73,138843,2551.55,8104, 73576, 52.99,0.5299222863234012,2025-04-21
SMLT, EQ, 21-Apr-2025,123.66,123.66,126.9,122.21,125.95,126.52,124.97,12835,16.04,635, 8094, 63.06,0.630619400077912,2025-04-21
SMSLIFE, EQ, 21-Apr-2025,1435.2,1480.0,1680.0,1450.0,1663.6,1659.7,1610.42,34656,558.11,3517, 9456, 27.29,0.27285318559556787,2025-04-21
SMSPHARMA, EQ, 21-Apr-2025,217.06,218.3,219.42,215.81,217.0,217.03,217.48,116600,253.58,3884, 68859, 59.06,0.590557461406518,2025-04-21
SNOWMAN, EQ, 21-Apr-2025,51.12,51.57,54.8,50.76,54.2,54.36,53.52,1765306,944.84,8376, 486987, 27.59,0.2758654873432708,2025-04-21
SOBHA, EQ, 21-Apr-2025,1195.6,1207.0,1251.4,1186.7,1245.0,1242.6,1228.11,200216,2458.88,19417, 79424, 39.67,0.39669157310105085,2025-04-21
SOFTTECH, EQ, 21-Apr-2025,366.9,380.0,390.9,364.5,382.0,382.75,374.23,6206,23.22,185, 4182, 67.39,0.6738640025781502,2025-04-21
SOLARA, EQ, 21-Apr-2025,523.6,525.0,527.3,513.05,520.5,520.7,519.78,37558,195.22,3095, 18515, 49.30,0.49297087171840887,2025-04-21
SOLARINDS, EQ, 21-Apr-2025,12233.0,12270.0,12522.0,12270.0,12495.0,12475.0,12447.63,60960,7588.08,15025, 29628, 48.60,0.4860236220472441,2025-04-21
SOMANYCERA, EQ, 21-Apr-2025,440.3,445.65,449.0,432.2,444.0,441.45,440.91,72622,320.19,6042, 41917, 57.72,0.577194238660461,2025-04-21
SOMATEX, EQ, 21-Apr-2025,51.54,51.54,52.19,47.5,47.77,47.78,49.09,109451,53.73,1564, 55703, 50.89,0.5089309371316845,2025-04-21
SOMICONVEY, EQ, 21-Apr-2025,186.94,190.0,200.0,188.18,197.0,195.8,195.69,62842,122.98,1635, 38639, 61.49,0.6148594888768658,2025-04-21
SONACOMS, EQ, 21-Apr-2025,451.7,451.7,458.95,449.3,456.0,455.6,454.57,1083089,4923.35,41929, 512157, 47.29,0.4728669573783872,2025-04-21
SONAMLTD, EQ, 21-Apr-2025,43.88,43.93,46.48,43.73,44.59,45.23,45.32,137292,62.22,1604, 81990, 59.72,0.5971943011974478,2025-04-21
SONATSOFTW, EQ, 21-Apr-2025,314.7,317.0,322.65,312.1,320.35,321.0,318.44,1748787,5568.79,39313, 553768, 31.67,0.3166583466139673,2025-04-21
SOTL, EQ, 21-Apr-2025,386.75,389.7,392.2,383.0,390.0,390.25,388.91,38939,151.44,3745, 17203, 44.18,0.4417935745653458,2025-04-21
SOUTHBANK, EQ, 21-Apr-2025,25.01,25.25,26.2,25.11,25.97,25.98,25.85,17072580,4413.64,35146, 10138579, 59.39,0.5938516029797488,2025-04-21
SOUTHWEST, EQ, 21-Apr-2025,119.37,119.0,128.56,117.0,124.25,124.97,123.9,70193,86.97,1884, 41553, 59.20,0.5919821064778539,2025-04-21
SPAL, EQ, 21-Apr-2025,720.3,717.0,742.7,708.55,730.7,736.25,725.98,25177,182.78,4357, 12937, 51.38,0.5138419986495611,2025-04-21
SPANDANA, EQ, 21-Apr-2025,271.5,272.0,325.8,272.0,325.8,325.8,310.92,2720553,8458.83,49381, 927671, 34.10,0.3409861892049153,2025-04-21
SPARC, EQ, 21-Apr-2025,149.93,151.0,153.22,150.65,153.0,152.84,152.31,505753,770.29,14468, 224084, 44.31,0.4430700361638982,2025-04-21
SPCENET, BE, 21-Apr-2025,8.71,8.71,8.88,8.7,8.88,8.88,8.78,539811,47.41,289, -, -,,2025-04-21
SPECIALITY, EQ, 21-Apr-2025,143.09,141.7,144.7,141.21,144.0,143.68,143.55,16174,23.22,1057, 8907, 55.07,0.5506986521577841,2025-04-21
SPECTRUM, EQ, 21-Apr-2025,1692.6,1701.0,1725.5,1626.0,1690.0,1678.3,1678.97,2782,46.71,415, 1684, 60.53,0.6053199137311287,2025-04-21
SPENCERS, EQ, 21-Apr-2025,69.03,68.99,70.5,67.71,69.0,69.45,69.03,258827,178.67,3390, 123637, 47.77,0.4776820038094944,2025-04-21
SPIC, EQ, 21-Apr-2025,86.04,86.29,86.8,85.5,85.52,85.8,86.09,620367,534.07,5356, 255580, 41.20,0.411981939722777,2025-04-21
SPLIL, BE, 21-Apr-2025,34.7,35.0,36.05,34.5,35.0,35.4,35.59,18140,6.46,129, -, -,,2025-04-21
SPLPETRO, EQ, 21-Apr-2025,636.15,630.5,642.0,625.0,630.0,626.85,630.45,43923,276.91,4395, 27578, 62.79,0.6278715024019307,2025-04-21
SPMLINFRA, EQ, 21-Apr-2025,210.07,210.1,214.4,204.39,211.0,210.71,209.79,241299,506.22,2799, 104694, 43.39,0.4338766426715403,2025-04-21
SPORTKING, EQ, 21-Apr-2025,90.01,90.05,90.91,88.81,90.42,90.24,90.07,104704,94.31,2554, 52996, 50.62,0.5061506723716381,2025-04-21
SRD, EQ, 21-Apr-2025,70.27,70.26,72.6,69.1,70.48,70.85,71.37,226937,161.96,1193, 120262, 52.99,0.5299356208991923,2025-04-21
SREEL, EQ, 21-Apr-2025,232.64,235.0,245.0,234.0,239.0,237.36,240.0,13222,31.73,950, 5242, 39.65,0.3964604447133565,2025-04-21
SRF, EQ, 21-Apr-2025,2990.4,2990.4,3044.0,2976.9,3039.8,3029.3,2994.44,634268,18992.75,42389, 430708, 67.91,0.67906310896971,2025-04-21
SRGHFL, EQ, 21-Apr-2025,342.1,342.4,349.95,331.1,341.6,335.35,341.54,14413,49.23,1307, 10023, 69.54,0.6954138624852564,2025-04-21
SRHHYPOLTD, EQ, 21-Apr-2025,539.1,544.6,555.2,534.15,546.45,546.05,545.61,17210,93.9,1946, 8667, 50.36,0.5036025566531087,2025-04-21
SRM, EQ, 21-Apr-2025,368.2,374.45,379.0,366.3,370.0,368.75,371.9,27574,102.55,1078, 16617, 60.26,0.6026329150649162,2025-04-21
SRPL, BZ, 21-Apr-2025,1.07,1.1,1.1,1.03,1.07,1.07,1.06,237272,2.5,254, -, -,,2025-04-21
SSDL, EQ, 21-Apr-2025,88.97,88.97,93.17,88.97,91.1,92.32,91.19,79674,72.66,2007, 42559, 53.42,0.5341642191932123,2025-04-21
SSWL, EQ, 21-Apr-2025,195.19,195.19,200.89,194.35,200.0,200.04,198.88,187449,372.8,6613, 120648, 64.36,0.6436310676504009,2025-04-21
STALLION, BE, 21-Apr-2025,72.76,72.0,72.75,71.4,72.3,72.11,71.93,161939,116.49,1116, -, -,,2025-04-21
STANLEY, EQ, 21-Apr-2025,321.2,326.0,327.5,321.7,323.4,323.8,323.86,27087,87.72,2829, 15919, 58.77,0.5876988961494444,2025-04-21
STAR, EQ, 21-Apr-2025,653.0,653.0,664.95,639.0,640.0,640.75,648.13,243487,1578.11,13063, 114439, 47.00,0.470000451769499,2025-04-21
STARCEMENT, EQ, 21-Apr-2025,222.86,223.0,233.0,220.56,233.0,231.56,228.49,647656,1479.86,18064, 319796, 49.38,0.49377447286831283,2025-04-21
STARHEALTH, EQ, 21-Apr-2025,390.4,393.5,416.7,390.8,398.0,394.9,397.24,2547466,10119.44,32635, 1876451, 73.66,0.7365951105922512,2025-04-21
STARPAPER, EQ, 21-Apr-2025,171.88,173.0,175.0,168.02,170.01,171.44,171.39,32816,56.24,1108, 19753, 60.19,0.6019319843978547,2025-04-21
STARTECK, EQ, 21-Apr-2025,303.85,310.55,312.0,299.8,308.9,306.65,303.73,12054,36.61,623, 1005, 8.34,0.08337481333997014,2025-04-21
STCINDIA, EQ, 21-Apr-2025,120.94,120.94,124.1,120.94,122.2,122.54,122.6,49940,61.22,2350, 21876, 43.80,0.43804565478574287,2025-04-21
STEELCAS, EQ, 21-Apr-2025,910.0,914.8,918.4,861.0,885.1,883.9,884.66,26426,233.78,4648, 12336, 46.68,0.4668129872095663,2025-04-21
STEELCITY, EQ, 21-Apr-2025,98.03,98.03,102.49,98.03,101.8,100.63,100.5,18649,18.74,749, 10126, 54.30,0.5429781757734999,2025-04-21
STEELXIND, EQ, 21-Apr-2025,8.28,8.35,8.9,8.21,8.66,8.64,8.52,1911238,162.78,3359, 900510, 47.12,0.47116580980495365,2025-04-21
STEL, BE, 21-Apr-2025,390.15,406.5,409.65,398.4,409.65,407.2,408.39,2637,10.77,104, -, -,,2025-04-21
