SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MRF, EQ, 10-Jul-2023,101227.65,101177.0,101842.3,100400.25,100775.0,100602.85,101019.05,5534,5590.39,3438, 1445, 26.11,0.2611131189013372,2023-07-10
MRO-TEK, EQ, 10-Jul-2023,59.9,60.05,63.2,59.65,62.0,61.7,61.67,110863,68.37,1075, 65744, 59.30,0.5930202141381705,2023-07-10
MRPL, EQ, 10-Jul-2023,87.7,88.0,88.6,84.0,84.5,84.4,85.5,7553287,6458.08,24973, 2346710, 31.07,0.3106872544363798,2023-07-10
MSPL, EQ, 10-Jul-2023,8.7,8.7,8.95,8.65,8.8,8.75,8.78,453489,39.8,808, 274255, 60.48,0.6047665985282995,2023-07-10
MSTCLTD, EQ, 10-Jul-2023,361.25,362.7,374.7,362.0,368.0,367.95,369.8,689912,2551.31,16771, 245759, 35.62,0.3562178944561045,2023-07-10
MSUMI, EQ, 10-Jul-2023,58.35,58.95,59.0,57.7,57.95,57.85,58.1,2215701,1287.4,15673, 1111082, 50.15,0.5014584549088528,2023-07-10
MTARTECH, EQ, 10-Jul-2023,1908.55,1912.55,1936.0,1901.1,1935.3,1932.9,1922.49,158128,3039.99,12672, 62318, 39.41,0.3940984518870788,2023-07-10
MTEDUCARE, BE, 10-Jul-2023,4.05,4.2,4.2,3.95,4.05,4.05,4.06,28893,1.17,55, -, -,,2023-07-10
MTNL, EQ, 10-Jul-2023,19.8,19.95,19.95,19.25,19.4,19.4,19.56,1256708,245.8,2392, 656141, 52.21,0.5221109438310252,2023-07-10
MUKANDLTD, EQ, 10-Jul-2023,120.95,121.9,122.6,119.85,121.05,121.2,120.81,160957,194.45,1778, 95330, 59.23,0.5922699851513137,2023-07-10
MUKTAARTS, EQ, 10-Jul-2023,50.8,50.8,52.5,49.7,49.7,50.05,50.76,33673,17.09,293, 12343, 36.66,0.36655480652154543,2023-07-10
MUNJALAU, EQ, 10-Jul-2023,54.4,54.6,55.6,53.7,53.9,53.85,54.33,124726,67.76,1232, 74234, 59.52,0.5951766271667495,2023-07-10
MUNJALSHOW, EQ, 10-Jul-2023,142.4,142.4,143.9,139.4,140.0,140.05,141.37,103186,145.88,2332, 48921, 47.41,0.4741050142461187,2023-07-10
MURUDCERA, BE, 10-Jul-2023,41.25,40.55,41.35,39.55,40.35,40.4,40.27,41061,16.54,228, -, -,,2023-07-10
MUTHOOTCAP, EQ, 10-Jul-2023,381.85,387.6,392.0,375.0,388.0,388.8,386.79,44389,171.69,2566, 23043, 51.91,0.5191150960823627,2023-07-10
MUTHOOTFIN, EQ, 10-Jul-2023,1268.25,1268.35,1269.0,1250.0,1260.0,1255.35,1257.26,231682,2912.84,20257, 129083, 55.72,0.5571559292478483,2023-07-10
NACLIND, EQ, 10-Jul-2023,90.2,90.0,90.8,86.75,87.5,87.65,87.99,226363,199.17,2584, 155986, 68.91,0.6890967163361503,2023-07-10
NAGAFERT, EQ, 10-Jul-2023,9.75,9.8,9.9,9.45,9.8,9.8,9.65,554228,53.5,800, 320101, 57.76,0.577561942016643,2023-07-10
NAGREEKCAP, BE, 10-Jul-2023,21.65,22.0,22.0,20.6,20.6,20.6,20.87,10475,2.19,52, -, -,,2023-07-10
NAGREEKEXP, BE, 10-Jul-2023,48.8,49.85,49.85,46.65,48.4,48.2,47.37,6506,3.08,107, -, -,,2023-07-10
NAHARCAP, EQ, 10-Jul-2023,290.5,298.0,298.0,285.0,285.0,285.5,287.3,4659,13.39,477, 2414, 51.81,0.5181369392573514,2023-07-10
NAHARINDUS, EQ, 10-Jul-2023,124.7,125.0,125.0,123.4,124.0,123.9,123.97,21654,26.84,547, 16672, 76.99,0.7699270342661864,2023-07-10
NAHARPOLY, EQ, 10-Jul-2023,244.15,240.0,248.0,240.0,248.0,242.85,243.09,9318,22.65,429, 5993, 64.32,0.6431637690491522,2023-07-10
NAHARSPING, EQ, 10-Jul-2023,271.6,268.0,273.15,265.05,266.5,266.55,268.15,26935,72.23,1339, 17924, 66.55,0.6654538704288101,2023-07-10
NAM-INDIA, EQ, 10-Jul-2023,286.5,286.5,289.5,285.1,287.4,286.9,287.36,334228,960.42,9684, 194341, 58.15,0.5814623550390752,2023-07-10
NARMADA, EQ, 10-Jul-2023,21.95,21.55,22.15,20.35,20.4,20.55,20.86,87198,18.19,637, 49966, 57.30,0.5730177297644441,2023-07-10
NATCOPHARM, EQ, 10-Jul-2023,681.35,684.1,699.75,681.1,683.5,683.85,690.0,557756,3848.51,21148, 257262, 46.12,0.4612447019843803,2023-07-10
NATHBIOGEN, EQ, 10-Jul-2023,220.6,222.05,222.65,214.8,214.9,215.2,217.8,82988,180.75,2968, 50730, 61.13,0.6112931990167253,2023-07-10
NATIONALUM, EQ, 10-Jul-2023,82.9,83.0,84.5,82.65,83.4,83.35,83.63,8246076,6896.16,21361, 3738376, 45.34,0.4533521156001958,2023-07-10
NAUKRI, EQ, 10-Jul-2023,4404.9,4410.0,4433.05,4325.05,4331.35,4331.85,4361.65,104613,4562.86,19201, 42632, 40.75,0.40752105378872605,2023-07-10
NAVA, EQ, 10-Jul-2023,317.25,317.25,318.8,309.6,310.25,310.45,312.91,363306,1136.82,6214, 190189, 52.35,0.5234953455214062,2023-07-10
NAVINFLUOR, EQ, 10-Jul-2023,4532.25,4532.25,4538.95,4432.5,4461.1,4462.75,4469.42,99707,4456.32,11574, 63467, 63.65,0.6365350476897309,2023-07-10
NAVKARCORP, EQ, 10-Jul-2023,57.35,57.65,58.45,56.65,57.2,57.1,57.43,403157,231.52,2425, 221195, 54.87,0.5486572228685103,2023-07-10
NAVNETEDUL, EQ, 10-Jul-2023,127.75,128.4,134.4,126.6,132.2,132.2,131.65,609640,802.6,6806, 342032, 56.10,0.5610393018830785,2023-07-10
NAZARA, EQ, 10-Jul-2023,721.0,727.9,731.95,725.0,725.0,726.4,726.03,212212,1540.73,6891, 99567, 46.92,0.469186473903455,2023-07-10
NBCC, EQ, 10-Jul-2023,40.15,40.1,42.2,40.0,41.1,41.1,41.34,15367789,6353.06,29706, 4846894, 31.54,0.31539306012074997,2023-07-10
NBIFIN, EQ, 10-Jul-2023,1470.1,1466.0,1500.0,1454.0,1495.0,1495.0,1474.36,34,0.5,16, 27, 79.41,0.7941176470588235,2023-07-10
NCC, EQ, 10-Jul-2023,127.35,127.8,127.95,125.1,126.15,125.9,126.08,2138130,2695.83,13980, 877380, 41.03,0.4103492304022674,2023-07-10
NCLIND, EQ, 10-Jul-2023,199.95,198.0,205.5,198.0,202.5,202.25,203.23,265354,539.28,6766, 118236, 44.56,0.4455783594745133,2023-07-10
NDGL, BE, 10-Jul-2023,1707.6,1715.0,1759.9,1715.0,1759.9,1754.55,1750.26,42,0.74,13, -, -,,2023-07-10
NDL, EQ, 10-Jul-2023,20.4,20.2,20.4,19.95,20.1,20.1,20.08,57620,11.57,400, 44031, 76.42,0.764161749392572,2023-07-10
NDLVENTURE, BE, 10-Jul-2023,116.95,115.6,119.0,115.6,117.0,117.6,116.98,5987,7.0,44, -, -,,2023-07-10
NDRAUTO, BE, 10-Jul-2023,875.9,899.0,919.65,893.45,919.65,919.65,914.6,17683,161.73,921, -, -,,2023-07-10
NDTV, EQ, 10-Jul-2023,224.65,226.5,229.95,222.1,224.5,224.5,224.91,198713,446.92,3937, 73886, 37.18,0.3718226789389723,2023-07-10
NECCLTD, EQ, 10-Jul-2023,19.35,19.5,19.6,19.2,19.2,19.25,19.36,54422,10.54,214, 27884, 51.24,0.5123663224431296,2023-07-10
NECLIFE, EQ, 10-Jul-2023,21.45,21.6,21.75,21.35,21.5,21.55,21.52,330376,71.09,983, 226814, 68.65,0.686532920066833,2023-07-10
NELCAST, EQ, 10-Jul-2023,92.65,93.0,95.15,92.05,94.75,94.8,94.23,301561,284.15,3284, 185384, 61.47,0.6147479282798505,2023-07-10
NELCO, EQ, 10-Jul-2023,708.95,714.9,715.95,700.05,702.0,701.8,705.91,69880,493.29,4671, 38071, 54.48,0.5448053806525472,2023-07-10
NEOGEN, EQ, 10-Jul-2023,1618.2,1620.0,1654.5,1591.3,1635.0,1630.05,1623.09,36039,584.95,7091, 15733, 43.66,0.4365548433641333,2023-07-10
NESCO, EQ, 10-Jul-2023,623.4,623.4,630.0,618.8,624.5,624.25,624.22,77803,485.66,5566, 30113, 38.70,0.3870416307854453,2023-07-10
NESTLEIND, EQ, 10-Jul-2023,22906.2,22869.0,23042.4,22550.0,22557.65,22580.25,22654.03,36388,8243.35,12855, 19413, 53.35,0.5335000549631747,2023-07-10
NETF, EQ, 10-Jul-2023,203.26,202.52,206.97,202.51,203.37,203.87,203.73,2107,4.29,117, 891, 42.29,0.42287612719506407,2023-07-10
NETWORK18, EQ, 10-Jul-2023,64.15,64.4,65.65,62.85,63.4,63.3,64.3,1418810,912.31,6110, 504454, 35.55,0.3555472543892417,2023-07-10
NEULANDLAB, EQ, 10-Jul-2023,3104.2,3130.0,3130.0,2885.3,2901.35,2907.4,2973.01,42845,1273.78,7649, 27830, 64.96,0.6495507060333762,2023-07-10
NEWGEN, EQ, 10-Jul-2023,639.35,639.4,655.55,622.9,626.0,625.7,631.97,159075,1005.3,15157, 84348, 53.02,0.5302404526166903,2023-07-10
NEXTMEDIA, EQ, 10-Jul-2023,5.05,5.0,5.05,4.95,5.05,5.05,4.99,2973,0.15,12, 2973, 100.00,1.0,2023-07-10
NFL, EQ, 10-Jul-2023,72.55,72.6,74.45,72.2,72.95,72.9,73.39,5583892,4097.83,13566, 1321784, 23.67,0.23671374732892397,2023-07-10
NGIL, BE, 10-Jul-2023,57.45,55.9,59.9,55.25,58.45,57.55,55.9,1156,0.65,20, -, -,,2023-07-10
NGLFINE, EQ, 10-Jul-2023,1996.5,2013.0,2047.25,1910.0,1921.0,1926.7,1967.67,6697,131.77,1721, 3003, 44.84,0.4484097357025534,2023-07-10
NH, EQ, 10-Jul-2023,1008.9,1015.0,1022.2,996.1,1018.0,1017.75,1010.18,215824,2180.21,13345, 109525, 50.75,0.507473682259619,2023-07-10
NHPC, EQ, 10-Jul-2023,46.1,46.2,46.3,45.3,46.0,46.0,45.87,32248973,14793.5,23403, 23291228, 72.22,0.7222316195929712,2023-07-10
NIACL, EQ, 10-Jul-2023,118.65,119.35,122.2,117.9,119.75,120.05,120.74,1482463,1789.89,11133, 468586, 31.61,0.316086135033387,2023-07-10
NIBL, BE, 10-Jul-2023,23.3,23.95,24.0,22.7,22.9,23.55,23.38,11968,2.8,71, -, -,,2023-07-10
NIF100BEES, EQ, 10-Jul-2023,200.43,202.37,202.37,199.41,200.02,200.4,200.5,6883,13.8,208, 5893, 85.62,0.8561673688798489,2023-07-10
NIFTYBEES, EQ, 10-Jul-2023,212.72,218.4,218.4,210.15,212.75,212.64,212.88,2815814,5994.34,39055, 2067256, 73.42,0.7341592875097573,2023-07-10
NIFTYQLITY, EQ, 10-Jul-2023,15.9,15.92,16.29,15.77,15.95,15.83,15.82,87848,13.89,334, 76939, 87.58,0.8758195974865677,2023-07-10
NIITLTD, EQ, 10-Jul-2023,83.05,83.35,83.4,81.15,82.2,81.85,81.97,251125,205.84,4414, 154873, 61.67,0.6167167745146839,2023-07-10
NILAINFRA, EQ, 10-Jul-2023,5.95,6.0,6.25,5.85,6.0,6.0,6.04,475620,28.72,688, 323672, 68.05,0.6805264707119129,2023-07-10
NILASPACES, EQ, 10-Jul-2023,4.0,4.1,4.15,3.9,4.0,3.95,4.0,647082,25.88,873, 415509, 64.21,0.6421272728958617,2023-07-10
NILKAMAL, EQ, 10-Jul-2023,2436.25,2441.9,2460.0,2415.1,2430.0,2438.0,2440.76,10321,251.91,2769, 7010, 67.92,0.6791977521557988,2023-07-10
NIPPOBATRY, EQ, 10-Jul-2023,388.65,393.25,409.0,385.25,402.95,402.55,400.08,19167,76.68,1003, 11843, 61.79,0.6178849063494548,2023-07-10
NIRAJ, EQ, 10-Jul-2023,31.65,32.05,32.05,31.15,31.15,31.2,31.45,14093,4.43,256, 6010, 42.65,0.42645284893209395,2023-07-10
NITCO, EQ, 10-Jul-2023,18.1,18.0,18.2,17.9,18.2,18.05,18.01,32988,5.94,277, 27780, 84.21,0.8421244088759549,2023-07-10
NITINSPIN, EQ, 10-Jul-2023,264.9,265.25,267.0,261.2,265.5,264.7,264.44,74847,197.92,2670, 44636, 59.64,0.5963632476919583,2023-07-10
NITIRAJ, EQ, 10-Jul-2023,83.4,83.45,85.45,81.3,83.9,82.95,82.98,5492,4.56,228, 1400, 25.49,0.25491624180626365,2023-07-10
NLCINDIA, EQ, 10-Jul-2023,107.65,108.0,110.7,107.0,109.25,109.25,109.18,2350681,2566.47,14283, 1024980, 43.60,0.4360353446511883,2023-07-10
NMDC, EQ, 10-Jul-2023,106.9,107.15,108.7,106.4,107.75,107.8,107.76,9691435,10443.66,31274, 4959134, 51.17,0.5117027560933959,2023-07-10
NOCIL, EQ, 10-Jul-2023,208.85,211.85,213.9,204.35,205.0,205.45,207.43,1522759,3158.61,16978, 1083015, 71.12,0.711218912513405,2023-07-10
NOIDATOLL, EQ, 10-Jul-2023,6.75,6.75,6.85,6.65,6.7,6.7,6.7,67245,4.51,124, 64637, 96.12,0.9612164473195033,2023-07-10
NORBTEAEXP, BE, 10-Jul-2023,7.4,7.3,7.75,7.1,7.75,7.75,7.35,4740,0.35,39, -, -,,2023-07-10
NOVARTIND, EQ, 10-Jul-2023,856.7,864.9,865.0,856.55,857.0,857.85,859.94,38502,331.1,2608, 24593, 63.87,0.6387460391667965,2023-07-10
NPBET, EQ, 10-Jul-2023,233.34,229.11,237.97,229.11,235.0,233.65,233.65,613,1.43,44, 107, 17.46,0.17455138662316477,2023-07-10
NRAIL, EQ, 10-Jul-2023,290.8,290.15,290.15,278.4,287.7,286.4,284.3,13833,39.33,872, 7278, 52.61,0.5261331598351767,2023-07-10
NRBBEARING, EQ, 10-Jul-2023,215.25,216.55,221.0,210.6,212.0,212.7,215.31,1106390,2382.16,17308, 378241, 34.19,0.3418695035204584,2023-07-10
NRL, EQ, 10-Jul-2023,109.9,109.9,110.95,109.2,109.5,109.75,109.95,25696,28.25,322, 15054, 58.58,0.5858499377334994,2023-07-10
NSIL, EQ, 10-Jul-2023,2353.4,2361.95,2410.0,2361.0,2382.0,2386.5,2389.33,2815,67.26,567, 1453, 51.62,0.5161634103019538,2023-07-10
NSLNISP, EQ, 10-Jul-2023,43.65,43.6,44.0,43.3,43.7,43.7,43.56,1938337,844.37,8989, 1143713, 59.00,0.5900485828831622,2023-07-10
NTPC, EQ, 10-Jul-2023,192.6,192.65,193.35,189.8,191.6,191.55,191.14,10238356,19570.05,75487, 7173276, 70.06,0.7006277179656578,2023-07-10
NUCLEUS, EQ, 10-Jul-2023,1103.5,1115.0,1145.0,1050.0,1074.2,1079.8,1090.99,150858,1645.85,10190, 59260, 39.28,0.3928197377666415,2023-07-10
NURECA, BE, 10-Jul-2023,362.3,362.3,364.0,355.0,356.95,356.75,358.05,13626,48.79,462, -, -,,2023-07-10
NUVOCO, EQ, 10-Jul-2023,352.85,351.0,354.95,346.0,346.0,347.75,350.16,62606,219.22,3603, 30058, 48.01,0.4801137271188065,2023-07-10
NV20BEES, EQ, 10-Jul-2023,112.68,113.98,113.98,111.44,111.89,111.82,111.9,6284,7.03,213, 5035, 80.12,0.8012412476129853,2023-07-10
NYKAA, EQ, 10-Jul-2023,141.0,142.0,142.5,138.65,139.6,139.45,140.34,5322493,7469.46,37512, 2787534, 52.37,0.5237271331310347,2023-07-10
OAL, EQ, 10-Jul-2023,334.65,334.65,336.3,325.0,325.05,329.65,330.86,11203,37.07,1065, 6405, 57.17,0.5717218602160136,2023-07-10
OBCL, EQ, 10-Jul-2023,52.9,53.25,54.2,52.45,52.85,52.7,52.85,21483,11.35,464, 14390, 66.98,0.6698319601545408,2023-07-10
OBEROIRLTY, EQ, 10-Jul-2023,1020.65,1025.7,1025.7,1004.35,1014.7,1017.95,1016.19,320453,3256.42,17704, 156758, 48.92,0.48917625985713975,2023-07-10
OCCL, EQ, 10-Jul-2023,795.6,800.0,844.95,795.0,830.0,830.1,826.8,45644,377.38,3318, 22543, 49.39,0.49388747699588115,2023-07-10
OFSS, EQ, 10-Jul-2023,3806.4,3835.0,3835.0,3737.25,3757.8,3753.1,3772.49,29984,1131.14,5147, 10883, 36.30,0.3629602454642476,2023-07-10
OIL, EQ, 10-Jul-2023,253.2,254.0,256.95,253.35,254.5,254.85,255.21,881042,2248.47,13866, 446701, 50.70,0.5070144215599256,2023-07-10
OLECTRA, EQ, 10-Jul-2023,1231.95,1263.0,1408.7,1260.0,1291.6,1288.0,1337.56,22548173,301596.37,566852, 2544025, 11.28,0.11282621434561461,2023-07-10
OMAXAUTO, BE, 10-Jul-2023,53.75,54.85,54.85,52.0,53.35,52.15,52.66,12583,6.63,117, -, -,,2023-07-10
OMAXE, EQ, 10-Jul-2023,50.4,50.95,51.0,49.0,49.9,49.85,50.03,203250,101.69,1005, 62258, 30.63,0.30631242312423124,2023-07-10
OMINFRAL, BE, 10-Jul-2023,50.0,49.0,51.0,48.5,49.4,49.35,49.54,48691,24.12,215, -, -,,2023-07-10
OMKARCHEM, BZ, 10-Jul-2023,10.15,10.15,10.65,10.0,10.55,10.35,10.44,32751,3.42,97, -, -,,2023-07-10
ONELIFECAP, EQ, 10-Jul-2023,12.8,13.1,13.1,12.25,12.25,12.3,12.37,17694,2.19,252, 12040, 68.05,0.68045665197242,2023-07-10
ONEPOINT, BE, 10-Jul-2023,21.4,21.0,21.95,20.95,21.3,21.15,21.24,279839,59.44,304, -, -,,2023-07-10
ONGC, EQ, 10-Jul-2023,163.5,163.9,165.4,162.5,162.9,162.75,163.36,5437687,8882.91,44861, 3348572, 61.58,0.6158081551953983,2023-07-10
ONMOBILE, EQ, 10-Jul-2023,80.75,81.15,81.15,78.6,79.2,78.95,79.55,298542,237.49,2439, 116063, 38.88,0.3887660697657281,2023-07-10
ONWARDTEC, EQ, 10-Jul-2023,488.9,489.95,491.9,481.3,485.9,485.25,486.22,40348,196.18,4094, 11861, 29.40,0.2939674828987806,2023-07-10
OPTIEMUS, EQ, 10-Jul-2023,221.1,222.1,229.0,219.0,224.8,225.35,223.96,283626,635.21,8836, 138594, 48.87,0.488650546846904,2023-07-10
ORBTEXP, BE, 10-Jul-2023,181.5,176.4,183.2,176.4,183.2,182.8,180.19,8707,15.69,55, -, -,,2023-07-10
ORCHPHARMA, BE, 10-Jul-2023,503.25,518.0,518.0,490.0,509.95,507.25,499.84,28735,143.63,358, -, -,,2023-07-10
ORICONENT, BE, 10-Jul-2023,23.75,24.1,24.1,23.5,23.6,23.65,23.76,30367,7.21,177, -, -,,2023-07-10
ORIENTABRA, EQ, 10-Jul-2023,36.8,38.0,42.85,37.55,41.6,41.3,40.74,3191861,1300.46,17461, 1385599, 43.41,0.434103803392441,2023-07-10
ORIENTALTL, EQ, 10-Jul-2023,6.25,6.25,6.25,6.0,6.1,6.1,6.11,58457,3.57,130, 43620, 74.62,0.7461895068169766,2023-07-10
ORIENTBELL, EQ, 10-Jul-2023,525.95,515.6,527.0,515.6,523.6,523.75,522.36,4001,20.9,460, 2856, 71.38,0.7138215446138465,2023-07-10
ORIENTCEM, EQ, 10-Jul-2023,136.1,136.7,137.4,134.45,137.0,137.0,136.35,498774,680.05,7233, 279376, 56.01,0.5601254275483486,2023-07-10
ORIENTELEC, EQ, 10-Jul-2023,252.3,255.7,259.65,253.0,257.8,257.75,257.07,773851,1989.3,16939, 257540, 33.28,0.3328030848315761,2023-07-10
ORIENTHOT, EQ, 10-Jul-2023,87.95,88.7,92.0,86.05,88.4,88.5,89.31,463241,413.74,7502, 217492, 46.95,0.4695007566256009,2023-07-10
ORIENTLTD, EQ, 10-Jul-2023,64.3,65.35,65.35,63.4,64.35,64.1,64.32,1846,1.19,53, 932, 50.49,0.504875406283857,2023-07-10
ORIENTPPR, EQ, 10-Jul-2023,41.95,41.85,42.25,41.1,41.2,41.2,41.47,618829,256.61,2444, 322294, 52.08,0.5208126962375713,2023-07-10
ORISSAMINE, EQ, 10-Jul-2023,3650.9,3620.05,4034.4,3576.05,3935.0,3933.95,3897.77,139272,5428.5,22023, 41588, 29.86,0.2986099144120857,2023-07-10
ORTEL, BZ, 10-Jul-2023,1.0,1.0,1.0,0.95,0.95,0.95,0.96,9105,0.09,12, -, -,,2023-07-10
ORTINLAB, BE, 10-Jul-2023,21.85,21.5,22.0,20.95,20.95,21.2,21.52,12953,2.79,91, -, -,,2023-07-10
OSIAHYPER, BE, 10-Jul-2023,33.0,32.5,33.0,32.5,33.0,32.75,32.71,44076,14.42,99, -, -,,2023-07-10
OSWALAGRO, EQ, 10-Jul-2023,30.2,30.2,30.55,29.75,29.85,29.9,30.05,48109,14.46,390, 38952, 80.97,0.809661393917978,2023-07-10
OSWALGREEN, EQ, 10-Jul-2023,23.95,24.3,24.45,23.75,23.9,23.9,23.99,92496,22.19,506, 65103, 70.38,0.7038466528282304,2023-07-10
OSWALSEEDS, EQ, 10-Jul-2023,350.35,350.0,352.4,338.05,351.95,348.55,347.89,10370,36.08,484, 2380, 22.95,0.22950819672131148,2023-07-10
PAGEIND, EQ, 10-Jul-2023,36560.85,36895.95,36947.95,36351.0,36425.0,36384.5,36552.62,16478,6023.14,7963, 8031, 48.74,0.48737710887243596,2023-07-10
PAISALO, EQ, 10-Jul-2023,49.25,49.4,49.6,47.95,49.45,49.1,49.01,773570,379.1,2172, 332218, 42.95,0.42946081156197885,2023-07-10
PALASHSECU, BE, 10-Jul-2023,109.15,114.0,114.0,105.0,105.0,105.05,105.59,16689,17.62,54, -, -,,2023-07-10
PALREDTEC, EQ, 10-Jul-2023,147.35,147.0,159.95,147.0,158.0,155.45,155.64,93454,145.45,3535, 45480, 48.67,0.4866565369058574,2023-07-10
PANACEABIO, EQ, 10-Jul-2023,126.2,127.15,127.15,124.35,125.3,125.05,125.66,27095,34.05,772, 14494, 53.49,0.5349326443993356,2023-07-10
PANACHE, EQ, 10-Jul-2023,61.95,61.2,64.95,61.2,63.2,63.75,63.28,22272,14.09,203, 19927, 89.47,0.8947108477011494,2023-07-10
PANAMAPET, EQ, 10-Jul-2023,303.2,303.5,304.7,297.0,299.95,297.55,299.62,31098,93.18,2462, 17421, 56.02,0.5601967972216862,2023-07-10
PANSARI, EQ, 10-Jul-2023,88.15,90.0,90.0,85.3,85.8,86.35,87.18,1410,1.23,42, 1034, 73.33,0.7333333333333333,2023-07-10
PAR, BE, 10-Jul-2023,204.1,204.1,204.1,194.0,202.0,202.55,198.45,19767,39.23,257, -, -,,2023-07-10
PARACABLES, EQ, 10-Jul-2023,35.6,36.3,36.3,34.2,34.2,34.45,34.93,393852,137.58,1483, 318030, 80.75,0.8074860607537857,2023-07-10
PARADEEP, EQ, 10-Jul-2023,64.25,64.7,64.7,62.5,63.25,63.35,63.35,3065346,1941.78,11395, 1192085, 38.89,0.3888908462535714,2023-07-10
PARAGMILK, EQ, 10-Jul-2023,133.55,134.55,134.8,127.05,129.5,130.3,131.17,459543,602.78,5579, 226234, 49.23,0.4923021349471105,2023-07-10
PARAS, EQ, 10-Jul-2023,632.3,635.35,635.4,621.05,631.5,630.45,628.15,204965,1287.48,7940, 89649, 43.74,0.43738687092918305,2023-07-10
PARASPETRO, BE, 10-Jul-2023,0.85,0.85,0.85,0.8,0.8,0.8,0.82,108545,0.89,129, -, -,,2023-07-10
PARSVNATH, EQ, 10-Jul-2023,8.15,8.15,8.3,7.75,7.75,7.8,7.95,181855,14.46,483, 158577, 87.20,0.8719969206235737,2023-07-10
PASUPTAC, EQ, 10-Jul-2023,32.8,32.95,34.5,32.5,33.4,33.65,33.59,285283,95.82,1645, 155435, 54.48,0.5448449434421259,2023-07-10
PATANJALI, BE, 10-Jul-2023,1197.15,1200.05,1225.0,1200.05,1205.0,1209.4,1213.31,320033,3882.98,7377, -, -,,2023-07-10
PATELENG, BE, 10-Jul-2023,36.15,36.7,37.95,34.9,37.95,37.35,36.38,3722098,1354.18,6733, -, -,,2023-07-10
PATINTLOG, EQ, 10-Jul-2023,14.6,14.9,14.9,14.25,14.35,14.3,14.35,208838,29.97,607, 159842, 76.54,0.765387525258813,2023-07-10
PAVNAIND, EQ, 10-Jul-2023,312.9,318.1,319.9,297.25,310.3,315.9,311.15,414,1.29,62, 341, 82.37,0.8236714975845411,2023-07-10
PAYTM, EQ, 10-Jul-2023,850.7,851.0,855.0,818.1,820.7,823.55,829.67,2521396,20919.33,58642, 1261297, 50.02,0.5002375668082285,2023-07-10
PCBL, EQ, 10-Jul-2023,159.9,160.95,165.3,160.5,163.8,163.05,162.64,1727639,2809.8,13521, 893422, 51.71,0.5171346560247829,2023-07-10
PCJEWELLER, EQ, 10-Jul-2023,29.7,31.7,32.65,30.45,32.65,32.65,31.92,6270943,2001.57,12086, 2974751, 47.44,0.4743706010403858,2023-07-10
PDMJEPAPER, EQ, 10-Jul-2023,41.5,41.55,41.8,40.8,40.95,41.05,41.33,80014,33.07,930, 50906, 63.62,0.6362136626090434,2023-07-10
PDPL, BZ, 10-Jul-2023,3.3,3.3,3.3,3.2,3.2,3.2,3.28,6,0.0,2, -, -,,2023-07-10
PDSL, EQ, 10-Jul-2023,354.6,352.0,355.3,345.0,355.0,354.35,351.96,49492,174.19,3829, 31584, 63.82,0.638163743635335,2023-07-10
PEARLPOLY, EQ, 10-Jul-2023,21.9,21.7,22.4,20.75,21.0,20.95,21.24,72058,15.31,426, 55699, 77.30,0.7729745482805518,2023-07-10
PEL, EQ, 10-Jul-2023,926.7,930.0,944.35,918.35,939.6,940.35,933.35,1733801,16182.47,53234, 773156, 44.59,0.4459312227873902,2023-07-10
PENIND, EQ, 10-Jul-2023,83.3,84.2,85.45,81.0,81.4,81.45,83.42,1917778,1599.83,12232, 789111, 41.15,0.41147150504385804,2023-07-10
PENINLAND, EQ, 10-Jul-2023,24.1,24.7,24.7,23.1,24.2,24.15,23.92,364543,87.19,1240, 248233, 68.09,0.6809429888929427,2023-07-10
PERSISTENT, EQ, 10-Jul-2023,4829.55,4829.55,4860.0,4725.05,4739.95,4748.2,4760.12,227709,10839.21,30244, 99528, 43.71,0.4370841732210848,2023-07-10
PETRONET, EQ, 10-Jul-2023,229.8,230.45,231.15,227.75,228.9,228.55,229.4,1474766,3383.09,18917, 766643, 51.98,0.51984043570302,2023-07-10
PFC, EQ, 10-Jul-2023,221.3,221.3,225.45,217.6,224.2,224.5,222.32,9469488,21052.12,66666, 3972600, 41.95,0.41951581753944883,2023-07-10
PFIZER, EQ, 10-Jul-2023,3800.35,3810.0,3810.0,3775.0,3791.5,3792.9,3781.89,26561,1004.51,1644, 24182, 91.04,0.9104325891344452,2023-07-10
PFOCUS, EQ, 10-Jul-2023,121.3,122.45,126.85,122.0,124.15,124.5,124.21,214286,266.16,3272, 89746, 41.88,0.41881410824785564,2023-07-10
PFS, EQ, 10-Jul-2023,20.05,20.0,20.35,19.8,19.95,19.9,20.03,1024356,205.21,2433, 620684, 60.59,0.605926064766546,2023-07-10
PGEL, EQ, 10-Jul-2023,1574.9,1580.0,1591.15,1530.1,1544.95,1541.35,1548.9,26414,409.13,4371, 15250, 57.73,0.5773453471643826,2023-07-10
PGHH, EQ, 10-Jul-2023,14921.15,14921.0,14921.0,14440.0,14500.0,14529.6,14626.97,4338,634.52,2087, 2069, 47.69,0.4769479022591056,2023-07-10
