SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SUZLON, EQ, 01-Feb-2023,9.8,10.1,10.2,8.9, 9.30,9.2,9.51,144996475,13795.65,52743, 33277626, 22.95,0.2295064483464167,2023-02-01
SVPGLOB, EQ, 01-Feb-2023,34.15,34.5,35.2,32.75, 33.00,33.05,33.95,275698,93.61,1618, 167974, 60.93,0.6092681122097368,2023-02-01
SWANENERGY, EQ, 01-Feb-2023,330.5,328.8,337.9,288.3, 306.35,311.35,316.57,634032,2007.13,14611, 243068, 38.34,0.38336866278042747,2023-02-01
SWARAJENG, EQ, 01-Feb-2023,1659.75,1670.0,1671.0,1602.0, 1618.70,1637.25,1640.21,8803,144.39,2274, 5049, 57.36,0.5735544700670226,2023-02-01
SWELECTES, EQ, 01-Feb-2023,335.5,348.0,353.4,335.55, 338.35,343.05,344.1,19143,65.87,1327, 10488, 54.79,0.5478765083842658,2023-02-01
SWSOLAR, EQ, 01-Feb-2023,286.25,299.0,299.0,278.7, 282.60,283.45,289.1,877155,2535.9,17857, 436443, 49.76,0.4975665646322486,2023-02-01
SYMPHONY, EQ, 01-Feb-2023,960.5,965.35,969.9,948.0, 955.00,958.2,958.73,28551,273.73,5992, 11694, 40.96,0.4095828517389934,2023-02-01
SYNCOMF, EQ, 01-Feb-2023,7.8,8.0,8.05,7.75, 7.80,7.75,7.9,1482244,117.16,2080, 776734, 52.40,0.5240257339547335,2023-02-01
SYNGENE, EQ, 01-Feb-2023,562.3,572.9,583.4,563.25, 565.80,566.45,573.65,2446363,14033.54,37501, 1325729, 54.19,0.5419183498115365,2023-02-01
SYRMA, EQ, 01-Feb-2023,255.55,256.05,271.7,253.65, 258.00,258.0,264.87,630417,1669.79,14411, 249085, 39.51,0.39511148969650245,2023-02-01
TAINWALCHM, BE, 01-Feb-2023,111.15,115.7,116.7,107.05, 110.05,109.95,113.83,11735,13.36,120, -, -,,2023-02-01
TAJGVK, EQ, 01-Feb-2023,189.05,192.9,201.0,190.8, 196.50,195.6,196.54,260557,512.1,6985, 90321, 34.66,0.3466458394900156,2023-02-01
TAKE, EQ, 01-Feb-2023,21.9,22.1,22.65,21.6, 21.85,21.75,22.19,194557,43.18,962, 84228, 43.29,0.432921971453096,2023-02-01
TALBROAUTO, EQ, 01-Feb-2023,492.1,492.95,497.9,475.35, 483.40,484.45,487.88,29169,142.31,3413, 13023, 44.65,0.4464671397716754,2023-02-01
TANLA, EQ, 01-Feb-2023,646.8,654.7,664.6,631.0, 643.95,637.4,653.14,164655,1075.42,9544, 51050, 31.00,0.31004220946828215,2023-02-01
TANTIACONS, BZ, 01-Feb-2023,12.7,12.85,13.0,12.35, 13.00,13.0,12.53,3551,0.44,15, -, -,,2023-02-01
TARC, EQ, 01-Feb-2023,41.95,41.15,42.4,39.75, 40.30,40.5,41.18,746988,307.64,2873, 461843, 61.83,0.6182736536597643,2023-02-01
TARMAT, EQ, 01-Feb-2023,51.0,51.95,54.45,51.0, 53.00,52.15,52.35,13061,6.84,244, 6506, 49.81,0.4981241865094556,2023-02-01
TARSONS, EQ, 01-Feb-2023,692.7,698.0,705.95,680.05, 684.50,686.25,697.21,25830,180.09,4563, 10345, 40.05,0.4005032907471932,2023-02-01
TASTYBITE, EQ, 01-Feb-2023,10164.6,10164.6,10280.0,10081.25, 10175.95,10128.4,10155.34,494,50.17,254, 300, 60.73,0.6072874493927125,2023-02-01
TATACHEM, EQ, 01-Feb-2023,973.4,980.0,985.1,942.45, 957.00,956.15,970.47,1175811,11410.9,65288, 462947, 39.37,0.39372569230939325,2023-02-01
TATACOFFEE, EQ, 01-Feb-2023,212.85,215.0,216.1,211.0, 213.45,213.75,214.37,567544,1216.63,6980, 217897, 38.39,0.38392970412866667,2023-02-01
TATACOMM, EQ, 01-Feb-2023,1233.15,1248.0,1252.55,1178.1, 1200.00,1202.45,1223.94,700831,8577.76,38314, 332469, 47.44,0.47439254256732366,2023-02-01
TATACONSUM, EQ, 01-Feb-2023,729.5,737.25,748.4,731.25, 739.10,740.8,740.45,933031,6908.66,40464, 359332, 38.51,0.3851233238766986,2023-02-01
TATAELXSI, EQ, 01-Feb-2023,6632.7,6666.0,6745.95,6381.95, 6600.50,6597.15,6637.58,221307,14689.42,36561, 74707, 33.76,0.33757178941470445,2023-02-01
TATAINVEST, EQ, 01-Feb-2023,2127.25,2159.0,2187.95,2065.0, 2101.00,2092.45,2130.19,31543,671.93,6738, 13935, 44.18,0.4417778904986843,2023-02-01
TATAMETALI, EQ, 01-Feb-2023,836.75,836.75,862.05,822.15, 846.00,844.4,848.92,134865,1144.9,5253, 42894, 31.81,0.3180513847180514,2023-02-01
TATAMOTORS, EQ, 01-Feb-2023,452.1,456.8,461.5,437.65, 446.35,446.65,452.16,23798589,107606.86,247831, 7135962, 29.98,0.299848112844001,2023-02-01
TATAMTRDVR, EQ, 01-Feb-2023,230.75,232.5,233.6,221.25, 225.00,225.0,228.8,4157417,9512.36,30721, 1597711, 38.43,0.3843037636109151,2023-02-01
TATAPOWER, EQ, 01-Feb-2023,212.9,214.9,215.4,196.65, 205.90,205.85,209.44,19017445,39830.03,154644, 5726595, 30.11,0.30112325814535024,2023-02-01
TATASTEEL, EQ, 01-Feb-2023,119.7,120.1,124.15,119.3, 122.05,122.05,122.17,72919626,89082.56,218692, 24593935, 33.73,0.33727456309224624,2023-02-01
TATASTLLP, EQ, 01-Feb-2023,709.65,711.65,731.5,698.7, 717.05,714.4,718.35,82308,591.26,3468, 23720, 28.82,0.2881858385576129,2023-02-01
TATVA, EQ, 01-Feb-2023,2074.9,2081.9,2104.4,2061.5, 2078.00,2071.8,2081.14,2890,60.14,835, 1465, 50.69,0.5069204152249135,2023-02-01
TBZ, EQ, 01-Feb-2023,74.5,74.8,74.85,71.95, 73.85,73.05,73.79,62863,46.39,1113, 29146, 46.36,0.4636431605236785,2023-02-01
TCI, EQ, 01-Feb-2023,629.2,632.35,644.0,612.0, 614.85,618.25,631.77,60316,381.06,6172, 29075, 48.20,0.4820445652894754,2023-02-01
TCIEXP, EQ, 01-Feb-2023,1719.7,1719.4,1720.05,1570.5, 1592.00,1596.25,1642.61,52248,858.23,8957, 31275, 59.86,0.5985875057418466,2023-02-01
TCNSBRANDS, EQ, 01-Feb-2023,482.8,483.0,493.0,472.85, 480.75,476.75,481.03,19140,92.07,1185, 12305, 64.29,0.6428944618599791,2023-02-01
TCPLPACK, EQ, 01-Feb-2023,1330.6,1328.0,1350.0,1278.0, 1295.00,1307.2,1316.91,15238,200.67,2864, 7020, 46.07,0.4606903793148707,2023-02-01
TCS, EQ, 01-Feb-2023,3358.7,3363.0,3419.0,3355.0, 3398.00,3408.35,3383.69,2205161,74615.81,133318, 1384239, 62.77,0.6277269550840052,2023-02-01
TDPOWERSYS, EQ, 01-Feb-2023,131.45,130.85,136.0,123.7, 127.50,126.85,130.82,459590,601.23,9208, 137206, 29.85,0.2985400030461933,2023-02-01
TEAMLEASE, EQ, 01-Feb-2023,2304.0,2290.05,2439.9,2216.0, 2235.00,2250.0,2358.18,34131,804.87,6435, 7826, 22.93,0.22929301807740762,2023-02-01
TECH, EQ, 01-Feb-2023,30.35,30.35,30.6,30.21, 30.60,30.35,30.36,8465,2.57,155, 6451, 76.21,0.7620791494388659,2023-02-01
TECHIN, EQ, 01-Feb-2023,9.2,9.45,9.5,9.05, 9.05,9.1,9.26,27081,2.51,109, 4096, 15.12,0.15124995384217718,2023-02-01
TECHM, EQ, 01-Feb-2023,1015.0,1018.05,1034.5,1003.3, 1025.00,1023.75,1022.79,1939670,19838.66,89116, 863090, 44.50,0.4449674429155475,2023-02-01
TECHNOE, EQ, 01-Feb-2023,352.95,349.0,364.85,333.35, 348.95,346.5,355.8,178190,633.99,11058, 51748, 29.04,0.2904091138672204,2023-02-01
TEGA, EQ, 01-Feb-2023,613.3,617.9,625.0,602.7, 618.10,616.45,618.18,118926,735.17,6094, 71914, 60.47,0.6046953567764829,2023-02-01
TEJASNET, EQ, 01-Feb-2023,566.65,573.0,585.9,533.7, 546.00,545.5,564.57,408786,2307.86,16750, 127245, 31.13,0.3112753372180065,2023-02-01
TEMBO, EQ, 01-Feb-2023,161.55,161.55,165.0,157.3, 163.70,162.5,161.48,89487,144.5,504, 23679, 26.46,0.26460826712259883,2023-02-01
TERASOFT, EQ, 01-Feb-2023,41.2,40.9,41.9,40.75, 41.00,40.8,41.34,11921,4.93,227, 6588, 55.26,0.5526382014931633,2023-02-01
TEXINFRA, EQ, 01-Feb-2023,57.8,58.5,59.8,56.1, 56.85,57.0,58.48,53696,31.4,823, 25752, 47.96,0.47958879618593564,2023-02-01
TEXMOPIPES, EQ, 01-Feb-2023,56.0,58.5,58.5,52.0, 53.75,53.85,55.42,91056,50.46,1708, 48325, 53.07,0.5307173607450361,2023-02-01
TEXRAIL, EQ, 01-Feb-2023,56.35,56.95,57.3,48.75, 51.00,51.1,53.47,6535539,3494.54,24560, 2564611, 39.24,0.39241002157587923,2023-02-01
TFCILTD, EQ, 01-Feb-2023,79.15,79.7,82.7,75.45, 77.30,76.6,79.22,1635346,1295.59,11734, 460213, 28.14,0.2814162874400891,2023-02-01
TFL, EQ, 01-Feb-2023,9.65,9.7,9.95,9.3, 9.75,9.7,9.66,13601,1.31,70, 504, 3.71,0.03705609881626351,2023-02-01
TGBHOTELS, EQ, 01-Feb-2023,10.4,10.6,10.75,9.9, 9.90,9.95,10.19,68188,6.95,174, 44480, 65.23,0.6523141901800903,2023-02-01
THANGAMAYL, EQ, 01-Feb-2023,1061.55,1088.9,1088.9,1030.0, 1054.50,1051.6,1063.95,5920,62.99,789, 4256, 71.89,0.7189189189189189,2023-02-01
THEINVEST, EQ, 01-Feb-2023,91.85,91.9,91.9,89.1, 90.05,89.4,90.27,2130,1.92,66, 1626, 76.34,0.7633802816901408,2023-02-01
THEMISMED, EQ, 01-Feb-2023,1265.0,1264.95,1292.95,1180.0, 1232.00,1206.65,1231.52,5222,64.31,1257, 2124, 40.67,0.40674071237073917,2023-02-01
THERMAX, EQ, 01-Feb-2023,1925.15,1934.75,1964.7,1931.55, 1956.15,1955.6,1949.98,29227,569.92,5816, 14040, 48.04,0.4803777329181921,2023-02-01
THOMASCOOK, EQ, 01-Feb-2023,71.05,72.15,75.0,69.6, 72.80,71.1,72.93,819955,597.99,6844, 349029, 42.57,0.42566848180692846,2023-02-01
THOMASCOTT, BE, 01-Feb-2023,45.5,45.4,46.0,43.55, 46.00,46.0,44.7,1617,0.72,20, -, -,,2023-02-01
THYROCARE, EQ, 01-Feb-2023,557.85,557.85,565.15,525.05, 536.75,531.75,547.36,58668,321.12,6554, 16170, 27.56,0.2756187359378196,2023-02-01
TI, EQ, 01-Feb-2023,115.95,117.05,117.95,110.15, 111.30,111.6,112.64,236736,266.66,2382, 129772, 54.82,0.5481718031900513,2023-02-01
TIDEWATER, EQ, 01-Feb-2023,983.3,991.5,994.4,965.0, 970.00,970.3,979.2,10664,104.42,1980, 6223, 58.36,0.5835521380345087,2023-02-01
TIIL, EQ, 01-Feb-2023,938.9,945.0,952.2,902.1, 905.00,906.6,926.47,6744,62.48,853, 3798, 56.32,0.5631672597864769,2023-02-01
TIINDIA, EQ, 01-Feb-2023,2609.95,2610.15,2631.7,2541.9, 2600.00,2616.9,2613.38,149585,3909.22,17769, 87880, 58.75,0.5874920613697897,2023-02-01
TIJARIA, BE, 01-Feb-2023,7.85,7.8,7.85,7.45, 7.65,7.55,7.6,21036,1.6,64, -, -,,2023-02-01
TIL, BE, 01-Feb-2023,159.75,167.7,167.7,167.7, 167.70,167.7,167.7,4367,7.32,34, -, -,,2023-02-01
TIMESGTY, EQ, 01-Feb-2023,49.25,49.05,50.35,48.65, 50.30,49.0,49.09,3735,1.83,59, 3325, 89.02,0.8902275769745649,2023-02-01
TIMETECHNO, EQ, 01-Feb-2023,84.95,85.7,86.5,82.45, 84.15,83.4,85.15,518624,441.62,4109, 145377, 28.03,0.28031290491762817,2023-02-01
TIMKEN, EQ, 01-Feb-2023,3126.05,3140.25,3279.55,3035.3, 3190.60,3201.25,3210.47,128596,4128.54,23427, 31270, 24.32,0.2431646396466453,2023-02-01
TINPLATE, EQ, 01-Feb-2023,347.85,346.1,359.85,343.4, 352.40,351.65,353.94,249463,882.95,6755, 80604, 32.31,0.3231100403667077,2023-02-01
TIPSFILMS, EQ, 01-Feb-2023,452.65,474.0,474.0,435.0, 435.00,436.5,448.67,3512,15.76,368, 2145, 61.08,0.6107630979498861,2023-02-01
TIPSINDLTD, EQ, 01-Feb-2023,1592.9,1637.0,1637.0,1542.0, 1563.65,1555.1,1579.93,5717,90.32,1287, 3132, 54.78,0.5478397761063495,2023-02-01
TIRUMALCHM, EQ, 01-Feb-2023,180.05,180.95,184.65,174.0, 176.70,176.3,180.16,171882,309.67,4415, 81710, 47.54,0.47538427525860766,2023-02-01
TIRUPATIFL, EQ, 01-Feb-2023,18.6,18.0,19.7,16.1, 16.80,16.55,17.96,3576152,642.25,5231, 1035815, 28.96,0.28964512694091304,2023-02-01
TITAN, EQ, 01-Feb-2023,2377.15,2408.55,2409.8,2300.05, 2345.00,2345.9,2363.36,1521514,35958.9,103902, 788328, 51.81,0.518120766552263,2023-02-01
TMB, EQ, 01-Feb-2023,470.1,475.5,477.8,468.3, 470.05,470.4,472.55,27042,127.79,3244, 14739, 54.50,0.5450410472598181,2023-02-01
TNIDETF, EQ, 01-Feb-2023,54.6,54.7,55.41,53.8, 53.90,54.65,54.79,15500,8.49,132, 11966, 77.20,0.772,2023-02-01
TNPETRO, EQ, 01-Feb-2023,88.65,89.5,90.95,86.55, 88.65,87.55,89.19,131428,117.22,2072, 58663, 44.64,0.4463508536993639,2023-02-01
TNPL, EQ, 01-Feb-2023,239.7,240.9,242.4,228.45, 231.50,231.35,238.32,358389,854.11,6870, 217498, 60.69,0.6068768851722569,2023-02-01
TNTELE, BE, 01-Feb-2023,7.45,7.8,7.8,7.45, 7.65,7.65,7.75,31252,2.42,127, -, -,,2023-02-01
TOKYOPLAST, EQ, 01-Feb-2023,95.05,96.45,96.45,91.0, 91.60,92.2,93.34,6361,5.94,176, 4080, 64.14,0.6414085835560447,2023-02-01
TORNTPHARM, EQ, 01-Feb-2023,1521.75,1529.8,1548.8,1513.7, 1540.00,1535.8,1525.53,436114,6653.03,31581, 311841, 71.50,0.7150446901498232,2023-02-01
TORNTPOWER, EQ, 01-Feb-2023,449.95,450.05,459.7,434.15, 440.50,439.4,446.8,469072,2095.8,21984, 205887, 43.89,0.43892408841286623,2023-02-01
TOTAL, EQ, 01-Feb-2023,150.2,151.25,155.95,142.7, 142.70,142.7,149.53,16545,24.74,364, 11523, 69.65,0.6964641885766093,2023-02-01
TOUCHWOOD, BE, 01-Feb-2023,169.3,165.9,166.0,160.85, 160.85,160.85,161.57,10203,16.48,101, -, -,,2023-02-01
TPLPLASTEH, EQ, 01-Feb-2023,35.6,35.2,36.0,31.2, 32.45,32.3,33.31,112030,37.31,1237, 48604, 43.38,0.43384807640810497,2023-02-01
TRACXN, EQ, 01-Feb-2023,93.35,95.0,96.75,90.15, 91.50,91.45,94.64,2519977,2384.93,12468, 600439, 23.83,0.2382716191457303,2023-02-01
TREEHOUSE, EQ, 01-Feb-2023,15.55,15.6,16.3,15.15, 15.30,15.5,15.87,44185,7.01,234, 20260, 45.85,0.4585266493153785,2023-02-01
TREJHARA, EQ, 01-Feb-2023,67.65,68.8,68.9,65.2, 65.80,66.05,67.18,20361,13.68,713, 9296, 45.66,0.4565591080988164,2023-02-01
TRENT, EQ, 01-Feb-2023,1196.6,1204.0,1265.0,1192.15, 1212.10,1216.0,1235.91,1724393,21311.95,52609, 1058225, 61.37,0.6136797122233737,2023-02-01
TRF, EQ, 01-Feb-2023,180.45,182.35,186.35,177.35, 180.80,181.15,183.03,98310,179.94,1388, 32713, 33.28,0.33275353473705627,2023-02-01
TRIDENT, EQ, 01-Feb-2023,34.45,35.0,35.0,32.5, 33.10,32.95,33.77,7928425,2677.08,31350, 2807888, 35.42,0.3541545767286693,2023-02-01
TRIGYN, EQ, 01-Feb-2023,91.45,91.5,92.7,89.55, 90.00,89.9,91.26,32532,29.69,1137, 16436, 50.52,0.5052256240009837,2023-02-01
TRIL, EQ, 01-Feb-2023,74.5,75.4,76.15,68.0, 70.30,70.15,72.5,1374806,996.74,8825, 478955, 34.84,0.3483800623506153,2023-02-01
TRITURBINE, EQ, 01-Feb-2023,271.25,273.1,284.9,261.0, 265.10,267.65,278.26,975101,2713.34,41102, 372565, 38.21,0.38207836931763994,2023-02-01
TRIVENI, EQ, 01-Feb-2023,285.7,286.2,288.8,268.1, 270.50,270.2,279.64,655163,1832.1,14198, 301203, 45.97,0.4597375004388221,2023-02-01
TRU, EQ, 01-Feb-2023,67.35,69.9,71.85,65.55, 66.00,66.65,69.12,2708912,1872.41,19354, 337763, 12.47,0.12468585173678584,2023-02-01
TTKHLTCARE, EQ, 01-Feb-2023,984.3,994.7,994.85,961.25, 965.00,964.35,976.31,3014,29.43,789, 1785, 59.22,0.5922362309223623,2023-02-01
TTKPRESTIG, EQ, 01-Feb-2023,783.7,771.0,787.45,752.0, 754.90,755.65,763.48,1086367,8294.15,12801, 1031283, 94.93,0.9492952197553866,2023-02-01
TTL, EQ, 01-Feb-2023,79.85,82.0,82.0,77.3, 79.00,78.95,80.36,8156,6.55,267, 2239, 27.45,0.2745218244237371,2023-02-01
TTML, EQ, 01-Feb-2023,79.25,80.85,83.2,77.1, 80.85,80.2,81.78,3490144,2854.31,21802, 1347464, 38.61,0.3860769068554191,2023-02-01
TV18BRDCST, EQ, 01-Feb-2023,33.9,34.05,34.45,31.75, 32.20,32.15,33.13,6154030,2038.57,12015, 2776476, 45.12,0.45116387147933956,2023-02-01
TVSELECT, EQ, 01-Feb-2023,379.2,382.0,390.0,344.0, 359.80,357.85,370.83,157513,584.11,5768, 63246, 40.15,0.4015287627053005,2023-02-01
TVSMOTOR, EQ, 01-Feb-2023,1036.75,1042.0,1057.95,1000.0, 1017.10,1018.35,1033.03,1354579,13993.18,46241, 418183, 30.87,0.3087180592641699,2023-02-01
TVSSRICHAK, EQ, 01-Feb-2023,3310.85,3394.4,3394.4,3260.0, 3339.00,3311.25,3326.53,8393,279.2,3214, 3672, 43.75,0.4375074466817586,2023-02-01
TVTODAY, EQ, 01-Feb-2023,247.45,249.7,250.1,242.0, 244.00,243.45,245.47,26655,65.43,1633, 10809, 40.55,0.40551491277433876,2023-02-01
TVVISION, BE, 01-Feb-2023,2.25,2.3,2.3,2.2, 2.25,2.25,2.21,3939,0.09,15, -, -,,2023-02-01
TWL, EQ, 01-Feb-2023,228.45,229.0,236.0,217.05, 217.05,217.05,225.46,1707875,3850.51,18743, 929637, 54.43,0.5443237941886848,2023-02-01
UBL, EQ, 01-Feb-2023,1592.15,1604.8,1604.8,1560.0, 1572.10,1575.8,1586.68,116942,1855.5,13088, 38994, 33.34,0.3334473499683604,2023-02-01
UCALFUEL, EQ, 01-Feb-2023,123.15,124.9,125.55,120.15, 120.60,120.85,123.45,7045,8.7,363, 3556, 50.48,0.5047551454932576,2023-02-01
UCOBANK, EQ, 01-Feb-2023,29.65,30.2,30.5,26.9, 28.90,28.65,29.15,23084638,6729.93,39989, 4245086, 18.39,0.1838922490359173,2023-02-01
UDAICEMENT, EQ, 01-Feb-2023,30.15,29.95,31.4,29.8, 29.95,29.9,30.62,543587,166.45,1608, 279738, 51.46,0.5146149558396356,2023-02-01
UFLEX, EQ, 01-Feb-2023,543.7,546.45,554.0,536.0, 536.00,538.55,542.48,50955,276.42,6156, 22684, 44.52,0.44517711706407614,2023-02-01
UFO, EQ, 01-Feb-2023,86.65,88.15,88.4,84.3, 84.50,84.75,86.48,64463,55.75,911, 38931, 60.39,0.6039278345717699,2023-02-01
UGARSUGAR, EQ, 01-Feb-2023,97.35,98.0,98.6,87.7, 90.90,90.4,93.94,1248249,1172.59,11955, 513415, 41.13,0.41130816047118807,2023-02-01
UGROCAP, EQ, 01-Feb-2023,152.25,152.9,155.9,150.3, 152.40,152.3,152.97,95459,146.03,3174, 45254, 47.41,0.4740674006641595,2023-02-01
UJAAS, BE, 01-Feb-2023,2.75,2.7,2.8,2.7, 2.75,2.7,2.75,371645,10.21,449, -, -,,2023-02-01
UJJIVAN, EQ, 01-Feb-2023,266.65,269.65,281.0,260.9, 263.90,262.7,272.69,640765,1747.31,15252, 320201, 49.97,0.49971674482844725,2023-02-01
UJJIVANSFB, EQ, 01-Feb-2023,28.75,29.2,29.65,28.2, 28.25,28.65,29.18,8674183,2531.53,9276, 2470985, 28.49,0.28486659781099843,2023-02-01
ULTRACEMCO, EQ, 01-Feb-2023,7085.55,7085.0,7239.0,6981.6, 7119.00,7141.4,7137.8,648015,46254.02,65858, 300174, 46.32,0.463220758778732,2023-02-01
UMAEXPORTS, EQ, 01-Feb-2023,46.7,49.0,49.0,45.4, 46.00,46.25,47.5,78807,37.43,1402, 42540, 53.98,0.5397997639803571,2023-02-01
UMANGDAIRY, EQ, 01-Feb-2023,63.3,63.3,63.95,60.0, 60.30,60.55,61.78,20275,12.53,305, 12983, 64.03,0.6403452527743526,2023-02-01
UMESLTD, EQ, 01-Feb-2023,4.75,4.85,4.9,4.55, 4.60,4.55,4.69,25347,1.19,471, 16145, 63.70,0.6369590089556949,2023-02-01
UNICHEMLAB, EQ, 01-Feb-2023,351.9,346.05,352.0,326.0, 337.80,338.65,342.49,209345,716.99,8953, 71789, 34.29,0.34292197090926463,2023-02-01
UNIDT, EQ, 01-Feb-2023,234.65,239.25,239.25,224.65, 226.05,225.55,230.81,8279,19.11,871, 4288, 51.79,0.5179369489068728,2023-02-01
UNIENTER, EQ, 01-Feb-2023,136.05,136.5,136.55,134.05, 135.25,134.05,134.85,4464,6.02,89, 2766, 61.96,0.6196236559139785,2023-02-01
UNIINFO, EQ, 01-Feb-2023,22.45,22.95,22.95,21.5, 21.50,21.6,21.99,23126,5.09,137, 19069, 82.46,0.8245697483352071,2023-02-01
UNIONBANK, EQ, 01-Feb-2023,78.5,79.2,79.7,70.9, 73.80,73.95,76.25,18757195,14303.01,49778, 4304324, 22.95,0.22947588911881547,2023-02-01
UNIPARTS, EQ, 01-Feb-2023,554.55,559.0,563.0,547.3, 562.00,559.95,557.2,121816,678.75,6556, 80590, 66.16,0.6615715505352334,2023-02-01
UNITECH, BZ, 01-Feb-2023,1.65,1.65,1.7,1.6, 1.70,1.7,1.68,1813302,30.54,436, -, -,,2023-02-01
UNITEDPOLY, BE, 01-Feb-2023,103.55,103.55,108.3,101.3, 105.00,104.7,105.0,8616,9.05,142, -, -,,2023-02-01
UNITEDTEA, EQ, 01-Feb-2023,265.95,269.95,289.95,269.4, 282.90,283.55,279.75,3972,11.11,214, 2658, 66.92,0.6691842900302115,2023-02-01
UNIVASTU, EQ, 01-Feb-2023,90.85,94.2,94.2,84.35, 86.00,86.6,90.09,26476,23.85,563, 15512, 58.59,0.5858891071158785,2023-02-01
UNIVCABLES, EQ, 01-Feb-2023,330.4,326.55,348.5,323.0, 327.25,329.1,335.39,171064,573.74,7662, 62748, 36.68,0.36681008277603705,2023-02-01
UNIVPHOTO, EQ, 01-Feb-2023,460.4,460.45,479.8,454.0, 454.20,459.9,469.67,609,2.86,128, 365, 59.93,0.5993431855500821,2023-02-01
UNOMINDA, EQ, 01-Feb-2023,488.0,490.95,503.95,489.25, 499.85,498.7,497.5,426200,2120.32,22222, 242112, 56.81,0.5680713280150165,2023-02-01
UPL, EQ, 01-Feb-2023,757.2,765.1,771.6,730.0, 740.00,742.15,750.44,3623038,27188.7,88302, 1825348, 50.38,0.5038169624497452,2023-02-01
URJA, EQ, 01-Feb-2023,9.45,9.6,9.9,9.1, 9.30,9.3,9.53,1651511,157.35,5098, 729643, 44.18,0.44180329407433555,2023-02-01
USHAMART, EQ, 01-Feb-2023,185.8,187.95,191.7,178.8, 182.40,183.15,186.13,1476550,2748.31,15718, 519194, 35.16,0.35162642646710235,2023-02-01
UTIAMC, EQ, 01-Feb-2023,744.35,754.0,759.8,731.5, 746.90,745.05,744.82,100628,749.5,9171, 47235, 46.94,0.46940215446992883,2023-02-01
UTIBANKETF, EQ, 01-Feb-2023,41.31,42.15,42.46,39.99, 41.48,40.7,41.26,54692,22.56,684, 14081, 25.75,0.2574599575806334,2023-02-01
UTINEXT50, EQ, 01-Feb-2023,41.71,42.2,42.37,40.6, 40.60,40.96,41.44,45949,19.04,665, 26437, 57.54,0.5753552852075127,2023-02-01
UTINIFTETF, EQ, 01-Feb-2023,1889.07,1890.01,2000.0,1855.0, 2000.00,1902.55,1901.27,10099,192.01,440, 6871, 68.04,0.6803643925141103,2023-02-01
UTISENSETF, EQ, 01-Feb-2023,633.82,652.85,652.85,633.01, 637.00,641.19,638.95,1061,6.78,136, 614, 57.87,0.5786993402450519,2023-02-01
UTISXN50, EQ, 01-Feb-2023,49.27,49.5,50.04,43.11, 46.02,47.5,48.32,2180,1.05,106, 1558, 71.47,0.7146788990825688,2023-02-01
UTTAMSUGAR, EQ, 01-Feb-2023,268.9,269.5,273.0,254.75, 259.15,260.4,264.77,203343,538.4,7067, 90462, 44.49,0.44487393222289434,2023-02-01
V2RETAIL, EQ, 01-Feb-2023,88.15,91.8,91.8,85.15, 85.95,85.6,87.56,14259,12.49,328, 9806, 68.77,0.6877060102391472,2023-02-01
VADILALIND, EQ, 01-Feb-2023,2886.85,2970.95,2970.95,2725.0, 2823.50,2780.7,2829.58,14487,409.92,3176, 7820, 53.98,0.5397942983364395,2023-02-01
VAIBHAVGBL, EQ, 01-Feb-2023,304.2,308.0,308.75,288.4, 294.00,293.3,300.56,178719,537.16,12931, 69804, 39.06,0.3905796249979017,2023-02-01
VAISHALI, EQ, 01-Feb-2023,146.25,147.0,148.95,137.0, 138.00,139.65,142.54,313488,446.83,2764, 137025, 43.71,0.4370980707395498,2023-02-01
VAKRANGEE, EQ, 01-Feb-2023,26.95,27.4,27.95,26.15, 26.70,26.5,27.29,3493273,953.45,8316, 1620348, 46.38,0.46384808745265543,2023-02-01
VALIANTORG, EQ, 01-Feb-2023,477.4,480.0,485.6,450.6, 457.50,455.7,468.7,113165,530.4,7429, 70385, 62.20,0.6219679229443733,2023-02-01
VARDHACRLC, EQ, 01-Feb-2023,51.95,52.75,52.75,50.25, 50.60,50.9,51.77,32010,16.57,457, 18052, 56.39,0.5639487660106217,2023-02-01
VARDMNPOLY, EQ, 01-Feb-2023,18.65,19.35,19.4,18.1, 18.40,18.4,18.72,11142,2.09,130, 8239, 73.95,0.7394543169987435,2023-02-01
VARROC, EQ, 01-Feb-2023,277.75,279.8,286.9,272.6, 274.70,274.65,280.96,61655,173.23,4977, 23769, 38.55,0.3855161787365177,2023-02-01
VASCONEQ, EQ, 01-Feb-2023,30.8,31.4,32.7,28.85, 30.50,30.4,31.15,1676498,522.22,5053, 623457, 37.19,0.3718805510057274,2023-02-01
VASWANI, EQ, 01-Feb-2023,24.1,24.45,26.0,23.35, 24.00,23.8,24.78,416125,103.1,1545, 128230, 30.82,0.3081525983778913,2023-02-01
VBL, EQ, 01-Feb-2023,1146.25,1159.45,1184.0,1131.5, 1168.60,1172.85,1152.22,2007980,23136.33,94294, 1171275, 58.33,0.5833100927300072,2023-02-01
VCL, EQ, 01-Feb-2023,5.4,5.4,5.4,4.9, 5.00,5.0,5.1,644159,32.85,1056, 452035, 70.17,0.7017444450826582,2023-02-01
