SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SIEMENS, EQ, 01-Nov-2023,3330.95,3340.0,3359.0,3313.8, 3319.00,3325.65,3335.95,351542,11727.26,36025, 199510, 56.75,0.5675282043112914,2023-11-01
SIGACHI, EQ, 01-Nov-2023,40.15,41.05,42.7,41.05, 41.30,41.25,41.64,2946473,1226.89,8599, 1431194, 48.57,0.48573124545855334,2023-11-01
SIGIND, BE, 01-Nov-2023,61.45,63.4,64.0,59.05, 60.80,61.3,61.43,43209,26.55,377, -, -,,2023-11-01
SIGMA, EQ, 01-Nov-2023,510.65,508.7,515.0,491.8, 509.00,503.55,500.76,18654,93.41,1264, 7647, 40.99,0.409938887101962,2023-11-01
SIGNATURE, EQ, 01-Nov-2023,570.1,574.0,583.0,572.6, 579.80,579.0,576.85,228540,1318.33,4169, 153544, 67.18,0.6718473790146146,2023-11-01
SIKKO, EQ, 01-Nov-2023,61.45,62.8,62.8,61.5, 62.00,61.65,61.93,35388,21.92,943, 8088, 22.86,0.2285520515428959,2023-11-01
SIL, BE, 01-Nov-2023,22.2,22.45,22.45,21.7, 22.35,22.25,22.21,18846,4.19,197, -, -,,2023-11-01
SILGO, EQ, 01-Nov-2023,25.0,25.0,26.05,24.25, 25.75,25.6,25.25,153576,38.78,1890, 54172, 35.27,0.3527374068864927,2023-11-01
SILINV, EQ, 01-Nov-2023,343.6,336.1,356.0,336.1, 346.05,347.25,347.34,7206,25.03,233, 6208, 86.15,0.86150430197058,2023-11-01
SILLYMONKS, EQ, 01-Nov-2023,15.7,16.25,16.4,15.65, 16.40,16.15,16.07,2895,0.47,50, 2491, 86.04,0.8604490500863557,2023-11-01
SILVER, EQ, 01-Nov-2023,73.56,73.35,73.35,72.21, 72.48,72.37,72.45,74128,53.71,638, 63803, 86.07,0.8607139002805957,2023-11-01
SILVERBEES, EQ, 01-Nov-2023,71.04,69.99,69.99,69.51, 69.84,69.71,69.72,2636960,1838.48,9661, 2057922, 78.04,0.7804145682907591,2023-11-01
SILVERETF, EQ, 01-Nov-2023,71.88,71.28,71.3,70.66, 70.80,70.78,70.85,26388,18.69,290, 22205, 84.15,0.8414809762013036,2023-11-01
SILVERTUC, EQ, 01-Nov-2023,548.45,559.95,560.0,538.05, 555.00,554.2,553.28,3361,18.6,535, 2187, 65.07,0.6506991966676584,2023-11-01
SILVRETF, EQ, 01-Nov-2023,71.99,71.8,71.8,70.63, 71.00,70.99,70.99,3584,2.54,70, 3319, 92.61,0.9260602678571429,2023-11-01
SIMBHALS, EQ, 01-Nov-2023,29.75,30.0,30.85,29.7, 30.20,30.2,30.37,134697,40.9,887, 68106, 50.56,0.5056237332680015,2023-11-01
SIMPLEXINF, BE, 01-Nov-2023,65.35,66.65,66.65,66.65, 66.65,66.65,66.65,90270,60.16,42, -, -,,2023-11-01
SINDHUTRAD, BE, 01-Nov-2023,23.55,23.55,24.45,23.45, 24.00,23.95,23.88,16581,3.96,82, -, -,,2023-11-01
SINTERCOM, EQ, 01-Nov-2023,129.5,129.9,130.0,128.1, 130.00,129.95,129.47,2082,2.7,61, 1570, 75.41,0.7540826128722382,2023-11-01
SIRCA, EQ, 01-Nov-2023,363.95,365.8,365.8,358.25, 362.00,360.7,361.03,41285,149.05,4152, 22042, 53.39,0.5338985103548505,2023-11-01
SIS, EQ, 01-Nov-2023,412.25,412.25,435.0,412.15, 428.65,429.4,426.63,109546,467.36,12726, 35066, 32.01,0.32010297044164093,2023-11-01
SITINET, BE, 01-Nov-2023,0.75,0.75,0.75,0.7, 0.75,0.75,0.71,1365394,9.69,233, -, -,,2023-11-01
SIYSIL, EQ, 01-Nov-2023,530.1,532.5,534.7,512.0, 514.00,514.35,521.85,73937,385.84,6982, 43087, 58.28,0.5827528842122347,2023-11-01
SJS, EQ, 01-Nov-2023,676.65,678.0,680.45,661.15, 666.00,666.3,668.04,53378,356.59,4099, 24214, 45.36,0.4536325827119787,2023-11-01
SJVN, EQ, 01-Nov-2023,71.05,71.35,72.5,70.55, 71.20,71.05,71.54,18275724,13074.5,34243, 6103028, 33.39,0.33394179076024566,2023-11-01
SKFINDIA, EQ, 01-Nov-2023,4910.45,4928.0,4936.3,4810.5, 4822.60,4839.45,4870.17,11090,540.1,4552, 5151, 46.45,0.46447249774571686,2023-11-01
SKIPPER, EQ, 01-Nov-2023,227.45,227.85,238.0,227.8, 235.00,235.15,234.85,367304,862.62,8511, 200442, 54.57,0.5457114542722105,2023-11-01
SKMEGGPROD, EQ, 01-Nov-2023,430.4,433.45,443.65,415.0, 416.65,416.95,428.06,94379,404.0,4464, 55060, 58.34,0.5833924919738501,2023-11-01
SKYGOLD, EQ, 01-Nov-2023,754.3,792.0,792.0,757.55, 792.00,792.0,790.33,351173,2775.44,3151, 157528, 44.86,0.44857662747420785,2023-11-01
SMARTLINK, EQ, 01-Nov-2023,170.25,169.0,177.05,168.95, 172.00,172.35,174.13,7818,13.61,357, 4688, 59.96,0.5996418521360962,2023-11-01
SMCGLOBAL, EQ, 01-Nov-2023,86.9,87.5,93.55,85.55, 89.95,90.25,90.08,688938,620.62,5173, 352712, 51.20,0.5119647921873957,2023-11-01
SMLISUZU, EQ, 01-Nov-2023,1381.6,1383.8,1433.5,1357.8, 1373.50,1368.45,1400.43,149371,2091.84,13838, 43796, 29.32,0.29320283053604784,2023-11-01
SMLT, EQ, 01-Nov-2023,240.95,235.3,243.4,235.3, 239.80,240.05,240.46,10211,24.55,675, 6180, 60.52,0.6052296542943884,2023-11-01
SMSLIFE, EQ, 01-Nov-2023,497.0,506.85,506.85,489.9, 503.00,493.85,496.06,1222,6.06,155, 795, 65.06,0.6505728314238952,2023-11-01
SMSPHARMA, EQ, 01-Nov-2023,116.55,116.6,118.0,115.3, 116.75,116.15,117.08,26260,30.74,589, 13464, 51.27,0.5127189642041127,2023-11-01
SNOWMAN, EQ, 01-Nov-2023,48.8,48.75,49.4,48.35, 48.90,48.65,48.91,175138,85.65,1056, 82408, 47.05,0.47053180920188653,2023-11-01
SOBHA, EQ, 01-Nov-2023,712.85,715.0,742.95,715.0, 727.00,722.95,729.93,496875,3626.85,17642, 118370, 23.82,0.23822893081761007,2023-11-01
SOFTTECH, BE, 01-Nov-2023,221.65,221.95,221.95,215.5, 215.55,216.85,219.25,1623,3.56,66, -, -,,2023-11-01
SOLARA, EQ, 01-Nov-2023,305.45,310.0,310.0,286.0, 303.00,297.85,294.49,261657,770.55,13764, 110627, 42.28,0.4227939630890823,2023-11-01
SOLARINDS, EQ, 01-Nov-2023,5500.5,5544.9,5681.6,5482.4, 5549.00,5521.35,5600.39,106552,5967.32,24783, 39947, 37.49,0.3749061491102936,2023-11-01
SOMANYCERA, EQ, 01-Nov-2023,665.0,666.1,669.85,658.5, 660.00,659.85,660.86,32562,215.19,4068, 22693, 69.69,0.6969166513113445,2023-11-01
SOMATEX, BE, 01-Nov-2023,19.75,20.15,20.55,19.15, 20.00,19.45,19.84,8197,1.63,73, -, -,,2023-11-01
SOMICONVEY, EQ, 01-Nov-2023,100.25,104.95,104.95,99.5, 100.90,100.25,102.28,122475,125.26,1970, 56937, 46.49,0.4648867115737906,2023-11-01
SONACOMS, EQ, 01-Nov-2023,541.5,542.9,551.0,540.65, 542.00,542.55,544.27,561655,3056.92,20630, 280256, 49.90,0.49898247144599445,2023-11-01
SONAMCLOCK, BE, 01-Nov-2023,77.45,78.0,78.65,75.55, 78.00,78.0,77.74,4498,3.5,38, -, -,,2023-11-01
SONATSOFTW, EQ, 01-Nov-2023,1153.65,1153.65,1170.0,1135.0, 1146.80,1144.2,1157.81,425200,4923.03,15693, 275924, 64.89,0.6489275634995296,2023-11-01
SOTL, EQ, 01-Nov-2023,363.7,362.8,368.0,325.15, 332.90,331.3,342.03,367007,1255.26,11476, 162306, 44.22,0.44224224606070184,2023-11-01
SOUTHBANK, EQ, 01-Nov-2023,24.25,24.25,24.4,23.9, 24.10,24.15,24.11,23790253,5736.07,23065, 7434956, 31.25,0.31252109845153814,2023-11-01
SOUTHWEST, EQ, 01-Nov-2023,174.4,175.0,180.7,172.05, 174.55,176.45,176.99,248578,439.95,5476, 120617, 48.52,0.48522797673164964,2023-11-01
SPAL, EQ, 01-Nov-2023,567.9,573.0,573.0,552.0, 561.00,558.7,562.1,41894,235.49,7992, 11290, 26.95,0.26948966439108224,2023-11-01
SPANDANA, EQ, 01-Nov-2023,891.65,894.0,916.0,875.0, 884.70,890.05,904.38,409667,3704.94,23252, 204740, 49.98,0.49977176584884797,2023-11-01
SPARC, EQ, 01-Nov-2023,228.5,228.8,234.85,227.8, 229.65,229.55,231.5,486416,1126.06,10817, 105598, 21.71,0.21709401006545836,2023-11-01
SPCENET, EQ, 01-Nov-2023,24.1,24.2,24.5,23.75, 24.00,24.2,24.32,1694904,412.14,894, 1438606, 84.88,0.8487831759202881,2023-11-01
SPECIALITY, EQ, 01-Nov-2023,178.8,178.8,182.3,178.0, 179.00,178.95,179.83,57861,104.05,2757, 26719, 46.18,0.4617790912704585,2023-11-01
SPENCERS, EQ, 01-Nov-2023,67.5,67.55,69.2,65.1, 65.45,65.45,66.42,104196,69.2,1267, 56168, 53.91,0.5390610004222811,2023-11-01
SPENTEX, BZ, 01-Nov-2023,2.55,2.6,2.6,2.6, 2.60,2.6,2.6,23026,0.6,7, -, -,,2023-11-01
SPIC, EQ, 01-Nov-2023,69.7,69.55,70.4,68.7, 68.85,69.05,69.56,427633,297.44,3193, 143273, 33.50,0.3350372866453244,2023-11-01
SPLIL, EQ, 01-Nov-2023,64.6,65.25,65.4,63.4, 64.00,63.75,64.69,47232,30.56,652, 26699, 56.53,0.5652735433604336,2023-11-01
SPLPETRO, EQ, 01-Nov-2023,573.0,571.65,584.0,560.0, 566.40,564.55,573.08,63283,362.66,6769, 30396, 48.03,0.48031856896796926,2023-11-01
SPMLINFRA, BE, 01-Nov-2023,54.65,55.7,55.7,53.55, 53.55,53.55,54.31,28975,15.74,21, -, -,,2023-11-01
SPORTKING, EQ, 01-Nov-2023,781.15,785.0,792.7,770.0, 772.80,772.45,781.1,5705,44.56,1024, 3536, 61.98,0.6198071866783523,2023-11-01
SPTL, BE, 01-Nov-2023,1.1,1.1,1.15,1.05, 1.15,1.1,1.12,3269240,36.77,1591, -, -,,2023-11-01
SPYL, BE, 01-Nov-2023,0.55,0.6,0.6,0.5, 0.60,0.6,0.59,88703,0.52,20, -, -,,2023-11-01
SREEL, EQ, 01-Nov-2023,255.85,259.7,259.7,246.85, 250.50,250.95,254.1,18550,47.14,2791, 5962, 32.14,0.32140161725067384,2023-11-01
SRF, EQ, 01-Nov-2023,2195.3,2190.0,2199.85,2160.05, 2181.95,2183.4,2182.0,364774,7959.38,21113, 216165, 59.26,0.5925998015209417,2023-11-01
SRGHFL, EQ, 01-Nov-2023,240.05,244.95,249.95,239.0, 245.30,247.95,244.21,8111,19.81,360, 7207, 88.85,0.8885464184440883,2023-11-01
SRHHYPOLTD, EQ, 01-Nov-2023,559.25,562.5,562.5,551.0, 556.00,552.5,554.44,7459,41.36,1316, 4754, 63.74,0.6373508513205524,2023-11-01
SRPL, BE, 01-Nov-2023,1.0,1.0,1.05,1.0, 1.05,1.05,1.04,558021,5.79,446, -, -,,2023-11-01
SSWL, EQ, 01-Nov-2023,260.55,263.0,269.0,260.0, 263.45,262.1,263.6,384978,1014.8,9891, 161870, 42.05,0.42046558504641823,2023-11-01
STAR, EQ, 01-Nov-2023,476.85,479.8,485.0,479.4, 481.00,481.1,482.07,173963,838.63,6050, 77414, 44.50,0.4450026729821859,2023-11-01
STARCEMENT, EQ, 01-Nov-2023,156.9,157.95,158.0,152.75, 153.40,153.45,155.31,217548,337.87,6386, 100213, 46.06,0.4606477650909225,2023-11-01
STARHEALTH, EQ, 01-Nov-2023,580.0,569.55,576.2,543.4, 547.50,548.05,553.58,1370162,7584.98,72412, 673498, 49.15,0.49154625511435873,2023-11-01
STARPAPER, EQ, 01-Nov-2023,208.1,208.1,210.8,204.0, 205.50,205.15,206.94,32753,67.78,2573, 17365, 53.02,0.5301804414862761,2023-11-01
STARTECK, EQ, 01-Nov-2023,173.7,175.0,185.0,168.1, 179.00,181.7,180.13,90004,162.12,1500, 24193, 26.88,0.2687991644815786,2023-11-01
STCINDIA, EQ, 01-Nov-2023,121.0,121.9,122.85,114.95, 114.95,115.2,117.63,145932,171.66,2406, 72664, 49.79,0.4979305429926267,2023-11-01
STEELCAS, EQ, 01-Nov-2023,667.75,674.45,674.45,624.1, 638.85,644.25,658.56,23618,155.54,4373, 6794, 28.77,0.2876619527479041,2023-11-01
STEELCITY, EQ, 01-Nov-2023,64.4,65.5,65.5,63.25, 63.45,63.8,64.14,16994,10.9,246, 11124, 65.46,0.6545839708132282,2023-11-01
STEELXIND, EQ, 01-Nov-2023,8.95,8.95,9.05,8.65, 8.70,8.75,8.81,1224502,107.82,2021, 875319, 71.48,0.7148367254606363,2023-11-01
STEL, BE, 01-Nov-2023,231.0,234.05,238.6,223.55, 229.90,227.45,230.35,10207,23.51,201, -, -,,2023-11-01
STERTOOLS, EQ, 01-Nov-2023,340.2,344.85,348.0,314.55, 330.50,328.1,327.07,224829,735.34,14811, 86343, 38.40,0.3840385359539917,2023-11-01
STLTECH, EQ, 01-Nov-2023,139.5,139.55,139.95,136.0, 136.30,136.5,137.24,1254938,1722.33,15847, 516645, 41.17,0.41168966116254346,2023-11-01
STOVEKRAFT, EQ, 01-Nov-2023,513.0,510.0,518.2,502.0, 507.85,507.2,510.79,62382,318.64,6097, 23131, 37.08,0.37079606296688145,2023-11-01
STYLAMIND, EQ, 01-Nov-2023,1670.7,1675.65,1702.05,1669.3, 1695.00,1695.55,1688.33,17038,287.66,4416, 8440, 49.54,0.49536330555229485,2023-11-01
STYRENIX, EQ, 01-Nov-2023,1378.2,1381.0,1438.2,1362.05, 1434.95,1421.3,1398.43,81910,1145.45,7074, 48062, 58.68,0.586765962641924,2023-11-01
SUBEXLTD, EQ, 01-Nov-2023,29.85,30.0,31.9,29.85, 30.40,30.55,31.06,6787583,2108.01,10561, 1585359, 23.36,0.23356753059225943,2023-11-01
SUBROS, EQ, 01-Nov-2023,371.1,370.0,371.95,364.95, 367.00,366.75,367.94,14860,54.68,2131, 7817, 52.60,0.526043068640646,2023-11-01
SUDARSCHEM, EQ, 01-Nov-2023,474.7,470.55,479.8,470.3, 475.95,472.85,473.96,56658,268.53,4847, 22285, 39.33,0.39332486144939816,2023-11-01
SUKHJITS, EQ, 01-Nov-2023,419.6,425.8,443.75,405.0, 412.95,410.1,425.3,45092,191.78,3591, 23682, 52.52,0.525192938880511,2023-11-01
SULA, EQ, 01-Nov-2023,467.35,467.35,471.9,465.0, 469.45,467.4,468.02,107460,502.93,7022, 42280, 39.34,0.39344872510701656,2023-11-01
SUMEETINDS, BE, 01-Nov-2023,2.75,2.85,2.85,2.85, 2.85,2.85,2.85,24751,0.71,11, -, -,,2023-11-01
SUMICHEM, EQ, 01-Nov-2023,373.25,380.0,380.0,373.2, 374.00,373.8,374.57,196827,737.25,10109, 128518, 65.29,0.6529490364634933,2023-11-01
SUMIT, EQ, 01-Nov-2023,28.7,29.05,29.85,28.3, 28.50,29.05,29.12,61871,18.02,352, 36854, 59.57,0.595658709249891,2023-11-01
SUMMITSEC, EQ, 01-Nov-2023,1001.65,1002.55,1016.0,1001.5, 1004.00,1006.1,1008.4,2393,24.13,507, 1049, 43.84,0.4383618888424572,2023-11-01
SUNDARAM, BE, 01-Nov-2023,2.85,2.9,2.95,2.8, 2.95,2.9,2.89,251373,7.25,262, -, -,,2023-11-01
SUNDARMFIN, EQ, 01-Nov-2023,3172.7,3172.7,3228.0,3160.45, 3184.10,3182.35,3200.11,9974,319.18,3288, 4411, 44.22,0.44224984960898334,2023-11-01
SUNDARMHLD, EQ, 01-Nov-2023,125.45,126.5,133.0,125.4, 130.55,129.85,129.76,448363,581.82,3581, 206002, 45.95,0.45945361236319676,2023-11-01
SUNDRMBRAK, BE, 01-Nov-2023,580.1,582.5,590.0,580.0, 580.00,580.0,586.77,865,5.08,26, -, -,,2023-11-01
SUNDRMFAST, EQ, 01-Nov-2023,1254.6,1261.2,1284.0,1261.2, 1280.00,1277.25,1275.36,110955,1415.08,7449, 89527, 80.69,0.8068766617097022,2023-11-01
SUNFLAG, EQ, 01-Nov-2023,171.35,172.6,172.6,166.45, 168.00,167.8,169.55,216486,367.06,4823, 88317, 40.80,0.4079570965328012,2023-11-01
SUNPHARMA, EQ, 01-Nov-2023,1088.6,1092.0,1132.55,1082.6, 1117.00,1116.2,1107.12,3973264,43988.67,163867, 2190463, 55.13,0.5513006435011618,2023-11-01
SUNTECK, EQ, 01-Nov-2023,428.85,430.4,443.2,423.8, 436.50,433.4,433.46,257333,1115.42,12823, 87189, 33.88,0.3388177963961093,2023-11-01
SUNTV, EQ, 01-Nov-2023,633.95,636.95,645.9,630.0, 643.50,642.25,638.76,763988,4880.05,15156, 288761, 37.80,0.37796536071247194,2023-11-01
SUPERHOUSE, EQ, 01-Nov-2023,221.05,220.3,225.0,220.05, 221.05,221.3,223.14,6078,13.56,493, 3744, 61.60,0.6159921026653504,2023-11-01
SUPERSPIN, BE, 01-Nov-2023,8.55,8.3,8.8,8.3, 8.60,8.45,8.54,88771,7.58,171, -, -,,2023-11-01
SUPRAJIT, EQ, 01-Nov-2023,363.8,368.4,374.95,366.2, 373.50,373.85,370.85,210819,781.82,11023, 87565, 41.54,0.41535630090267006,2023-11-01
SUPREMEENG, BE, 01-Nov-2023,0.75,0.75,0.75,0.7, 0.75,0.75,0.75,33661,0.25,45, -, -,,2023-11-01
SUPREMEIND, EQ, 01-Nov-2023,4329.25,4350.85,4513.75,4250.15, 4448.00,4476.05,4397.81,234568,10315.85,34196, 71851, 30.63,0.306312028921251,2023-11-01
SUPREMEINF, BZ, 01-Nov-2023,27.75,28.2,28.2,28.2, 28.20,28.2,28.2,720,0.2,4, -, -,,2023-11-01
SUPRIYA, EQ, 01-Nov-2023,250.0,250.0,251.35,246.5, 247.45,247.15,248.11,63139,156.65,2781, 29095, 46.08,0.46080869193367013,2023-11-01
SURANASOL, EQ, 01-Nov-2023,24.15,24.45,24.6,23.8, 23.90,23.9,24.12,65198,15.72,662, 42230, 64.77,0.647719255191877,2023-11-01
SURANAT&P, EQ, 01-Nov-2023,10.65,10.55,11.0,10.5, 10.50,10.6,10.7,34558,3.7,340, 22797, 65.97,0.6596735922217721,2023-11-01
SURYALAXMI, EQ, 01-Nov-2023,60.45,61.2,61.8,60.25, 60.90,60.9,61.12,16385,10.01,1043, 4190, 25.57,0.255721696673787,2023-11-01
SURYAROSNI, EQ, 01-Nov-2023,576.45,574.1,588.95,566.0, 569.95,569.5,580.28,443702,2574.7,16187, 213276, 48.07,0.4806739658599691,2023-11-01
SURYODAY, EQ, 01-Nov-2023,155.75,156.85,157.0,151.45, 152.05,153.15,154.36,112095,173.04,3317, 57202, 51.03,0.5102992997011464,2023-11-01
SUTLEJTEX, EQ, 01-Nov-2023,52.75,53.0,55.4,52.8, 53.50,54.15,54.45,335470,182.68,2126, 189566, 56.51,0.5650758637135959,2023-11-01
SUULD, BE, 01-Nov-2023,7.7,7.7,7.7,7.6, 7.60,7.6,7.62,36223,2.76,91, -, -,,2023-11-01
SUVEN, EQ, 01-Nov-2023,81.65,81.8,81.9,77.55, 78.20,78.35,79.98,1658971,1326.78,10157, 556935, 33.57,0.3357111124908151,2023-11-01
SUVENPHAR, EQ, 01-Nov-2023,578.7,581.55,581.55,570.15, 570.60,573.15,573.42,55970,320.94,5745, 23126, 41.32,0.41318563516169377,2023-11-01
SUVIDHAA, BE, 01-Nov-2023,4.25,4.35,4.4,4.2, 4.30,4.3,4.33,120718,5.22,565, -, -,,2023-11-01
SUZLON, BE, 01-Nov-2023,30.6,30.7,31.6,30.6, 31.55,31.3,31.08,39955174,12419.71,70123, -, -,,2023-11-01
SVLL, BE, 01-Nov-2023,170.0,169.0,169.0,165.5, 165.50,165.5,166.06,125,0.21,5, -, -,,2023-11-01
SVPGLOB, BE, 01-Nov-2023,7.75,7.55,7.85,7.55, 7.70,7.75,7.66,71023,5.44,140, -, -,,2023-11-01
SWANENERGY, EQ, 01-Nov-2023,385.6,386.8,398.75,382.25, 391.00,388.6,390.49,3345723,13064.86,37180, 605510, 18.10,0.18098031426989025,2023-11-01
SWARAJENG, EQ, 01-Nov-2023,2013.0,2015.25,2047.0,2007.95, 2033.00,2035.9,2031.86,10516,213.67,1957, 4356, 41.42,0.41422594142259417,2023-11-01
SWELECTES, EQ, 01-Nov-2023,608.7,603.0,625.0,602.05, 610.75,610.2,612.1,20553,125.8,1887, 10130, 49.29,0.4928720867999805,2023-11-01
SWSOLAR, BE, 01-Nov-2023,263.0,264.95,267.5,258.9, 260.90,259.55,262.54,430731,1130.82,2871, -, -,,2023-11-01
SYMPHONY, EQ, 01-Nov-2023,843.55,843.65,855.9,830.5, 833.10,833.1,840.1,32205,270.55,3828, 16657, 51.72,0.5172178233193604,2023-11-01
SYNCOMF, EQ, 01-Nov-2023,8.4,8.45,8.6,8.25, 8.45,8.4,8.43,1311255,110.57,2048, 737928, 56.28,0.5627646796389718,2023-11-01
SYNGENE, EQ, 01-Nov-2023,680.3,680.0,683.65,674.25, 679.25,680.05,679.04,457898,3109.31,17822, 272009, 59.40,0.594038410300984,2023-11-01
SYRMA, EQ, 01-Nov-2023,618.35,621.0,628.75,591.05, 604.00,597.65,608.43,667807,4063.12,29727, 262705, 39.34,0.39338461561499055,2023-11-01
TAINWALCHM, EQ, 01-Nov-2023,129.0,129.0,130.95,126.1, 126.10,126.85,127.83,2115,2.7,172, 1338, 63.26,0.6326241134751773,2023-11-01
TAJGVK, EQ, 01-Nov-2023,227.9,228.0,231.2,226.75, 230.00,229.65,229.55,41939,96.27,2064, 20678, 49.30,0.4930494289324972,2023-11-01
TAKE, BE, 01-Nov-2023,19.45,19.65,19.65,19.25, 19.45,19.35,19.38,33833,6.56,179, -, -,,2023-11-01
TALBROAUTO, EQ, 01-Nov-2023,227.65,230.0,230.0,217.0, 217.50,218.75,220.69,302434,667.45,12768, 165344, 54.67,0.5467110179411045,2023-11-01
TANLA, EQ, 01-Nov-2023,952.5,956.0,959.75,940.15, 947.00,942.7,948.52,274810,2606.63,14651, 99660, 36.27,0.3626505585677377,2023-11-01
TARAPUR, BE, 01-Nov-2023,4.65,4.65,4.65,4.55, 4.55,4.55,4.56,3584,0.16,22, -, -,,2023-11-01
TARC, EQ, 01-Nov-2023,102.1,102.4,103.95,100.15, 100.90,100.7,102.2,1631810,1667.66,10876, 800653, 49.07,0.4906533236099791,2023-11-01
TARMAT, EQ, 01-Nov-2023,85.65,85.4,88.3,83.4, 86.60,86.6,86.2,99863,86.08,1607, 32526, 32.57,0.32570621751799966,2023-11-01
TARSONS, EQ, 01-Nov-2023,469.15,471.0,474.4,463.95, 468.90,467.65,469.0,29738,139.47,3494, 13347, 44.88,0.4488196919765956,2023-11-01
TASTYBITE, EQ, 01-Nov-2023,15695.55,15802.0,16168.8,15801.0, 16000.00,15984.0,16004.87,1970,315.3,1028, 1124, 57.06,0.5705583756345177,2023-11-01
TATACHEM, EQ, 01-Nov-2023,959.2,958.5,960.0,949.0, 949.50,950.35,954.36,363571,3469.76,18782, 124017, 34.11,0.3411080641745354,2023-11-01
TATACOFFEE, EQ, 01-Nov-2023,263.0,263.5,268.8,261.5, 263.50,263.1,265.76,894908,2378.28,10535, 259500, 29.00,0.28997394145543454,2023-11-01
TATACOMM, EQ, 01-Nov-2023,1663.25,1664.2,1687.0,1655.05, 1669.40,1671.65,1673.48,463534,7757.14,26365, 165631, 35.73,0.357322224475443,2023-11-01
TATACONSUM, EQ, 01-Nov-2023,900.5,906.0,920.0,895.7, 904.75,903.15,909.76,2678745,24370.23,82998, 1216299, 45.41,0.45405553720118935,2023-11-01
TATAELXSI, EQ, 01-Nov-2023,7625.2,7650.0,7657.75,7450.0, 7479.00,7483.4,7537.89,87104,6565.8,15195, 50749, 58.26,0.5826253673769287,2023-11-01
TATAINVEST, EQ, 01-Nov-2023,3105.75,3129.0,3212.95,3105.4, 3125.00,3129.85,3164.22,102413,3240.58,15754, 19067, 18.62,0.18617753605499301,2023-11-01
TATAMETALI, EQ, 01-Nov-2023,898.9,898.9,902.0,882.0, 882.00,885.5,891.06,40059,356.95,3464, 14788, 36.92,0.3691554956439252,2023-11-01
TATAMOTORS, EQ, 01-Nov-2023,628.65,630.0,633.8,626.3, 627.60,627.7,629.5,8785264,55302.95,166295, 3738011, 42.55,0.4254864737132544,2023-11-01
TATAMTRDVR, EQ, 01-Nov-2023,420.1,420.5,425.5,418.35, 423.70,423.55,422.53,1707272,7213.76,24750, 811686, 47.54,0.4754286370303033,2023-11-01
TATAPOWER, EQ, 01-Nov-2023,239.35,239.95,240.25,236.3, 236.95,236.9,238.54,4027707,9607.81,49637, 1487369, 36.93,0.36928430990635613,2023-11-01
TATASTEEL, EQ, 01-Nov-2023,118.75,119.0,119.1,116.0, 116.15,116.6,117.78,24717941,29112.37,162002, 10078581, 40.77,0.40774354951328673,2023-11-01
TATASTLLP, EQ, 01-Nov-2023,781.45,780.0,780.3,762.1, 763.50,766.9,774.45,37214,288.2,2304, 17629, 47.37,0.47371956790455205,2023-11-01
TATVA, EQ, 01-Nov-2023,1478.6,1486.85,1493.05,1444.95, 1450.00,1449.75,1459.11,12355,180.27,2670, 7686, 62.21,0.6220963172804532,2023-11-01
TBZ, EQ, 01-Nov-2023,119.75,120.5,124.5,117.1, 117.80,118.35,120.52,486801,586.68,7692, 165357, 33.97,0.3396808963005417,2023-11-01
TCI, EQ, 01-Nov-2023,818.8,823.45,823.5,790.2, 792.00,795.95,802.33,40101,321.74,5399, 22792, 56.84,0.5683648786813297,2023-11-01
TCIEXP, EQ, 01-Nov-2023,1322.45,1329.1,1329.95,1315.5, 1323.00,1324.25,1322.38,10500,138.85,2184, 5660, 53.90,0.539047619047619,2023-11-01
TCLCONS, EQ, 01-Nov-2023,19.65,19.5,20.65,18.25, 20.30,19.7,19.31,111579,21.55,887, 63029, 56.49,0.5648822807159053,2023-11-01
TCNSBRANDS, EQ, 01-Nov-2023,354.75,355.05,356.65,348.75, 351.40,350.9,351.72,61097,214.89,3371, 28049, 45.91,0.45908964433605576,2023-11-01
TCPLPACK, EQ, 01-Nov-2023,2079.3,2094.9,2094.9,2050.6, 2080.00,2078.15,2073.65,5832,120.94,1388, 2609, 44.74,0.4473593964334705,2023-11-01
TCS, EQ, 01-Nov-2023,3368.75,3355.0,3371.6,3311.0, 3311.40,3330.65,3347.22,1563475,52332.97,112623, 1148529, 73.46,0.7346001694942356,2023-11-01
TDPOWERSYS, EQ, 01-Nov-2023,242.2,242.0,245.3,239.3, 242.50,242.75,242.78,69358,168.39,3022, 35774, 51.58,0.5157876524697944,2023-11-01
TEAMLEASE, EQ, 01-Nov-2023,2346.2,2350.0,2367.9,2300.0, 2325.05,2325.7,2326.85,19168,446.01,5681, 8078, 42.14,0.4214315525876461,2023-11-01
TECH, EQ, 01-Nov-2023,31.64,31.36,31.95,31.3, 31.30,31.39,31.49,18409,5.8,169, 12595, 68.42,0.6841762181541637,2023-11-01
TECHIN, BE, 01-Nov-2023,14.95,15.2,15.2,15.2, 15.20,15.2,15.2,12312,1.87,20, -, -,,2023-11-01
