SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MINDTREE, EQ, 10-Nov-2021,4815.5,4805.0,4855.0,4762.85, 4830.00,4831.45,4810.4,659274,31713.74,57591, 189957, 28.81,0.28813058000163816,2021-11-10
MIRCELECTR, EQ, 10-Nov-2021,23.65,23.8,24.8,23.1, 24.80,24.8,24.53,1708370,419.03,1500, 1410557, 82.57,0.8256741806517324,2021-11-10
MIRZAINT, EQ, 10-Nov-2021,80.7,79.95,85.0,78.7, 83.25,83.05,82.71,2512381,2077.98,25654, 940649, 37.44,0.37440539472317297,2021-11-10
MITTAL, EQ, 10-Nov-2021,10.1,10.35,10.35,9.6, 10.25,10.2,10.06,40018,4.02,162, 33938, 84.81,0.8480683692338448,2021-11-10
MMFL, EQ, 10-Nov-2021,879.75,885.0,898.05,865.85, 897.05,885.35,883.9,8749,77.33,1532, 4548, 51.98,0.5198308378100355,2021-11-10
MMP, EQ, 10-Nov-2021,163.9,166.85,166.85,160.15, 160.40,160.7,163.31,25496,41.64,617, 17350, 68.05,0.6804989017885158,2021-11-10
MMTC, EQ, 10-Nov-2021,43.55,43.4,43.85,42.8, 43.00,42.9,43.28,991189,428.96,4894, 425478, 42.93,0.4292602117255135,2021-11-10
MODIRUBBER, BE, 10-Nov-2021,83.85,83.95,84.0,80.7, 82.80,82.8,82.83,860,0.71,32, -, -,,2021-11-10
MODISNME, EQ, 10-Nov-2021,76.25,76.4,79.0,76.4, 77.75,77.3,77.75,135109,105.04,2662, 94899, 70.24,0.7023884419246682,2021-11-10
MOGSEC, EQ, 10-Nov-2021,49.05,53.9,53.9,49.12, 49.13,49.16,49.38,966,0.48,48, 685, 70.91,0.7091097308488613,2021-11-10
MOHITIND, EQ, 10-Nov-2021,12.1,12.6,12.6,11.9, 11.90,12.0,11.99,6445,0.77,50, 5940, 92.16,0.921644685802948,2021-11-10
MOHOTAIND, EQ, 10-Nov-2021,8.9,9.2,9.2,8.5, 9.00,8.8,8.81,26894,2.37,131, 16952, 63.03,0.6303264668699338,2021-11-10
MOIL, EQ, 10-Nov-2021,172.6,173.7,176.4,172.6, 173.85,173.9,174.44,1225262,2137.39,16102, 532670, 43.47,0.4347396720048447,2021-11-10
MOKSH, EQ, 10-Nov-2021,35.05,35.4,35.9,34.9, 35.60,35.65,35.29,541341,191.03,482, 312009, 57.64,0.5763631426402213,2021-11-10
MOL, EQ, 10-Nov-2021,97.4,97.0,97.85,93.6, 94.35,94.3,95.57,1178806,1126.54,10236, 773886, 65.65,0.656499882084075,2021-11-10
MOLDTECH, EQ, 10-Nov-2021,76.7,76.75,76.95,75.0, 75.90,75.35,75.98,17796,13.52,415, 11404, 64.08,0.6408181613845808,2021-11-10
MOLDTKPAC, EQ, 10-Nov-2021,738.45,739.95,739.95,721.0, 723.80,722.9,728.44,48335,352.09,5004, 16850, 34.86,0.3486086686665977,2021-11-10
MOM100, EQ, 10-Nov-2021,33.67,33.05,33.95,33.05, 33.77,33.74,33.73,46032,15.53,1778, 28134, 61.12,0.6111835245046924,2021-11-10
MOM50, EQ, 10-Nov-2021,178.99,180.0,180.0,177.1, 178.20,179.08,177.9,954,1.7,96, 594, 62.26,0.6226415094339622,2021-11-10
MON100, EQ, 10-Nov-2021,119.41,118.9,118.9,117.9, 118.29,118.2,118.1,650613,768.37,6377, 443404, 68.15,0.6815172767835872,2021-11-10
MONTECARLO, EQ, 10-Nov-2021,416.15,416.0,447.95,412.0, 436.00,433.55,434.84,240883,1047.45,12513, 82543, 34.27,0.3426684323924893,2021-11-10
MORARJEE, EQ, 10-Nov-2021,19.0,19.4,19.9,18.45, 19.05,18.65,19.14,24665,4.72,197, 9688, 39.28,0.39278329616866003,2021-11-10
MOREPENLAB, EQ, 10-Nov-2021,51.2,51.25,51.85,50.7, 50.95,50.85,51.2,768164,393.34,4317, 396807, 51.66,0.5165654729979535,2021-11-10
MOTHERSUMI, EQ, 10-Nov-2021,238.65,237.9,242.0,236.3, 242.00,240.1,239.11,2492467,5959.83,45713, 926059, 37.15,0.3715431337706778,2021-11-10
MOTILALOFS, EQ, 10-Nov-2021,990.05,984.0,993.0,956.0, 962.00,965.35,978.55,383886,3756.51,20902, 155532, 40.52,0.4051515293602788,2021-11-10
MOTOGENFIN, EQ, 10-Nov-2021,23.4,23.8,23.8,22.85, 23.00,23.0,23.15,1951,0.45,74, 1533, 78.58,0.7857508969759098,2021-11-10
MPHASIS, EQ, 10-Nov-2021,3373.1,3352.0,3394.95,3324.95, 3364.00,3363.1,3366.91,296942,9997.76,26573, 137219, 46.21,0.46210707814994173,2021-11-10
MPSLTD, EQ, 10-Nov-2021,725.35,725.75,728.7,720.0, 725.00,723.6,723.3,8942,64.68,1397, 6700, 74.93,0.7492730932677253,2021-11-10
MRF, EQ, 10-Nov-2021,78508.7,78508.0,78928.75,78050.0, 78131.00,78167.5,78444.68,9926,7786.42,5940, 3237, 32.61,0.32611323796091074,2021-11-10
MRO-TEK, EQ, 10-Nov-2021,54.2,55.0,55.0,53.15, 53.55,53.75,54.0,4549,2.46,93, 2738, 60.19,0.6018905253901956,2021-11-10
MRPL, EQ, 10-Nov-2021,50.45,50.3,50.85,49.85, 50.00,50.0,50.28,701376,352.64,3651, 322606, 46.00,0.45996156127383886,2021-11-10
MSPL, EQ, 10-Nov-2021,9.15,9.2,9.3,9.0, 9.15,9.1,9.15,134472,12.31,355, 95460, 70.99,0.7098875602355881,2021-11-10
MSTCLTD, EQ, 10-Nov-2021,403.2,403.0,412.0,393.7, 399.00,397.95,404.11,663249,2680.28,12885, 204972, 30.90,0.309042305378523,2021-11-10
MTARTECH, EQ, 10-Nov-2021,1869.85,1869.85,1877.4,1845.05, 1859.95,1859.35,1858.49,92185,1713.25,9639, 34977, 37.94,0.3794218148288767,2021-11-10
MTEDUCARE, EQ, 10-Nov-2021,8.1,8.25,8.7,8.05, 8.25,8.25,8.34,197510,16.47,408, 82625, 41.83,0.41833324894942026,2021-11-10
MTNL, EQ, 10-Nov-2021,18.85,19.0,19.1,18.65, 18.70,18.75,18.9,613094,115.87,1778, 357151, 58.25,0.5825387297869494,2021-11-10
MUKANDLTD, EQ, 10-Nov-2021,134.95,137.5,137.5,133.0, 134.55,133.75,134.27,16098,21.61,275, 10732, 66.67,0.6666666666666666,2021-11-10
MUKTAARTS, EQ, 10-Nov-2021,51.8,51.25,52.45,49.7, 49.80,50.25,51.1,32745,16.73,587, 18529, 56.59,0.5658573828065353,2021-11-10
MUNJALAU, EQ, 10-Nov-2021,59.2,59.0,60.0,57.7, 58.00,58.2,58.85,210670,123.98,2499, 96639, 45.87,0.4587221721175298,2021-11-10
MUNJALSHOW, EQ, 10-Nov-2021,133.9,134.6,134.6,132.5, 132.50,132.6,133.18,13352,17.78,452, 7722, 57.83,0.5783403235470341,2021-11-10
MURUDCERA, EQ, 10-Nov-2021,25.65,25.6,26.5,25.3, 25.95,25.8,25.99,71811,18.66,617, 40703, 56.68,0.5668073136427567,2021-11-10
MUTHOOTCAP, EQ, 10-Nov-2021,392.8,388.0,394.5,388.0, 392.50,392.25,392.49,9312,36.55,436, 5648, 60.65,0.6065292096219931,2021-11-10
MUTHOOTFIN, EQ, 10-Nov-2021,1629.05,1625.0,1682.9,1617.65, 1678.90,1671.95,1656.99,1471628,24384.71,59113, 504283, 34.27,0.3426701584911404,2021-11-10
NACLIND, EQ, 10-Nov-2021,73.15,73.8,73.8,71.5, 72.15,71.75,72.41,78676,56.97,1227, 54662, 69.48,0.6947735014489806,2021-11-10
NAGAFERT, EQ, 10-Nov-2021,9.35,9.2,9.5,9.15, 9.30,9.3,9.34,361350,33.73,933, 251080, 69.48,0.694838798948388,2021-11-10
NAGREEKEXP, EQ, 10-Nov-2021,41.1,41.9,43.15,41.1, 43.15,43.15,42.85,58537,25.08,453, 48164, 82.28,0.8227958385294771,2021-11-10
NAHARCAP, EQ, 10-Nov-2021,356.75,374.55,374.55,356.75, 365.00,360.05,368.79,61439,226.58,1564, 36485, 59.38,0.5938410455899348,2021-11-10
NAHARINDUS, EQ, 10-Nov-2021,144.15,146.0,151.35,144.95, 149.30,147.2,150.32,262939,395.25,2791, 185698, 70.62,0.7062398503074858,2021-11-10
NAHARPOLY, EQ, 10-Nov-2021,247.75,255.0,257.0,243.0, 243.00,244.4,249.24,106202,264.7,2268, 74222, 69.89,0.6988757273874315,2021-11-10
NAHARSPING, BE, 10-Nov-2021,570.6,595.0,597.0,571.7, 575.00,574.95,591.98,130571,772.95,1472, -, -,,2021-11-10
NAM-INDIA, EQ, 10-Nov-2021,430.05,427.0,431.7,424.75, 425.70,426.6,429.16,240269,1031.14,5887, 72851, 30.32,0.30320598995292775,2021-11-10
NATCOPHARM, EQ, 10-Nov-2021,873.7,875.0,880.0,853.1, 855.90,857.15,865.76,51358,444.64,4260, 26238, 51.09,0.5108843802328751,2021-11-10
NATHBIOGEN, EQ, 10-Nov-2021,298.05,295.0,301.35,295.0, 296.00,296.25,297.81,26285,78.28,777, 17968, 68.36,0.6835837930378543,2021-11-10
NATIONALUM, EQ, 10-Nov-2021,102.0,101.5,102.0,99.0, 99.30,99.25,99.88,32348526,32311.1,71262, 10672450, 32.99,0.32992075125772347,2021-11-10
NAUKRI, EQ, 10-Nov-2021,6219.15,6219.15,6267.3,6120.1, 6140.00,6131.75,6179.38,171145,10575.71,26723, 79000, 46.16,0.4615968915247305,2021-11-10
NAVINFLUOR, EQ, 10-Nov-2021,3492.4,3492.4,3536.0,3475.25, 3513.00,3504.6,3512.71,217759,7649.25,12168, 133416, 61.27,0.6126773175850366,2021-11-10
NAVKARCORP, EQ, 10-Nov-2021,46.8,46.75,49.4,46.25, 47.35,47.45,47.98,1271275,609.98,7311, 607859, 47.81,0.47814910227920787,2021-11-10
NAVNETEDUL, EQ, 10-Nov-2021,106.3,106.0,107.75,105.5, 106.60,106.9,106.82,102506,109.5,3074, 49777, 48.56,0.4856008428774901,2021-11-10
NAZARA, BE, 10-Nov-2021,2319.35,2265.1,2319.35,2265.1, 2319.00,2312.5,2300.97,32731,753.13,4754, -, -,,2021-11-10
NBCC, EQ, 10-Nov-2021,47.45,47.05,49.3,46.95, 47.85,47.9,48.36,10529357,5091.77,34921, 3381344, 32.11,0.3211348993105657,2021-11-10
NBIFIN, EQ, 10-Nov-2021,2467.85,2548.0,2550.0,2425.0, 2451.00,2431.15,2465.11,85,2.1,41, 61, 71.76,0.7176470588235294,2021-11-10
NBVENTURES, EQ, 10-Nov-2021,118.9,121.0,124.75,120.6, 120.95,121.15,122.55,628372,770.06,11145, 323352, 51.46,0.5145869007530571,2021-11-10
NCC, EQ, 10-Nov-2021,80.9,80.1,81.7,79.55, 80.65,80.5,80.67,5929888,4783.54,23504, 2143638, 36.15,0.3614972154617423,2021-11-10
NCLIND, EQ, 10-Nov-2021,236.55,237.0,238.4,232.5, 233.10,233.65,235.03,99168,233.08,3596, 48128, 48.53,0.48531784446595677,2021-11-10
NCPSESDL24, EQ, 10-Nov-2021,106.79,106.94,106.98,106.94, 106.94,106.94,106.95,124,0.13,8, 123, 99.19,0.9919354838709677,2021-11-10
NDGL, EQ, 10-Nov-2021,1223.0,1251.0,1259.0,1226.0, 1226.00,1226.0,1249.55,31,0.39,12, 24, 77.42,0.7741935483870968,2021-11-10
NDL, EQ, 10-Nov-2021,90.75,90.7,91.45,87.0, 87.30,87.3,89.25,133129,118.82,929, 102221, 76.78,0.7678342059205733,2021-11-10
NDRAUTO, EQ, 10-Nov-2021,369.3,379.85,387.0,367.7, 375.05,376.8,378.91,13036,49.39,199, 2232, 17.12,0.1712181650813133,2021-11-10
NDTV, EQ, 10-Nov-2021,87.4,87.4,89.45,86.65, 87.40,87.65,87.98,39595,34.84,671, 28748, 72.61,0.7260512690996338,2021-11-10
NECCLTD, EQ, 10-Nov-2021,18.9,19.0,19.2,18.95, 19.00,19.05,19.11,153419,29.31,275, 94371, 61.51,0.6151193789556704,2021-11-10
NECLIFE, EQ, 10-Nov-2021,26.85,26.6,27.1,26.6, 26.70,26.75,26.83,195852,52.55,1200, 108047, 55.17,0.551676776341319,2021-11-10
NELCAST, EQ, 10-Nov-2021,82.05,81.7,82.9,79.7, 80.90,80.5,81.24,137339,111.58,1519, 100167, 72.93,0.7293412650448889,2021-11-10
NELCO, BE, 10-Nov-2021,799.5,834.0,839.45,815.0, 839.45,839.45,829.45,130058,1078.77,3763, -, -,,2021-11-10
NEOGEN, EQ, 10-Nov-2021,1281.8,1290.0,1309.0,1266.6, 1269.55,1270.35,1289.55,30922,398.75,4348, 12680, 41.01,0.41006403208071923,2021-11-10
NESCO, EQ, 10-Nov-2021,624.15,627.0,649.4,625.0, 634.00,636.75,639.9,128768,823.98,7623, 33744, 26.21,0.2620526838966203,2021-11-10
NESTLEIND, EQ, 10-Nov-2021,18940.75,18947.9,19042.6,18800.0, 18881.25,18952.9,18925.67,38059,7202.92,15051, 18606, 48.89,0.4888725400036785,2021-11-10
NETF, EQ, 10-Nov-2021,187.95,187.5,187.5,185.0, 187.50,187.48,186.42,796,1.48,126, 485, 60.93,0.6092964824120602,2021-11-10
NETFCONSUM, EQ, 10-Nov-2021,78.49,76.1,78.5,76.1, 78.47,78.48,78.24,2796,2.19,138, 1763, 63.05,0.6305436337625179,2021-11-10
NETFDIVOPP, EQ, 10-Nov-2021,45.95,47.32,47.32,44.3, 46.20,46.2,45.33,25518,11.57,157, 15922, 62.40,0.6239517203542597,2021-11-10
NETFGILT5Y, EQ, 10-Nov-2021,49.13,49.14,49.19,49.14, 49.16,49.16,49.18,481,0.24,9, 409, 85.03,0.8503118503118503,2021-11-10
NETFIT, EQ, 10-Nov-2021,36.65,36.9,37.09,36.34, 36.56,36.59,36.57,388082,141.93,2541, 208886, 53.83,0.5382522250452224,2021-11-10
NETFLTGILT, EQ, 10-Nov-2021,22.71,22.76,22.77,22.7, 22.77,22.76,22.75,4300,0.98,67, 4274, 99.40,0.9939534883720931,2021-11-10
NETFMID150, EQ, 10-Nov-2021,121.68,124.0,124.0,116.0, 121.32,121.29,121.44,132839,161.32,1501, 113085, 85.13,0.851293671286294,2021-11-10
NETFNIF100, EQ, 10-Nov-2021,188.19,219.2,219.2,185.16, 189.00,188.96,188.63,2490,4.7,144, 2032, 81.61,0.8160642570281125,2021-11-10
NETFNV20, EQ, 10-Nov-2021,98.99,98.99,99.14,98.3, 98.30,98.42,98.91,3061,3.03,102, 2678, 87.49,0.8748774910160079,2021-11-10
NETFPHARMA, EQ, 10-Nov-2021,13.93,14.05,14.05,13.95, 14.00,14.0,13.99,182565,25.54,630, 163216, 89.40,0.8940158299783638,2021-11-10
NETFSDL26, EQ, 10-Nov-2021,106.22,106.2,106.2,106.11, 106.11,106.11,106.16,94325,100.14,9, 94301, 99.97,0.9997455605618871,2021-11-10
NETWORK18, EQ, 10-Nov-2021,89.9,89.9,91.7,88.3, 90.05,90.2,89.95,2699468,2428.09,11178, 1162006, 43.05,0.4304574086449626,2021-11-10
NEULANDLAB, EQ, 10-Nov-2021,1655.5,1653.0,1670.0,1608.0, 1660.00,1653.55,1636.43,27466,449.46,1872, 18145, 66.06,0.6606349668681278,2021-11-10
NEWGEN, EQ, 10-Nov-2021,575.65,578.9,598.0,569.0, 575.95,573.5,579.63,55033,318.99,2707, 35937, 65.30,0.6530081950829503,2021-11-10
NEXTMEDIA, EQ, 10-Nov-2021,5.4,5.5,5.55,5.4, 5.55,5.5,5.46,6619,0.36,68, 4453, 67.28,0.6727602356851489,2021-11-10
NFL, EQ, 10-Nov-2021,56.45,55.7,57.45,55.6, 56.40,56.2,56.68,348615,197.58,3289, 114917, 32.96,0.3296387131936377,2021-11-10
NGIL, BE, 10-Nov-2021,100.2,98.8,101.2,98.6, 100.00,99.55,99.5,2399,2.39,56, -, -,,2021-11-10
NH, EQ, 10-Nov-2021,549.9,548.0,577.95,541.2, 544.00,547.2,564.44,553338,3123.26,24009, 120469, 21.77,0.21771322410533886,2021-11-10
NHPC, EQ, 10-Nov-2021,32.6,32.7,33.2,32.1, 32.25,32.25,32.6,4463155,1454.95,15189, 1626126, 36.43,0.36434450517627104,2021-11-10
NIACL, EQ, 10-Nov-2021,157.65,158.4,161.5,157.1, 158.20,157.95,159.58,271328,432.98,5419, 111004, 40.91,0.4091136926524354,2021-11-10
NIBL, EQ, 10-Nov-2021,24.65,25.65,25.85,24.0, 25.85,25.85,25.49,38880,9.91,236, 22999, 59.15,0.5915380658436215,2021-11-10
NIFTYBEES, EQ, 10-Nov-2021,194.88,199.0,199.0,192.93, 194.30,194.66,194.28,992035,1927.28,19229, 564718, 56.93,0.5692520929201087,2021-11-10
NIITLTD, EQ, 10-Nov-2021,306.4,307.0,337.7,304.0, 332.00,333.6,325.72,4546076,14807.52,76673, 711303, 15.65,0.15646526806854966,2021-11-10
NILAINFRA, BE, 10-Nov-2021,5.8,5.95,6.05,5.8, 6.05,6.05,6.02,227363,13.68,303, -, -,,2021-11-10
NILASPACES, EQ, 10-Nov-2021,1.75,1.8,1.8,1.75, 1.80,1.8,1.8,122798,2.21,130, 104918, 85.44,0.8543950227202397,2021-11-10
NILKAMAL, EQ, 10-Nov-2021,2456.95,2457.0,2457.0,2410.1, 2420.00,2422.45,2433.47,3163,76.97,832, 1755, 55.49,0.5548529876699336,2021-11-10
NIPPOBATRY, EQ, 10-Nov-2021,478.7,482.55,485.0,471.9, 479.55,479.15,478.61,4608,22.05,414, 3542, 76.87,0.7686631944444444,2021-11-10
NIRAJ, EQ, 10-Nov-2021,36.7,37.2,38.55,36.85, 37.20,37.4,37.6,16492,6.2,315, 9659, 58.57,0.5856779044385156,2021-11-10
NITCO, EQ, 10-Nov-2021,23.75,23.7,24.3,23.35, 23.70,23.6,23.8,42984,10.23,380, 21570, 50.18,0.5018146286990508,2021-11-10
NITINFIRE, BZ, 10-Nov-2021,1.2,1.2,1.25,1.15, 1.25,1.25,1.23,212485,2.61,106, -, -,,2021-11-10
NITINSPIN, EQ, 10-Nov-2021,281.15,294.0,294.45,267.1, 269.95,270.9,283.59,923097,2617.86,11339, 579924, 62.82,0.6282373358379455,2021-11-10
NITIRAJ, EQ, 10-Nov-2021,48.0,54.0,54.0,47.15, 51.00,51.45,51.0,14032,7.16,303, 8457, 60.27,0.602693842645382,2021-11-10
NKIND, EQ, 10-Nov-2021,36.0,34.75,37.75,34.7, 35.50,36.55,35.44,512,0.18,30, 433, 84.57,0.845703125,2021-11-10
NLCINDIA, EQ, 10-Nov-2021,66.5,66.4,67.25,65.4, 65.50,65.95,66.48,1673467,1112.57,9472, 730193, 43.63,0.43633546403962553,2021-11-10
NMDC, EQ, 10-Nov-2021,147.8,146.65,147.05,144.0, 144.40,144.25,144.82,7895109,11433.98,34918, 3483002, 44.12,0.44115945707652676,2021-11-10
NOCIL, EQ, 10-Nov-2021,261.1,261.65,264.0,258.3, 259.60,259.55,261.64,762999,1996.28,12792, 331679, 43.47,0.43470437051686833,2021-11-10
NOIDATOLL, EQ, 10-Nov-2021,7.0,7.2,7.3,7.05, 7.20,7.15,7.21,152503,11.0,264, 113873, 74.67,0.7466935076687016,2021-11-10
NOVARTIND, EQ, 10-Nov-2021,804.85,805.0,918.8,790.1, 894.80,898.75,880.38,353855,3115.28,25904, 103615, 29.28,0.292817679558011,2021-11-10
NPBET, EQ, 10-Nov-2021,202.41,204.97,204.97,200.22, 203.59,202.82,203.82,20619,42.03,81, 19754, 95.80,0.9580484019593579,2021-11-10
NRAIL, EQ, 10-Nov-2021,307.95,309.45,317.0,306.05, 313.90,313.05,312.72,21482,67.18,1315, 12316, 57.33,0.5733171957918257,2021-11-10
NRBBEARING, EQ, 10-Nov-2021,136.85,136.0,137.95,134.25, 137.90,137.35,136.84,99808,136.58,2349, 61668, 61.79,0.6178663033023405,2021-11-10
NSIL, EQ, 10-Nov-2021,1692.55,1734.9,1734.9,1683.1, 1695.85,1695.85,1694.89,115,1.95,24, 85, 73.91,0.7391304347826086,2021-11-10
NTL, EQ, 10-Nov-2021,2.15,2.2,2.2,2.05, 2.05,2.05,2.07,551473,11.4,319, 319796, 57.99,0.5798942105959857,2021-11-10
NTPC, EQ, 10-Nov-2021,138.5,138.2,138.25,136.75, 137.45,137.4,137.37,5479056,7526.32,49548, 2255260, 41.16,0.4116147015106252,2021-11-10
NUCLEUS, EQ, 10-Nov-2021,592.8,592.5,603.0,590.0, 593.00,593.55,596.91,77429,462.18,4680, 25097, 32.41,0.324129202236888,2021-11-10
NURECA, EQ, 10-Nov-2021,1757.05,1751.0,1909.35,1740.0, 1819.95,1823.3,1843.28,21096,388.86,3982, 7924, 37.56,0.375616230565036,2021-11-10
NUVOCO, EQ, 10-Nov-2021,543.05,541.0,544.2,530.0, 536.00,535.6,534.57,237228,1268.16,16528, 120275, 50.70,0.5070017030030182,2021-11-10
NXTDIGITAL, EQ, 10-Nov-2021,403.0,404.0,404.9,382.8, 395.00,387.7,392.36,8585,33.68,501, 6350, 73.97,0.7396622015142691,2021-11-10
NYKAA, EQ, 10-Nov-2021,1125.0,2018.0,2248.0,2000.0, 2208.00,2205.8,2089.56,34324631,717232.67,1209630, 17727629, 51.65,0.5164696162356414,2021-11-10
OAL, EQ, 10-Nov-2021,808.65,817.0,817.0,792.0, 795.00,798.7,798.42,17500,139.72,1549, 4059, 23.19,0.23194285714285715,2021-11-10
OBEROIRLTY, EQ, 10-Nov-2021,1014.05,1008.0,1008.95,975.0, 983.95,981.4,988.01,1026336,10140.3,40098, 292745, 28.52,0.285233101050728,2021-11-10
OCCL, EQ, 10-Nov-2021,1035.95,1059.0,1059.0,1033.1, 1035.00,1037.1,1042.85,11783,122.88,1117, 8571, 72.74,0.7274038869557837,2021-11-10
OFSS, EQ, 10-Nov-2021,4440.35,4438.0,4515.0,4404.95, 4485.45,4490.15,4478.61,133754,5990.32,29007, 86475, 64.65,0.6465227208158261,2021-11-10
OIL, EQ, 10-Nov-2021,221.75,222.2,226.2,220.0, 222.00,221.95,224.08,726050,1626.93,13285, 279667, 38.52,0.3851897252255354,2021-11-10
OILCOUNTUB, BE, 10-Nov-2021,8.9,8.5,9.25,8.5, 9.00,8.85,8.73,20275,1.77,102, -, -,,2021-11-10
OLECTRA, BE, 10-Nov-2021,650.55,664.9,683.05,651.0, 680.55,682.3,678.41,670139,4546.28,6368, -, -,,2021-11-10
OMAXAUTO, EQ, 10-Nov-2021,44.3,44.35,46.4,43.95, 45.25,45.2,45.02,21222,9.56,228, 16353, 77.06,0.770568278201866,2021-11-10
OMAXE, EQ, 10-Nov-2021,78.1,78.1,78.75,75.8, 76.00,76.3,76.92,42948,33.04,614, 33030, 76.91,0.7690695725062867,2021-11-10
OMINFRAL, EQ, 10-Nov-2021,36.05,37.3,39.3,35.65, 36.40,36.0,37.67,1324561,498.99,7260, 634721, 47.92,0.4791934837278162,2021-11-10
OMKARCHEM, BE, 10-Nov-2021,25.2,26.45,26.45,25.2, 26.45,26.45,26.42,228801,60.45,285, -, -,,2021-11-10
ONELIFECAP, EQ, 10-Nov-2021,16.8,17.1,17.1,16.5, 16.90,16.8,16.9,1095,0.19,25, 1086, 99.18,0.9917808219178083,2021-11-10
ONEPOINT, BE, 10-Nov-2021,60.0,57.0,63.0,57.0, 63.00,63.0,61.33,80180,49.17,345, -, -,,2021-11-10
ONGC, EQ, 10-Nov-2021,156.65,156.7,158.7,156.45, 157.85,157.7,157.58,13900618,21904.89,77496, 6603724, 47.51,0.47506693587292304,2021-11-10
ONMOBILE, EQ, 10-Nov-2021,117.55,110.0,119.0,109.2, 115.00,114.25,114.37,1125265,1286.98,11761, 625751, 55.61,0.5560921205227213,2021-11-10
ONWARDTEC, EQ, 10-Nov-2021,222.65,225.5,225.55,221.0, 222.15,223.05,223.4,9120,20.37,219, 7717, 84.62,0.8461622807017544,2021-11-10
OPTIEMUS, EQ, 10-Nov-2021,308.3,309.05,314.0,300.0, 302.10,304.05,308.4,64652,199.38,2376, 33913, 52.45,0.5245468044298707,2021-11-10
OPTOCIRCUI, BZ, 10-Nov-2021,2.95,3.0,3.05,2.95, 3.05,3.0,3.03,142169,4.31,208, -, -,,2021-11-10
ORBTEXP, EQ, 10-Nov-2021,79.25,79.95,80.4,77.15, 79.75,79.2,78.72,15728,12.38,321, 9886, 62.86,0.628560528992879,2021-11-10
ORCHPHARMA, BE, 10-Nov-2021,405.65,405.65,419.0,402.3, 407.00,407.85,410.41,10766,44.19,142, -, -,,2021-11-10
ORICONENT, EQ, 10-Nov-2021,26.55,27.3,28.3,26.75, 27.70,27.55,27.7,151008,41.83,587, 92314, 61.13,0.6113186056367874,2021-11-10
ORIENTABRA, EQ, 10-Nov-2021,28.15,28.15,28.7,27.6, 27.75,27.8,27.99,74122,20.75,642, 52188, 70.41,0.7040824586492539,2021-11-10
ORIENTALTL, EQ, 10-Nov-2021,9.65,9.9,10.4,9.6, 9.90,9.8,9.81,375620,36.86,300, 352570, 93.86,0.9386347904797402,2021-11-10
ORIENTBELL, EQ, 10-Nov-2021,393.9,383.5,397.7,375.5, 378.00,377.9,385.64,22674,87.44,1722, 12875, 56.78,0.5678309958542824,2021-11-10
ORIENTCEM, EQ, 10-Nov-2021,179.15,178.0,178.85,175.0, 175.35,175.55,176.66,478417,845.16,7540, 255724, 53.45,0.5345211395080024,2021-11-10
ORIENTELEC, EQ, 10-Nov-2021,384.65,384.45,385.0,375.0, 375.05,376.3,379.42,257736,977.91,7179, 181589, 70.46,0.7045542725890058,2021-11-10
ORIENTHOT, EQ, 10-Nov-2021,38.75,38.8,39.3,38.1, 38.35,38.25,38.59,116210,44.84,1089, 75152, 64.67,0.6466913346527837,2021-11-10
ORIENTLTD, EQ, 10-Nov-2021,71.2,70.25,72.85,70.1, 70.55,70.65,71.06,8700,6.18,234, 5950, 68.39,0.6839080459770115,2021-11-10
ORIENTPPR, EQ, 10-Nov-2021,37.95,38.0,39.4,37.25, 38.50,38.5,38.68,4423753,1711.27,11174, 1669277, 37.73,0.3773440786590029,2021-11-10
ORISSAMINE, EQ, 10-Nov-2021,2658.35,2648.0,2751.9,2636.1, 2736.00,2724.1,2714.64,14970,406.38,2497, 7080, 47.29,0.4729458917835671,2021-11-10
ORTEL, BZ, 10-Nov-2021,1.25,1.25,1.25,1.2, 1.20,1.2,1.22,4967,0.06,8, -, -,,2021-11-10
ORTINLAB, EQ, 10-Nov-2021,30.2,30.2,30.75,29.8, 30.00,30.15,30.05,32989,9.91,354, 17672, 53.57,0.5356937160871805,2021-11-10
OSWALAGRO, EQ, 10-Nov-2021,18.45,19.35,19.35,19.35, 19.35,19.35,19.35,98978,19.15,192, 98978, 100.00,1.0,2021-11-10
PAEL, BZ, 10-Nov-2021,6.05,6.0,6.35,6.0, 6.35,6.35,6.27,1742,0.11,12, -, -,,2021-11-10
PAGEIND, EQ, 10-Nov-2021,39769.35,39788.0,40399.95,39410.0, 39650.00,39766.45,39845.77,20266,8075.14,10346, 4813, 23.75,0.2374913648475279,2021-11-10
PAISALO, EQ, 10-Nov-2021,1009.15,1002.0,1042.85,990.45, 1005.00,1021.85,1022.32,40535,414.4,2552, 17815, 43.95,0.4394967312199334,2021-11-10
PALASHSECU, EQ, 10-Nov-2021,80.0,84.0,84.0,78.1, 79.35,78.35,80.71,2785,2.25,61, 2432, 87.32,0.8732495511669659,2021-11-10
PALREDTEC, EQ, 10-Nov-2021,142.15,142.15,144.25,139.5, 140.10,140.75,141.83,21119,29.95,493, 15017, 71.11,0.7110658648610256,2021-11-10
