SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
TATAELXSI, EQ, 26-Nov-2021,5951.1,5920.0,5920.0,5775.0, 5826.00,5838.2,5853.18,145873,8538.22,38914, 81408, 55.81,0.5580744894531544,2021-11-26
TATAINVEST, EQ, 26-Nov-2021,1485.75,1476.0,1479.15,1433.5, 1447.00,1447.65,1454.26,32095,466.75,5433, 14637, 45.61,0.4560523446019629,2021-11-26
TATAMETALI, EQ, 26-Nov-2021,958.5,905.0,943.7,904.95, 933.00,930.35,927.25,103032,955.37,9103, 47954, 46.54,0.4654282164764345,2021-11-26
TATAMOTORS, EQ, 26-Nov-2021,492.75,486.0,486.75,458.0, 459.40,460.2,469.29,51787989,243036.83,706221, 15263313, 29.47,0.294726891210238,2021-11-26
TATAMTRDVR, EQ, 26-Nov-2021,275.45,262.3,269.0,256.0, 256.50,256.9,261.99,5853637,15335.87,73226, 2848177, 48.66,0.48656536098839065,2021-11-26
TATAPOWER, EQ, 26-Nov-2021,242.8,238.0,240.3,225.75, 227.00,227.35,231.55,80108784,185491.62,501225, 22777113, 28.43,0.2843272842588648,2021-11-26
TATASTEEL, EQ, 26-Nov-2021,1173.65,1157.9,1159.5,1106.25, 1110.25,1112.3,1127.98,10645526,120079.42,283059, 2935379, 27.57,0.27573827728193046,2021-11-26
TATASTLLP, EQ, 26-Nov-2021,787.7,784.95,787.7,765.5, 770.00,769.7,776.12,29743,230.84,2732, 19659, 66.10,0.6609622432168913,2021-11-26
TATVA, EQ, 26-Nov-2021,2581.9,2565.0,2584.0,2475.55, 2508.00,2514.7,2516.56,93611,2355.78,15811, 44884, 47.95,0.47947356614073133,2021-11-26
TBZ, EQ, 26-Nov-2021,83.05,83.0,83.35,79.1, 79.65,79.65,81.29,285032,231.69,5099, 109138, 38.29,0.38289735889303655,2021-11-26
TCI, EQ, 26-Nov-2021,698.3,686.5,698.45,670.65, 671.20,677.75,683.93,46375,317.17,4766, 21326, 45.99,0.4598598382749326,2021-11-26
TCIDEVELOP, EQ, 26-Nov-2021,330.55,326.15,346.95,316.0, 316.45,326.55,322.69,3082,9.95,154, 2434, 78.97,0.7897469175859831,2021-11-26
TCIEXP, EQ, 26-Nov-2021,2278.55,2231.0,2293.0,2220.45, 2255.00,2250.15,2258.99,92457,2088.6,14079, 27898, 30.17,0.3017402684491169,2021-11-26
TCNSBRANDS, EQ, 26-Nov-2021,866.15,860.0,863.05,818.0, 829.75,829.85,846.64,76400,646.83,7172, 33679, 44.08,0.4408246073298429,2021-11-26
TCPLPACK, EQ, 26-Nov-2021,514.75,515.0,515.0,496.0, 498.40,496.4,499.21,21278,106.22,952, 16145, 75.88,0.75876492151518,2021-11-26
TCS, EQ, 26-Nov-2021,3445.9,3425.0,3490.0,3411.9, 3439.20,3446.85,3454.4,1941251,67058.53,156945, 1152929, 59.39,0.5939103186553413,2021-11-26
TDPOWERSYS, EQ, 26-Nov-2021,430.1,420.1,428.0,397.65, 406.00,404.85,411.19,95740,393.68,8098, 46162, 48.22,0.48216001671192815,2021-11-26
TEAMLEASE, EQ, 26-Nov-2021,4018.5,4038.6,4239.45,3838.0, 3930.00,3910.9,3962.52,50426,1998.14,10900, 29278, 58.06,0.5806131757426725,2021-11-26
TECH, EQ, 26-Nov-2021,35.4,35.5,35.8,34.5, 35.25,35.23,35.03,9060,3.17,103, 6241, 68.89,0.6888520971302429,2021-11-26
TECHIN, BE, 26-Nov-2021,5.7,5.7,5.9,5.7, 5.75,5.7,5.71,14778,0.84,37, -, -,,2021-11-26
TECHM, EQ, 26-Nov-2021,1559.35,1544.0,1550.0,1510.15, 1519.00,1527.4,1530.49,1522173,23296.64,76618, 740356, 48.64,0.4863809829763108,2021-11-26
TECHNOE, EQ, 26-Nov-2021,248.9,245.4,248.8,240.0, 243.25,243.4,243.09,92742,225.45,5696, 66452, 71.65,0.7165254145910159,2021-11-26
TEJASNET, EQ, 26-Nov-2021,488.7,484.0,487.45,464.3, 464.30,465.7,471.32,546859,2577.43,11240, 281187, 51.42,0.5141855578860365,2021-11-26
TEMBO, BE, 26-Nov-2021,299.3,299.3,299.3,290.0, 296.40,295.25,295.84,7596,22.47,79, -, -,,2021-11-26
TERASOFT, EQ, 26-Nov-2021,46.8,47.5,47.5,45.9, 46.35,46.45,46.5,16113,7.49,320, 10807, 67.07,0.6707006764724136,2021-11-26
TEXINFRA, EQ, 26-Nov-2021,54.95,54.75,56.1,54.35, 56.00,55.75,55.57,10020,5.57,300, 7408, 73.93,0.7393213572854291,2021-11-26
TEXMOPIPES, EQ, 26-Nov-2021,57.75,60.0,63.0,57.2, 58.50,58.5,60.7,1232118,747.92,18138, 590959, 47.96,0.4796285745358805,2021-11-26
TEXRAIL, EQ, 26-Nov-2021,29.6,29.3,29.65,28.85, 29.10,29.15,29.22,524422,153.23,2940, 397206, 75.74,0.7574167369027234,2021-11-26
TFCILTD, EQ, 26-Nov-2021,66.25,65.1,65.95,62.8, 62.85,63.2,64.06,226527,145.1,2491, 107816, 47.60,0.47595209401086847,2021-11-26
TFL, BE, 26-Nov-2021,6.7,6.95,7.0,6.45, 6.70,6.7,6.89,10355,0.71,32, -, -,,2021-11-26
TGBHOTELS, EQ, 26-Nov-2021,8.9,8.9,9.05,8.7, 8.80,8.9,8.86,33252,2.95,164, 23900, 71.88,0.7187537591723806,2021-11-26
THANGAMAYL, EQ, 26-Nov-2021,1391.05,1399.0,1517.05,1392.95, 1418.85,1425.1,1457.72,114302,1666.2,20176, 38897, 34.03,0.3403002572133471,2021-11-26
THEINVEST, EQ, 26-Nov-2021,104.05,105.0,105.05,100.95, 101.40,101.8,102.38,8719,8.93,205, 6946, 79.67,0.7966509920862485,2021-11-26
THEMISMED, BE, 26-Nov-2021,928.65,905.0,946.9,905.0, 930.00,938.1,928.36,10169,94.4,236, -, -,,2021-11-26
THERMAX, EQ, 26-Nov-2021,1684.9,1680.0,1744.9,1635.55, 1689.85,1688.3,1688.05,80561,1359.91,11704, 40425, 50.18,0.5017936718759698,2021-11-26
THOMASCOOK, EQ, 26-Nov-2021,71.3,70.0,70.0,65.0, 65.85,65.6,67.14,942751,632.95,12212, 535347, 56.79,0.5678561995691334,2021-11-26
THOMASCOTT, BE, 26-Nov-2021,32.4,34.0,34.0,34.0, 34.00,34.0,34.0,3449,1.17,17, -, -,,2021-11-26
THYROCARE, EQ, 26-Nov-2021,1121.45,1112.0,1187.95,1081.0, 1098.50,1101.85,1148.01,316733,3636.14,26751, 66690, 21.06,0.2105558940811346,2021-11-26
TI, BE, 26-Nov-2021,91.1,94.1,94.85,86.55, 86.60,86.9,89.95,681470,612.98,3984, -, -,,2021-11-26
TIDEWATER, EQ, 26-Nov-2021,1626.3,1600.0,1620.0,1585.0, 1595.00,1592.55,1599.99,11034,176.54,2171, 7954, 72.09,0.7208627877469639,2021-11-26
TIIL, EQ, 26-Nov-2021,830.85,824.0,829.7,794.0, 808.00,805.4,809.97,13413,108.64,2127, 7440, 55.47,0.5546857526280474,2021-11-26
TIINDIA, EQ, 26-Nov-2021,1672.9,1665.0,1665.05,1562.0, 1576.25,1588.3,1611.23,120966,1949.04,14233, 66806, 55.23,0.5522708860340922,2021-11-26
TIJARIA, EQ, 26-Nov-2021,7.4,7.7,7.75,7.25, 7.50,7.55,7.59,67111,5.1,244, 56131, 83.64,0.8363904576000953,2021-11-26
TIL, EQ, 26-Nov-2021,149.05,152.0,152.0,138.95, 140.95,140.2,142.61,48257,68.82,1280, 37381, 77.46,0.7746233707026959,2021-11-26
TIMESGTY, EQ, 26-Nov-2021,47.85,47.35,49.95,45.7, 46.50,46.0,47.14,4885,2.3,85, 2911, 59.59,0.5959058341862845,2021-11-26
TIMETECHNO, EQ, 26-Nov-2021,82.1,80.95,82.0,76.5, 79.50,77.6,79.49,1185727,942.57,15127, 529829, 44.68,0.44683894353421993,2021-11-26
TIMKEN, EQ, 26-Nov-2021,1926.35,1924.0,1938.85,1875.05, 1887.15,1893.4,1912.49,20786,397.53,3481, 9483, 45.62,0.45622053305109206,2021-11-26
TINPLATE, EQ, 26-Nov-2021,295.1,290.0,292.95,280.8, 283.10,283.35,286.97,294167,844.18,9390, 98670, 33.54,0.3354217162360156,2021-11-26
TIPSINDLTD, BE, 26-Nov-2021,1380.55,1379.9,1379.9,1320.0, 1339.00,1341.45,1344.84,6994,94.06,453, -, -,,2021-11-26
TIRUMALCHM, EQ, 26-Nov-2021,243.85,240.0,242.85,228.5, 230.30,230.15,235.36,595723,1402.09,13262, 258053, 43.32,0.4331761573751559,2021-11-26
TIRUPATIFL, BE, 26-Nov-2021,10.5,10.5,10.8,10.0, 10.40,10.2,10.2,96971,9.89,563, -, -,,2021-11-26
TITAN, EQ, 26-Nov-2021,2397.8,2377.8,2385.1,2285.05, 2293.00,2292.3,2315.47,1289322,29853.82,90778, 642911, 49.86,0.4986426974797607,2021-11-26
TMRVL, EQ, 26-Nov-2021,16.55,16.85,16.85,15.6, 16.25,16.05,16.07,121626,19.55,886, 77428, 63.66,0.6366073043592653,2021-11-26
TNPETRO, EQ, 26-Nov-2021,111.1,108.1,110.4,103.1, 104.15,104.05,105.54,610841,644.66,10700, 310866, 50.89,0.5089147585050774,2021-11-26
TNPL, EQ, 26-Nov-2021,131.9,131.0,132.0,127.95, 128.50,128.3,129.61,81576,105.73,2697, 50064, 61.37,0.6137099146807885,2021-11-26
TNTELE, BE, 26-Nov-2021,6.85,7.1,7.15,6.55, 7.15,7.1,6.91,72697,5.02,227, -, -,,2021-11-26
TOKYOPLAST, EQ, 26-Nov-2021,97.2,96.5,97.85,94.1, 94.15,94.95,94.94,3687,3.5,112, 2726, 73.94,0.7393544887442365,2021-11-26
TORNTPHARM, EQ, 26-Nov-2021,2990.55,2963.5,3085.95,2931.3, 3012.95,3036.1,3030.25,526866,15965.36,37023, 107937, 20.49,0.2048661329446197,2021-11-26
TORNTPOWER, EQ, 26-Nov-2021,552.55,547.9,554.4,536.05, 540.00,538.1,545.32,782324,4266.15,19260, 212625, 27.18,0.2717863698416513,2021-11-26
TOTAL, EQ, 26-Nov-2021,56.4,58.9,58.9,53.0, 54.05,53.75,55.75,56065,31.26,623, 36530, 65.16,0.6515651475965397,2021-11-26
TOUCHWOOD, EQ, 26-Nov-2021,129.85,133.0,133.0,123.5, 123.50,127.3,128.02,4219,5.4,95, 3116, 73.86,0.7385636406731453,2021-11-26
TPLPLASTEH, EQ, 26-Nov-2021,182.15,181.15,196.9,177.85, 184.95,184.45,189.42,286144,542.02,7263, 82139, 28.71,0.2870547696264818,2021-11-26
TREEHOUSE, EQ, 26-Nov-2021,8.5,8.7,8.7,8.1, 8.40,8.35,8.26,46061,3.8,134, 39631, 86.04,0.8604025097153775,2021-11-26
TREJHARA, EQ, 26-Nov-2021,68.1,67.9,81.7,66.5, 72.90,74.35,76.86,1771140,1361.35,31290, 540154, 30.50,0.304975326625789,2021-11-26
TRENT, EQ, 26-Nov-2021,1092.6,1083.0,1091.85,1025.0, 1048.90,1041.65,1049.09,904556,9489.58,28525, 439377, 48.57,0.4857377542131167,2021-11-26
TRF, EQ, 26-Nov-2021,126.85,123.0,131.0,122.45, 128.95,126.7,126.98,30457,38.67,811, 19866, 65.23,0.6522638473914043,2021-11-26
TRIDENT, EQ, 26-Nov-2021,54.85,55.9,57.55,55.0, 57.55,57.55,57.11,65122220,37193.55,201763, 25590930, 39.30,0.3929677151669584,2021-11-26
TRIGYN, EQ, 26-Nov-2021,116.7,115.0,116.65,110.1, 110.10,111.2,112.9,120145,135.64,3465, 65727, 54.71,0.5470639643763785,2021-11-26
TRIL, EQ, 26-Nov-2021,28.65,28.25,28.55,27.6, 27.70,27.85,28.05,203821,57.17,1440, 133376, 65.44,0.6543781062795296,2021-11-26
TRITURBINE, EQ, 26-Nov-2021,186.7,182.9,185.0,170.6, 175.00,175.2,178.91,643250,1150.83,15107, 157316, 24.46,0.2445643218033424,2021-11-26
TRIVENI, EQ, 26-Nov-2021,225.65,224.25,235.0,219.3, 223.00,224.05,229.51,3041955,6981.67,52510, 1203707, 39.57,0.3957017773109727,2021-11-26
TTKHLTCARE, EQ, 26-Nov-2021,684.4,662.0,681.45,656.0, 669.00,672.2,667.9,8936,59.68,744, 4905, 54.89,0.5489033124440466,2021-11-26
TTKPRESTIG, EQ, 26-Nov-2021,10511.9,10491.9,10560.1,9756.35, 10006.65,9873.15,10092.22,24923,2515.28,9453, 13085, 52.50,0.525017052521767,2021-11-26
TTL, EQ, 26-Nov-2021,85.2,85.8,85.8,82.25, 83.75,84.15,83.7,37264,31.19,698, 21086, 56.59,0.565854443967368,2021-11-26
TTML, EQ, 26-Nov-2021,97.25,97.25,102.1,93.55, 102.10,102.1,100.3,33246223,33345.63,155165, 13783545, 41.46,0.4145898016746143,2021-11-26
TV18BRDCST, EQ, 26-Nov-2021,42.15,41.65,42.75,41.0, 41.30,41.35,41.92,9743691,4084.14,14697, 4974919, 51.06,0.5105784861198903,2021-11-26
TVSELECT, EQ, 26-Nov-2021,175.0,175.0,176.4,166.25, 166.25,167.5,170.5,47746,81.41,1637, 32788, 68.67,0.6867172119130398,2021-11-26
TVSMOTOR, EQ, 26-Nov-2021,701.5,699.8,699.9,675.0, 677.00,676.8,685.97,1323904,9081.61,36242, 457156, 34.53,0.3453090254278256,2021-11-26
TVSSRICHAK, EQ, 26-Nov-2021,2174.05,2170.0,2170.0,2110.0, 2111.00,2118.3,2136.79,1795,38.36,618, 1002, 55.82,0.5582172701949861,2021-11-26
TVTODAY, EQ, 26-Nov-2021,425.65,418.0,434.0,406.0, 413.40,412.9,420.57,627906,2640.78,22852, 167402, 26.66,0.26660359990189614,2021-11-26
TVVISION, BE, 26-Nov-2021,2.3,2.4,2.4,2.4, 2.40,2.4,2.4,7594,0.18,27, -, -,,2021-11-26
TWL, EQ, 26-Nov-2021,97.15,96.0,98.1,93.65, 94.00,94.5,95.67,470665,450.3,6969, 206036, 43.78,0.4377550912007479,2021-11-26
UBL, EQ, 26-Nov-2021,1566.55,1557.0,1568.0,1483.2, 1500.00,1501.75,1506.7,500671,7543.59,41173, 242574, 48.45,0.484497803947103,2021-11-26
UCALFUEL, EQ, 26-Nov-2021,145.5,144.65,144.8,139.4, 140.00,139.8,141.54,28252,39.99,798, 16816, 59.52,0.5952144980886309,2021-11-26
UCOBANK, EQ, 26-Nov-2021,13.4,13.3,13.35,13.1, 13.15,13.1,13.21,3236378,427.41,14001, 1504696, 46.49,0.4649320938407071,2021-11-26
UFLEX, EQ, 26-Nov-2021,519.55,510.0,521.5,496.0, 498.00,498.9,507.84,183764,933.23,9077, 64322, 35.00,0.35002503210639735,2021-11-26
UFO, EQ, 26-Nov-2021,107.95,106.9,106.9,100.7, 101.50,101.4,102.74,496011,509.6,8903, 270168, 54.47,0.5446814687577494,2021-11-26
UGARSUGAR, EQ, 26-Nov-2021,27.6,28.0,28.0,26.5, 26.55,26.7,27.16,118479,32.18,828, 69725, 58.85,0.5885009157741035,2021-11-26
UGROCAP, EQ, 26-Nov-2021,191.0,187.9,197.0,181.45, 191.00,190.45,189.73,97836,185.62,2255, 58729, 60.03,0.600280060509424,2021-11-26
UJAAS, EQ, 26-Nov-2021,3.85,4.0,4.0,3.4, 3.70,3.65,3.7,7998852,295.64,7560, 3958385, 49.49,0.49486913872140653,2021-11-26
UJJIVAN, EQ, 26-Nov-2021,142.2,141.75,142.0,138.0, 138.65,138.7,139.53,622415,868.49,8661, 318026, 51.10,0.5109549095057156,2021-11-26
UJJIVANSFB, EQ, 26-Nov-2021,19.1,19.15,19.15,18.6, 18.70,18.65,18.78,3349165,628.98,10667, 1975216, 58.98,0.5897637172250396,2021-11-26
ULTRACEMCO, EQ, 26-Nov-2021,7608.8,7550.0,7599.0,7370.1, 7398.45,7394.75,7460.91,265808,19831.69,41525, 141303, 53.16,0.531597995545657,2021-11-26
UMANGDAIRY, EQ, 26-Nov-2021,74.5,74.0,74.3,72.05, 72.40,72.7,73.32,20450,14.99,297, 12362, 60.45,0.6044987775061125,2021-11-26
UMESLTD, BE, 26-Nov-2021,5.15,5.1,5.4,4.9, 5.40,5.35,5.26,89193,4.69,234, -, -,,2021-11-26
UNICHEMLAB, EQ, 26-Nov-2021,205.6,202.05,246.7,202.05, 235.80,238.8,236.84,1057270,2504.01,27490, 199676, 18.89,0.18885998846084728,2021-11-26
UNIDT, EQ, 26-Nov-2021,433.15,433.0,433.0,406.0, 411.00,411.3,419.01,27945,117.09,2046, 15790, 56.50,0.565038468420111,2021-11-26
UNIENTER, EQ, 26-Nov-2021,119.0,117.8,118.95,113.05, 113.05,114.85,114.85,13561,15.58,387, 8476, 62.50,0.6250276528279626,2021-11-26
UNIONBANK, EQ, 26-Nov-2021,45.8,45.45,45.7,43.5, 43.70,43.7,44.41,14988757,6656.87,34064, 5355592, 35.73,0.3573072803835568,2021-11-26
UNITECH, BZ, 26-Nov-2021,2.35,2.35,2.4,2.25, 2.30,2.25,2.3,4435453,101.96,1972, -, -,,2021-11-26
UNITEDTEA, EQ, 26-Nov-2021,356.1,357.15,360.0,350.5, 353.00,353.0,355.0,351,1.25,52, 278, 79.20,0.792022792022792,2021-11-26
UNIVASTU, EQ, 26-Nov-2021,66.45,66.9,68.75,65.0, 65.00,65.65,66.71,49000,32.69,434, 32186, 65.69,0.6568571428571428,2021-11-26
UNIVCABLES, EQ, 26-Nov-2021,160.25,158.0,162.95,155.1, 158.00,157.2,158.69,20155,31.98,613, 11394, 56.53,0.5653187794591913,2021-11-26
UNIVPHOTO, EQ, 26-Nov-2021,503.2,493.15,520.05,493.15, 500.00,500.4,502.87,30518,153.47,1106, 21891, 71.73,0.7173143718461236,2021-11-26
UPL, EQ, 26-Nov-2021,727.3,726.0,726.0,701.0, 703.50,703.8,710.39,2482446,17635.07,59228, 1027793, 41.40,0.4140243131169822,2021-11-26
URJA, EQ, 26-Nov-2021,8.2,8.45,8.6,8.25, 8.60,8.6,8.55,9898598,845.93,17169, 6430442, 64.96,0.6496315942924442,2021-11-26
USHAMART, EQ, 26-Nov-2021,87.25,86.65,86.65,84.5, 84.80,85.1,85.17,905300,771.01,4407, 736380, 81.34,0.8134099193637468,2021-11-26
UTIAMC, EQ, 26-Nov-2021,1051.85,1042.0,1069.0,1037.3, 1040.00,1040.95,1049.91,82144,862.44,12238, 35421, 43.12,0.43120617452278925,2021-11-26
UTIBANKETF, EQ, 26-Nov-2021,37.67,37.65,37.65,36.01, 36.11,36.16,36.5,19068,6.96,421, 18110, 94.98,0.9497587581288022,2021-11-26
UTINEXT50, EQ, 26-Nov-2021,45.42,45.69,45.69,44.0, 44.14,44.09,44.41,40723,18.09,349, 33572, 82.44,0.8243989882867175,2021-11-26
UTINIFTETF, EQ, 26-Nov-2021,1843.42,1833.0,1844.0,1790.1, 1792.95,1795.08,1806.6,4111,74.27,272, 4053, 98.59,0.985891510581367,2021-11-26
UTISENSETF, EQ, 26-Nov-2021,618.98,620.0,621.0,601.0, 601.60,602.42,605.89,4284,25.96,361, 4238, 98.93,0.9892623716153128,2021-11-26
UTISXN50, EQ, 26-Nov-2021,50.72,49.21,53.0,49.21, 49.99,49.99,50.67,10714,5.43,155, 8347, 77.91,0.7790741086428972,2021-11-26
UTTAMSTL, EQ, 26-Nov-2021,4.15,4.2,4.25,4.05, 4.15,4.15,4.19,951348,39.85,954, 764264, 80.33,0.8033485117958938,2021-11-26
UTTAMSUGAR, EQ, 26-Nov-2021,171.2,169.9,171.7,165.0, 166.00,165.75,167.74,25465,42.72,688, 13358, 52.46,0.5245631258590222,2021-11-26
V2RETAIL, BE, 26-Nov-2021,174.65,174.0,174.0,165.95, 165.95,166.0,167.08,32620,54.5,329, -, -,,2021-11-26
VADILALIND, EQ, 26-Nov-2021,965.85,959.3,1005.0,946.1, 950.00,961.6,975.72,6862,66.95,488, 5438, 79.25,0.7924803264354415,2021-11-26
VAIBHAVGBL, EQ, 26-Nov-2021,540.25,537.0,538.8,521.1, 523.05,525.3,528.46,111633,589.93,12102, 62417, 55.91,0.5591267815072604,2021-11-26
VAISHALI, EQ, 26-Nov-2021,34.0,34.0,34.55,33.75, 34.20,34.15,34.15,34982,11.95,284, 20424, 58.38,0.5838431193185066,2021-11-26
VAKRANGEE, EQ, 26-Nov-2021,36.0,35.85,36.05,34.8, 35.00,35.0,35.25,2777595,979.11,8555, 1284754, 46.25,0.4625418752553918,2021-11-26
VALIANTORG, EQ, 26-Nov-2021,1091.95,1080.0,1108.05,1052.0, 1065.00,1060.35,1075.81,42364,455.76,4860, 22887, 54.02,0.5402464356529129,2021-11-26
VARDHACRLC, EQ, 26-Nov-2021,52.15,52.0,52.3,49.8, 50.00,50.05,50.67,119213,60.4,1420, 87949, 73.77,0.7377467222534455,2021-11-26
VARDMNPOLY, BE, 26-Nov-2021,22.75,22.75,23.5,22.4, 23.00,23.3,23.04,45052,10.38,132, -, -,,2021-11-26
VARROC, EQ, 26-Nov-2021,303.35,301.1,301.75,291.8, 295.90,295.1,296.73,219122,650.21,12994, 132079, 60.28,0.6027646699099132,2021-11-26
VASCONEQ, EQ, 26-Nov-2021,23.8,23.75,23.85,22.65, 22.80,22.95,23.2,563585,130.77,1714, 342523, 60.78,0.6077574811252962,2021-11-26
VASWANI, EQ, 26-Nov-2021,14.3,14.9,14.9,13.3, 13.90,13.7,13.73,55941,7.68,255, 41806, 74.73,0.7473230725228366,2021-11-26
VBL, EQ, 26-Nov-2021,911.3,911.3,917.65,882.1, 885.65,883.85,896.45,349468,3132.8,16259, 201930, 57.78,0.5778211452836883,2021-11-26
VEDL, EQ, 26-Nov-2021,367.6,359.75,366.8,349.3, 352.80,353.9,357.17,24405163,87169.02,183702, 4781498, 19.59,0.19592157610256486,2021-11-26
VENKEYS, EQ, 26-Nov-2021,2621.25,2609.0,2630.0,2501.1, 2515.00,2515.1,2558.33,31226,798.86,6815, 11578, 37.08,0.37078075962339074,2021-11-26
VENUSREM, EQ, 26-Nov-2021,436.55,430.0,474.0,427.25, 443.00,457.95,448.5,108560,486.89,6993, 41376, 38.11,0.38113485630066324,2021-11-26
VERTOZ, EQ, 26-Nov-2021,88.1,88.95,89.0,84.85, 85.25,85.35,86.3,76866,66.33,1474, 56206, 73.12,0.7312205656597195,2021-11-26
VESUVIUS, EQ, 26-Nov-2021,1242.35,1238.1,1262.0,1206.0, 1225.00,1225.15,1236.28,20117,248.7,2237, 9882, 49.12,0.4912263259929413,2021-11-26
VETO, EQ, 26-Nov-2021,113.75,113.2,115.3,108.55, 110.70,109.45,111.54,34563,38.55,977, 21603, 62.50,0.6250325492578769,2021-11-26
VGUARD, EQ, 26-Nov-2021,243.6,242.4,244.4,230.1, 236.20,234.85,238.09,461754,1099.41,12696, 191700, 41.52,0.4151561220909835,2021-11-26
VHL, EQ, 26-Nov-2021,3118.25,3174.05,3174.05,3000.0, 3044.00,3017.95,3045.17,904,27.53,415, 676, 74.78,0.7477876106194691,2021-11-26
VICEROY, BZ, 26-Nov-2021,3.85,3.85,3.85,3.7, 3.70,3.7,3.74,25265,0.94,48, -, -,,2021-11-26
VIDHIING, EQ, 26-Nov-2021,343.45,338.0,338.05,324.6, 330.05,328.65,330.64,56144,185.63,3090, 42237, 75.23,0.7522976631518952,2021-11-26
VIJAYA, EQ, 26-Nov-2021,571.55,567.0,602.0,567.0, 585.00,585.0,587.97,334525,1966.91,14565, 230987, 69.05,0.6904924893505717,2021-11-26
VIJIFIN, BE, 26-Nov-2021,3.45,3.6,3.6,3.6, 3.60,3.6,3.6,63807,2.3,118, -, -,,2021-11-26
VIKASECO, EQ, 26-Nov-2021,2.6,2.6,2.6,2.5, 2.50,2.5,2.51,4982073,125.21,3881, 3918267, 78.65,0.7864732210868849,2021-11-26
VIKASLIFE, EQ, 26-Nov-2021,3.35,3.35,3.35,3.25, 3.25,3.25,3.28,5130920,168.51,5113, 3902145, 76.05,0.7605156580106491,2021-11-26
VIKASPROP, EQ, 26-Nov-2021,1.5,1.55,1.6,1.5, 1.60,1.6,1.58,4071194,64.42,11510, 3404848, 83.63,0.8363266402927495,2021-11-26
VIKASWSP, EQ, 26-Nov-2021,3.35,3.4,3.5,3.3, 3.45,3.4,3.42,1877127,64.12,1456, 1213715, 64.66,0.6465811849704362,2021-11-26
VIMTALABS, EQ, 26-Nov-2021,381.65,370.0,405.0,370.0, 377.30,382.4,392.1,521026,2042.93,25915, 208380, 39.99,0.39994165358350636,2021-11-26
VINATIORGA, EQ, 26-Nov-2021,1923.0,1935.0,1948.95,1900.0, 1935.00,1926.05,1915.4,90323,1730.05,8117, 63037, 69.79,0.6979064025774167,2021-11-26
VINDHYATEL, EQ, 26-Nov-2021,1016.7,1006.55,1014.6,979.6, 990.00,993.45,993.85,11865,117.92,2067, 6999, 58.99,0.5898862199747156,2021-11-26
VINEETLAB, EQ, 26-Nov-2021,74.45,73.85,76.3,72.85, 73.50,73.65,74.2,17249,12.8,378, 10441, 60.53,0.6053104527798713,2021-11-26
VINYLINDIA, EQ, 26-Nov-2021,254.15,250.0,251.0,243.0, 243.05,243.15,244.83,58971,144.38,2260, 37938, 64.33,0.6433331637584575,2021-11-26
VIPCLOTHNG, EQ, 26-Nov-2021,20.8,20.5,21.25,19.85, 20.00,20.1,20.54,397903,81.74,1396, 279824, 70.32,0.7032467711980055,2021-11-26
VIPIND, EQ, 26-Nov-2021,586.8,582.9,588.7,550.0, 553.00,555.25,573.67,248549,1425.85,17691, 92041, 37.03,0.3703132983838197,2021-11-26
VIPULLTD, EQ, 26-Nov-2021,25.35,25.35,25.65,24.4, 24.75,24.75,24.79,8000,1.98,87, 7112, 88.90,0.889,2021-11-26
VISAKAIND, EQ, 26-Nov-2021,601.1,592.2,605.0,581.05, 588.05,584.6,589.61,21316,125.68,2548, 11608, 54.46,0.544567461062113,2021-11-26
VISASTEEL, BE, 26-Nov-2021,14.8,15.5,15.5,14.55, 15.00,15.0,15.11,89801,13.57,312, -, -,,2021-11-26
VISHAL, EQ, 26-Nov-2021,92.75,96.95,97.25,92.0, 92.15,92.6,95.09,116055,110.36,1758, 68459, 58.99,0.58988410667356,2021-11-26
VISHNU, BE, 26-Nov-2021,851.05,848.9,852.0,822.0, 846.15,845.3,841.5,3221,27.1,205, -, -,,2021-11-26
VISHWARAJ, EQ, 26-Nov-2021,30.05,29.9,30.15,29.25, 29.40,29.4,29.66,467922,138.77,2081, 220980, 47.23,0.47225819687896703,2021-11-26
VIVIDHA, EQ, 26-Nov-2021,1.1,1.15,1.15,1.15, 1.15,1.15,1.15,1145023,13.17,306, 1145023, 100.00,1.0,2021-11-26
VIVIMEDLAB, EQ, 26-Nov-2021,18.1,17.95,19.9,17.7, 19.90,19.75,19.49,898198,175.1,2829, 470326, 52.36,0.5236328738206943,2021-11-26
VLSFINANCE, EQ, 26-Nov-2021,200.2,202.5,202.5,194.0, 194.80,195.05,196.04,45379,88.96,1379, 32532, 71.69,0.716895480288239,2021-11-26
VMART, EQ, 26-Nov-2021,3971.0,3944.9,3949.75,3798.0, 3842.75,3832.8,3879.56,12730,493.87,3267, 8615, 67.67,0.6767478397486253,2021-11-26
VOLTAMP, EQ, 26-Nov-2021,1974.15,1983.0,1999.0,1907.55, 1910.05,1939.05,1955.93,13665,267.28,4120, 5351, 39.16,0.3915843395536041,2021-11-26
VOLTAS, EQ, 26-Nov-2021,1201.35,1190.0,1197.6,1158.95, 1164.35,1164.3,1175.03,1002955,11784.99,39963, 630720, 62.89,0.628861713636205,2021-11-26
