SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MEDIASSIST, EQ, 07-Mar-2024,501.45,500.1,508.75,494.5, 499.50,499.85,502.46,194706,978.33,7757, 143674, 73.79,0.7379022731708319,2024-03-08
MEDICAMEQ, EQ, 07-Mar-2024,458.2,452.65,480.9,452.65, 464.70,471.45,466.15,28334,132.08,1884, 16432, 57.99,0.5799392955459871,2024-03-08
MEDICO, EQ, 07-Mar-2024,83.95,84.2,85.35,82.0, 85.20,84.85,83.69,1330166,1113.23,2882, 610595, 45.90,0.45903669166104083,2024-03-08
MEDPLUS, EQ, 07-Mar-2024,699.85,703.7,710.0,689.55, 693.55,696.25,696.27,133569,930.0,12470, 52419, 39.24,0.3924488466635222,2024-03-08
MEGASOFT, EQ, 07-Mar-2024,89.9,91.0,98.85,90.55, 96.00,95.2,96.23,1062464,1022.36,6974, 430888, 40.56,0.4055553882296247,2024-03-08
MEGASTAR, EQ, 07-Mar-2024,320.6,317.75,330.05,316.85, 322.10,323.15,325.4,5779,18.81,374, 3130, 54.16,0.5416161965738017,2024-03-08
MELSTAR, BZ, 07-Mar-2024,5.5,5.7,5.75,5.25, 5.25,5.25,5.33,59660,3.18,90, -, -,,2024-03-08
MENONBE, EQ, 07-Mar-2024,126.6,128.45,128.45,125.0, 126.00,125.9,125.96,48594,61.21,3853, 30752, 63.28,0.6328353294645429,2024-03-08
MEP, BE, 07-Mar-2024,13.65,13.0,14.3,13.0, 14.15,14.1,13.23,1041972,137.84,269, -, -,,2024-03-08
METALFORGE, BZ, 07-Mar-2024,4.6,4.8,4.8,4.8, 4.80,4.8,4.8,12462,0.6,19, -, -,,2024-03-08
METROBRAND, EQ, 07-Mar-2024,1127.9,1127.9,1141.6,1127.9, 1128.05,1134.3,1133.04,55182,625.23,9511, 31907, 57.82,0.5782139103330797,2024-03-08
METROPOLIS, EQ, 07-Mar-2024,1648.9,1650.0,1659.9,1623.7, 1655.00,1632.75,1643.8,87084,1431.49,8850, 22505, 25.84,0.25842864360847,2024-03-08
MFSL, EQ, 07-Mar-2024,980.55,985.7,992.0,975.25, 979.70,978.4,985.45,972665,9585.15,25609, 674872, 69.38,0.6938380634648106,2024-03-08
MGEL, EQ, 07-Mar-2024,20.0,20.0,21.8,19.9, 21.05,21.05,21.0,322702,67.78,1042, 121509, 37.65,0.3765362470638546,2024-03-08
MGL, EQ, 07-Mar-2024,1329.6,1330.0,1341.85,1310.0, 1313.00,1315.95,1325.38,2049304,27160.99,70097, 606367, 29.59,0.2958892384926785,2024-03-08
MHLXMIRU, BE, 07-Mar-2024,296.05,297.0,300.0,290.0, 292.00,292.0,295.19,1315,3.88,29, -, -,,2024-03-08
MHRIL, EQ, 07-Mar-2024,407.55,409.6,412.25,402.35, 404.90,404.05,406.53,68302,277.67,4279, 39626, 58.02,0.5801587069192703,2024-03-08
MICEL, EQ, 07-Mar-2024,44.3,45.7,46.5,44.05, 44.90,45.1,45.49,459553,209.04,3043, 184480, 40.14,0.4014335669661606,2024-03-08
MID150BEES, EQ, 07-Mar-2024,184.05,187.57,187.57,182.0, 185.30,185.0,185.06,202454,374.66,3010, 149857, 74.02,0.740202712714987,2024-03-08
MIDCAPETF, EQ, 07-Mar-2024,18.13,18.33,18.33,18.13, 18.16,18.18,18.19,334646,60.88,2563, 193599, 57.85,0.5785187929931928,2024-03-08
MIDCAPIETF, EQ, 07-Mar-2024,183.43,183.45,185.27,183.45, 184.02,184.02,184.46,41168,75.94,855, 22525, 54.71,0.5471482705013603,2024-03-08
MIDHANI, EQ, 07-Mar-2024,417.45,415.15,425.0,414.45, 421.90,420.4,421.18,429459,1808.82,14603, 131353, 30.59,0.30585690368580004,2024-03-08
MIDQ50ADD, EQ, 07-Mar-2024,208.62,209.01,210.76,208.62, 210.15,210.26,210.08,3607,7.58,123, 1830, 50.73,0.5073468256168561,2024-03-08
MIDSELIETF, EQ, 07-Mar-2024,149.87,153.8,153.8,148.76, 150.35,150.6,150.66,6781,10.22,249, 4570, 67.39,0.6739418964754461,2024-03-08
MINDACORP, EQ, 07-Mar-2024,416.85,408.7,423.4,408.7, 418.30,415.65,417.72,230342,962.19,10910, 102485, 44.49,0.4449253718383968,2024-03-08
MINDTECK, EQ, 07-Mar-2024,204.7,205.9,210.8,204.3, 207.65,206.4,207.12,25372,52.55,2131, 12168, 47.96,0.47958379315781174,2024-03-08
MIRCELECTR, EQ, 07-Mar-2024,22.85,22.9,23.85,22.15, 23.10,22.9,22.96,600030,137.77,1730, 335873, 55.98,0.5597603453160676,2024-03-08
MIRZAINT, BE, 07-Mar-2024,49.2,49.3,50.0,48.75, 49.30,49.3,49.27,85476,42.11,764, -, -,,2024-03-08
MITCON, BE, 07-Mar-2024,123.4,123.65,128.8,123.35, 128.25,128.25,127.05,7350,9.34,85, -, -,,2024-03-08
MITTAL, BE, 07-Mar-2024,2.4,2.4,2.5,2.3, 2.50,2.45,2.4,1235231,29.62,1411, -, -,,2024-03-08
MKPL, BE, 07-Mar-2024,45.65,47.0,47.0,43.4, 45.00,45.05,44.45,713010,316.92,3497, -, -,,2024-03-08
MMFL, EQ, 07-Mar-2024,894.2,898.2,922.0,896.15, 919.90,917.0,914.01,21419,195.77,2375, 10862, 50.71,0.507119846864933,2024-03-08
MMP, EQ, 07-Mar-2024,258.0,266.9,266.9,250.5, 261.90,260.6,256.51,30420,78.03,987, 21068, 69.26,0.6925706771860618,2024-03-08
MMTC, EQ, 07-Mar-2024,76.65,76.15,77.8,75.5, 75.85,75.65,76.26,1514410,1154.89,11045, 812872, 53.68,0.5367582094677135,2024-03-08
MODIRUBBER, BE, 07-Mar-2024,94.75,97.0,97.0,91.0, 95.00,95.0,94.79,1810,1.72,55, -, -,,2024-03-08
MODISONLTD, EQ, 07-Mar-2024,120.25,118.3,120.95,116.9, 117.00,117.35,118.35,49820,58.96,1413, 27321, 54.84,0.5483942191890807,2024-03-08
MODTHREAD, BE, 07-Mar-2024,43.3,45.45,45.45,45.45, 45.45,45.45,45.45,9,0.0,1, -, -,,2024-03-08
MOGSEC, EQ, 07-Mar-2024,54.62,54.69,54.8,54.69, 54.80,54.79,54.77,9098,4.98,45, 7326, 80.52,0.8052319191030995,2024-03-08
MOHEALTH, EQ, 07-Mar-2024,35.12,35.47,35.47,35.05, 35.35,35.32,35.29,29005,10.24,270, 22052, 76.03,0.7602827098776073,2024-03-08
MOHITIND, EQ, 07-Mar-2024,20.25,20.75,20.8,19.55, 20.60,20.4,20.35,55774,11.35,340, 30893, 55.39,0.5538960806110375,2024-03-08
MOIL, EQ, 07-Mar-2024,298.45,299.7,314.7,297.1, 307.90,307.65,309.27,4196555,12978.85,60167, 1178079, 28.07,0.2807252615538221,2024-03-08
MOKSH, BE, 07-Mar-2024,22.65,21.55,21.55,21.55, 21.55,21.55,21.55,194544,41.92,816, -, -,,2024-03-08
MOL, EQ, 07-Mar-2024,89.8,90.85,95.95,90.85, 92.20,91.65,93.45,3827589,3577.02,17752, 909306, 23.76,0.23756625907327042,2024-03-08
MOLDTECH, EQ, 07-Mar-2024,201.5,201.95,203.95,197.7, 200.00,199.2,201.21,219206,441.07,8229, 151743, 69.22,0.6922392635238086,2024-03-08
MOLDTKPAC, EQ, 07-Mar-2024,828.9,828.9,853.4,827.8, 852.00,840.3,843.47,102530,864.81,9382, 72816, 71.02,0.7101921388861796,2024-03-08
MOLOWVOL, EQ, 07-Mar-2024,35.15,35.58,35.58,35.06, 35.31,35.12,35.3,29723,10.49,104, 23370, 78.63,0.7862597988090031,2024-03-08
MOM100, EQ, 07-Mar-2024,51.99,51.99,52.9,51.2, 52.34,52.2,52.25,118522,61.93,2048, 61576, 51.95,0.519532238740487,2024-03-08
MOM30IETF, EQ, 07-Mar-2024,31.64,31.64,32.2,31.64, 32.20,31.99,31.96,349558,111.71,1421, 289406, 82.79,0.8279198301855486,2024-03-08
MOM50, EQ, 07-Mar-2024,228.42,228.42,229.45,228.0, 229.33,229.39,229.02,753,1.72,76, 677, 89.91,0.899070385126162,2024-03-08
MOMENTUM, EQ, 07-Mar-2024,31.46,31.77,32.5,31.42, 31.95,31.91,31.78,84049,26.71,564, 60694, 72.21,0.7221263786600673,2024-03-08
MOMOMENTUM, EQ, 07-Mar-2024,62.93,63.47,65.1,63.01, 63.57,63.47,63.45,59350,37.66,639, 40111, 67.58,0.6758382476832351,2024-03-08
MON100, EQ, 07-Mar-2024,145.32,145.58,147.3,144.63, 146.25,146.21,145.4,273307,397.38,16656, 151538, 55.45,0.5544607346317512,2024-03-08
MONARCH, EQ, 07-Mar-2024,592.45,585.0,611.5,580.9, 595.20,596.05,600.65,29233,175.59,1598, 16360, 55.96,0.5596415010433414,2024-03-08
MONIFTY500, EQ, 07-Mar-2024,20.42,20.49,20.49,20.39, 20.44,20.45,20.46,117641,24.07,720, 95171, 80.90,0.8089951632509074,2024-03-08
MONQ50, EQ, 07-Mar-2024,59.45,59.79,61.4,59.46, 59.81,59.81,59.84,14900,8.92,366, 11287, 75.75,0.75751677852349,2024-03-08
MONTECARLO, EQ, 07-Mar-2024,662.25,665.55,690.0,654.0, 677.00,675.05,666.84,19310,128.77,1814, 9859, 51.06,0.5105644743656137,2024-03-08
MOQUALITY, EQ, 07-Mar-2024,176.0,176.0,176.77,175.8, 176.72,176.34,176.21,673,1.19,17, 670, 99.55,0.9955423476968797,2024-03-08
MORARJEE, BE, 07-Mar-2024,21.55,21.75,22.2,20.65, 22.10,21.65,21.55,35565,7.66,205, -, -,,2024-03-08
MOREPENLAB, EQ, 07-Mar-2024,46.5,46.8,47.5,46.5, 46.75,46.6,46.89,2362304,1107.74,8525, 969620, 41.05,0.41045521660209694,2024-03-08
MOTHERSON, EQ, 07-Mar-2024,120.85,119.95,121.4,118.5, 118.80,118.95,119.78,16916136,20262.38,58984, 7111919, 42.04,0.42042219334249853,2024-03-08
MOTILALOFS, EQ, 07-Mar-2024,1629.25,1631.25,1645.95,1560.0, 1580.00,1580.0,1587.73,247685,3932.57,22776, 148295, 59.87,0.5987241859620082,2024-03-08
MOTISONS, EQ, 07-Mar-2024,156.9,156.0,161.25,156.0, 160.50,160.15,159.21,260196,414.27,3704, 136359, 52.41,0.524062629709911,2024-03-08
MOTOGENFIN, BE, 07-Mar-2024,34.85,35.4,35.45,34.1, 35.25,35.25,34.95,6298,2.2,74, -, -,,2024-03-08
MOVALUE, EQ, 07-Mar-2024,95.76,96.14,96.61,95.75, 96.26,96.01,96.24,96258,92.64,1720, 60119, 62.46,0.62456107544308,2024-03-08
MPHASIS, EQ, 07-Mar-2024,2523.2,2555.0,2556.6,2485.9, 2490.90,2492.85,2499.8,283798,7094.39,28930, 123804, 43.62,0.43623986074602356,2024-03-08
MPSLTD, EQ, 07-Mar-2024,1637.4,1645.6,1654.2,1600.0, 1600.00,1611.3,1626.2,6809,110.73,1610, 3533, 51.89,0.5188720810691732,2024-03-08
MRF, EQ, 07-Mar-2024,145740.1,145735.9,145735.9,143528.2, 144199.95,143956.65,144145.37,7336,10574.5,5629, 2292, 31.24,0.3124318429661941,2024-03-08
MRO-TEK, EQ, 07-Mar-2024,75.7,75.9,76.7,74.0, 74.00,75.05,75.68,18323,13.87,255, 12075, 65.90,0.659007804398843,2024-03-08
MRPL, EQ, 07-Mar-2024,234.6,234.65,237.1,231.15, 232.00,233.2,233.7,2873368,6714.98,25011, 618362, 21.52,0.21520459613944332,2024-03-08
MSPL, BE, 07-Mar-2024,31.35,30.75,31.5,30.75, 31.50,31.5,30.92,351648,108.73,171, -, -,,2024-03-08
MSTCLTD, EQ, 07-Mar-2024,909.7,913.1,933.7,909.3, 915.90,917.55,922.11,207005,1908.81,15402, 85945, 41.52,0.4151832081350692,2024-03-08
MSUMI, EQ, 07-Mar-2024,70.1,68.5,70.1,67.2, 67.75,67.7,68.5,8234972,5640.76,42302, 4712994, 57.23,0.5723145142448571,2024-03-08
MTARTECH, EQ, 07-Mar-2024,1831.45,1830.0,1849.0,1820.0, 1824.00,1824.6,1830.96,108668,1989.66,12877, 52881, 48.66,0.4866289984171973,2024-03-08
MTEDUCARE, BE, 07-Mar-2024,3.75,3.75,3.85,3.65, 3.80,3.8,3.72,69916,2.6,108, -, -,,2024-03-08
MTNL, EQ, 07-Mar-2024,40.65,41.4,41.55,40.45, 40.60,40.55,40.98,3424441,1403.3,6147, 1306935, 38.16,0.3816491509125139,2024-03-08
MUFIN, EQ, 07-Mar-2024,187.05,179.0,196.4,177.7, 196.40,196.4,185.73,591722,1099.01,3632, 269554, 45.55,0.45554162258628206,2024-03-08
MUFTI, EQ, 07-Mar-2024,205.2,208.85,209.7,197.05, 198.00,198.55,201.25,754297,1518.03,23162, 400955, 53.16,0.5315611755051393,2024-03-08
MUKANDLTD, EQ, 07-Mar-2024,160.85,160.95,166.8,160.95, 163.10,163.9,163.84,143008,234.3,7737, 63363, 44.31,0.44307311479078093,2024-03-08
MUKKA, BE, 07-Mar-2024,28.0,40.0,42.25,38.25, 42.25,42.25,39.44,29279199,11547.51,91030, -, -,,2024-03-08
MUKTAARTS, BE, 07-Mar-2024,85.9,86.7,90.15,86.1, 90.15,90.15,88.88,35325,31.4,225, -, -,,2024-03-08
MUNJALAU, EQ, 07-Mar-2024,84.75,87.15,87.15,84.75, 85.15,85.0,85.65,93353,79.95,1021, 63607, 68.14,0.6813599991430377,2024-03-08
MUNJALSHOW, EQ, 07-Mar-2024,177.95,178.7,182.5,174.0, 176.05,176.95,178.95,174304,311.91,7405, 67976, 39.00,0.38998531301633926,2024-03-08
MURUDCERA, EQ, 07-Mar-2024,55.6,55.4,57.7,54.45, 56.45,56.15,56.02,235965,132.2,1611, 117674, 49.87,0.49869260271650456,2024-03-08
MUTHOOTCAP, EQ, 07-Mar-2024,299.6,301.0,310.85,300.0, 307.80,303.65,303.59,21621,65.64,1164, 13324, 61.63,0.6162527172656214,2024-03-08
MUTHOOTFIN, EQ, 07-Mar-2024,1392.7,1393.0,1402.0,1372.5, 1379.00,1377.15,1386.81,567344,7867.98,33744, 275215, 48.51,0.48509369976592687,2024-03-08
MUTHOOTMF, EQ, 07-Mar-2024,226.5,226.65,228.2,224.95, 225.05,225.3,226.0,168222,380.17,7437, 118506, 70.45,0.7044619609801334,2024-03-08
MVGJL, EQ, 07-Mar-2024,222.45,222.45,223.75,214.0, 216.20,216.5,218.69,155162,339.33,7959, 82990, 53.49,0.5348603395161187,2024-03-08
NACLIND, EQ, 07-Mar-2024,67.8,67.85,68.5,67.0, 67.35,67.4,67.78,115936,78.58,1249, 63896, 55.11,0.55113165884626,2024-03-08
NAGAFERT, EQ, 07-Mar-2024,11.35,11.35,11.7,11.35, 11.65,11.55,11.61,933452,108.37,1891, 476774, 51.08,0.5107643456760498,2024-03-08
NAGREEKCAP, BE, 07-Mar-2024,18.4,19.3,19.3,18.4, 19.30,19.3,19.17,1085,0.21,10, -, -,,2024-03-08
NAGREEKEXP, BE, 07-Mar-2024,35.95,35.95,37.65,34.15, 35.60,34.7,34.77,22511,7.83,187, -, -,,2024-03-08
NAHARCAP, EQ, 07-Mar-2024,292.75,294.35,350.0,291.85, 334.00,334.75,337.53,159194,537.33,6081, 58509, 36.75,0.36753269595587773,2024-03-08
NAHARINDUS, EQ, 07-Mar-2024,129.0,130.95,139.2,129.5, 134.10,134.6,135.23,97120,131.34,2655, 32402, 33.36,0.33362850082372325,2024-03-08
NAHARPOLY, EQ, 07-Mar-2024,193.9,199.7,201.5,190.75, 199.95,198.9,196.64,53514,105.23,2138, 18174, 33.96,0.3396120641327503,2024-03-08
NAHARSPING, EQ, 07-Mar-2024,304.75,306.25,323.0,305.8, 312.15,313.4,315.41,147916,466.55,7805, 45261, 30.60,0.30599123827036967,2024-03-08
NAM-INDIA, EQ, 07-Mar-2024,507.75,508.9,510.2,490.2, 495.90,492.2,496.21,912627,4528.53,27392, 627722, 68.78,0.6878187912476839,2024-03-08
NARMADA, BE, 07-Mar-2024,24.95,25.25,25.25,23.7, 23.75,23.8,23.83,49013,11.68,251, -, -,,2024-03-08
NATCOPHARM, EQ, 07-Mar-2024,1020.2,1029.5,1039.2,1007.55, 1015.95,1015.4,1025.36,685591,7029.8,31937, 281852, 41.11,0.4111080804736352,2024-03-08
NATHBIOGEN, EQ, 07-Mar-2024,194.75,194.0,199.4,190.25, 195.00,193.55,196.1,35671,69.95,1313, 17976, 50.39,0.5039387737938381,2024-03-08
NATIONALUM, EQ, 07-Mar-2024,163.0,163.5,165.9,162.55, 163.00,163.2,164.48,17224908,28330.75,56401, 6042177, 35.08,0.3507813800805206,2024-03-08
NAUKRI, EQ, 07-Mar-2024,5075.95,5080.0,5130.0,5026.0, 5095.00,5088.5,5077.53,334871,17003.18,27251, 247289, 73.85,0.7384604817974683,2024-03-08
NAVA, EQ, 07-Mar-2024,512.35,511.0,521.0,511.0, 517.00,515.4,516.11,158281,816.9,7998, 69015, 43.60,0.4360283293636002,2024-03-08
NAVINFLUOR, EQ, 07-Mar-2024,3025.55,3031.6,3105.0,3020.75, 3057.10,3059.8,3076.72,295715,9098.33,26027, 173991, 58.84,0.588373941125746,2024-03-08
NAVINIFTY, EQ, 07-Mar-2024,224.96,224.96,226.64,224.64, 226.64,226.64,225.7,1527,3.45,29, 942, 61.69,0.6168958742632613,2024-03-08
NAVKARCORP, EQ, 07-Mar-2024,98.8,99.4,101.5,98.9, 99.20,99.25,100.06,586443,586.77,4373, 255460, 43.56,0.43560925784773624,2024-03-08
NAVNETEDUL, EQ, 07-Mar-2024,147.5,148.2,150.25,146.65, 150.00,148.55,148.28,128467,190.49,3211, 67767, 52.75,0.5275051180458795,2024-03-08
NAZARA, EQ, 07-Mar-2024,703.2,709.6,716.0,689.0, 690.60,692.6,702.64,397149,2790.54,19804, 198255, 49.92,0.4991955160405792,2024-03-08
NBCC, EQ, 07-Mar-2024,127.3,127.7,130.0,127.0, 127.30,127.3,128.43,5281688,6783.38,46943, 2279962, 43.17,0.43167298030478135,2024-03-08
NBIFIN, EQ, 07-Mar-2024,1840.1,1844.35,1925.0,1844.35, 1860.10,1868.0,1888.39,538,10.16,147, 413, 76.77,0.7676579925650557,2024-03-08
NCC, EQ, 07-Mar-2024,254.5,255.9,261.5,252.6, 257.85,258.35,258.61,3866893,10000.22,36408, 1200533, 31.05,0.3104644995348979,2024-03-08
NCLIND, EQ, 07-Mar-2024,205.15,209.8,210.8,202.1, 204.00,203.75,205.78,294123,605.24,10054, 140572, 47.79,0.4779361015629516,2024-03-08
NDGL, BE, 07-Mar-2024,2357.05,2355.0,2403.0,2355.0, 2402.60,2402.6,2369.85,42,1.0,9, -, -,,2024-03-08
NDL, EQ, 07-Mar-2024,35.3,35.25,37.05,35.25, 37.05,37.05,37.02,2619935,969.81,1575, 2257318, 86.16,0.861593131127299,2024-03-08
NDLVENTURE, EQ, 07-Mar-2024,103.9,103.0,107.8,101.2, 103.25,103.35,103.79,7314,7.59,238, 4970, 67.95,0.6795187312004375,2024-03-08
NDRAUTO, EQ, 07-Mar-2024,833.05,856.0,856.0,825.95, 848.00,843.5,837.99,5479,45.91,948, 3175, 57.95,0.5794853075378719,2024-03-08
NDTV, EQ, 07-Mar-2024,246.75,249.4,252.0,245.0, 245.65,246.3,248.81,274385,682.7,7587, 99620, 36.31,0.3630664941596662,2024-03-08
NECCLTD, EQ, 07-Mar-2024,29.65,29.65,31.1,29.65, 30.10,30.05,30.13,174498,52.57,959, 120434, 69.02,0.6901740994166122,2024-03-08
NECLIFE, EQ, 07-Mar-2024,34.95,35.45,36.25,35.45, 35.70,35.75,35.74,780713,279.01,1957, 567981, 72.75,0.7275157452226362,2024-03-08
NELCAST, EQ, 07-Mar-2024,143.1,144.35,145.5,142.05, 144.30,143.05,143.78,101385,145.77,2739, 51752, 51.05,0.5104502638457366,2024-03-08
NELCO, EQ, 07-Mar-2024,761.9,773.35,833.0,762.65, 810.80,810.1,814.59,1117886,9106.17,52435, 253291, 22.66,0.22658034898012858,2024-03-08
NEOGEN, EQ, 07-Mar-2024,1315.8,1302.2,1346.6,1302.2, 1310.00,1323.45,1323.18,47273,625.51,7768, 24275, 51.35,0.5135066528462335,2024-03-08
NESCO, EQ, 07-Mar-2024,860.8,864.0,866.9,851.0, 859.00,857.95,860.54,57773,497.16,5782, 28913, 50.05,0.5004586917764353,2024-03-08
NESTLEIND, EQ, 07-Mar-2024,2533.05,2530.0,2566.0,2519.0, 2557.00,2560.95,2548.58,648652,16531.39,82037, 396545, 61.13,0.6113370497585763,2024-03-08
NETF, EQ, 07-Mar-2024,238.53,241.98,241.98,236.0, 238.83,237.95,238.08,1044,2.49,128, 627, 60.06,0.6005747126436781,2024-03-08
NETWEB, EQ, 07-Mar-2024,1664.75,1673.5,1724.95,1663.0, 1674.00,1668.75,1684.14,58977,993.26,5474, 34284, 58.13,0.5813113586652424,2024-03-08
NETWORK18, BE, 07-Mar-2024,90.5,86.0,95.0,86.0, 93.70,93.45,92.12,2212892,2038.44,6317, -, -,,2024-03-08
NEULANDLAB, EQ, 07-Mar-2024,6610.6,6610.6,6713.7,6478.0, 6530.00,6529.5,6616.83,29917,1979.56,6341, 18329, 61.27,0.6126616973627035,2024-03-08
NEWGEN, EQ, 07-Mar-2024,803.85,803.8,815.0,778.0, 789.95,787.05,796.43,171881,1368.92,11247, 120092, 69.87,0.6986927001821027,2024-03-08
NEXT50, EQ, 07-Mar-2024,607.02,609.61,612.99,609.06, 610.21,611.49,611.88,1373,8.4,78, 852, 62.05,0.6205389657683904,2024-03-08
NEXT50IETF, EQ, 07-Mar-2024,61.95,63.8,63.8,60.1, 62.55,62.64,62.69,237639,148.97,1425, 130107, 54.75,0.5474985166576193,2024-03-08
NEXTMEDIA, EQ, 07-Mar-2024,6.85,7.15,7.15,7.15, 7.15,7.15,7.15,29446,2.11,99, 26992, 91.67,0.9166610065883312,2024-03-08
NFL, EQ, 07-Mar-2024,99.3,99.7,102.55,99.35, 101.50,101.2,101.23,2517705,2548.78,13987, 635008, 25.22,0.2522169992115836,2024-03-08
NGIL, EQ, 07-Mar-2024,56.15,56.15,67.0,56.15, 56.75,58.25,62.12,1700793,1056.57,13015, 387232, 22.77,0.22767732463621382,2024-03-08
NGLFINE, EQ, 07-Mar-2024,2192.0,2238.0,2288.5,2088.0, 2094.05,2122.6,2175.42,18923,411.66,4204, 5489, 29.01,0.29007028483855624,2024-03-08
NH, EQ, 07-Mar-2024,1204.7,1210.6,1216.85,1176.0, 1183.10,1179.75,1190.86,526411,6268.8,46581, 303804, 57.71,0.577123198413407,2024-03-08
NHPC, EQ, 07-Mar-2024,91.5,91.5,91.55,89.75, 90.15,90.05,90.62,59575340,53984.87,190226, 17119108, 28.74,0.2873522501088538,2024-03-08
NIACL, EQ, 07-Mar-2024,260.2,245.0,263.6,244.9, 258.30,257.8,258.25,1701600,4394.44,26923, 328002, 19.28,0.19276093088857546,2024-03-08
NIBL, BE, 07-Mar-2024,30.75,32.25,32.25,29.4, 32.25,32.25,31.05,9214,2.86,72, -, -,,2024-03-08
NIF100BEES, EQ, 07-Mar-2024,240.63,240.7,242.97,238.01, 238.01,240.52,240.59,12234,29.43,344, 6980, 57.05,0.5705411149256171,2024-03-08
NIF100IETF, EQ, 07-Mar-2024,251.99,257.1,257.1,251.99, 252.67,253.38,253.57,6513,16.52,589, 4256, 65.35,0.6534623061569169,2024-03-08
NIF10GETF, EQ, 07-Mar-2024,23.11,23.1,23.1,22.5, 22.90,22.93,22.83,2254,0.51,72, 1454, 64.51,0.645075421472937,2024-03-08
NIF5GETF, EQ, 07-Mar-2024,54.89,56.26,56.42,54.8, 56.00,55.89,55.96,756,0.42,34, 724, 95.77,0.9576719576719577,2024-03-08
NIFITETF, EQ, 07-Mar-2024,371.3,367.09,375.0,367.09, 375.00,373.08,370.33,357,1.32,31, 220, 61.62,0.6162464985994398,2024-03-08
NIFMID150, EQ, 07-Mar-2024,179.95,179.95,181.6,179.65, 181.60,181.5,180.88,4874,8.82,48, 4105, 84.22,0.8422240459581453,2024-03-08
NIFTY50ADD, EQ, 07-Mar-2024,230.25,230.26,231.03,229.4, 230.39,230.18,230.34,2792,6.43,263, 1794, 64.26,0.6425501432664756,2024-03-08
NIFTYBEES, EQ, 07-Mar-2024,248.62,248.7,249.0,248.13, 248.55,248.67,248.67,2481075,6169.8,25244, 1798176, 72.48,0.7247568090444666,2024-03-08
NIFTYBETF, EQ, 07-Mar-2024,224.6,224.55,225.75,224.55, 225.36,225.39,225.44,889,2.0,21, 855, 96.18,0.9617547806524185,2024-03-08
NIFTYETF, EQ, 07-Mar-2024,237.91,238.22,238.22,237.05, 237.93,237.33,237.36,85753,203.54,358, 71976, 83.93,0.8393408976945413,2024-03-08
NIFTYIETF, EQ, 07-Mar-2024,247.19,243.25,250.2,243.25, 246.55,247.17,247.35,118509,293.13,5162, 76252, 64.34,0.6434279253052511,2024-03-08
NIFTYQLITY, EQ, 07-Mar-2024,19.12,19.16,19.3,18.68, 19.20,19.15,19.15,53776,10.3,509, 49019, 91.15,0.9115404641475752,2024-03-08
NIITLTD, EQ, 07-Mar-2024,120.3,120.7,121.75,119.9, 120.80,121.0,120.85,469321,567.18,4434, 162968, 34.72,0.3472420795148736,2024-03-08
NIITMTS, EQ, 07-Mar-2024,537.8,536.0,576.9,533.8, 564.90,564.5,562.25,515190,2896.66,21391, 262576, 50.97,0.5096682777227819,2024-03-08
NILAINFRA, BE, 07-Mar-2024,12.9,13.4,13.4,12.3, 13.10,13.0,12.74,564397,71.92,1461, -, -,,2024-03-08
NILASPACES, BE, 07-Mar-2024,5.25,5.25,5.3,5.15, 5.30,5.3,5.26,165878,8.72,225, -, -,,2024-03-08
NILKAMAL, EQ, 07-Mar-2024,1925.75,1935.4,1935.4,1914.0, 1918.00,1918.25,1921.53,3163,60.78,593, 2558, 80.87,0.8087258931394246,2024-03-08
NINSYS, EQ, 07-Mar-2024,500.75,496.0,509.45,458.85, 505.60,501.1,485.26,7293,35.39,1145, 3058, 41.93,0.4193061840120664,2024-03-08
NIPPOBATRY, EQ, 07-Mar-2024,634.5,640.0,646.75,629.5, 640.10,640.0,639.72,10777,68.94,1413, 5635, 52.29,0.5228727846339427,2024-03-08
NIRAJ, BE, 07-Mar-2024,44.15,45.8,45.8,42.05, 43.55,43.4,43.45,33501,14.56,226, -, -,,2024-03-08
NITCO, BE, 07-Mar-2024,66.9,65.6,65.6,65.6, 65.60,65.6,65.6,14751,9.68,32, -, -,,2024-03-08
NITINSPIN, EQ, 07-Mar-2024,336.5,339.85,346.5,335.0, 344.00,344.0,340.57,78907,268.74,6085, 39399, 49.93,0.4993093134956341,2024-03-08
NITIRAJ, EQ, 07-Mar-2024,179.7,178.0,178.0,171.0, 171.80,174.5,173.08,11211,19.4,400, 7240, 64.58,0.6457943091606458,2024-03-08
NKIND, BE, 07-Mar-2024,51.7,50.75,50.75,50.75, 50.75,50.75,50.75,576,0.29,7, -, -,,2024-03-08
NLCINDIA, EQ, 07-Mar-2024,226.55,218.0,225.35,217.3, 219.10,218.75,220.28,22407457,49358.53,98350, 10827280, 48.32,0.4831998561907315,2024-03-08
NMDC, EQ, 07-Mar-2024,240.95,238.5,243.8,237.25, 238.25,238.8,240.4,15014187,36093.63,109718, 8441704, 56.22,0.5622484920428925,2024-03-08
NOCIL, EQ, 07-Mar-2024,257.25,257.0,262.75,255.1, 255.70,255.9,258.4,317392,820.15,8612, 130683, 41.17,0.4117400564601502,2024-03-08
