SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
LIQUID, EQ, 28-Nov-2023,999.99,1000.0,1000.0,999.99, 1000.00,999.99,1000.0,67737,677.37,62, 62015, 91.55,0.9155262264345926,2023-11-28
LIQUIDBEES, EQ, 28-Nov-2023,1000.0,999.99,1000.01,999.99, 999.99,999.99,1000.0,1693940,16939.32,7754, 1625146, 95.94,0.9593881719541424,2023-11-28
LIQUIDETF, EQ, 28-Nov-2023,1000.0,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,221795,2217.95,533, 173870, 78.39,0.783922090218445,2023-11-28
LIQUIDSBI, EQ, 28-Nov-2023,1000.01,1000.0,1000.0,999.99, 1000.00,1000.0,1000.0,46,0.46,5, 46, 100.00,1.0,2023-11-28
LLOYDSENGG, EQ, 28-Nov-2023,47.4,47.5,47.85,46.55, 46.75,46.85,46.97,2240155,1052.21,12182, 1655872, 73.92,0.7391774229908198,2023-11-28
LLOYDSME, EQ, 28-Nov-2023,539.05,540.8,545.4,520.0, 522.00,523.7,530.09,169223,897.03,10939, 98133, 57.99,0.5799034410216105,2023-11-28
LODHA, EQ, 28-Nov-2023,891.4,900.0,917.0,861.8, 874.00,869.5,887.95,2749645,24415.49,72311, 934965, 34.00,0.34003116765982516,2023-11-28
LOKESHMACH, EQ, 28-Nov-2023,308.9,308.9,311.55,297.0, 302.00,301.8,300.84,148082,445.49,10016, 71961, 48.60,0.4859537283397037,2023-11-28
LORDSCHLO, EQ, 28-Nov-2023,146.15,148.95,151.15,146.75, 147.00,147.35,148.77,8368,12.45,525, 4548, 54.35,0.5434990439770554,2023-11-28
LOTUSEYE, EQ, 28-Nov-2023,94.4,94.55,97.4,85.0, 86.00,85.9,86.35,279006,240.93,3192, 157440, 56.43,0.5642889400227952,2023-11-28
LOVABLE, EQ, 28-Nov-2023,158.85,161.7,166.7,157.55, 160.85,160.8,161.98,656271,1063.02,16036, 294656, 44.90,0.4489852515195704,2023-11-28
LOWVOL, EQ, 28-Nov-2023,157.08,157.08,157.58,156.36, 157.58,157.58,156.87,21,0.03,9, 10, 47.62,0.47619047619047616,2023-11-28
LOYALTEX, EQ, 28-Nov-2023,636.0,636.0,642.05,607.0, 624.00,622.25,618.42,598,3.7,116, 355, 59.36,0.5936454849498328,2023-11-28
LPDC, BE, 28-Nov-2023,7.65,7.75,7.9,7.4, 7.65,7.65,7.57,27654,2.09,136, -, -,,2023-11-28
LT, EQ, 28-Nov-2023,3054.25,3054.0,3059.15,3035.0, 3053.00,3050.0,3047.65,1210508,36892.02,118447, 945446, 78.10,0.7810324260558377,2023-11-28
LTFOODS, EQ, 28-Nov-2023,212.05,213.0,217.35,206.75, 209.70,210.0,212.55,949653,2018.47,17321, 439443, 46.27,0.4627406010405906,2023-11-28
LTGILTBEES, EQ, 28-Nov-2023,24.54,25.1,25.1,24.5, 24.55,24.55,24.56,868178,213.19,315, 833705, 96.03,0.9602927049522103,2023-11-28
LTIM, EQ, 28-Nov-2023,5472.6,5478.95,5490.0,5407.6, 5487.00,5479.25,5450.89,263892,14384.46,34631, 129222, 48.97,0.48967759537992817,2023-11-28
LTTS, EQ, 28-Nov-2023,4568.55,4590.0,4600.0,4540.0, 4585.35,4591.35,4576.43,75975,3476.94,13396, 35940, 47.31,0.4730503455083909,2023-11-28
LUMAXIND, EQ, 28-Nov-2023,2731.45,2790.0,2790.05,2654.75, 2680.00,2677.45,2708.02,13626,369.0,2682, 7521, 55.20,0.5519594892118009,2023-11-28
LUMAXTECH, EQ, 28-Nov-2023,393.1,394.2,396.0,386.0, 388.10,387.6,389.73,88494,344.89,6148, 39569, 44.71,0.4471376590503311,2023-11-28
LUPIN, EQ, 28-Nov-2023,1243.2,1243.3,1251.55,1235.75, 1243.95,1244.95,1243.44,806664,10030.35,35866, 312002, 38.68,0.38678061745658665,2023-11-28
LUXIND, EQ, 28-Nov-2023,1364.9,1372.0,1372.0,1346.85, 1364.00,1362.65,1359.66,74912,1018.55,8278, 38006, 50.73,0.507341947885519,2023-11-28
LXCHEM, EQ, 28-Nov-2023,265.85,267.2,268.3,263.25, 264.65,264.3,264.57,342347,905.74,11886, 188929, 55.19,0.5518640443760279,2023-11-28
LYKALABS, EQ, 28-Nov-2023,140.7,141.5,141.65,133.8, 137.15,137.85,136.8,330415,452.02,6081, 179196, 54.23,0.5423361530196874,2023-11-28
LYPSAGEMS, EQ, 28-Nov-2023,5.65,5.85,5.85,5.65, 5.75,5.75,5.74,69762,4.01,149, 53207, 76.27,0.7626931567328918,2023-11-28
M&M, EQ, 28-Nov-2023,1553.2,1553.2,1572.0,1542.15, 1565.50,1566.05,1559.99,2596766,40509.29,143836, 1785527, 68.76,0.6875964180060891,2023-11-28
M&MFIN, EQ, 28-Nov-2023,263.9,264.85,271.35,262.6, 270.25,270.45,268.39,1693274,4544.54,18452, 552510, 32.63,0.32629686630752025,2023-11-28
MAANALU, EQ, 28-Nov-2023,134.65,136.0,138.05,133.6, 137.00,136.55,136.08,76194,103.68,1555, 50796, 66.67,0.6666666666666666,2023-11-28
MACPOWER, BE, 28-Nov-2023,589.75,601.5,601.5,601.5, 601.50,601.5,601.5,12471,75.01,151, -, -,,2023-11-28
MADHAV, EQ, 28-Nov-2023,50.85,50.1,51.7,49.5, 50.80,50.2,50.29,30622,15.4,639, 15218, 49.70,0.4969629678009274,2023-11-28
MADHUCON, EQ, 28-Nov-2023,8.65,8.35,8.5,8.25, 8.25,8.25,8.27,190494,15.75,335, 175572, 92.17,0.9216668241519418,2023-11-28
MADRASFERT, EQ, 28-Nov-2023,77.5,77.65,83.4,77.65, 81.45,81.15,81.36,2296248,1868.29,13966, 766145, 33.37,0.33365080775247274,2023-11-28
MAFANG, EQ, 28-Nov-2023,69.19,69.47,69.47,68.56, 69.18,68.76,68.94,601903,414.96,5750, 450476, 74.84,0.7484195958485005,2023-11-28
MAGADSUGAR, EQ, 28-Nov-2023,810.35,818.4,825.3,806.4, 818.50,814.55,815.73,36511,297.83,4259, 12764, 34.96,0.3495932732601134,2023-11-28
MAGNUM, EQ, 28-Nov-2023,48.25,50.6,50.65,49.0, 50.65,50.65,50.56,208325,105.33,562, 128833, 61.84,0.618423136925477,2023-11-28
MAHABANK, EQ, 28-Nov-2023,43.2,43.3,44.55,42.85, 44.20,44.15,43.78,17633086,7719.44,25534, 5604546, 31.78,0.31784260565620787,2023-11-28
MAHAPEXLTD, EQ, 28-Nov-2023,141.1,142.95,142.95,138.55, 139.15,139.55,139.86,5617,7.86,264, 4554, 81.08,0.81075307103436,2023-11-28
MAHASTEEL, EQ, 28-Nov-2023,76.75,76.95,78.3,76.05, 76.70,76.3,77.2,40664,31.39,1746, 12403, 30.50,0.30501180405272477,2023-11-28
MAHEPC, EQ, 28-Nov-2023,117.45,117.8,119.85,117.2, 118.00,118.4,118.38,40966,48.49,814, 30495, 74.44,0.7443977932919983,2023-11-28
MAHESHWARI, EQ, 28-Nov-2023,83.7,83.35,85.5,82.2, 83.55,83.15,83.75,50846,42.59,792, 26877, 52.86,0.5285961530897219,2023-11-28
MAHKTECH, EQ, 28-Nov-2023,14.07,14.16,14.2,14.07, 14.13,14.11,14.12,572526,80.85,807, 398323, 69.57,0.6957291022591113,2023-11-28
MAHLIFE, EQ, 28-Nov-2023,524.0,526.95,527.0,517.0, 522.25,521.25,521.18,97404,507.65,5644, 63171, 64.85,0.6485462609338426,2023-11-28
MAHLOG, EQ, 28-Nov-2023,362.2,362.95,364.0,358.0, 360.00,359.35,359.48,101487,364.83,5498, 55982, 55.16,0.5516174485402071,2023-11-28
MAHSCOOTER, EQ, 28-Nov-2023,7981.65,7981.65,8000.0,7777.05, 7780.00,7800.65,7834.17,4313,337.89,1767, 2229, 51.68,0.5168096452585208,2023-11-28
MAHSEAMLES, EQ, 28-Nov-2023,921.8,921.0,922.8,892.55, 898.40,902.3,914.68,207044,1893.8,17730, 137216, 66.27,0.6627383551322424,2023-11-28
MAITHANALL, EQ, 28-Nov-2023,1104.45,1102.75,1109.5,1085.0, 1090.00,1091.95,1101.3,36662,403.76,3636, 19780, 53.95,0.5395232120451694,2023-11-28
MAKEINDIA, EQ, 28-Nov-2023,102.06,105.1,105.1,102.1, 102.29,102.31,102.29,7784,7.96,195, 5215, 67.00,0.6699640287769785,2023-11-28
MALLCOM, EQ, 28-Nov-2023,1027.65,1043.05,1047.95,1013.85, 1034.00,1025.3,1031.61,9768,100.77,1487, 6700, 68.59,0.685913185913186,2023-11-28
MALUPAPER, EQ, 28-Nov-2023,39.85,41.1,41.1,39.5, 39.50,39.65,39.84,18212,7.26,289, 11999, 65.89,0.6588513068306611,2023-11-28
MANAKALUCO, EQ, 28-Nov-2023,24.25,24.4,24.45,24.0, 24.20,24.1,24.25,71454,17.33,678, 46632, 65.26,0.6526156688218994,2023-11-28
MANAKCOAT, BE, 28-Nov-2023,28.9,29.2,30.3,29.2, 30.30,30.3,30.11,91248,27.48,279, -, -,,2023-11-28
MANAKSIA, EQ, 28-Nov-2023,131.75,132.05,134.7,130.35, 132.85,132.75,132.55,108728,144.12,2280, 60726, 55.85,0.5585129865352071,2023-11-28
MANAKSTEEL, EQ, 28-Nov-2023,46.45,46.45,47.8,46.45, 46.50,46.65,47.09,117703,55.42,991, 74213, 63.05,0.6305106921658751,2023-11-28
MANALIPETC, EQ, 28-Nov-2023,65.75,65.75,67.0,64.5, 65.40,65.6,65.88,619545,408.18,4114, 266594, 43.03,0.43030611174329547,2023-11-28
MANAPPURAM, EQ, 28-Nov-2023,148.15,150.9,154.5,150.2, 151.40,151.5,151.95,19154784,29105.71,56818, 7570466, 39.52,0.3952258610694853,2023-11-28
MANGALAM, EQ, 28-Nov-2023,96.75,96.0,98.5,96.0, 97.25,97.55,97.34,27165,26.44,444, 9806, 36.10,0.3609792011779864,2023-11-28
MANGCHEFER, EQ, 28-Nov-2023,112.65,112.8,115.0,111.4, 111.55,111.85,113.52,478508,543.18,4402, 256181, 53.54,0.5353745391926572,2023-11-28
MANGLMCEM, EQ, 28-Nov-2023,447.45,447.45,457.05,447.45, 450.00,454.35,453.71,96316,437.0,8246, 48036, 49.87,0.4987333361019976,2023-11-28
MANINDS, EQ, 28-Nov-2023,255.75,252.1,257.9,243.95, 255.00,253.7,251.08,763850,1917.86,14685, 296190, 38.78,0.3877593768410028,2023-11-28
MANINFRA, EQ, 28-Nov-2023,186.75,188.25,194.65,188.25, 193.90,192.6,191.75,7927214,15200.46,50370, 3317321, 41.85,0.4184724923535557,2023-11-28
MANKIND, EQ, 28-Nov-2023,1912.95,1912.95,1935.0,1890.0, 1903.00,1896.35,1910.86,125665,2401.28,10897, 68938, 54.86,0.548585525006963,2023-11-28
MANOMAY, EQ, 28-Nov-2023,121.7,123.95,124.85,121.2, 121.20,121.8,122.78,3692,4.53,201, 1917, 51.92,0.5192307692307693,2023-11-28
MANORAMA, EQ, 28-Nov-2023,2079.05,2091.0,2099.0,1996.6, 1997.00,2001.65,2031.9,11722,238.18,1830, 9184, 78.35,0.7834840470909401,2023-11-28
MANORG, EQ, 28-Nov-2023,368.6,373.0,373.0,366.0, 372.50,367.7,369.57,3257,12.04,225, 1957, 60.09,0.6008596868283697,2023-11-28
MANUGRAPH, BE, 28-Nov-2023,21.6,22.6,22.6,21.3, 21.90,21.5,21.67,5929,1.28,52, -, -,,2023-11-28
MANYAVAR, EQ, 28-Nov-2023,1344.35,1360.0,1420.0,1360.0, 1415.00,1406.55,1400.97,486545,6816.34,36218, 183738, 37.76,0.3776382451777328,2023-11-28
MAPMYINDIA, EQ, 28-Nov-2023,2201.15,2240.0,2249.95,2166.05, 2191.95,2183.15,2205.29,125623,2770.35,15556, 46300, 36.86,0.36856308160129914,2023-11-28
MARALOVER, EQ, 28-Nov-2023,80.9,81.2,81.2,76.0, 77.10,77.35,78.6,159806,125.62,2499, 100131, 62.66,0.6265784764026382,2023-11-28
MARATHON, EQ, 28-Nov-2023,461.25,464.7,475.0,457.3, 461.40,463.95,468.0,53323,249.55,4436, 29458, 55.24,0.552444536128875,2023-11-28
MARICO, EQ, 28-Nov-2023,523.65,524.05,526.65,521.35, 525.85,525.15,524.74,1284496,6740.29,44685, 943557, 73.46,0.734573716072296,2023-11-28
MARINE, BE, 28-Nov-2023,94.65,95.0,95.0,91.7, 93.00,93.25,93.78,203138,190.51,1321, -, -,,2023-11-28
MARKSANS, EQ, 28-Nov-2023,141.85,142.75,144.1,141.5, 143.00,142.7,142.81,1823630,2604.32,16046, 681733, 37.38,0.3738329595367481,2023-11-28
MARSHALL, EQ, 28-Nov-2023,48.85,49.3,51.0,48.3, 48.35,49.85,49.72,279014,138.73,1137, 103880, 37.23,0.3723110668281878,2023-11-28
MARUTI, EQ, 28-Nov-2023,10515.65,10539.95,10556.4,10506.0, 10535.00,10537.55,10531.85,268026,28228.09,57657, 175794, 65.59,0.6558841306440419,2023-11-28
MASFIN, EQ, 28-Nov-2023,851.25,859.0,868.95,824.55, 861.95,850.15,842.55,81924,690.25,9314, 45332, 55.33,0.5533421219667009,2023-11-28
MASKINVEST, BE, 28-Nov-2023,60.15,60.15,60.15,60.15, 60.15,60.15,60.15,158,0.1,5, -, -,,2023-11-28
MASPTOP50, EQ, 28-Nov-2023,34.47,34.34,34.66,34.02, 34.22,34.06,34.24,442662,151.55,1461, 282895, 63.91,0.6390767673755596,2023-11-28
MASTEK, EQ, 28-Nov-2023,2373.95,2392.0,2392.0,2291.0, 2309.00,2309.1,2314.83,61723,1428.78,10088, 30595, 49.57,0.4956823226349983,2023-11-28
MATRIMONY, EQ, 28-Nov-2023,543.6,550.0,550.0,538.05, 539.50,539.7,543.33,14196,77.13,1817, 8466, 59.64,0.5963651732882502,2023-11-28
MAWANASUG, EQ, 28-Nov-2023,101.45,101.8,101.85,99.0, 99.30,99.3,99.85,193287,192.99,2431, 94444, 48.86,0.48862054871770993,2023-11-28
MAXESTATES, EQ, 28-Nov-2023,307.85,314.0,314.1,300.85, 306.50,304.6,306.84,112409,344.92,9977, 46401, 41.28,0.41278723233904757,2023-11-28
MAXHEALTH, EQ, 28-Nov-2023,612.75,611.05,620.1,599.15, 600.00,601.65,607.23,1162012,7056.12,42780, 693400, 59.67,0.5967236138697363,2023-11-28
MAXIND, EQ, 28-Nov-2023,143.95,141.25,144.5,141.25, 142.95,143.05,143.27,40309,57.75,1160, 24788, 61.49,0.6149495149966508,2023-11-28
MAYURUNIQ, EQ, 28-Nov-2023,537.05,539.75,545.15,526.15, 526.35,528.1,532.53,88494,471.26,8988, 53313, 60.24,0.6024476235676995,2023-11-28
MAZDA, EQ, 28-Nov-2023,1332.9,1320.2,1338.0,1299.85, 1338.00,1321.75,1316.94,11456,150.87,1564, 5030, 43.91,0.43907122905027934,2023-11-28
MAZDOCK, EQ, 28-Nov-2023,2039.85,2048.85,2072.0,2003.0, 2012.00,2015.35,2039.74,916495,18694.14,42868, 350779, 38.27,0.38273967670309167,2023-11-28
MBAPL, EQ, 28-Nov-2023,263.05,264.95,264.95,258.0, 261.80,260.75,260.76,9822,25.61,994, 6017, 61.26,0.6126043575646508,2023-11-28
MBECL, BE, 28-Nov-2023,4.0,3.95,4.2,3.95, 4.20,4.2,4.19,129569,5.43,70, -, -,,2023-11-28
MBLINFRA, BE, 28-Nov-2023,43.0,43.4,45.15,43.4, 45.15,45.15,44.73,168693,75.45,458, -, -,,2023-11-28
MCDOWELL-N, EQ, 28-Nov-2023,1042.5,1044.95,1045.0,1032.05, 1042.50,1041.15,1038.97,638605,6634.94,51215, 379448, 59.42,0.5941826324566829,2023-11-28
MCL, EQ, 28-Nov-2023,31.15,30.8,32.1,30.8, 30.85,30.95,31.37,268981,84.37,1634, 18101, 6.73,0.06729471598365684,2023-11-28
MCLEODRUSS, EQ, 28-Nov-2023,22.6,23.0,23.0,21.55, 21.60,21.7,22.03,622986,137.25,1338, 423228, 67.94,0.6793539501690247,2023-11-28
MCX, EQ, 28-Nov-2023,2927.35,2930.0,3169.55,2930.0, 3135.00,3129.65,3094.96,3876385,119972.49,185987, 557316, 14.38,0.14377209694083534,2023-11-28
MEDANTA, EQ, 28-Nov-2023,903.15,906.95,926.9,901.0, 920.45,920.7,917.53,515216,4727.29,23356, 351581, 68.24,0.6823953448650663,2023-11-28
MEDICAMEQ, EQ, 28-Nov-2023,637.45,644.95,644.95,631.1, 638.50,636.0,638.22,7598,48.49,675, 5464, 71.91,0.7191366148986575,2023-11-28
MEDICO, EQ, 28-Nov-2023,78.3,77.4,78.95,76.5, 78.45,78.05,77.94,327365,255.16,850, 132483, 40.47,0.404695065141356,2023-11-28
MEDPLUS, EQ, 28-Nov-2023,807.25,808.95,817.9,789.1, 800.00,799.3,799.65,47021,376.0,4798, 21845, 46.46,0.46457965589842837,2023-11-28
MEGASOFT, BE, 28-Nov-2023,50.45,50.0,50.15,50.0, 50.00,50.0,50.04,77632,38.85,83, -, -,,2023-11-28
MEGASTAR, EQ, 28-Nov-2023,355.6,365.0,404.95,365.0, 394.30,393.25,391.81,409813,1605.71,20447, 157019, 38.31,0.38314792356513827,2023-11-28
MELSTAR, BZ, 28-Nov-2023,4.1,4.3,4.3,4.3, 4.30,4.3,4.3,26805,1.15,72, -, -,,2023-11-28
MENONBE, EQ, 28-Nov-2023,136.3,135.55,137.85,135.25, 136.75,136.3,136.62,36077,49.29,873, 19212, 53.25,0.5325276491947778,2023-11-28
MEP, EQ, 28-Nov-2023,13.0,13.1,13.4,12.85, 12.85,12.9,13.09,499198,65.34,704, 392179, 78.56,0.7856181314828986,2023-11-28
METROBRAND, EQ, 28-Nov-2023,1347.7,1350.0,1356.8,1290.0, 1307.00,1300.65,1306.39,140998,1841.99,15404, 72816, 51.64,0.5164328572036483,2023-11-28
METROPOLIS, EQ, 28-Nov-2023,1658.2,1658.2,1696.7,1656.5, 1679.85,1675.15,1683.44,516054,8687.47,36115, 224090, 43.42,0.4342375022768935,2023-11-28
MFSL, EQ, 28-Nov-2023,969.35,974.65,1014.95,969.35, 1008.95,1005.3,998.68,2072808,20700.62,58940, 1142473, 55.12,0.5511716473498751,2023-11-28
MGEL, EQ, 28-Nov-2023,16.0,16.35,16.55,16.1, 16.45,16.35,16.39,73317,12.02,342, 50767, 69.24,0.6924314961059509,2023-11-28
MGL, EQ, 28-Nov-2023,1024.55,1028.85,1029.5,1017.65, 1029.00,1027.15,1023.51,196542,2011.63,10974, 76425, 38.88,0.38884818512073754,2023-11-28
MHLXMIRU, EQ, 28-Nov-2023,227.05,236.9,236.9,221.55, 223.00,225.2,228.86,25775,58.99,927, 16769, 65.06,0.6505916585838991,2023-11-28
MHRIL, EQ, 28-Nov-2023,390.3,389.95,392.0,386.55, 389.00,389.5,388.75,74242,288.62,4541, 41594, 56.02,0.5602489157080898,2023-11-28
MICEL, BE, 28-Nov-2023,36.3,36.95,37.5,35.0, 35.55,35.15,35.69,266312,95.06,1598, -, -,,2023-11-28
MID150BEES, EQ, 28-Nov-2023,160.52,160.55,162.95,160.0, 161.40,161.34,161.17,379410,611.48,3898, 325235, 85.72,0.8572125141667326,2023-11-28
MIDCAPETF, EQ, 28-Nov-2023,15.77,16.2,16.2,15.77, 15.89,15.89,15.86,251121,39.84,1707, 213985, 85.21,0.8521190979647262,2023-11-28
MIDHANI, EQ, 28-Nov-2023,375.9,377.8,379.4,371.15, 373.00,372.85,375.37,314852,1181.87,8660, 128914, 40.94,0.4094431669482805,2023-11-28
MINDACORP, EQ, 28-Nov-2023,340.4,341.9,342.0,335.0, 337.00,336.2,337.19,367590,1239.49,11378, 201360, 54.78,0.5477842161103403,2023-11-28
MINDTECK, EQ, 28-Nov-2023,244.2,245.0,247.9,229.85, 231.70,231.85,238.3,306581,730.58,14231, 133266, 43.47,0.4346844716404474,2023-11-28
MIRCELECTR, BE, 28-Nov-2023,17.1,17.8,17.95,16.25, 16.85,16.8,17.01,374340,63.69,483, -, -,,2023-11-28
MIRZAINT, EQ, 28-Nov-2023,45.25,45.25,45.65,44.5, 44.85,44.9,45.03,344088,154.96,3260, 201453, 58.55,0.5854694148008649,2023-11-28
MITCON, EQ, 28-Nov-2023,98.6,100.1,101.9,95.2, 95.40,95.7,98.3,97863,96.2,2826, 38295, 39.13,0.3913123448085589,2023-11-28
MITTAL, EQ, 28-Nov-2023,1.75,1.75,1.75,1.7, 1.75,1.7,1.71,1718386,29.34,799, 1021606, 59.45,0.5945148528910268,2023-11-28
MKPL, EQ, 28-Nov-2023,83.55,84.5,86.05,82.95, 85.95,85.85,85.07,1874895,1594.94,5185, 875318, 46.69,0.4668624109616805,2023-11-28
MMFL, EQ, 28-Nov-2023,871.9,890.0,897.0,872.0, 890.00,893.0,883.92,16439,145.31,2206, 8683, 52.82,0.5281951456901272,2023-11-28
MMP, EQ, 28-Nov-2023,213.3,207.0,212.8,207.0, 211.55,210.6,210.25,4565,9.6,256, 2296, 50.30,0.5029572836801752,2023-11-28
MMTC, EQ, 28-Nov-2023,51.45,51.5,51.75,50.6, 50.90,50.8,50.9,2162001,1100.39,11256, 1382031, 63.92,0.6392369846267416,2023-11-28
MODIRUBBER, BE, 28-Nov-2023,89.8,89.8,91.95,87.05, 89.95,88.05,89.36,3150,2.81,82, -, -,,2023-11-28
MODISONLTD, EQ, 28-Nov-2023,113.05,112.0,116.5,112.0, 114.00,113.55,114.55,65058,74.52,1260, 38952, 59.87,0.5987272894955271,2023-11-28
MOGSEC, EQ, 28-Nov-2023,53.28,53.33,53.41,53.33, 53.33,53.33,53.39,26471,14.13,30, 25767, 97.34,0.973404858146651,2023-11-28
MOHEALTH, EQ, 28-Nov-2023,30.02,30.02,30.19,29.27, 29.78,29.83,29.93,3233,0.97,134, 1908, 59.02,0.5901639344262295,2023-11-28
MOHITIND, EQ, 28-Nov-2023,17.65,17.7,18.15,17.4, 17.45,17.5,17.66,14328,2.53,217, 8781, 61.29,0.6128559463986599,2023-11-28
MOIL, EQ, 28-Nov-2023,293.7,294.0,305.0,287.65, 297.10,298.7,296.69,3235397,9598.95,42231, 713291, 22.05,0.22046475285722278,2023-11-28
MOKSH, BE, 28-Nov-2023,14.6,14.6,14.8,14.35, 14.70,14.6,14.57,84414,12.3,460, -, -,,2023-11-28
MOL, EQ, 28-Nov-2023,72.65,72.65,78.65,72.65, 77.55,77.25,76.16,2893290,2203.66,13284, 1294365, 44.74,0.4473678753253217,2023-11-28
MOLDTECH, EQ, 28-Nov-2023,260.85,261.05,264.45,260.2, 262.60,263.5,262.48,73949,194.1,4017, 44109, 59.65,0.5964786542076296,2023-11-28
MOLDTKPAC, EQ, 28-Nov-2023,875.5,880.0,884.45,855.05, 862.45,860.9,864.37,126898,1096.87,13788, 75537, 59.53,0.5952576084729467,2023-11-28
MOLOWVOL, EQ, 28-Nov-2023,29.7,29.7,29.99,29.6, 29.77,29.77,29.73,324,0.1,33, 183, 56.48,0.5648148148148148,2023-11-28
MOM100, EQ, 28-Nov-2023,44.73,45.34,45.34,44.73, 44.93,44.96,44.87,172787,77.53,2127, 100294, 58.04,0.5804487606127776,2023-11-28
MOM50, EQ, 28-Nov-2023,201.0,200.95,202.36,199.0, 201.59,201.68,201.24,1623,3.27,88, 1476, 90.94,0.9094269870609981,2023-11-28
MOMENTUM, EQ, 28-Nov-2023,24.62,25.0,25.0,24.5, 24.82,24.75,24.63,27678,6.82,95, 22354, 80.76,0.8076450610593251,2023-11-28
MOMOMENTUM, EQ, 28-Nov-2023,49.26,49.67,49.67,49.11, 49.53,49.52,49.42,24820,12.27,226, 21194, 85.39,0.8539081385979049,2023-11-28
MON100, EQ, 28-Nov-2023,129.81,129.85,132.8,129.01, 129.35,129.32,129.43,290842,376.43,6097, 172183, 59.20,0.5920155960968498,2023-11-28
MONARCH, EQ, 28-Nov-2023,478.85,480.9,485.0,473.5, 483.80,482.45,479.23,515011,2468.07,13773, 75651, 14.69,0.14689200813186515,2023-11-28
MONIFTY500, EQ, 28-Nov-2023,17.64,18.44,18.44,17.64, 17.82,17.79,17.79,148427,26.4,482, 124222, 83.69,0.8369232013043449,2023-11-28
MONQ50, EQ, 28-Nov-2023,53.77,54.5,54.5,52.56, 53.87,53.79,53.78,31018,16.68,437, 18770, 60.51,0.6051325037075247,2023-11-28
MONTECARLO, EQ, 28-Nov-2023,708.3,701.05,711.9,700.05, 708.00,707.95,704.0,15199,107.0,1525, 8328, 54.79,0.5479307849200605,2023-11-28
MOQUALITY, EQ, 28-Nov-2023,138.23,141.3,143.0,140.8, 143.00,142.43,142.31,2105,3.0,29, 2064, 98.05,0.9805225653206651,2023-11-28
MORARJEE, EQ, 28-Nov-2023,24.9,24.9,26.7,24.55, 25.40,25.15,25.83,500488,129.29,1790, 282334, 56.41,0.5641174213967168,2023-11-28
MOREPENLAB, EQ, 28-Nov-2023,44.35,44.95,47.45,43.35, 46.45,46.45,45.13,14018445,6326.12,25689, 4292113, 30.62,0.3061761129711605,2023-11-28
MOTHERSON, EQ, 28-Nov-2023,87.5,88.2,90.3,86.8, 90.10,89.95,89.11,13789535,12287.24,55311, 7308869, 53.00,0.5300301279194694,2023-11-28
MOTILALOFS, EQ, 28-Nov-2023,1129.5,1135.0,1163.0,1128.6, 1150.25,1149.1,1142.96,296222,3385.69,24056, 114607, 38.69,0.3868956390814997,2023-11-28
MOTOGENFIN, BE, 28-Nov-2023,29.9,29.3,29.3,29.3, 29.30,29.3,29.3,7753,2.27,29, -, -,,2023-11-28
MOVALUE, EQ, 28-Nov-2023,67.91,67.96,69.41,67.75, 69.17,69.3,68.88,38804,26.73,355, 21902, 56.44,0.564426347799196,2023-11-28
MPHASIS, EQ, 28-Nov-2023,2319.4,2334.95,2334.95,2273.4, 2310.00,2299.8,2298.32,561736,12910.51,30795, 410359, 73.05,0.7305193186835097,2023-11-28
MPSLTD, EQ, 28-Nov-2023,1788.65,1806.45,1810.15,1752.35, 1795.35,1779.85,1779.21,20580,366.16,4293, 7017, 34.10,0.3409620991253644,2023-11-28
MRF, EQ, 28-Nov-2023,111448.2,111400.0,111800.0,111200.0, 111501.05,111546.95,111499.55,3104,3460.95,2444, 1473, 47.45,0.47454896907216493,2023-11-28
MRO-TEK, EQ, 28-Nov-2023,57.65,58.2,58.5,57.15, 57.20,57.3,57.63,17672,10.18,357, 10030, 56.76,0.5675645088275237,2023-11-28
MRPL, EQ, 28-Nov-2023,118.9,120.25,124.2,119.9, 121.35,121.25,121.9,11249238,13712.5,48321, 3271777, 29.08,0.2908443220776376,2023-11-28
MSPL, BE, 28-Nov-2023,23.1,23.55,23.55,22.65, 22.65,22.65,23.17,1662378,385.23,283, -, -,,2023-11-28
MSTCLTD, EQ, 28-Nov-2023,434.35,436.2,440.25,424.8, 426.00,425.95,429.24,205929,883.93,9733, 108930, 52.90,0.5289687222295063,2023-11-28
MSUMI, EQ, 28-Nov-2023,60.15,60.4,61.25,60.0, 60.70,60.7,60.78,3085483,1875.28,18080, 1661904, 53.86,0.538620371591741,2023-11-28
MTARTECH, EQ, 28-Nov-2023,2227.3,2240.0,2285.0,2197.0, 2211.00,2203.15,2234.47,447163,9991.74,35592, 212962, 47.63,0.4762513893144111,2023-11-28
MTEDUCARE, BE, 28-Nov-2023,3.9,3.9,4.05,3.85, 3.85,3.85,3.95,37346,1.48,87, -, -,,2023-11-28
MTNL, EQ, 28-Nov-2023,27.7,27.9,28.0,27.45, 27.60,27.75,27.71,1632835,452.45,3008, 638515, 39.10,0.3910468602155147,2023-11-28
