SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
GOLD360, EQ, 08-Jan-2026,133.55,133.55,133.55,131.5,132.5,132.15,132.12,28139,37.18,366, 19270, 68.48,0.6848146700309179,2026-01-08
GOLDADD, EQ, 08-Jan-2026,132.71,132.15,132.15,130.85,131.8,131.79,131.49,1217944,1601.53,684, 1106145, 90.82,0.9082067812641632,2026-01-08
GOLDBEES, EQ, 08-Jan-2026,112.91,112.73,112.96,111.42,112.27,112.29,112.01,37515879,42020.0,130829, 21803798, 58.12,0.5811885148685974,2026-01-08
GOLDBETA, EQ, 08-Jan-2026,114.75,115.45,115.45,112.2,114.1,114.1,113.8,1356084,1543.22,4250, 886028, 65.34,0.6533725049480711,2026-01-08
GOLDBND, EQ, 08-Jan-2026,136.46,139.19,139.19,134.34,135.76,135.74,135.52,6855,9.29,85, 5588, 81.52,0.8151714077315828,2026-01-08
GOLDCASE, EQ, 08-Jan-2026,21.47,21.46,21.46,21.18,21.36,21.35,21.3,17352169,3696.65,20148, 12097763, 69.72,0.6971902475131495,2026-01-08
GOLDENTOBC, BZ, 08-Jan-2026,31.91,30.8,32.4,30.8,31.99,31.07,31.42,1631,0.51,32, -, -,,2026-01-08
GOLDETF, EQ, 08-Jan-2026,132.58,135.89,135.89,130.92,131.9,131.79,131.58,2736325,3600.56,5726, 2307263, 84.32,0.8431977195691301,2026-01-08
GOLDIAM, EQ, 08-Jan-2026,373.55,374.95,375.35,352.0,355.0,354.4,361.83,415089,1501.91,9808, 177849, 42.85,0.4284599206435246,2026-01-08
GOLDIETF, EQ, 08-Jan-2026,117.04,116.83,116.93,115.0,116.09,116.24,116.01,9736567,11295.27,34329, 7512375, 77.16,0.7715630159993764,2026-01-08
GOLDTECH, EQ, 08-Jan-2026,50.67,52.0,52.0,49.1,49.1,49.62,50.24,19442,9.77,390, 14430, 74.22,0.7422075918115421,2026-01-08
GOODLUCK, EQ, 08-Jan-2026,1063.8,1053.8,1064.9,1030.0,1030.2,1034.6,1041.48,42393,441.51,3495, 24034, 56.69,0.5669332201070931,2026-01-08
GOPAL, EQ, 08-Jan-2026,334.7,335.9,338.6,324.25,326.0,328.15,331.0,107634,356.26,3595, 48718, 45.26,0.4526264934871881,2026-01-08
GOYALALUM, EQ, 08-Jan-2026,9.79,9.55,9.8,8.82,8.82,8.82,8.98,2368436,212.6,3860, 1082489, 45.70,0.4570480266302319,2026-01-08
GPIL, EQ, 08-Jan-2026,275.7,280.0,280.0,268.05,268.7,269.4,273.48,3309716,9051.47,38796, 1698385, 51.32,0.5131512794451246,2026-01-08
GPPL, EQ, 08-Jan-2026,189.08,190.0,200.09,184.61,186.42,185.54,193.64,6810472,13188.05,83193, 1827796, 26.84,0.2683802238670095,2026-01-08
GPTHEALTH, EQ, 08-Jan-2026,140.72,140.72,141.48,136.3,136.5,136.53,137.59,78126,107.5,2034, 55885, 71.53,0.7153188439187979,2026-01-08
GPTINFRA, EQ, 08-Jan-2026,109.83,110.95,114.0,106.64,107.85,107.57,110.42,651236,719.08,11251, 150490, 23.11,0.231083662451093,2026-01-08
GRANULES, EQ, 08-Jan-2026,610.95,613.9,621.8,599.75,607.9,607.35,610.18,1507961,9201.35,29309, 737456, 48.90,0.48904182535224716,2026-01-08
GRAPHITE, EQ, 08-Jan-2026,661.9,661.9,664.85,638.7,646.5,645.55,653.76,726342,4748.56,21925, 307700, 42.36,0.42362964003183073,2026-01-08
GRASIM, EQ, 08-Jan-2026,2837.1,2821.0,2831.9,2787.1,2787.1,2792.0,2800.96,437229,12246.6,33742, 256988, 58.78,0.5877652214285878,2026-01-08
GRAVITA, EQ, 08-Jan-2026,1784.5,1775.0,1779.5,1715.0,1722.7,1726.9,1741.01,271441,4725.82,26565, 137388, 50.61,0.5061431397614952,2026-01-08
GREAVESCOT, EQ, 08-Jan-2026,187.64,187.65,189.59,179.5,179.99,180.34,183.43,861134,1579.61,11946, 443383, 51.49,0.5148827011823944,2026-01-08
GREENLAM, EQ, 08-Jan-2026,263.91,263.9,263.9,246.92,248.5,249.64,253.75,30773,78.09,2240, 14636, 47.56,0.47561173756214864,2026-01-08
GREENPANEL, EQ, 08-Jan-2026,226.95,228.1,232.0,224.9,225.0,226.53,226.41,136660,309.41,7527, 78637, 57.54,0.5754207522318162,2026-01-08
GREENPLY, EQ, 08-Jan-2026,259.95,262.55,262.55,250.0,250.0,250.1,252.37,231027,583.04,6787, 124963, 54.09,0.5409021456366572,2026-01-08
GREENPOWER, EQ, 08-Jan-2026,11.63,11.6,11.68,11.4,11.64,11.55,11.55,2693561,311.08,5531, 1167984, 43.36,0.4336207719075232,2026-01-08
GRINDWELL, EQ, 08-Jan-2026,1575.6,1579.9,1600.0,1568.7,1573.5,1575.5,1579.02,10932,172.62,3366, 5289, 48.38,0.48380900109769487,2026-01-08
GRINFRA, EQ, 08-Jan-2026,958.25,956.05,964.65,950.0,961.0,960.85,958.61,17834,170.96,4082, 9202, 51.60,0.5159807110014579,2026-01-08
GRMOVER, EQ, 08-Jan-2026,170.82,169.1,171.34,166.23,168.0,169.76,168.83,2917450,4925.44,7768, 969246, 33.22,0.3322236884950899,2026-01-08
GROBTEA, EQ, 08-Jan-2026,984.8,984.8,1008.9,975.0,998.3,998.3,992.38,181,1.8,45, 135, 74.59,0.7458563535911602,2026-01-08
GROWW, EQ, 08-Jan-2026,162.05,162.05,167.2,159.0,159.68,160.51,163.55,62064099,101505.66,229206, 9795620, 15.78,0.15783069693801566,2026-01-08
GROWWCAPM, EQ, 08-Jan-2026,10.0,10.05,10.09,9.8,9.85,9.83,9.92,484403,48.04,773, 222473, 45.93,0.4592725478578787,2026-01-08
GROWWDEFNC, EQ, 08-Jan-2026,79.58,79.54,80.47,79.01,79.35,79.16,79.88,416893,333.03,3110, 235101, 56.39,0.5639360699268158,2026-01-08
GROWWEV, EQ, 08-Jan-2026,31.91,32.07,32.07,31.22,31.3,31.45,31.61,152172,48.1,2081, 109301, 71.83,0.7182727440002102,2026-01-08
GROWWGOLD, EQ, 08-Jan-2026,133.73,133.78,133.78,131.06,132.21,132.38,132.37,341356,451.85,4063, 141683, 41.51,0.4150593515274376,2026-01-08
GROWWLIQID, EQ, 08-Jan-2026,107.35,107.45,107.45,107.37,107.38,107.37,107.37,221714,238.06,312, 119954, 54.10,0.5410303363792994,2026-01-08
GROWWLOVOL, EQ, 08-Jan-2026,10.92,11.08,11.09,10.74,10.78,10.74,10.82,20499,2.22,192, 20329, 99.17,0.9917069125323187,2026-01-08
GROWWMC150, EQ, 08-Jan-2026,225.08,223.08,225.54,221.79,222.45,223.48,224.11,2881,6.46,61, 1966, 68.24,0.6824019437695245,2026-01-08
GROWWMETAL, EQ, 08-Jan-2026,10.93,10.99,10.99,10.54,10.65,10.6,10.66,2220276,236.69,4291, 1363495, 61.41,0.6141105880530169,2026-01-08
GROWWMOM50, EQ, 08-Jan-2026,10.63,10.63,10.65,10.51,10.56,10.53,10.56,118217,12.48,640, 94425, 79.87,0.798742989586946,2026-01-08
GROWWN200, EQ, 08-Jan-2026,11.84,12.08,12.08,11.68,11.81,11.71,11.74,125832,14.77,589, 75021, 59.62,0.5961996948312035,2026-01-08
GROWWNET, EQ, 08-Jan-2026,10.3,10.04,10.4,10.04,10.21,10.16,10.2,333279,34.0,1046, 306459, 91.95,0.9195268828819098,2026-01-08
GROWWNIFTY, EQ, 08-Jan-2026,10.49,10.49,10.53,10.38,10.4,10.39,10.43,297043,30.98,1747, 251364, 84.62,0.8462209175102594,2026-01-08
GROWWNXT50, EQ, 08-Jan-2026,70.64,71.27,71.28,69.0,69.7,69.33,69.48,48114,33.43,360, 19094, 39.68,0.3968491499355697,2026-01-08
GROWWPOWER, EQ, 08-Jan-2026,10.05,10.09,10.09,9.71,9.82,9.75,9.85,1875759,184.8,2275, 1748386, 93.21,0.9320952211877965,2026-01-08
GROWWRAIL, EQ, 08-Jan-2026,35.73,35.85,36.18,34.56,34.7,34.7,35.11,1236707,434.2,7578, 1053854, 85.21,0.8521452534836464,2026-01-08
GROWWRLTY, EQ, 08-Jan-2026,10.2,10.24,10.3,9.96,10.04,9.99,10.1,194653,19.66,442, 62886, 32.31,0.32306720163573127,2026-01-08
GROWWSC250, EQ, 08-Jan-2026,9.67,9.79,9.79,9.5,9.57,9.52,9.58,134765,12.91,730, 115304, 85.56,0.8555930694171335,2026-01-08
GROWWSLVR, EQ, 08-Jan-2026,240.48,239.98,241.65,225.4,228.0,228.93,230.86,1252135,2890.64,12230, 468732, 37.43,0.3743462166619414,2026-01-08
GRPLTD, EQ, 08-Jan-2026,1758.9,1758.0,1849.9,1722.3,1806.0,1805.7,1777.43,3055,54.3,524, 2246, 73.52,0.7351882160392799,2026-01-08
GRSE, EQ, 08-Jan-2026,2503.6,2500.0,2552.0,2430.0,2444.0,2459.4,2501.21,1022488,25574.58,46125, 220619, 21.58,0.21576683540540328,2026-01-08
GRWRHITECH, EQ, 08-Jan-2026,3191.6,3172.0,3219.0,2950.0,2968.0,2975.9,3033.33,122811,3725.26,22000, 62000, 50.48,0.5048407715921213,2026-01-08
GSEC10ABSL, EQ, 08-Jan-2026,110.67,110.46,110.46,110.46,110.46,110.46,110.46,4,0.0,1, 4, 100.00,1.0,2026-01-08
GSEC10IETF, EQ, 08-Jan-2026,258.5,259.5,260.16,258.35,258.42,259.99,259.71,852,2.21,11, 740, 86.85,0.8685446009389671,2026-01-08
GSEC10YEAR, EQ, 08-Jan-2026,29.64,29.65,29.65,29.56,29.65,29.57,29.61,467,0.14,20, 230, 49.25,0.4925053533190578,2026-01-08
GSEC5IETF, EQ, 08-Jan-2026,63.8,63.82,63.96,63.7,63.95,63.95,63.86,3810,2.43,30, 3235, 84.91,0.8490813648293963,2026-01-08
GSFC, EQ, 08-Jan-2026,184.9,185.3,186.55,180.25,180.5,181.31,182.65,998241,1823.27,16302, 411853, 41.26,0.41257872597899703,2026-01-08
GSLSU, BE, 08-Jan-2026,99.49,97.91,100.99,97.91,99.0,98.15,99.32,10039,9.97,83, -, -,,2026-01-08
GSPL, EQ, 08-Jan-2026,316.6,316.6,319.9,312.65,315.0,315.1,316.09,367139,1160.48,17544, 210822, 57.42,0.5742293790635155,2026-01-08
GSS, EQ, 08-Jan-2026,16.08,16.16,16.79,15.95,16.07,16.13,16.14,40449,6.53,279, 26932, 66.58,0.6658261020049939,2026-01-08
GTECJAINX, EQ, 08-Jan-2026,23.26,23.3,25.48,22.32,24.24,23.57,24.47,5716,1.4,41, 3090, 54.06,0.5405878236529041,2026-01-08
GTL, EQ, 08-Jan-2026,7.97,8.01,8.03,7.79,7.82,7.8,7.86,164149,12.91,646, 119898, 73.04,0.7304217509701552,2026-01-08
GTLINFRA, EQ, 08-Jan-2026,1.19,1.19,1.19,1.17,1.18,1.17,1.18,23556512,277.82,9741, 13064156, 55.46,0.5545878778657893,2026-01-08
GTPL, EQ, 08-Jan-2026,98.88,98.1,101.91,97.21,97.21,98.49,99.15,22750,22.56,719, 9845, 43.27,0.43274725274725273,2026-01-08
GUFICBIO, EQ, 08-Jan-2026,332.1,330.6,332.8,322.0,322.0,323.95,325.77,17516,57.06,1221, 8981, 51.27,0.5127312171728705,2026-01-08
GUJALKALI, EQ, 08-Jan-2026,503.1,505.9,505.9,482.75,485.0,487.0,490.12,48556,237.98,3232, 29544, 60.85,0.6084520965483153,2026-01-08
GUJAPOLLO, EQ, 08-Jan-2026,412.35,415.7,415.7,391.0,391.0,394.5,402.46,15333,61.71,1591, 9503, 61.98,0.6197743429204983,2026-01-08
GUJGASLTD, EQ, 08-Jan-2026,433.15,433.0,437.15,426.6,427.0,428.0,430.79,181950,783.82,10493, 81979, 45.06,0.4505578455619676,2026-01-08
GUJRAFFIA, BE, 08-Jan-2026,50.0,49.99,49.99,49.5,49.9,49.9,49.9,1499,0.75,29, -, -,,2026-01-08
GUJTHEM, EQ, 08-Jan-2026,424.3,421.05,421.9,401.1,402.0,404.2,411.53,86678,356.71,4178, 50747, 58.55,0.5854657467869586,2026-01-08
GULFOILLUB, EQ, 08-Jan-2026,1170.5,1165.0,1180.8,1155.3,1163.3,1165.3,1166.7,36158,421.85,4451, 17377, 48.06,0.48058520935892474,2026-01-08
GULFPETRO, EQ, 08-Jan-2026,35.32,35.79,35.79,34.0,34.13,34.25,34.6,59495,20.58,620, 38166, 64.15,0.6414992856542566,2026-01-08
GULPOLY, EQ, 08-Jan-2026,152.09,152.09,155.5,148.65,149.35,151.06,152.63,157261,240.02,5029, 69760, 44.36,0.44359377086499513,2026-01-08
GVKPIL, BE, 08-Jan-2026,3.07,3.07,3.09,3.02,3.07,3.07,3.05,496370,15.15,829, -, -,,2026-01-08
GVPIL, EQ, 08-Jan-2026,336.7,336.9,341.9,320.0,322.0,322.7,328.95,154561,508.42,6840, 79626, 51.52,0.5151752382554461,2026-01-08
GVPTECH, EQ, 08-Jan-2026,8.58,8.64,9.05,8.5,8.7,8.69,8.76,33658,2.95,206, 14407, 42.80,0.4280408818111593,2026-01-08
GVT&D, EQ, 08-Jan-2026,3150.5,3165.8,3169.8,2972.5,2982.7,3002.6,3071.28,557358,17118.01,53304, 314042, 56.34,0.5634475507662938,2026-01-08
HAL, EQ, 08-Jan-2026,4525.1,4526.0,4579.0,4465.6,4469.9,4479.8,4532.9,966719,43820.42,55757, 320871, 33.19,0.3319175479120613,2026-01-08
HALEOSLABS, BE, 08-Jan-2026,1324.0,1324.0,1324.0,1305.0,1305.1,1305.0,1305.1,456,5.95,13, -, -,,2026-01-08
HAPPSTMNDS, EQ, 08-Jan-2026,463.4,465.2,467.55,449.1,452.0,451.7,454.8,305344,1388.71,16966, 154288, 50.53,0.5052923915321735,2026-01-08
HAPPYFORGE, EQ, 08-Jan-2026,1168.6,1168.6,1170.5,1101.3,1124.5,1124.6,1136.28,73101,830.63,9068, 39534, 54.08,0.5408133951655928,2026-01-08
HARDWYN, EQ, 08-Jan-2026,19.59,19.25,20.25,18.54,18.95,18.89,19.3,9169518,1769.62,13777, 2418721, 26.38,0.26377842324972806,2026-01-08
HARIOMPIPE, EQ, 08-Jan-2026,409.0,410.8,414.0,400.0,403.0,403.35,406.71,148996,605.98,6212, 72856, 48.90,0.4889795699213402,2026-01-08
HARRMALAYA, EQ, 08-Jan-2026,168.04,171.99,171.99,164.25,167.8,165.11,167.2,3792,6.34,221, 2705, 71.33,0.7133438818565401,2026-01-08
HARSHA, EQ, 08-Jan-2026,395.15,396.0,398.0,383.3,387.0,384.85,388.97,15546,60.47,1181, 7350, 47.28,0.47279042840602087,2026-01-08
HATHWAY, EQ, 08-Jan-2026,12.42,12.48,12.48,12.11,12.15,12.16,12.27,1833920,224.93,3996, 1090288, 59.45,0.5945123015180597,2026-01-08
HATSUN, EQ, 08-Jan-2026,958.3,955.0,959.3,940.0,946.95,945.35,950.4,16803,159.69,2011, 8645, 51.45,0.5144914598583586,2026-01-08
HAVELLS, EQ, 08-Jan-2026,1496.2,1496.5,1499.0,1469.5,1479.9,1483.7,1482.99,761222,11288.82,44360, 343522, 45.13,0.4512770256245878,2026-01-08
HAVISHA, EQ, 08-Jan-2026,1.79,1.77,1.88,1.74,1.86,1.86,1.85,46593,0.86,118, 34427, 73.89,0.7388878157663168,2026-01-08
HBLENGINE, EQ, 08-Jan-2026,956.9,952.0,958.6,907.1,911.25,911.1,925.72,1538055,14238.08,45010, 682005, 44.34,0.4434204238470016,2026-01-08
HBSL, BE, 08-Jan-2026,72.16,69.01,72.05,69.01,70.0,70.57,71.19,3684,2.62,62, -, -,,2026-01-08
HCC, EQ, 08-Jan-2026,19.14,19.14,19.27,18.5,18.59,18.61,18.84,24100510,4540.13,24465, 8559671, 35.52,0.355165554587849,2026-01-08
HCG, EQ, 08-Jan-2026,658.4,655.5,659.0,649.0,651.0,652.4,652.33,112084,731.16,13209, 74406, 66.38,0.6638414046607901,2026-01-08
HCL-INSYS, EQ, 08-Jan-2026,13.97,14.0,14.24,13.75,13.75,13.83,13.92,173131,24.1,832, 135789, 78.43,0.7843136122358214,2026-01-08
HCLTECH, EQ, 08-Jan-2026,1647.7,1653.3,1660.6,1635.4,1643.0,1646.7,1649.47,3266398,53878.28,137914, 1930804, 59.11,0.5911110648488028,2026-01-08
HDBFS, EQ, 08-Jan-2026,765.1,765.0,765.5,752.0,752.4,753.4,756.5,672639,5088.51,22605, 512824, 76.24,0.7624059859746461,2026-01-08
HDFCAMC, EQ, 08-Jan-2026,2624.6,2619.1,2625.2,2567.0,2578.9,2583.0,2582.52,831429,21471.84,46822, 573984, 69.04,0.690358407031749,2026-01-08
HDFCBANK, EQ, 08-Jan-2026,949.05,944.7,953.0,941.4,948.0,946.7,947.59,21928849,207796.39,316595, 14341808, 65.40,0.654015539073665,2026-01-08
HDFCBSE500, EQ, 08-Jan-2026,38.42,38.35,38.59,38.11,38.22,38.13,38.27,24776,9.48,243, 19709, 79.55,0.7954875686147885,2026-01-08
HDFCGOLD, EQ, 08-Jan-2026,116.6,117.33,117.33,115.0,115.89,115.94,115.72,5670064,6561.29,13701, 3858385, 68.05,0.6804835007153358,2026-01-08
HDFCGROWTH, EQ, 08-Jan-2026,132.66,132.49,132.69,130.87,131.4,131.24,131.66,7427,9.78,160, 6200, 83.48,0.8347919752255285,2026-01-08
HDFCLIFE, EQ, 08-Jan-2026,772.35,773.0,774.35,752.65,759.9,758.15,758.74,1993731,15127.2,70380, 1164138, 58.39,0.5838992321431528,2026-01-08
HDFCLIQUID, EQ, 08-Jan-2026,1043.34,1043.5,1043.52,1043.48,1043.52,1043.51,1043.52,7996,83.44,40, 7847, 98.14,0.9813656828414207,2026-01-08
HDFCLOWVOL, EQ, 08-Jan-2026,21.8,21.78,21.79,21.56,21.68,21.64,21.68,23649,5.13,189, 9832, 41.57,0.4157469660450759,2026-01-08
HDFCMID150, EQ, 08-Jan-2026,22.8,22.8,23.3,22.23,22.55,22.44,22.6,507373,114.66,2634, 373316, 73.58,0.735782156322863,2026-01-08
HDFCMOMENT, EQ, 08-Jan-2026,31.81,31.96,31.96,31.32,31.45,31.41,31.46,193487,60.88,1380, 153790, 79.48,0.7948337614413371,2026-01-08
HDFCNEXT50, EQ, 08-Jan-2026,72.04,71.79,71.89,70.21,70.77,70.47,70.95,100523,71.32,1064, 55999, 55.71,0.5570764899575221,2026-01-08
HDFCNIF100, EQ, 08-Jan-2026,27.59,27.53,27.55,27.14,27.29,27.23,27.31,71568,19.55,501, 33653, 47.02,0.4702241225128549,2026-01-08
HDFCNIFBAN, EQ, 08-Jan-2026,61.57,61.57,61.65,61.11,61.29,61.28,61.52,74616,45.91,399, 72028, 96.53,0.9653157499731961,2026-01-08
HDFCNIFIT, EQ, 08-Jan-2026,40.8,40.8,40.9,39.94,40.05,40.01,40.27,120644,48.59,515, 47617, 39.47,0.39469016279301083,2026-01-08
HDFCNIFTY, EQ, 08-Jan-2026,292.55,292.99,292.99,289.5,290.48,289.73,290.53,132885,386.08,1113, 78865, 59.35,0.5934830868796328,2026-01-08
HDFCPSUBK, EQ, 08-Jan-2026,88.32,89.3,89.3,86.3,86.8,86.38,86.98,41319,35.94,362, 26007, 62.94,0.6294198794743339,2026-01-08
HDFCPVTBAN, EQ, 08-Jan-2026,29.32,29.46,29.46,28.78,29.2,29.2,29.24,22062,6.45,367, 13396, 60.72,0.607197896836189,2026-01-08
HDFCQUAL, EQ, 08-Jan-2026,61.43,61.44,61.49,60.5,60.5,60.72,61.0,28010,17.09,278, 18539, 66.19,0.661870760442699,2026-01-08
HDFCSENSEX, EQ, 08-Jan-2026,95.71,96.7,96.7,94.94,95.52,94.97,95.12,71550,68.06,702, 55945, 78.19,0.7819007686932216,2026-01-08
HDFCSILVER, EQ, 08-Jan-2026,235.26,235.0,235.0,220.2,224.75,223.92,225.06,15770728,35493.45,59601, 5739463, 36.39,0.36393139238721256,2026-01-08
HDFCSML250, EQ, 08-Jan-2026,169.19,169.19,169.22,166.0,166.3,166.22,167.21,953941,1595.12,15724, 626472, 65.67,0.6567198600332725,2026-01-08
HDFCVALUE, EQ, 08-Jan-2026,140.9,140.78,140.81,139.47,139.51,139.7,140.1,1602,2.24,83, 1406, 87.77,0.8776529338327091,2026-01-08
HDIL, BZ, 08-Jan-2026,2.25,2.28,2.3,2.14,2.24,2.23,2.19,278290,6.09,374, -, -,,2026-01-08
HEADSUP, EQ, 08-Jan-2026,8.93,8.92,8.94,8.55,8.8,8.81,8.75,29261,2.56,192, 22106, 75.55,0.7554765729127507,2026-01-08
HEALTHADD, EQ, 08-Jan-2026,151.1,150.35,150.92,149.33,149.6,149.6,149.74,1704,2.55,40, 1429, 83.86,0.8386150234741784,2026-01-08
HEALTHIETF, EQ, 08-Jan-2026,153.56,153.57,154.19,151.5,152.66,151.73,152.6,82757,126.29,1264, 66335, 80.16,0.8015636139541066,2026-01-08
HEALTHY, EQ, 08-Jan-2026,15.49,15.49,15.49,15.13,15.27,15.19,15.31,354009,54.2,1505, 253870, 71.71,0.7171286605707764,2026-01-08
HECPROJECT, EQ, 08-Jan-2026,118.79,115.51,123.45,115.51,117.55,117.81,119.32,12889,15.38,1062, 2215, 17.19,0.1718519667933897,2026-01-08
HEG, EQ, 08-Jan-2026,618.55,615.0,616.2,595.2,596.95,599.0,607.64,1539210,9352.8,66623, 723326, 46.99,0.46993327746051544,2026-01-08
HEIDELBERG, EQ, 08-Jan-2026,174.14,172.65,173.99,171.43,172.02,172.87,172.74,43504,75.15,2061, 22512, 51.75,0.5174696579624862,2026-01-08
HEMIPROP, EQ, 08-Jan-2026,137.62,138.0,145.44,137.01,137.01,137.72,141.46,1791451,2534.13,16178, 402695, 22.48,0.22478705808866667,2026-01-08
HERANBA, EQ, 08-Jan-2026,232.73,232.73,233.65,225.0,225.29,226.04,228.57,32834,75.05,1661, 22029, 67.09,0.6709203874033015,2026-01-08
HERITGFOOD, EQ, 08-Jan-2026,459.35,455.0,468.05,453.4,467.25,465.1,459.95,280529,1290.31,7557, 131004, 46.70,0.4669891526366258,2026-01-08
HEROMOTOCO, EQ, 08-Jan-2026,5981.0,5981.0,5985.0,5830.0,5850.0,5850.0,5882.97,562060,33065.84,64444, 346971, 61.73,0.6173202149236736,2026-01-08
HESTERBIO, EQ, 08-Jan-2026,1625.6,1625.6,1630.0,1583.3,1585.1,1589.9,1605.65,4762,76.46,648, 3448, 72.41,0.7240655186896262,2026-01-08
HEUBACHIND, EQ, 08-Jan-2026,459.7,459.85,462.9,453.6,458.35,458.9,458.97,3807,17.47,299, 2622, 68.87,0.6887312844759653,2026-01-08
HEXATRADEX, EQ, 08-Jan-2026,163.13,162.0,164.99,162.0,164.49,163.05,163.02,4081,6.65,60, 3883, 95.15,0.9514824797843666,2026-01-08
HEXT, EQ, 08-Jan-2026,754.45,748.5,755.35,732.2,737.0,737.95,741.59,77599,575.46,7714, 40894, 52.70,0.5269913272078248,2026-01-08
HFCL, EQ, 08-Jan-2026,69.62,69.5,69.5,66.5,67.04,66.94,67.58,14329615,9683.61,41911, 5476177, 38.22,0.38215799936006656,2026-01-08
HGINFRA, EQ, 08-Jan-2026,742.0,737.0,746.2,724.0,728.95,726.75,732.21,92802,679.51,5633, 51237, 55.21,0.5521109458847869,2026-01-08
HGM, EQ, 08-Jan-2026,65.73,65.75,67.8,59.16,60.25,61.07,62.42,16327,10.19,232, 13153, 80.56,0.8055980890549397,2026-01-08
HGS, EQ, 08-Jan-2026,445.35,445.8,446.9,437.0,437.2,438.05,440.74,11576,51.02,912, 8269, 71.43,0.7143227366966137,2026-01-08
HIKAL, EQ, 08-Jan-2026,222.8,224.76,224.76,217.1,217.15,218.28,219.4,290195,636.67,5890, 170814, 58.86,0.588617998242561,2026-01-08
HILINFRA, EQ, 08-Jan-2026,60.1,60.2,60.43,57.41,58.18,58.08,58.3,159198,92.81,2408, 80007, 50.26,0.5025628462669129,2026-01-08
HILTON, EQ, 08-Jan-2026,33.7,33.7,34.12,31.5,32.24,32.13,32.97,108408,35.74,1208, 75156, 69.33,0.6932698693823334,2026-01-08
HIMATSEIDE, EQ, 08-Jan-2026,111.86,111.8,112.99,108.06,108.5,108.98,109.8,389538,427.71,5301, 186816, 47.96,0.4795835066155292,2026-01-08
HINDALCO, EQ, 08-Jan-2026,938.45,934.05,934.2,898.6,903.0,903.95,909.18,6266789,56976.65,128126, 2841981, 45.35,0.45349875350837565,2026-01-08
HINDCOMPOS, EQ, 08-Jan-2026,468.05,467.95,467.95,450.5,451.0,452.9,458.1,2686,12.3,298, 1080, 40.21,0.40208488458674607,2026-01-08
HINDCON, EQ, 08-Jan-2026,26.13,26.13,26.72,25.55,26.13,25.84,26.03,38018,9.9,380, 20594, 54.17,0.5416907780525014,2026-01-08
HINDCOPPER, EQ, 08-Jan-2026,551.25,543.9,543.9,518.55,521.5,520.75,528.67,41387603,218802.37,425315, 10677172, 25.80,0.25797995597860546,2026-01-08
HINDOILEXP, EQ, 08-Jan-2026,155.36,151.4,158.2,151.4,152.01,152.46,154.05,646547,996.0,5234, 301124, 46.57,0.4657418563538304,2026-01-08
HINDPETRO, EQ, 08-Jan-2026,476.45,475.0,475.0,448.95,450.7,452.2,457.76,6527619,29881.0,80672, 2943595, 45.09,0.45094467063718024,2026-01-08
HINDUNILVR, EQ, 08-Jan-2026,2399.4,2389.0,2418.1,2368.1,2389.7,2386.7,2396.25,1163828,27888.27,80271, 633764, 54.46,0.5445512567149098,2026-01-08
HINDWAREAP, EQ, 08-Jan-2026,262.05,262.0,262.7,251.0,251.0,252.45,254.78,58023,147.83,2890, 18068, 31.14,0.3113937576478293,2026-01-08
HINDZINC, EQ, 08-Jan-2026,630.0,623.0,623.45,588.35,590.0,590.75,596.26,20818517,124132.15,243285, 7423147, 35.66,0.35656463906626973,2026-01-08
HIRECT, EQ, 08-Jan-2026,1471.5,1464.1,1475.9,1413.4,1413.5,1427.6,1445.63,23200,335.39,3016, 11979, 51.63,0.5163362068965517,2026-01-08
HISARMETAL, EQ, 08-Jan-2026,167.84,167.14,170.23,162.37,162.51,162.6,164.36,925,1.52,64, 590, 63.78,0.6378378378378379,2026-01-08
HITECH, EQ, 08-Jan-2026,91.16,91.02,91.34,89.2,89.9,89.79,90.04,730493,657.71,5230, 386737, 52.94,0.5294191730790028,2026-01-08
HITECHCORP, EQ, 08-Jan-2026,168.34,168.0,170.0,161.8,162.0,163.65,166.44,4214,7.01,83, 3790, 89.94,0.8993830090175605,2026-01-08
HITECHGEAR, BE, 08-Jan-2026,758.45,734.55,766.95,734.5,736.95,739.55,745.84,1099,8.2,57, -, -,,2026-01-08
HLEGLAS, EQ, 08-Jan-2026,444.1,444.0,473.0,441.8,446.0,446.15,456.75,286392,1308.09,13250, 72678, 25.38,0.2537710550574038,2026-01-08
HLVLTD, EQ, 08-Jan-2026,9.55,9.56,9.68,9.15,9.3,9.23,9.38,322752,30.26,1154, 223614, 69.28,0.6928353658536586,2026-01-08
HMAAGRO, EQ, 08-Jan-2026,28.79,29.25,29.25,27.8,28.0,27.91,28.2,349282,98.5,2494, 237269, 67.93,0.6793049742042246,2026-01-08
HMT, BZ, 08-Jan-2026,47.83,48.2,48.2,45.71,46.82,46.91,46.51,11967,5.57,207, -, -,,2026-01-08
HMVL, EQ, 08-Jan-2026,68.85,69.01,70.75,67.51,67.55,68.02,69.03,16277,11.24,747, 5677, 34.88,0.34877434416661546,2026-01-08
