SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
TERASOFT, EQ, 11-Feb-2026,441.3,457.75,457.75,419.25,419.25,419.25,427.5,46853,200.3,1494, 28120, 60.02,0.6001750154739292,2026-02-11
TEXINFRA, EQ, 11-Feb-2026,97.92,96.05,98.01,95.01,95.55,95.56,95.8,39764,38.09,783, 21807, 54.84,0.5484106226737753,2026-02-11
TEXMOPIPES, EQ, 11-Feb-2026,48.43,50.6,54.4,50.6,52.75,52.87,53.12,432486,229.73,3272, 200551, 46.37,0.4637167445882641,2026-02-11
TEXRAIL, EQ, 11-Feb-2026,118.39,119.6,120.05,117.25,118.3,118.05,117.95,1091642,1287.64,8904, 512309, 46.93,0.46930129108260765,2026-02-11
TFCILTD, EQ, 11-Feb-2026,69.05,69.05,73.29,68.09,72.8,72.76,71.09,8441816,6001.71,17122, 3301056, 39.10,0.3910362414911673,2026-02-11
TFL, EQ, 11-Feb-2026,13.73,13.67,13.99,13.5,13.61,13.6,13.66,3100,0.42,58, 2463, 79.45,0.7945161290322581,2026-02-11
TGBHOTELS, EQ, 11-Feb-2026,9.39,9.51,9.8,9.2,9.48,9.48,9.54,9258,0.88,109, 8487, 91.67,0.9167206740116656,2026-02-11
THANGAMAYL, EQ, 11-Feb-2026,3702.3,3739.7,3739.7,3647.1,3679.9,3687.5,3691.36,53564,1977.24,9031, 19473, 36.35,0.36354641176909863,2026-02-11
THEINVEST, EQ, 11-Feb-2026,103.72,104.01,106.8,99.33,99.6,99.87,100.5,47265,47.5,479, 31902, 67.50,0.6749603300539512,2026-02-11
THEJO, EQ, 11-Feb-2026,1746.9,1760.0,1760.0,1713.4,1717.7,1721.7,1734.53,9642,167.24,691, 8084, 83.84,0.8384152665422112,2026-02-11
THELEELA, EQ, 11-Feb-2026,443.7,448.1,453.75,441.0,453.0,452.7,450.94,401289,1809.59,14755, 289524, 72.15,0.7214850145406427,2026-02-11
THEMISMED, EQ, 11-Feb-2026,91.13,92.0,94.5,90.6,92.0,91.5,91.8,71764,65.88,2330, 36446, 50.79,0.5078590936960036,2026-02-11
THERMAX, EQ, 11-Feb-2026,2960.2,2985.7,2985.7,2920.5,2925.0,2931.6,2942.99,168898,4970.65,17067, 119045, 70.48,0.704833686603749,2026-02-11
THOMASCOOK, EQ, 11-Feb-2026,115.09,116.0,117.1,114.16,115.95,115.04,115.14,592570,682.26,8047, 318730, 53.79,0.5378773815751725,2026-02-11
THOMASCOTT, EQ, 11-Feb-2026,331.4,325.0,333.35,320.2,326.5,325.35,326.37,18488,60.34,710, 10307, 55.75,0.5574967546516659,2026-02-11
THYROCARE, EQ, 11-Feb-2026,406.35,396.0,406.95,391.1,405.0,403.75,400.03,451914,1807.81,25716, 221160, 48.94,0.48938514850170606,2026-02-11
TI, EQ, 11-Feb-2026,447.85,448.95,455.0,442.0,452.0,453.6,449.08,390493,1753.64,9358, 189807, 48.61,0.4860701728328037,2026-02-11
TICL, BE, 11-Feb-2026,21.23,21.01,22.29,21.01,22.27,21.94,21.85,87903,19.21,147, -, -,,2026-02-11
TIGERLOGS, EQ, 11-Feb-2026,34.03,34.85,34.85,32.46,33.0,33.08,33.5,97755,32.75,917, 62920, 64.36,0.6436499411794793,2026-02-11
TIIL, EQ, 11-Feb-2026,2269.4,2250.0,2409.0,2222.1,2380.0,2380.6,2336.7,27923,652.48,2896, 16547, 59.26,0.5925939189915124,2026-02-11
TIINDIA, EQ, 11-Feb-2026,2438.6,2458.9,2479.9,2424.6,2443.3,2450.2,2451.47,359522,8813.56,30275, 138544, 38.54,0.3853561117261252,2026-02-11
TIJARIA, BE, 11-Feb-2026,6.81,6.47,6.67,6.47,6.47,6.47,6.47,27592,1.79,94, -, -,,2026-02-11
TIL, EQ, 11-Feb-2026,256.25,252.41,261.99,252.41,256.0,255.28,256.31,9619,24.65,318, 5791, 60.20,0.6020376338496726,2026-02-11
TIMETECHNO, EQ, 11-Feb-2026,199.91,200.7,204.25,198.2,202.98,202.91,202.19,3259090,6589.46,22081, 522479, 16.03,0.16031438223553202,2026-02-11
TIMKEN, EQ, 11-Feb-2026,3231.3,3257.1,3280.0,3162.1,3170.0,3193.6,3216.87,21021,676.22,5612, 11551, 54.95,0.5494981209266924,2026-02-11
TINNARUBR, EQ, 11-Feb-2026,784.5,793.4,819.6,782.9,805.6,791.55,800.3,56582,452.83,4251, 14905, 26.34,0.2634229967127355,2026-02-11
TIPSFILMS, EQ, 11-Feb-2026,393.65,385.5,394.95,385.5,388.15,389.05,388.89,405,1.58,48, 200, 49.38,0.49382716049382713,2026-02-11
TIPSMUSIC, EQ, 11-Feb-2026,574.0,574.5,580.65,571.05,577.0,575.8,575.9,60574,348.85,5166, 24469, 40.40,0.403952190708885,2026-02-11
TIRUMALCHM, EQ, 11-Feb-2026,209.19,212.36,214.9,205.1,213.0,212.76,209.93,145681,305.82,2913, 68665, 47.13,0.47133806055697036,2026-02-11
TIRUPATIFL, EQ, 11-Feb-2026,36.32,36.7,39.6,36.6,38.25,38.12,38.24,1488222,569.09,6054, 730396, 49.08,0.49078430502976034,2026-02-11
TITAGARH, EQ, 11-Feb-2026,786.75,792.05,798.0,785.5,796.4,795.3,792.73,456097,3615.63,21198, 161805, 35.48,0.35476006200435434,2026-02-11
TITAN, EQ, 11-Feb-2026,4269.1,4350.0,4378.4,4208.0,4238.0,4249.1,4287.64,3342226,143302.75,200651, 839484, 25.12,0.25117511502812795,2026-02-11
TMB, EQ, 11-Feb-2026,705.55,705.55,705.55,666.0,668.0,669.15,675.91,443479,2997.52,24807, 221222, 49.88,0.4988330901801438,2026-02-11
TMCV, EQ, 11-Feb-2026,472.55,488.0,497.8,479.3,487.5,487.2,487.28,19065592,92902.76,222346, 8475994, 44.46,0.44457019745308723,2026-02-11
TMPV, EQ, 11-Feb-2026,379.35,382.5,387.35,382.1,384.1,384.7,384.88,10933658,42081.98,112379, 4596283, 42.04,0.4203792545916472,2026-02-11
TNIDETF, EQ, 11-Feb-2026,93.33,93.8,93.89,92.29,92.8,92.53,92.69,54925,50.91,950, 34371, 62.58,0.6257806099226217,2026-02-11
TNPETRO, EQ, 11-Feb-2026,94.99,94.8,95.26,93.6,95.2,94.87,94.39,95745,90.38,1382, 59006, 61.63,0.6162828346127736,2026-02-11
TNPL, EQ, 11-Feb-2026,144.13,144.75,149.7,139.23,147.0,146.5,143.99,172512,248.39,2697, 72072, 41.78,0.417779632721202,2026-02-11
TNTELE, EQ, 11-Feb-2026,9.06,9.24,9.44,8.78,8.78,8.8,8.86,17352,1.54,149, 12565, 72.41,0.724124020285846,2026-02-11
TOKYOPLAST, EQ, 11-Feb-2026,102.89,104.0,104.0,100.98,102.52,102.4,101.89,2742,2.79,116, 1897, 69.18,0.6918307804522247,2026-02-11
TOLINS, EQ, 11-Feb-2026,128.09,129.06,133.8,127.21,129.0,129.03,130.41,223559,291.55,3451, 103022, 46.08,0.46082689580826536,2026-02-11
TOP100CASE, EQ, 11-Feb-2026,11.08,11.23,11.23,11.02,11.12,11.11,11.11,924029,102.63,1292, 744554, 80.58,0.8057690830049706,2026-02-11
TOP10ADD, EQ, 11-Feb-2026,98.15,98.19,98.29,97.61,98.0,97.72,97.79,58892,57.59,525, 41544, 70.54,0.7054268831080622,2026-02-11
TOP15IETF, EQ, 11-Feb-2026,10.88,10.89,10.94,10.86,10.88,10.88,10.9,63901,6.96,158, 37023, 57.94,0.5793806043723886,2026-02-11
TOP20, EQ, 11-Feb-2026,9.64,9.67,9.67,9.63,9.63,9.63,9.64,26594,2.56,51, 16943, 63.71,0.6370985936677446,2026-02-11
TORNTPHARM, EQ, 11-Feb-2026,4079.6,4085.0,4092.9,4041.0,4049.6,4056.7,4061.33,127696,5186.16,19093, 66099, 51.76,0.5176278035333918,2026-02-11
TORNTPOWER, EQ, 11-Feb-2026,1483.0,1479.7,1479.7,1385.1,1424.5,1428.6,1412.61,3152601,44534.0,102739, 838874, 26.61,0.2660894924540086,2026-02-11
TOTAL, EQ, 11-Feb-2026,65.01,66.7,66.76,64.1,66.46,65.95,66.0,3503,2.31,83, 2816, 80.39,0.803882386525835,2026-02-11
TOUCHWOOD, EQ, 11-Feb-2026,91.71,90.1,93.99,90.1,91.2,91.24,91.62,3334,3.05,61, 2421, 72.62,0.7261547690461908,2026-02-11
TPHQ, EQ, 11-Feb-2026,0.61,0.61,0.62,0.61,0.62,0.61,0.61,684510,4.2,452, 464404, 67.84,0.6784473565031921,2026-02-11
TPLPLASTEH, EQ, 11-Feb-2026,66.32,67.3,67.3,63.14,64.4,64.1,64.27,113101,72.69,725, 34148, 30.19,0.3019248282508554,2026-02-11
TRACXN, EQ, 11-Feb-2026,38.18,38.0,38.0,35.65,36.0,36.17,37.05,837026,310.13,6466, 524199, 62.63,0.6262637002912693,2026-02-11
TRANSRAILL, EQ, 11-Feb-2026,559.5,561.05,570.0,548.2,555.9,556.45,558.31,388674,2169.99,14995, 141278, 36.35,0.3634871383215754,2026-02-11
TRANSWORLD, EQ, 11-Feb-2026,184.9,186.46,186.79,181.1,184.82,182.68,184.14,7173,13.21,441, 3269, 45.57,0.4557367907430643,2026-02-11
TRAVELFOOD, EQ, 11-Feb-2026,1185.1,1172.6,1207.6,1163.0,1207.5,1201.9,1191.67,47502,566.07,4918, 29961, 63.07,0.6307313376278894,2026-02-11
TREEHOUSE, EQ, 11-Feb-2026,7.75,7.95,8.0,7.48,7.68,7.86,7.83,36650,2.87,228, 28969, 79.04,0.7904229195088677,2026-02-11
TREJHARA, BE, 11-Feb-2026,199.51,208.7,209.48,205.0,209.48,209.48,208.07,8364,17.4,80, -, -,,2026-02-11
TREL, EQ, 11-Feb-2026,23.64,23.94,24.59,23.72,24.4,24.31,24.21,173201,41.94,996, 122373, 70.65,0.7065374911230304,2026-02-11
TRENT, EQ, 11-Feb-2026,4184.4,4205.0,4228.0,4132.7,4217.3,4218.9,4187.9,567174,23752.7,46503, 280810, 49.51,0.49510379530796544,2026-02-11
TRF, EQ, 11-Feb-2026,279.15,275.55,284.45,275.55,275.6,276.3,278.49,5457,15.2,437, 3412, 62.53,0.6252519699468573,2026-02-11
TRIDENT, EQ, 11-Feb-2026,27.49,27.3,27.66,26.69,26.89,26.92,26.96,9906678,2670.72,25113, 3944876, 39.82,0.39820371672522314,2026-02-11
TRIGYN, EQ, 11-Feb-2026,65.58,65.91,65.99,61.59,62.01,62.09,62.75,86914,54.53,1468, 50711, 58.35,0.5834618128264721,2026-02-11
TRITURBINE, EQ, 11-Feb-2026,499.35,499.0,500.35,483.2,491.9,487.4,487.75,1091008,5321.43,27542, 639029, 58.57,0.5857234777380185,2026-02-11
TRIVENI, EQ, 11-Feb-2026,393.75,396.9,398.9,387.0,393.75,392.5,392.04,333824,1308.73,8229, 113422, 33.98,0.3397658646472393,2026-02-11
TRU, EQ, 11-Feb-2026,7.35,7.48,7.48,6.75,7.25,7.2,7.09,210898,14.96,658, 114411, 54.25,0.5424944760026174,2026-02-11
TRUALT, EQ, 11-Feb-2026,443.95,442.6,450.8,435.1,440.0,436.75,442.0,136339,602.62,3902, 62635, 45.94,0.4594063327441158,2026-02-11
TSFINV, EQ, 11-Feb-2026,447.8,450.0,457.5,446.1,454.8,455.05,452.99,52193,236.43,2128, 30161, 57.79,0.5778744276052344,2026-02-11
TTKHLTCARE, EQ, 11-Feb-2026,946.6,957.8,957.95,945.1,947.0,952.6,952.33,2373,22.6,617, 1405, 59.21,0.5920775389801939,2026-02-11
TTKPRESTIG, EQ, 11-Feb-2026,584.95,582.0,589.9,582.0,586.35,588.35,586.72,11455,67.21,1716, 7311, 63.82,0.6382365779135749,2026-02-11
TTL, EQ, 11-Feb-2026,9.51,9.7,9.7,9.06,9.6,9.57,9.57,126276,12.08,357, 97151, 76.94,0.7693544299787767,2026-02-11
TTML, EQ, 11-Feb-2026,46.41,46.7,46.75,45.19,45.4,45.44,45.62,1618540,738.39,10141, 631558, 39.02,0.3902022810681231,2026-02-11
TVSELECT, BE, 11-Feb-2026,399.85,396.0,419.8,394.1,414.95,415.05,415.09,32394,134.46,825, -, -,,2026-02-11
TVSHLTD, EQ, 11-Feb-2026,15089.0,15109.0,15777.0,15043.0,15750.0,15738.0,15536.65,6996,1086.94,2894, 3622, 51.77,0.517724413950829,2026-02-11
TVSMOTOR, EQ, 11-Feb-2026,3762.4,3780.0,3889.0,3759.6,3860.0,3865.1,3858.03,1125178,43409.67,79040, 535563, 47.60,0.4759806892776076,2026-02-11
TVSSCS, EQ, 11-Feb-2026,107.86,112.0,127.62,111.2,121.3,122.67,122.76,48022499,58950.61,179485, 4062058, 8.46,0.08458656014548514,2026-02-11
TVSSRICHAK, EQ, 11-Feb-2026,4315.7,4316.0,4625.0,4298.9,4534.7,4523.2,4501.21,23301,1048.83,4434, 8763, 37.61,0.37607827990215015,2026-02-11
TVTODAY, EQ, 11-Feb-2026,131.19,131.18,131.3,128.01,130.99,130.02,129.42,46056,59.61,1326, 27044, 58.72,0.5871981935035608,2026-02-11
TVVISION, BE, 11-Feb-2026,5.94,6.21,6.21,5.85,6.08,6.08,6.06,29567,1.79,58, -, -,,2026-02-11
TWCGOLDETF, EQ, 11-Feb-2026,153.97,152.95,155.73,152.3,152.3,153.92,154.01,5042,7.77,290, 2225, 44.13,0.44129313764379213,2026-02-11
UBL, EQ, 11-Feb-2026,1619.7,1655.0,1657.9,1610.5,1625.0,1627.4,1627.98,347405,5655.67,25025, 94984, 27.34,0.273409996977591,2026-02-11
UCAL, EQ, 11-Feb-2026,115.97,115.97,116.65,113.8,114.65,115.11,115.08,12257,14.11,463, 8272, 67.49,0.6748796606021049,2026-02-11
UCOBANK, EQ, 11-Feb-2026,29.08,29.12,29.14,28.74,29.07,29.01,28.92,5641543,1631.3,20153, 2204657, 39.08,0.39078971834478615,2026-02-11
UDS, EQ, 11-Feb-2026,168.45,168.45,170.35,161.26,162.2,162.06,163.38,158242,258.54,3516, 85189, 53.83,0.5383463303042176,2026-02-11
UEL, EQ, 11-Feb-2026,199.86,209.85,209.85,209.85,209.85,209.85,209.85,6536,13.72,71, 6536, 100.00,1.0,2026-02-11
UFBL, EQ, 11-Feb-2026,260.14,263.0,267.32,254.01,258.9,258.61,258.56,152083,393.22,3007, 111242, 73.15,0.7314558497662461,2026-02-11
UFLEX, EQ, 11-Feb-2026,504.55,530.0,530.0,505.9,512.2,508.8,513.72,45640,234.46,1799, 18881, 41.37,0.41369412795793165,2026-02-11
UFO, EQ, 11-Feb-2026,75.89,76.76,77.0,74.31,76.5,75.79,75.48,53435,40.33,1028, 22421, 41.96,0.41959389912978384,2026-02-11
UGARSUGAR, EQ, 11-Feb-2026,37.9,37.97,38.23,37.51,37.68,37.63,37.76,55552,20.97,717, 37603, 67.69,0.6768973214285714,2026-02-11
UGROCAP, EQ, 11-Feb-2026,135.22,138.0,138.5,134.0,136.11,135.65,135.57,331152,448.94,4134, 168710, 50.95,0.5094639319708171,2026-02-11
UJJIVANSFB, EQ, 11-Feb-2026,63.9,63.9,63.9,62.07,62.74,62.71,62.79,8191755,5143.46,30252, 3753643, 45.82,0.4582220781749454,2026-02-11
ULTRACEMCO, EQ, 11-Feb-2026,13023.0,13087.0,13087.0,12907.0,12940.0,12969.0,12953.16,92473,11978.18,23193, 49625, 53.66,0.5366431282644664,2026-02-11
UMAEXPORTS, EQ, 11-Feb-2026,32.56,32.56,32.64,32.0,32.23,32.15,32.32,23706,7.66,405, 13852, 58.43,0.5843246435501561,2026-02-11
UMESLTD, EQ, 11-Feb-2026,4.68,4.83,4.83,4.53,4.78,4.76,4.72,12416,0.59,106, 6692, 53.90,0.5389819587628866,2026-02-11
UMIYA-MRO, EQ, 11-Feb-2026,90.67,89.51,91.5,87.4,88.25,90.44,89.08,10268,9.15,233, 5911, 57.57,0.5756719906505648,2026-02-11
UNICHEMLAB, EQ, 11-Feb-2026,386.35,389.9,389.9,381.05,382.75,383.2,384.63,18734,72.06,964, 9991, 53.33,0.5333084231877869,2026-02-11
UNIDT, EQ, 11-Feb-2026,185.85,189.85,189.85,184.2,186.77,185.34,186.46,2476,4.62,97, 1412, 57.03,0.5702746365105008,2026-02-11
UNIECOM, EQ, 11-Feb-2026,103.22,103.87,104.39,101.7,102.5,102.92,102.96,134608,138.59,1763, 78615, 58.40,0.5840291810293593,2026-02-11
UNIENTER, EQ, 11-Feb-2026,119.48,119.48,123.0,118.04,121.25,120.85,120.61,6304,7.6,216, 4314, 68.43,0.6843274111675127,2026-02-11
UNIINFO, EQ, 11-Feb-2026,14.55,14.75,14.75,14.31,14.75,14.7,14.69,1560,0.23,35, 1444, 92.56,0.9256410256410257,2026-02-11
UNIMECH, EQ, 11-Feb-2026,986.3,980.4,1011.0,963.85,994.0,997.35,979.59,53413,523.23,4065, 22881, 42.84,0.4283788590792504,2026-02-11
UNIONBANK, EQ, 11-Feb-2026,179.26,179.98,180.58,176.11,180.4,180.33,179.06,10157636,18188.54,40364, 4536023, 44.66,0.44656286167372017,2026-02-11
UNIONGOLD, EQ, 11-Feb-2026,152.2,151.0,156.7,151.0,153.95,152.4,152.99,8869,13.57,237, 3606, 40.66,0.40658473334085016,2026-02-11
UNIPARTS, EQ, 11-Feb-2026,524.25,524.2,524.4,510.6,516.5,513.4,516.34,77597,400.67,3871, 43777, 56.42,0.5641584081858835,2026-02-11
UNITDSPR, EQ, 11-Feb-2026,1409.9,1420.0,1420.2,1399.6,1412.2,1412.9,1409.57,383041,5399.23,23880, 225040, 58.75,0.5875089089679695,2026-02-11
UNITECH, EQ, 11-Feb-2026,6.29,6.59,6.59,5.96,6.24,6.23,6.27,20464078,1283.7,12832, 8602865, 42.04,0.4203885950786544,2026-02-11
UNITEDPOLY, BE, 11-Feb-2026,27.93,27.2,28.23,27.11,27.92,27.89,27.51,26594,7.32,154, -, -,,2026-02-11
UNITEDTEA, EQ, 11-Feb-2026,495.55,503.4,503.4,491.8,496.2,496.95,497.89,2856,14.22,209, 2003, 70.13,0.7013305322128851,2026-02-11
UNIVASTU, EQ, 11-Feb-2026,67.4,69.5,69.5,65.53,66.5,66.57,66.8,49245,32.89,341, 35120, 71.32,0.713168849629404,2026-02-11
UNIVCABLES, EQ, 11-Feb-2026,734.0,737.0,737.0,711.8,712.7,714.85,718.65,39708,285.36,2876, 24966, 62.87,0.6287398005439709,2026-02-11
UNIVPHOTO, EQ, 11-Feb-2026,207.63,212.0,214.9,210.0,214.9,213.34,211.74,1006,2.13,62, 706, 70.18,0.7017892644135189,2026-02-11
UNOMINDA, EQ, 11-Feb-2026,1231.2,1238.0,1251.5,1220.3,1245.0,1245.8,1241.51,1121812,13927.43,51329, 557384, 49.69,0.496860436508078,2026-02-11
UPL, EQ, 11-Feb-2026,746.0,746.95,757.2,743.05,746.0,749.0,749.95,1142581,8568.8,41891, 637318, 55.78,0.5577880255316691,2026-02-11
URAVIDEF, EQ, 11-Feb-2026,182.32,184.9,185.14,176.12,178.6,177.45,179.64,20916,37.57,1225, 10092, 48.25,0.4825014343086632,2026-02-11
URBANCO, EQ, 11-Feb-2026,127.12,127.75,127.95,122.9,123.67,123.54,124.55,1506056,1875.85,18153, 695707, 46.19,0.46193966227019445,2026-02-11
URJA, EQ, 11-Feb-2026,10.41,10.42,10.45,10.16,10.32,10.29,10.28,1553093,159.71,3227, 560340, 36.08,0.36078972733764175,2026-02-11
USHAMART, EQ, 11-Feb-2026,428.8,430.0,432.5,419.2,422.0,421.15,422.51,335650,1418.17,11065, 200538, 59.75,0.597461641590943,2026-02-11
USK, EQ, 11-Feb-2026,20.74,20.74,21.39,20.62,21.29,21.23,21.06,49713,10.47,230, 33992, 68.38,0.6837648100094542,2026-02-11
UTIAMC, EQ, 11-Feb-2026,1088.55,1097.9,1119.8,1090.9,1096.0,1099.75,1103.92,96047,1060.28,9878, 42053, 43.78,0.4378377252803315,2026-02-11
UTKARSHBNK, EQ, 11-Feb-2026,13.94,13.99,13.99,13.7,13.77,13.77,13.8,4651422,641.88,5953, 2608390, 56.08,0.5607725981431055,2026-02-11
UTLSOLAR, EQ, 11-Feb-2026,216.15,219.0,219.0,212.43,213.25,212.99,214.64,73561,157.89,1802, 51919, 70.58,0.7057951903862101,2026-02-11
UTTAMSUGAR, EQ, 11-Feb-2026,225.43,226.55,226.9,220.15,223.0,222.82,222.49,35123,78.14,897, 20312, 57.83,0.5783105087834183,2026-02-11
UYFINCORP, BE, 11-Feb-2026,14.95,14.79,14.9,14.51,14.85,14.6,14.79,142697,21.1,151, -, -,,2026-02-11
V2RETAIL, EQ, 11-Feb-2026,1963.9,1942.0,1979.0,1940.0,1967.0,1959.4,1953.47,63181,1234.22,7416, 34275, 54.25,0.5424890394264098,2026-02-11
VADILALIND, EQ, 11-Feb-2026,4988.4,5033.0,5400.0,4920.1,5324.9,5333.2,5215.47,52375,2731.6,11505, 16673, 31.83,0.31833890214797134,2026-02-11
VAIBHAVGBL, EQ, 11-Feb-2026,248.98,249.75,254.9,241.77,248.74,247.64,246.92,1091850,2695.97,18018, 500484, 45.84,0.4583816458304712,2026-02-11
VAISHALI, EQ, 11-Feb-2026,8.07,8.24,8.24,8.03,8.09,8.07,8.11,77083,6.25,254, 57607, 74.73,0.7473372857828574,2026-02-11
VAKRANGEE, EQ, 11-Feb-2026,7.04,7.04,7.14,6.93,7.0,6.98,6.99,2154585,150.61,2627, 889609, 41.29,0.4128911136019233,2026-02-11
VAL30IETF, EQ, 11-Feb-2026,16.07,16.07,17.6,15.96,16.43,16.15,16.07,589486,94.74,485, 487800, 82.75,0.8275005682916982,2026-02-11
VALIANTLAB, EQ, 11-Feb-2026,66.8,67.87,68.44,65.55,65.61,65.89,67.0,19303,12.93,510, 11384, 58.98,0.5897528881521007,2026-02-11
VALIANTORG, EQ, 11-Feb-2026,279.91,282.7,282.7,271.3,277.0,275.39,275.13,20001,55.03,791, 10410, 52.05,0.520473976301185,2026-02-11
VARDHACRLC, EQ, 11-Feb-2026,38.01,37.8,38.27,37.79,37.85,37.9,37.97,15785,5.99,159, 13595, 86.13,0.8612606905289832,2026-02-11
VARDMNPOLY, EQ, 11-Feb-2026,6.65,6.65,6.81,6.28,6.45,6.41,6.48,1048719,67.95,1833, 677475, 64.60,0.6460024086528422,2026-02-11
VARROC, EQ, 11-Feb-2026,554.35,556.8,582.25,553.25,572.45,574.75,569.15,708885,4034.65,21089, 396553, 55.94,0.5594038525289715,2026-02-11
VASCONEQ, EQ, 11-Feb-2026,42.92,43.0,43.24,41.6,42.0,42.02,42.08,883651,371.8,3638, 397497, 44.98,0.4498348329827047,2026-02-11
VASWANI, EQ, 11-Feb-2026,61.7,61.7,61.72,58.68,60.7,61.01,60.66,141699,85.95,2031, 74469, 52.55,0.5255435818177969,2026-02-11
VBL, EQ, 11-Feb-2026,456.5,456.5,458.95,453.15,456.55,456.9,455.85,2466686,11244.45,29115, 1331363, 53.97,0.53973752638155,2026-02-11
VCL, BE, 11-Feb-2026,2.01,2.03,2.11,2.0,2.06,2.04,2.06,274575,5.67,338, -, -,,2026-02-11
VEDL, EQ, 11-Feb-2026,690.15,695.0,705.0,689.5,703.6,701.15,696.23,11146383,77604.79,123312, 4760584, 42.71,0.4270967541668001,2026-02-11
VEEDOL, EQ, 11-Feb-2026,1482.0,1482.0,1494.6,1475.2,1477.1,1478.7,1480.75,4001,59.25,704, 2602, 65.03,0.6503374156460885,2026-02-11
VENKEYS, EQ, 11-Feb-2026,1463.1,1470.0,1483.1,1440.0,1447.8,1446.1,1457.5,101454,1478.69,6804, 31810, 31.35,0.31354111222820197,2026-02-11
VENTIVE, EQ, 11-Feb-2026,774.05,770.3,778.2,770.3,773.95,774.05,774.08,21847,169.11,1590, 11516, 52.71,0.52712042843411,2026-02-11
VENUSPIPES, EQ, 11-Feb-2026,1235.6,1245.0,1245.0,1195.8,1210.7,1208.5,1213.56,41383,502.21,5216, 19414, 46.91,0.46912983592296353,2026-02-11
VENUSREM, BE, 11-Feb-2026,745.2,749.0,779.8,711.65,758.0,755.4,754.41,38782,292.57,857, -, -,,2026-02-11
VERANDA, EQ, 11-Feb-2026,196.99,198.47,212.3,198.05,201.0,201.28,205.0,681912,1397.9,7047, 303762, 44.55,0.44545630521240276,2026-02-11
VERTOZ, EQ, 11-Feb-2026,54.22,54.0,55.0,51.4,52.77,52.72,53.29,361253,192.5,3296, 122708, 33.97,0.3396733037511107,2026-02-11
VESUVIUS, EQ, 11-Feb-2026,521.0,522.4,529.8,510.5,513.6,513.65,519.72,55536,288.63,3723, 28503, 51.32,0.5132346585998271,2026-02-11
VETO, EQ, 11-Feb-2026,103.79,104.3,104.4,103.36,103.5,103.66,103.86,11499,11.94,327, 6727, 58.50,0.5850073919471258,2026-02-11
VGL, EQ, 11-Feb-2026,135.72,134.0,140.01,133.2,137.5,136.42,135.51,13797,18.7,416, 9468, 68.62,0.6862361382909328,2026-02-11
VGUARD, EQ, 11-Feb-2026,338.45,339.0,343.7,339.0,342.2,341.7,341.55,103130,352.24,5239, 52318, 50.73,0.5073014641714341,2026-02-11
VHL, EQ, 11-Feb-2026,3415.7,3416.0,3426.6,3294.6,3320.0,3329.2,3345.46,999,33.42,373, 577, 57.76,0.5775775775775776,2026-02-11
VHLTD, BE, 11-Feb-2026,137.0,139.5,143.85,137.8,143.85,143.8,141.66,59099,83.72,309, -, -,,2026-02-11
VIDHIING, EQ, 11-Feb-2026,316.7,316.35,316.35,308.1,312.95,309.9,309.99,5697,17.66,232, 4656, 81.73,0.8172722485518694,2026-02-11
VIDYAWIRES, EQ, 11-Feb-2026,48.69,49.0,49.0,48.25,48.55,48.4,48.56,429895,208.75,2444, 210410, 48.94,0.4894450970585841,2026-02-11
VIJAYA, EQ, 11-Feb-2026,1021.8,1025.0,1029.0,1005.05,1012.0,1014.5,1016.09,42212,428.91,7242, 17434, 41.30,0.4130105183360182,2026-02-11
VIJIFIN, EQ, 11-Feb-2026,2.25,2.26,2.33,2.16,2.23,2.26,2.25,426753,9.59,490, 341653, 80.06,0.8005872249287058,2026-02-11
VIKASECO, EQ, 11-Feb-2026,1.56,1.57,1.58,1.52,1.54,1.53,1.55,1749101,27.15,1770, 1154289, 65.99,0.6599327311573202,2026-02-11
VIKASLIFE, EQ, 11-Feb-2026,1.67,1.67,1.68,1.63,1.66,1.65,1.65,3324095,54.99,14612, 2330288, 70.10,0.7010293027124676,2026-02-11
VIKRAMSOLR, EQ, 11-Feb-2026,226.16,229.0,242.76,228.7,234.15,236.41,236.55,3413866,8075.38,41699, 813153, 23.82,0.23819124710811732,2026-02-11
VIKRAN, EQ, 11-Feb-2026,85.85,86.62,87.12,85.2,86.5,86.41,86.32,1878578,1621.51,10056, 819719, 43.64,0.4363507929934238,2026-02-11
VIMTALABS, EQ, 11-Feb-2026,466.65,467.1,504.5,458.25,488.0,491.15,489.1,1052087,5145.81,35431, 227069, 21.58,0.21582720820616547,2026-02-11
VINATIORGA, EQ, 11-Feb-2026,1567.4,1567.4,1570.9,1545.1,1569.9,1561.3,1562.22,62391,974.68,3891, 51610, 82.72,0.8272026414066131,2026-02-11
VINCOFE, EQ, 11-Feb-2026,146.94,147.8,148.7,144.49,145.1,145.02,146.28,1253322,1833.35,6312, 215059, 17.16,0.17159117928194031,2026-02-11
VINDHYATEL, EQ, 11-Feb-2026,1150.0,1154.0,1161.8,1127.0,1131.2,1129.5,1136.46,17995,204.51,1685, 10710, 59.52,0.595165323701028,2026-02-11
