SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SHAREINDIA, EQ, 25-Jul-2025,175.98,176.34,176.34,171.1,171.7,172.17,172.96,133410,230.74,3361, 87929, 65.91,0.6590885240986433,2025-07-25
SHARIABEES, EQ, 25-Jul-2025,496.97,500.76,500.76,491.25,494.82,493.81,494.43,29302,144.88,970, 20039, 68.39,0.6838782335676745,2025-07-25
SHEKHAWATI, BE, 25-Jul-2025,24.51,25.68,25.68,23.31,23.93,23.39,24.2,27982,6.77,184, -, -,,2025-07-25
SHEMAROO, BE, 25-Jul-2025,134.25,128.01,133.5,127.53,127.53,127.53,128.75,12850,16.54,211, -, -,,2025-07-25
SHILPAMED, BE, 25-Jul-2025,902.5,905.0,930.0,890.0,911.0,910.15,907.28,66215,600.76,3281, -, -,,2025-07-25
SHIVALIK, EQ, 25-Jul-2025,558.65,553.05,567.7,545.0,545.0,545.5,551.91,19480,107.51,979, 14510, 74.49,0.7448665297741273,2025-07-25
SHIVAMAUTO, EQ, 25-Jul-2025,31.18,31.2,31.2,30.5,30.5,30.58,30.69,72917,22.38,465, 56787, 77.88,0.7787895826761935,2025-07-25
SHIVAMILLS, EQ, 25-Jul-2025,76.62,77.99,77.99,76.2,76.2,76.44,77.2,2201,1.7,118, 1330, 60.43,0.6042707860063607,2025-07-25
SHIVATEX, EQ, 25-Jul-2025,207.29,205.69,208.0,200.03,200.09,200.5,202.54,5612,11.37,325, 3719, 66.27,0.6626870990734142,2025-07-25
SHK, EQ, 25-Jul-2025,268.11,268.11,268.98,257.63,262.0,261.99,262.96,703133,1848.96,15486, 253259, 36.02,0.3601864796560537,2025-07-25
SHOPERSTOP, EQ, 25-Jul-2025,530.4,526.0,539.45,519.7,529.15,531.3,529.24,46664,246.96,5017, 22528, 48.28,0.4827704440253729,2025-07-25
SHRADHA, EQ, 25-Jul-2025,68.33,70.26,70.26,67.49,67.8,67.78,68.29,25840,17.65,1452, 4953, 19.17,0.1916795665634675,2025-07-25
SHREDIGCEM, EQ, 25-Jul-2025,88.2,88.9,88.9,85.01,85.3,85.64,86.5,451809,390.79,5045, 233480, 51.68,0.5167670409398661,2025-07-25
SHREECEM, EQ, 25-Jul-2025,31745.0,31745.0,31745.0,30770.0,30955.0,30950.0,31098.76,16681,5187.58,8615, 4636, 27.79,0.2779209879503627,2025-07-25
SHREEPUSHK, EQ, 25-Jul-2025,370.45,368.1,375.5,362.85,365.7,367.05,369.15,131723,486.25,5121, 58955, 44.76,0.44756800255080736,2025-07-25
SHREERAMA, EQ, 25-Jul-2025,41.55,41.55,42.89,41.11,41.25,41.67,41.72,59834,24.96,1094, 30889, 51.62,0.516244944346024,2025-07-25
SHRENIK, EQ, 25-Jul-2025,0.59,0.59,0.6,0.58,0.6,0.59,0.59,609964,3.61,332, 449423, 73.68,0.7368024998196615,2025-07-25
SHREYANIND, BE, 25-Jul-2025,245.39,245.0,245.0,235.11,237.99,237.93,240.07,5523,13.26,151, -, -,,2025-07-25
SHRIPISTON, EQ, 25-Jul-2025,2436.8,2425.5,2442.4,2396.8,2414.8,2417.5,2415.5,42295,1021.64,7469, 23826, 56.33,0.5633289986996098,2025-07-25
SHRIRAMFIN, EQ, 25-Jul-2025,633.55,625.0,629.95,601.7,610.5,615.85,613.35,16922561,103793.99,301683, 5936793, 35.08,0.350821190716937,2025-07-25
SHRIRAMPPS, EQ, 25-Jul-2025,99.09,98.52,99.28,95.1,95.4,95.65,96.77,1128372,1091.97,7751, 555994, 49.27,0.49273998291343635,2025-07-25
SHYAMCENT, BE, 25-Jul-2025,8.22,8.18,8.18,8.08,8.08,8.08,8.12,7938,0.64,58, -, -,,2025-07-25
SHYAMMETL, EQ, 25-Jul-2025,951.9,954.25,974.4,948.8,969.1,969.0,962.35,1030500,9917.01,34353, 504972, 49.00,0.49002620087336246,2025-07-25
SHYAMTEL, BE, 25-Jul-2025,15.25,15.25,15.25,14.5,15.18,14.58,14.58,7954,1.16,42, -, -,,2025-07-25
SICALLOG, BE, 25-Jul-2025,108.41,110.0,113.5,110.0,111.89,111.45,111.45,2081,2.32,33, -, -,,2025-07-25
SIEMENS, EQ, 25-Jul-2025,3129.0,3129.0,3130.0,3030.2,3035.4,3038.2,3072.76,246680,7579.89,27759, 98404, 39.89,0.39891357223933843,2025-07-25
SIGACHI, EQ, 25-Jul-2025,39.76,39.76,40.0,38.7,38.71,39.06,39.3,3161373,1242.28,10037, 1029612, 32.57,0.3256850741750499,2025-07-25
SIGIND, BE, 25-Jul-2025,60.39,59.3,61.95,57.84,60.39,59.56,60.39,12475,7.53,100, -, -,,2025-07-25
SIGMA, BE, 25-Jul-2025,388.3,389.9,389.9,381.1,388.0,385.15,386.58,3719,14.38,98, -, -,,2025-07-25
SIGNATURE, EQ, 25-Jul-2025,1193.4,1200.0,1210.8,1172.0,1180.0,1185.0,1189.86,391721,4660.95,20204, 87952, 22.45,0.22452715070164733,2025-07-25
SIGNPOST, EQ, 25-Jul-2025,236.74,236.74,246.0,233.54,236.5,236.1,239.16,93969,224.73,2113, 48354, 51.46,0.514573955240558,2025-07-25
SIKKO, EQ, 25-Jul-2025,76.34,76.35,76.35,73.57,74.0,74.05,74.5,34610,25.78,594, 27262, 78.77,0.7876914186651257,2025-07-25
SIL, EQ, 25-Jul-2025,21.2,21.2,21.41,19.75,19.75,19.87,20.4,90829,18.53,1046, 43906, 48.34,0.48339186823591584,2025-07-25
SILGO, BE, 25-Jul-2025,55.89,55.88,56.7,55.0,55.75,55.33,55.73,10492,5.85,98, -, -,,2025-07-25
SILINV, EQ, 25-Jul-2025,587.3,583.0,587.3,580.5,580.5,581.6,583.15,1697,9.9,240, 1283, 75.60,0.7560400707130229,2025-07-25
SILLYMONKS, EQ, 25-Jul-2025,18.65,19.15,19.15,18.0,18.0,18.33,18.33,30440,5.58,198, 22748, 74.73,0.7473061760840999,2025-07-25
SILVER, EQ, 25-Jul-2025,115.47,115.97,115.97,115.05,115.29,115.37,115.47,472772,545.93,2017, 335811, 71.03,0.7103022175594156,2025-07-25
SILVER1, EQ, 25-Jul-2025,112.22,112.21,113.54,111.51,111.8,112.04,112.22,391268,439.07,1043, 273078, 69.79,0.6979308300193218,2025-07-25
SILVER360, EQ, 25-Jul-2025,114.25,114.25,114.5,112.0,113.0,113.86,114.24,7856,8.97,46, 7746, 98.60,0.9859979633401222,2025-07-25
SILVERADD, EQ, 25-Jul-2025,111.37,111.46,111.94,111.01,111.28,111.34,111.48,633152,705.87,372, 545029, 86.08,0.860818571211968,2025-07-25
SILVERBEES, EQ, 25-Jul-2025,110.91,111.24,111.39,110.53,110.64,110.68,110.93,8551675,9486.55,24358, 5556958, 64.98,0.649809306363958,2025-07-25
SILVERCASE, EQ, 25-Jul-2025,11.77,11.88,11.88,11.73,11.74,11.75,11.77,2264226,266.44,1530, 2035673, 89.91,0.8990591045240184,2025-07-25
SILVERETF, EQ, 25-Jul-2025,112.19,112.79,113.08,111.9,112.0,112.12,112.24,435391,488.69,1519, 327250, 75.16,0.7516232535812637,2025-07-25
SILVERIETF, EQ, 25-Jul-2025,115.48,115.8,115.92,115.1,115.1,115.24,115.35,2786131,3213.67,5345, 2452739, 88.03,0.8803387206129216,2025-07-25
SILVERTUC, EQ, 25-Jul-2025,781.25,781.15,797.0,763.0,786.05,785.25,783.35,61703,483.35,2078, 39170, 63.48,0.634815162958041,2025-07-25
SILVRETF, EQ, 25-Jul-2025,112.81,113.01,113.25,112.6,112.7,112.69,113.0,194897,220.23,417, 99491, 51.05,0.5104798945083814,2025-07-25
SIMBHALS, BE, 25-Jul-2025,15.31,15.4,15.5,14.9,15.37,15.0,15.28,8445,1.29,78, -, -,,2025-07-25
SIMPLEXINF, EQ, 25-Jul-2025,305.55,307.05,311.0,301.8,305.95,306.6,307.63,105625,324.93,1924, 66585, 63.04,0.6303905325443787,2025-07-25
SINCLAIR, EQ, 25-Jul-2025,109.21,108.5,108.7,101.35,102.1,102.41,103.23,213681,220.57,3201, 138463, 64.80,0.6479892924499605,2025-07-25
SINDHUTRAD, EQ, 25-Jul-2025,32.24,32.21,32.23,30.29,30.75,30.58,31.05,4345159,1349.03,9472, 3006666, 69.20,0.6919576475797549,2025-07-25
SINTERCOM, EQ, 25-Jul-2025,130.4,130.02,130.02,128.0,128.0,128.09,128.9,2990,3.85,184, 2215, 74.08,0.7408026755852842,2025-07-25
SIRCA, EQ, 25-Jul-2025,420.4,421.4,424.65,416.45,417.3,417.35,421.34,352266,1484.25,6131, 132005, 37.47,0.3747310271215502,2025-07-25
SIS, EQ, 25-Jul-2025,382.9,386.0,386.05,376.85,380.0,380.05,382.17,49446,188.97,5274, 28750, 58.14,0.581442381587995,2025-07-25
SITINET, BZ, 25-Jul-2025,0.55,0.56,0.56,0.56,0.56,0.56,0.56,90051,0.5,60, -, -,,2025-07-25
SIYSIL, EQ, 25-Jul-2025,720.7,720.05,722.15,687.1,694.5,691.05,699.11,84583,591.33,8497, 45167, 53.40,0.5339961930884457,2025-07-25
SJS, EQ, 25-Jul-2025,1261.0,1247.6,1275.9,1245.0,1248.0,1249.4,1260.22,78586,990.36,8801, 49020, 62.38,0.6237752271396941,2025-07-25
SJVN, EQ, 25-Jul-2025,98.79,98.69,98.8,95.0,95.23,95.19,96.41,5008743,4828.7,28724, 2230132, 44.52,0.44524783962762715,2025-07-25
SKFINDIA, EQ, 25-Jul-2025,4995.3,4995.3,4995.3,4862.5,4900.0,4915.8,4928.1,30813,1518.5,8238, 20249, 65.72,0.6571576931814493,2025-07-25
SKIPPER, EQ, 25-Jul-2025,470.7,469.9,471.15,456.0,457.5,458.15,462.54,291692,1349.19,12861, 146029, 50.06,0.5006273740795085,2025-07-25
SKMEGGPROD, BE, 25-Jul-2025,296.5,302.4,302.4,302.4,302.4,302.4,302.4,22610,68.37,186, -, -,,2025-07-25
SKYGOLD, EQ, 25-Jul-2025,307.85,292.45,306.8,292.45,301.0,301.8,296.76,5415961,16072.63,38652, 2477117, 45.74,0.45737349290366014,2025-07-25
SMALLCAP, EQ, 25-Jul-2025,47.55,47.69,47.69,46.46,46.6,46.54,46.87,5599701,2624.45,8017, 1702137, 30.40,0.3039692655018545,2025-07-25
SMARTLINK, EQ, 25-Jul-2025,149.14,152.9,152.9,147.28,148.95,148.76,148.71,3532,5.25,206, 2703, 76.53,0.7652887882219706,2025-07-25
SMARTWORKS, EQ, 25-Jul-2025,425.2,425.0,425.0,410.1,417.0,417.0,417.24,663558,2768.64,18572, 276153, 41.62,0.4161701011818108,2025-07-25
SMCGLOBAL, EQ, 25-Jul-2025,150.61,152.0,152.0,143.61,144.9,146.93,147.65,96931,143.12,2100, 34535, 35.63,0.3562843672302978,2025-07-25
SMLISUZU, EQ, 25-Jul-2025,3983.9,3954.1,4028.0,3784.7,3784.7,3799.4,3897.25,264752,10318.05,26727, 80175, 30.28,0.30283057351785825,2025-07-25
SMLT, EQ, 25-Jul-2025,120.39,122.8,122.8,116.56,117.16,117.56,118.26,11976,14.16,461, 7294, 60.91,0.6090514362057449,2025-07-25
SMSLIFE, EQ, 25-Jul-2025,1198.8,1204.3,1245.0,1166.0,1167.0,1187.5,1195.08,2464,29.45,266, 1890, 76.70,0.7670454545454546,2025-07-25
SMSPHARMA, EQ, 25-Jul-2025,238.75,240.2,241.1,235.0,237.1,237.15,237.76,27770,66.03,1601, 13859, 49.91,0.499063737846597,2025-07-25
SNOWMAN, EQ, 25-Jul-2025,57.54,57.4,57.4,55.73,56.0,56.18,56.57,342983,194.04,2107, 186588, 54.40,0.5440153010499063,2025-07-25
SNXT30BEES, EQ, 25-Jul-2025,38.72,38.72,38.72,38.2,38.34,38.34,38.35,7280,2.79,116, 2533, 34.79,0.3479395604395604,2025-07-25
SOBHA, EQ, 25-Jul-2025,1627.8,1619.7,1633.7,1590.0,1625.0,1613.8,1612.06,193193,3114.38,14602, 82801, 42.86,0.4285921332553457,2025-07-25
SOFTTECH, EQ, 25-Jul-2025,377.65,390.0,391.95,358.0,361.0,360.65,368.64,13667,50.38,1014, 7383, 54.02,0.5402063364308187,2025-07-25
SOLARA, EQ, 25-Jul-2025,657.2,655.0,734.4,637.85,696.0,697.0,695.77,1026866,7144.65,54463, 151337, 14.74,0.14737755461764243,2025-07-25
SOLARINDS, EQ, 25-Jul-2025,14752.0,14772.0,14800.0,14487.0,14535.0,14505.0,14553.48,137270,19977.56,29765, 87048, 63.41,0.6341371020616303,2025-07-25
SOMANYCERA, EQ, 25-Jul-2025,552.25,550.25,558.8,535.05,536.0,536.6,544.13,16717,90.96,1724, 8099, 48.45,0.48447687982293475,2025-07-25
SOMATEX, BE, 25-Jul-2025,102.7,100.64,100.64,100.64,100.64,100.64,100.64,11406,11.48,104, -, -,,2025-07-25
SOMICONVEY, EQ, 25-Jul-2025,155.0,154.01,155.0,148.5,150.02,150.83,152.12,12430,18.91,288, 10694, 86.03,0.8603378921962993,2025-07-25
SONACOMS, EQ, 25-Jul-2025,490.8,489.0,489.95,467.0,470.0,469.45,477.55,4112162,19637.66,74011, 1812826, 44.08,0.44084498616542833,2025-07-25
SONAMLTD, EQ, 25-Jul-2025,52.86,53.22,53.22,49.26,49.37,50.2,50.52,115214,58.21,1280, 55756, 48.39,0.48393424410227925,2025-07-25
SONATSOFTW, EQ, 25-Jul-2025,430.3,429.9,429.9,410.05,412.3,413.0,417.21,508570,2121.8,18122, 250620, 49.28,0.4927935190829188,2025-07-25
SOTL, EQ, 25-Jul-2025,404.9,405.6,410.2,402.2,405.8,404.0,404.58,20739,83.91,2219, 13192, 63.61,0.6360962437918897,2025-07-25
SOUTHBANK, EQ, 25-Jul-2025,29.88,29.88,29.89,29.56,29.75,29.73,29.71,9266854,2753.05,24649, 6565596, 70.85,0.7085032309778486,2025-07-25
SOUTHWEST, BE, 25-Jul-2025,148.03,148.77,149.43,141.01,142.09,142.12,143.29,36702,52.59,191, -, -,,2025-07-25
SPAL, EQ, 25-Jul-2025,849.65,860.8,905.0,822.05,837.0,827.4,865.06,196907,1703.36,13420, 74599, 37.89,0.37885397675044563,2025-07-25
SPANDANA, EQ, 25-Jul-2025,286.45,286.1,286.45,270.75,274.05,273.75,277.75,305953,849.79,14596, 124358, 40.65,0.4064611231136809,2025-07-25
SPARC, EQ, 25-Jul-2025,154.45,154.5,154.86,151.24,151.7,151.66,152.59,250275,381.9,5168, 142485, 56.93,0.5693137548696434,2025-07-25
SPCENET, BE, 25-Jul-2025,6.75,6.62,6.88,6.62,6.84,6.84,6.74,275681,18.58,197, -, -,,2025-07-25
SPECIALITY, EQ, 25-Jul-2025,134.59,135.7,135.7,131.01,132.0,133.05,133.01,38452,51.15,757, 16779, 43.64,0.4363622178300218,2025-07-25
SPECTRUM, EQ, 25-Jul-2025,1546.9,1562.3,1579.8,1511.4,1579.7,1565.2,1557.7,5111,79.61,869, 2430, 47.54,0.47544511837213854,2025-07-25
SPENCERS, EQ, 25-Jul-2025,60.6,61.49,62.27,60.02,60.85,60.91,61.24,233533,143.02,2041, 93153, 39.89,0.3988858105706688,2025-07-25
SPIC, EQ, 25-Jul-2025,96.11,95.45,100.4,95.45,98.19,98.63,98.15,6333055,6216.11,39513, 1715434, 27.09,0.27086990401946615,2025-07-25
SPLIL, BE, 25-Jul-2025,40.5,40.5,40.5,40.5,40.5,40.5,40.5,1723,0.7,16, -, -,,2025-07-25
SPLPETRO, EQ, 25-Jul-2025,809.6,809.0,809.0,792.55,792.65,800.05,804.74,52279,420.71,5168, 30687, 58.70,0.5869852139482392,2025-07-25
SPMLINFRA, EQ, 25-Jul-2025,279.36,279.4,282.36,268.2,269.79,271.91,274.85,493541,1356.5,10913, 190109, 38.52,0.3851939352556323,2025-07-25
SPORTKING, EQ, 25-Jul-2025,132.41,132.67,133.4,128.1,128.9,129.16,129.82,357954,464.7,5438, 178988, 50.00,0.5000307302055571,2025-07-25
SRD, EQ, 25-Jul-2025,80.09,80.9,81.9,79.78,81.9,80.98,80.78,416435,336.41,1497, 35748, 8.58,0.08584292866833959,2025-07-25
SREEL, EQ, 25-Jul-2025,244.8,244.1,247.6,237.95,238.1,240.1,242.96,8013,19.47,387, 3234, 40.36,0.4035941594908274,2025-07-25
SRF, EQ, 25-Jul-2025,3150.4,3124.9,3124.9,3033.8,3044.9,3040.8,3064.75,509398,15611.77,65391, 224728, 44.12,0.4411638836430453,2025-07-25
SRGHFL, EQ, 25-Jul-2025,314.75,311.2,317.0,311.2,314.0,314.05,314.38,654,2.06,41, 541, 82.72,0.827217125382263,2025-07-25
SRHHYPOLTD, EQ, 25-Jul-2025,661.45,661.35,666.2,636.0,642.8,641.85,649.62,17087,111.0,1658, 9720, 56.89,0.568853514367648,2025-07-25
SRM, EQ, 25-Jul-2025,480.65,480.0,485.2,462.15,465.2,468.8,474.88,82454,391.56,4879, 41728, 50.61,0.5060761151672448,2025-07-25
SSDL, EQ, 25-Jul-2025,96.2,97.0,97.0,93.98,96.33,94.94,95.22,30515,29.06,912, 22083, 72.37,0.7236768802228413,2025-07-25
SSWL, EQ, 25-Jul-2025,246.2,245.5,247.95,240.2,240.65,240.75,242.93,83938,203.91,4282, 44484, 53.00,0.5299625914365365,2025-07-25
STALLION, EQ, 25-Jul-2025,113.67,113.3,127.3,113.05,122.1,122.5,122.68,3292908,4039.58,28016, 1386795, 42.11,0.4211459901096538,2025-07-25
STANLEY, EQ, 25-Jul-2025,339.4,342.0,342.0,334.85,336.0,338.35,337.92,32199,108.81,2060, 14718, 45.71,0.45709494083667196,2025-07-25
STAR, EQ, 25-Jul-2025,920.25,920.0,931.0,897.1,905.0,908.15,910.96,295317,2690.21,15888, 119560, 40.49,0.40485309006931536,2025-07-25
STARCEMENT, EQ, 25-Jul-2025,232.79,230.7,234.97,227.81,231.3,231.83,231.84,305342,707.92,8315, 166126, 54.41,0.5440653431234485,2025-07-25
STARHEALTH, EQ, 25-Jul-2025,430.4,430.4,442.5,422.8,426.9,425.1,425.93,378053,1610.23,16182, 216516, 57.27,0.5727133497155161,2025-07-25
STARPAPER, EQ, 25-Jul-2025,178.37,179.99,180.0,176.15,177.5,176.58,177.93,7029,12.51,588, 3320, 47.23,0.4723289230331484,2025-07-25
STARTECK, EQ, 25-Jul-2025,311.05,308.0,310.45,305.0,305.25,305.95,308.8,8571,26.47,256, 751, 8.76,0.08762104771905262,2025-07-25
STCINDIA, BE, 25-Jul-2025,131.81,131.81,132.86,128.0,128.17,128.45,130.51,15490,20.22,135, -, -,,2025-07-25
STEELCAS, EQ, 25-Jul-2025,1241.8,1244.3,1244.3,1166.1,1175.0,1171.5,1194.09,31503,376.17,6373, 15136, 48.05,0.4804621782052503,2025-07-25
STEELCITY, EQ, 25-Jul-2025,107.67,107.6,108.8,106.25,108.7,108.52,107.54,11992,12.9,346, 7559, 63.03,0.6303368912608406,2025-07-25
STEELXIND, EQ, 25-Jul-2025,10.52,10.52,10.85,10.1,10.7,10.62,10.49,3234890,339.41,3279, 1442385, 44.59,0.4458837858474322,2025-07-25
STEL, EQ, 25-Jul-2025,416.85,418.0,419.4,400.45,400.45,404.3,408.99,1193,4.88,183, 738, 61.86,0.6186085498742665,2025-07-25
STERTOOLS, EQ, 25-Jul-2025,371.0,372.1,372.1,355.3,358.0,357.75,363.16,109351,397.12,4367, 53578, 49.00,0.48996351199348886,2025-07-25
STLTECH, EQ, 25-Jul-2025,114.88,114.88,119.0,112.51,116.8,117.29,116.17,4973323,5777.63,30169, 1753011, 35.25,0.3524828369281464,2025-07-25
STOVEKRAFT, EQ, 25-Jul-2025,587.2,587.15,588.65,570.15,574.9,573.75,579.32,67487,390.96,3470, 41105, 60.91,0.6090802673107413,2025-07-25
STYLAMIND, EQ, 25-Jul-2025,1880.4,1889.3,1900.0,1839.9,1881.2,1881.0,1864.57,82286,1534.28,10019, 57262, 69.59,0.6958899448265805,2025-07-25
STYLEBAAZA, EQ, 25-Jul-2025,271.45,273.0,273.65,265.4,268.55,271.2,269.53,159786,430.68,7726, 83916, 52.52,0.5251774248056776,2025-07-25
STYRENIX, EQ, 25-Jul-2025,3148.0,3144.0,3144.0,3010.0,3059.9,3060.3,3049.33,63824,1946.21,12746, 34358, 53.83,0.5383241413888192,2025-07-25
SUBEXLTD, BE, 25-Jul-2025,14.01,14.06,14.06,13.51,13.66,13.61,13.81,473797,65.41,1280, -, -,,2025-07-25
SUBROS, EQ, 25-Jul-2025,869.45,865.15,870.95,828.0,840.95,839.15,849.03,79572,675.59,6661, 29678, 37.30,0.3729703915950334,2025-07-25
SUDARSCHEM, EQ, 25-Jul-2025,1266.6,1267.6,1269.8,1233.5,1250.0,1250.2,1250.08,100662,1258.35,7937, 58465, 58.08,0.5808050704337288,2025-07-25
SUKHJITS, EQ, 25-Jul-2025,180.53,180.94,182.98,175.5,175.5,178.29,179.5,15238,27.35,757, 8196, 53.79,0.5378658616616354,2025-07-25
SULA, EQ, 25-Jul-2025,298.9,299.5,299.5,292.4,292.4,293.25,294.97,166199,490.23,7166, 81994, 49.33,0.49334833542921436,2025-07-25
SUMEETINDS, BE, 25-Jul-2025,129.54,132.13,132.13,126.94,126.94,126.94,127.98,51031,65.31,272, -, -,,2025-07-25
SUMICHEM, EQ, 25-Jul-2025,590.95,589.0,593.25,581.4,585.95,584.9,585.64,277673,1626.17,18644, 160569, 57.83,0.5782665221321482,2025-07-25
SUMIT, EQ, 25-Jul-2025,92.81,92.42,92.57,89.17,90.0,90.49,90.7,19613,17.79,371, 15045, 76.71,0.7670932544740733,2025-07-25
SUMMITSEC, EQ, 25-Jul-2025,2119.8,2115.0,2129.9,2070.0,2072.0,2078.6,2090.3,5096,106.52,1214, 3165, 62.11,0.6210753532182104,2025-07-25
SUNCLAY, EQ, 25-Jul-2025,1978.0,1977.9,1977.9,1925.1,1950.0,1952.2,1944.7,3994,77.67,1325, 2190, 54.83,0.5483224837255883,2025-07-25
SUNDARAM, EQ, 25-Jul-2025,2.16,2.16,2.17,2.11,2.14,2.12,2.14,614230,13.12,439, 479585, 78.08,0.7807905833319766,2025-07-25
SUNDARMFIN, EQ, 25-Jul-2025,5131.5,5101.0,5102.0,4905.0,4963.0,5009.0,5026.81,33298,1673.83,10112, 21157, 63.54,0.6353835065169079,2025-07-25
SUNDARMHLD, EQ, 25-Jul-2025,497.95,496.7,501.15,482.0,485.9,484.85,488.53,110053,537.64,7373, 52998, 48.16,0.48156797179540767,2025-07-25
SUNDRMBRAK, EQ, 25-Jul-2025,923.25,918.25,953.6,868.1,899.95,896.85,897.06,12384,111.09,1498, 7248, 58.53,0.5852713178294574,2025-07-25
SUNDRMFAST, EQ, 25-Jul-2025,1035.1,1026.7,1028.1,997.4,1000.0,1003.6,1010.43,51073,516.06,6073, 26600, 52.08,0.5208231355119143,2025-07-25
SUNDROP, EQ, 25-Jul-2025,914.15,909.7,909.7,871.3,871.3,876.35,887.49,7209,63.98,837, 4901, 67.98,0.6798446386461368,2025-07-25
SUNFLAG, EQ, 25-Jul-2025,291.1,291.0,291.1,281.85,282.15,284.35,285.26,207353,591.49,6355, 109812, 52.96,0.5295896369958477,2025-07-25
SUNPHARMA, EQ, 25-Jul-2025,1692.0,1690.0,1702.0,1682.2,1702.0,1699.0,1696.86,1088592,18471.87,65972, 541887, 49.78,0.4977870496935491,2025-07-25
SUNTECK, EQ, 25-Jul-2025,430.35,431.4,431.4,417.0,419.85,419.65,422.47,169794,717.33,8296, 84424, 49.72,0.49721427141123953,2025-07-25
SUNTV, EQ, 25-Jul-2025,586.3,586.0,586.0,575.0,575.1,575.85,578.67,88334,511.16,4754, 51943, 58.80,0.588029524305477,2025-07-25
SUPERHOUSE, EQ, 25-Jul-2025,171.28,172.1,182.0,171.4,174.0,174.4,177.73,53853,95.71,2015, 16133, 29.96,0.2995747683508811,2025-07-25
SUPERSPIN, EQ, 25-Jul-2025,10.06,10.2,10.2,9.9,10.04,9.95,9.99,38972,3.89,390, 27342, 70.16,0.7015806219850149,2025-07-25
SUPRAJIT, EQ, 25-Jul-2025,473.0,473.0,475.0,463.0,468.0,466.55,469.02,106287,498.51,7902, 46072, 43.35,0.4334678747165693,2025-07-25
SUPREME, EQ, 25-Jul-2025,74.71,75.21,76.44,73.11,76.44,75.16,74.99,99888,74.91,798, 81343, 81.43,0.8143420631106839,2025-07-25
SUPREMEIND, EQ, 25-Jul-2025,4242.7,4201.2,4342.3,4152.5,4315.0,4311.7,4277.28,441380,18879.05,45909, 123948, 28.08,0.28081924871992386,2025-07-25
SUPREMEINF, BZ, 25-Jul-2025,121.3,121.34,125.9,116.56,125.8,125.79,122.34,58449,71.51,222, -, -,,2025-07-25
SUPRIYA, EQ, 25-Jul-2025,689.5,692.9,697.0,680.4,682.3,683.85,687.11,117832,809.64,7384, 62641, 53.16,0.5316128046710571,2025-07-25
SURAJEST, EQ, 25-Jul-2025,321.45,319.55,323.4,315.25,316.0,316.65,318.43,59509,189.5,2379, 32315, 54.30,0.5430271051437597,2025-07-25
SURAJLTD, EQ, 25-Jul-2025,368.7,367.65,384.95,355.05,355.05,361.8,378.77,46446,175.92,1066, 5646, 12.16,0.12156052189639581,2025-07-25
SURAKSHA, EQ, 25-Jul-2025,306.6,306.6,308.4,303.3,308.0,306.65,305.11,23713,72.35,1274, 10990, 46.35,0.4634588622274702,2025-07-25
SURANASOL, EQ, 25-Jul-2025,32.96,32.4,34.0,32.4,33.14,33.09,33.18,168165,55.8,1374, 66042, 39.27,0.3927214343055927,2025-07-25
SURANAT&P, EQ, 25-Jul-2025,18.69,18.6,19.4,18.51,19.04,19.04,18.89,69216,13.07,553, 42650, 61.62,0.6161870087840962,2025-07-25
SURYALAXMI, EQ, 25-Jul-2025,73.48,73.97,74.59,70.32,71.61,71.79,72.78,8527,6.21,256, 5447, 63.88,0.6387944177319104,2025-07-25
SURYAROSNI, EQ, 25-Jul-2025,347.4,349.0,350.9,335.35,336.15,337.2,342.82,377595,1294.46,16721, 196126, 51.94,0.5194083608098624,2025-07-25
SURYODAY, EQ, 25-Jul-2025,138.43,134.98,134.98,130.21,132.05,133.38,132.52,812256,1076.41,10327, 195067, 24.02,0.24015458180672103,2025-07-25
SUTLEJTEX, EQ, 25-Jul-2025,42.79,43.68,47.0,43.09,44.85,44.31,45.17,416124,187.95,4054, 108713, 26.13,0.261251453893551,2025-07-25
SUVEN, BE, 25-Jul-2025,286.92,280.15,286.48,272.57,283.0,281.15,279.55,199147,556.71,2773, -, -,,2025-07-25
SUVIDHAA, BE, 25-Jul-2025,5.12,4.91,5.1,4.86,5.05,4.89,4.96,229209,11.36,618, -, -,,2025-07-25
SUYOG, BE, 25-Jul-2025,876.75,880.0,884.0,855.0,865.0,859.75,860.97,7068,60.85,156, -, -,,2025-07-25
SUZLON, EQ, 25-Jul-2025,65.32,65.3,65.32,62.83,63.74,63.62,63.68,55135489,35109.46,167777, 29718453, 53.90,0.5390076979275544,2025-07-25
SVLL, BE, 25-Jul-2025,801.3,839.8,839.8,785.0,785.0,785.4,799.33,887,7.09,26, -, -,,2025-07-25
SVPGLOB, EQ, 25-Jul-2025,4.04,4.24,4.24,3.83,3.83,3.84,4.01,356307,14.29,673, 182641, 51.26,0.5125944761118922,2025-07-25
SWANENERGY, EQ, 25-Jul-2025,509.75,508.0,508.0,471.15,473.25,473.4,485.76,5288371,25688.99,81900, 1846921, 34.92,0.3492419499312737,2025-07-25
