SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
NETFGILT5Y, EQ, 12-May-2021,48.23,48.26,48.28,48.2,48.23,48.22,48.22,1369,0.66,15, 1364, 99.63,0.9963476990504018,2021-05-13
NETFIT, EQ, 12-May-2021,26.32,26.45,26.45,26.04,26.21,26.14,26.15,381755,99.82,1660, 221325, 57.98,0.5797566502075939,2021-05-13
NETFLTGILT, EQ, 12-May-2021,22.49,22.5,22.53,22.38,22.51,22.51,22.47,14557,3.27,130, 8595, 59.04,0.5904375901628083,2021-05-13
NETFMID150, EQ, 12-May-2021,94.92,95.78,95.95,94.0,94.36,94.39,94.94,107984,102.51,957, 86432, 80.04,0.8004148762779671,2021-05-13
NETFNIF100, EQ, 12-May-2021,155.2,155.0,157.0,150.95,153.92,153.88,153.97,1225,1.89,51, 1151, 93.96,0.9395918367346939,2021-05-13
NETFNV20, EQ, 12-May-2021,83.74,83.74,84.48,81.5,81.98,81.75,82.69,13718,11.34,198, 7979, 58.16,0.5816445545997959,2021-05-13
NETFSDL26, EQ, 12-May-2021,102.82,102.9,102.9,102.9,102.9,102.9,102.9,245101,252.21,22, 245101, 100.00,1.0,2021-05-13
NETWORK18, EQ, 12-May-2021,40.85,41.0,41.7,39.7,40.0,39.95,40.81,2078203,848.14,4652, 788091, 37.92,0.3792175259106064,2021-05-13
NEULANDLAB, EQ, 12-May-2021,2511.3,2374.75,2379.95,2260.2,2260.2,2260.2,2286.42,344332,7872.87,20454, 177422, 51.53,0.5152643379064391,2021-05-13
NEWGEN, EQ, 12-May-2021,324.55,324.55,334.75,320.3,322.95,321.7,324.7,94701,307.5,4372, 46626, 49.23,0.4923496056007856,2021-05-13
NEXTMEDIA, EQ, 12-May-2021,4.2,4.4,4.4,4.15,4.25,4.3,4.33,14648,0.63,60, 11786, 80.46,0.804614964500273,2021-05-13
NFL, EQ, 12-May-2021,62.7,63.3,73.7,63.05,69.45,68.75,69.86,27035027,18886.48,110208, 6234034, 23.06,0.2305910032936161,2021-05-13
NH, EQ, 12-May-2021,407.25,409.3,415.45,407.3,411.1,411.55,411.1,167986,690.58,7346, 104960, 62.48,0.6248139725929541,2021-05-13
NHPC, EQ, 12-May-2021,26.5,26.75,27.6,26.35,26.65,26.6,26.97,26568254,7164.27,35676, 10355667, 38.98,0.38977597097648947,2021-05-13
NIACL, EQ, 12-May-2021,157.0,158.0,158.5,152.1,154.0,154.25,155.6,593577,923.62,12222, 216730, 36.51,0.3651253333602886,2021-05-13
NIBL, BE, 12-May-2021,23.95,24.0,24.3,23.0,24.3,24.3,23.5,10902,2.56,54, -, -,,2021-05-13
NIFTYBEES, EQ, 12-May-2021,158.94,161.9,161.9,157.24,157.8,157.69,157.89,1450842,2290.79,14537, 739602, 50.98,0.5097743241510792,2021-05-13
NIITLTD, EQ, 12-May-2021,169.75,169.0,170.95,167.5,169.5,168.6,169.26,253292,428.73,4445, 146595, 57.88,0.5787589027683464,2021-05-13
NILAINFRA, EQ, 12-May-2021,4.7,4.9,4.9,4.8,4.9,4.9,4.87,218282,10.63,282, 165692, 75.91,0.7590731255898333,2021-05-13
NILASPACES, EQ, 12-May-2021,1.4,1.45,1.45,1.4,1.45,1.45,1.44,140745,2.03,109, 105472, 74.94,0.7493836370741411,2021-05-13
NILKAMAL, EQ, 12-May-2021,2125.95,2165.0,2185.0,2080.0,2101.05,2110.5,2149.32,32153,691.07,4400, 10848, 33.74,0.33738686903243864,2021-05-13
NIPPOBATRY, EQ, 12-May-2021,809.4,827.0,833.0,780.05,780.05,790.55,807.17,6569,53.02,565, 2957, 45.01,0.4501446186634191,2021-05-13
NIRAJ, EQ, 12-May-2021,40.6,41.65,41.8,40.15,40.35,40.55,40.76,5201,2.12,182, 3492, 67.14,0.6714093443568544,2021-05-13
NITCO, EQ, 12-May-2021,21.55,21.75,22.35,21.6,21.75,21.85,22.01,67183,14.78,583, 51819, 77.13,0.7713111947963026,2021-05-13
NITINFIRE, BZ, 12-May-2021,0.65,0.65,0.65,0.6,0.65,0.65,0.64,36258,0.23,34, -, -,,2021-05-13
NITINSPIN, EQ, 12-May-2021,106.65,106.95,107.9,102.0,103.75,103.85,104.73,733123,767.78,8490, 362493, 49.45,0.49445045374377833,2021-05-13
NITIRAJ, EQ, 12-May-2021,40.0,40.0,40.75,40.0,40.5,40.5,40.5,103,0.04,4, 102, 99.03,0.9902912621359223,2021-05-13
NKIND, BE, 12-May-2021,25.65,26.9,26.9,24.4,24.4,24.4,26.43,711,0.19,10, -, -,,2021-05-13
NLCINDIA, EQ, 12-May-2021,63.6,66.5,73.75,62.0,64.0,63.9,68.64,68740362,47181.5,176600, 18662474, 27.15,0.2714922275212924,2021-05-13
NMDC, EQ, 12-May-2021,196.95,201.05,213.2,197.8,202.9,202.95,205.69,65379145,134478.4,306879, 9753388, 14.92,0.14918194479294583,2021-05-13
NOCIL, EQ, 12-May-2021,203.65,205.1,205.7,198.1,200.45,200.8,201.97,690081,1393.74,13828, 327802, 47.50,0.4750195991485058,2021-05-13
NOIDATOLL, EQ, 12-May-2021,5.85,5.8,6.0,5.7,6.0,5.95,5.83,64367,3.75,123, 45082, 70.04,0.7003899513725977,2021-05-13
NOVARTIND, EQ, 12-May-2021,649.6,652.95,655.1,633.4,637.0,636.9,642.02,18188,116.77,1385, 11525, 63.37,0.6336595557510446,2021-05-13
NPBET, EQ, 12-May-2021,172.27,171.97,175.0,170.08,174.0,174.0,174.12,288,0.5,43, 173, 60.07,0.6006944444444444,2021-05-13
NRAIL, EQ, 12-May-2021,231.65,234.95,236.45,227.4,227.55,230.2,230.86,33923,78.32,864, 27109, 79.91,0.7991333313680984,2021-05-13
NRBBEARING, EQ, 12-May-2021,111.25,111.25,115.3,111.1,112.65,112.65,113.23,337374,382.02,6839, 156541, 46.40,0.46399841125872177,2021-05-13
NSIL, EQ, 12-May-2021,1765.45,1850.0,1850.0,1666.55,1682.0,1695.05,1711.03,2439,41.73,1360, 1617, 66.30,0.6629766297662977,2021-05-13
NTPC, EQ, 12-May-2021,112.7,114.2,116.75,111.75,113.25,113.3,114.99,62158914,71474.91,234809, 15486482, 24.91,0.24914338110862105,2021-05-13
NUCLEUS, EQ, 12-May-2021,584.65,590.45,594.8,565.0,577.8,575.45,579.67,88064,510.48,6042, 37233, 42.28,0.42279478561046513,2021-05-13
NURECA, EQ, 12-May-2021,1620.65,1701.65,1701.65,1636.9,1701.65,1693.15,1691.33,103972,1758.51,5537, 39933, 38.41,0.3840745585349902,2021-05-13
NXTDIGITAL, EQ, 12-May-2021,513.25,530.0,540.0,515.0,521.95,518.25,526.76,14857,78.26,982, 6748, 45.42,0.4541966749680285,2021-05-13
OAL, EQ, 12-May-2021,807.85,805.0,819.95,803.0,810.0,807.5,809.24,15953,129.1,1405, 8774, 55.00,0.5499905973798032,2021-05-13
OBEROIRLTY, EQ, 12-May-2021,542.75,544.0,561.0,543.1,555.6,553.05,554.33,324304,1797.73,9586, 133920, 41.29,0.41294587794168436,2021-05-13
OCCL, EQ, 12-May-2021,951.45,964.9,964.9,935.0,945.0,938.1,942.26,8332,78.51,1049, 5209, 62.52,0.6251800288046088,2021-05-13
OFSS, EQ, 12-May-2021,3759.65,3770.0,3795.0,3685.05,3702.0,3697.35,3714.48,141366,5251.01,17673, 75829, 53.64,0.53640196369707,2021-05-13
OIL, EQ, 12-May-2021,129.45,129.45,131.8,129.0,130.5,130.1,130.4,1753771,2286.92,31650, 715269, 40.78,0.40784629236086123,2021-05-13
OLECTRA, EQ, 12-May-2021,181.1,184.25,186.8,178.4,178.4,180.8,182.83,222827,407.39,5536, 124052, 55.67,0.5567188895421111,2021-05-13
OMAXAUTO, EQ, 12-May-2021,41.15,42.3,42.3,40.55,41.05,41.1,41.04,21594,8.86,287, 14913, 69.06,0.6906085023617672,2021-05-13
OMAXE, EQ, 12-May-2021,71.25,71.9,79.0,70.85,74.25,73.75,73.94,210233,155.45,1862, 112553, 53.54,0.5353726579556968,2021-05-13
OMINFRAL, EQ, 12-May-2021,22.75,22.75,22.75,21.6,22.5,22.15,22.15,90976,20.15,493, 56879, 62.52,0.6252088462891312,2021-05-13
ONELIFECAP, EQ, 12-May-2021,7.4,7.5,7.5,7.05,7.05,7.25,7.09,2465,0.17,18, 2212, 89.74,0.8973630831643002,2021-05-13
ONEPOINT, BE, 12-May-2021,15.8,16.35,16.35,15.05,15.65,15.65,15.51,9114,1.41,47, -, -,,2021-05-13
ONGC, EQ, 12-May-2021,118.1,118.7,121.15,113.7,115.15,115.1,117.84,49718697,58589.84,161288, 8733813, 17.57,0.17566455935078107,2021-05-13
ONMOBILE, EQ, 12-May-2021,101.55,101.75,103.7,100.05,101.3,100.5,101.71,378648,385.13,4842, 218229, 57.63,0.5763373898713317,2021-05-13
ONWARDTEC, EQ, 12-May-2021,119.7,124.7,124.7,119.0,121.55,119.8,121.49,29075,35.32,662, 16519, 56.82,0.5681513327601032,2021-05-13
OPTIEMUS, EQ, 12-May-2021,146.95,143.9,143.9,139.65,139.65,139.65,140.19,29870,41.87,363, 22993, 76.98,0.7697689989956478,2021-05-13
OPTOCIRCUI, BE, 12-May-2021,4.65,4.85,4.85,4.65,4.8,4.7,4.8,935889,44.93,704, -, -,,2021-05-13
ORBTEXP, EQ, 12-May-2021,62.0,62.35,63.8,61.9,63.4,63.0,63.06,14846,9.36,299, 11252, 75.79,0.7579145897884952,2021-05-13
ORCHPHARMA, EQ, 12-May-2021,1511.1,1545.0,1549.0,1436.0,1455.0,1447.6,1465.42,5238,76.76,1066, 3379, 64.51,0.6450935471554028,2021-05-13
ORICONENT, EQ, 12-May-2021,23.8,24.0,24.95,23.9,24.95,24.9,24.68,193090,47.65,818, 155352, 80.46,0.804557460251696,2021-05-13
ORIENTABRA, EQ, 12-May-2021,28.65,27.15,27.6,24.35,24.65,24.75,25.17,1156829,291.17,5258, 603634, 52.18,0.5218005426904063,2021-05-13
ORIENTALTL, EQ, 12-May-2021,7.2,7.6,8.55,7.05,7.65,7.6,7.77,205360,15.95,505, 142996, 69.63,0.6963186599142969,2021-05-13
ORIENTBELL, EQ, 12-May-2021,244.65,249.9,249.9,233.35,238.1,239.15,238.61,42487,101.38,1715, 20172, 47.48,0.47478052110057195,2021-05-13
ORIENTCEM, EQ, 12-May-2021,116.7,116.0,118.0,113.6,114.9,114.95,116.05,844050,979.52,6646, 434948, 51.53,0.5153107043421599,2021-05-13
ORIENTELEC, EQ, 12-May-2021,288.85,290.05,292.85,277.25,282.5,280.6,285.07,372152,1060.88,9481, 181491, 48.77,0.48767976525720674,2021-05-13
ORIENTHOT, EQ, 12-May-2021,25.45,26.0,26.0,24.95,25.2,25.25,25.3,60526,15.31,592, 39444, 65.17,0.6516868783663219,2021-05-13
ORIENTLTD, EQ, 12-May-2021,78.4,79.25,79.6,77.05,79.45,78.45,78.11,1686,1.32,115, 1330, 78.88,0.7888493475682088,2021-05-13
ORIENTPPR, EQ, 12-May-2021,27.45,27.85,28.25,26.5,26.7,26.7,27.27,1426148,388.85,4464, 788741, 55.31,0.5530569057348886,2021-05-13
ORIENTREF, EQ, 12-May-2021,317.1,319.85,321.75,306.6,310.8,310.05,315.76,236513,746.81,9182, 74720, 31.59,0.31592343761230884,2021-05-13
ORISSAMINE, EQ, 12-May-2021,2683.15,2689.0,2873.25,2524.05,2573.95,2578.4,2754.74,144115,3970.0,19338, 36953, 25.64,0.2564132810602644,2021-05-13
ORTEL, BZ, 12-May-2021,0.95,0.95,1.0,0.95,1.0,1.0,1.0,15841,0.16,16, -, -,,2021-05-13
ORTINLAB, EQ, 12-May-2021,31.75,31.75,32.7,30.0,30.25,30.25,31.1,61229,19.04,739, 39668, 64.79,0.6478629407633638,2021-05-13
OSWALAGRO, EQ, 12-May-2021,9.45,9.65,10.0,9.2,9.65,9.5,9.65,319361,30.81,970, 179579, 56.23,0.562307232254408,2021-05-13
PAEL, BZ, 12-May-2021,7.6,7.95,7.95,7.95,7.95,7.95,7.95,790,0.06,5, -, -,,2021-05-13
PAGEIND, EQ, 12-May-2021,28889.75,28950.25,29121.75,28105.7,28285.6,28200.8,28500.85,17605,5017.57,7842, 6172, 35.06,0.35058222095995456,2021-05-13
PAISALO, EQ, 12-May-2021,611.9,623.0,623.0,609.0,614.3,612.4,614.25,8414,51.68,882, 3094, 36.77,0.36772046589018303,2021-05-13
PALASHSECU, EQ, 12-May-2021,62.0,60.85,65.0,60.0,62.9,60.05,60.66,13868,8.41,116, 13035, 93.99,0.9399336602249784,2021-05-13
PALREDTEC, EQ, 12-May-2021,131.95,133.8,134.0,129.45,133.5,133.1,132.77,15634,20.76,330, 12694, 81.19,0.811948317768965,2021-05-13
PANACEABIO, EQ, 12-May-2021,360.0,361.0,378.0,342.0,378.0,375.8,367.41,1594973,5860.04,29357, 570333, 35.76,0.35758160169482495,2021-05-13
PANACHE, EQ, 12-May-2021,57.55,57.55,59.95,56.5,56.65,57.25,57.92,21001,12.16,193, 10124, 48.21,0.4820722822722727,2021-05-13
PANAMAPET, EQ, 12-May-2021,197.4,198.9,199.7,189.0,192.0,191.4,194.66,132404,257.74,4852, 66934, 50.55,0.5055285338811516,2021-05-13
PARACABLES, EQ, 12-May-2021,10.55,10.6,11.0,10.3,10.5,10.45,10.71,614485,65.8,1007, 403079, 65.60,0.6559623099017877,2021-05-13
PARAGMILK, EQ, 12-May-2021,146.6,146.5,157.8,144.0,151.0,149.65,150.92,2302867,3475.55,22212, 817297, 35.49,0.3549041260307261,2021-05-13
PARSVNATH, EQ, 12-May-2021,8.2,8.5,8.6,8.1,8.6,8.6,8.53,191656,16.35,244, 144294, 75.29,0.7528801602871812,2021-05-13
PATELENG, EQ, 12-May-2021,13.85,13.95,15.4,13.75,14.4,14.35,14.66,2812201,412.3,4372, 1321081, 46.98,0.4697676304076416,2021-05-13
PATINTLOG, EQ, 12-May-2021,20.3,20.95,23.7,20.5,22.75,22.6,22.05,567280,125.1,2664, 299618, 52.82,0.5281659850514737,2021-05-13
PATSPINLTD, EQ, 12-May-2021,5.4,5.4,5.9,5.15,5.9,5.9,5.82,56964,3.31,176, 41376, 72.64,0.726353486412471,2021-05-13
PCJEWELLER, EQ, 12-May-2021,25.3,25.3,26.05,25.1,25.3,25.3,25.63,1208805,309.81,4772, 667886, 55.25,0.5525175690040991,2021-05-13
PDMJEPAPER, EQ, 12-May-2021,23.6,23.05,23.7,23.05,23.25,23.2,23.4,90281,21.12,452, 65404, 72.44,0.7244492196586214,2021-05-13
PDSMFL, EQ, 12-May-2021,714.1,715.0,720.0,707.55,717.0,716.25,714.51,2581,18.44,189, 1761, 68.23,0.6822936846183649,2021-05-13
PEARLPOLY, EQ, 12-May-2021,15.1,15.05,15.9,14.85,15.5,15.0,15.24,39818,6.07,336, 24647, 61.90,0.6189914109196846,2021-05-13
PEL, EQ, 12-May-2021,1692.9,1692.0,1716.0,1672.0,1698.0,1694.75,1695.7,592737,10051.02,25483, 94077, 15.87,0.1587162603313105,2021-05-13
PENIND, EQ, 12-May-2021,19.1,19.4,20.35,19.0,19.4,19.4,19.64,2927177,574.76,5012, 1880146, 64.23,0.642306905253765,2021-05-13
PENINLAND, BE, 12-May-2021,7.2,7.2,7.35,7.05,7.3,7.2,7.18,98236,7.05,190, -, -,,2021-05-13
PERSISTENT, EQ, 12-May-2021,2308.75,2318.0,2338.0,2173.35,2212.25,2212.55,2274.34,150443,3421.59,13205, 66185, 43.99,0.4399340614053163,2021-05-13
PETRONET, EQ, 12-May-2021,245.85,246.8,249.7,244.45,248.0,247.8,247.49,4236694,10485.5,60717, 1667977, 39.37,0.39369777472718115,2021-05-13
PFC, EQ, 12-May-2021,117.0,118.15,119.25,114.5,115.5,115.25,117.39,7682321,9018.43,38392, 2446470, 31.85,0.3184545399756141,2021-05-13
PFIZER, EQ, 12-May-2021,5403.9,5448.0,5449.85,5323.0,5331.55,5346.05,5383.09,71528,3850.42,8324, 17288, 24.17,0.24169555978078514,2021-05-13
PFOCUS, BE, 12-May-2021,66.35,65.8,69.5,63.05,64.95,65.0,64.55,49868,32.19,230, -, -,,2021-05-13
PFS, EQ, 12-May-2021,18.8,18.9,19.9,18.8,19.2,19.15,19.39,2729329,529.19,4792, 1495080, 54.78,0.5477829898850597,2021-05-13
PGEL, EQ, 12-May-2021,346.9,335.05,339.9,329.6,329.6,329.7,331.7,93226,309.23,1664, 41215, 44.21,0.44209769806706284,2021-05-13
PGHH, EQ, 12-May-2021,13691.15,13730.0,13829.8,13590.0,13601.05,13654.25,13743.9,6846,940.91,3504, 3242, 47.36,0.47356120362255333,2021-05-13
PGHL, EQ, 12-May-2021,5802.7,5860.0,5860.0,5765.1,5781.0,5780.65,5790.92,9561,553.67,2160, 6245, 65.32,0.6531743541470557,2021-05-13
PGIL, EQ, 12-May-2021,187.85,188.15,188.65,180.3,181.05,181.55,185.23,8137,15.07,439, 2910, 35.76,0.357625660562861,2021-05-13
PHILIPCARB, EQ, 12-May-2021,205.15,205.75,207.9,198.95,201.5,199.95,203.21,905266,1839.56,10655, 549182, 60.67,0.6066526302766259,2021-05-13
PHOENIXLTD, EQ, 12-May-2021,750.65,749.0,792.4,745.05,752.0,748.75,763.05,138700,1058.34,18757, 44009, 31.73,0.317296322999279,2021-05-13
PIDILITIND, EQ, 12-May-2021,1877.2,1887.9,1891.15,1861.15,1870.85,1879.9,1879.11,688865,12944.55,34830, 339652, 49.31,0.49306032386606957,2021-05-13
PIIND, EQ, 12-May-2021,2698.65,2710.0,2715.0,2660.0,2667.0,2678.6,2674.76,229608,6141.47,17086, 124438, 54.20,0.5419584683460507,2021-05-13
PILANIINVS, EQ, 12-May-2021,1685.6,1689.95,1690.0,1640.0,1662.0,1662.05,1666.79,191804,3196.96,12526, 6517, 3.40,0.033977393589289064,2021-05-13
PILITA, EQ, 12-May-2021,14.35,14.75,16.8,13.25,13.35,13.35,14.05,895401,125.84,1594, 382055, 42.67,0.426685920609872,2021-05-13
PIONDIST, EQ, 12-May-2021,109.7,109.1,113.45,108.15,110.0,110.95,110.97,16712,18.55,349, 9117, 54.55,0.5455361416945907,2021-05-13
PIONEEREMB, EQ, 12-May-2021,52.05,52.9,53.0,49.95,50.35,50.65,51.5,129211,66.54,1649, 53185, 41.16,0.41161356231280616,2021-05-13
PITTIENG, EQ, 12-May-2021,66.45,65.6,74.0,65.1,72.8,72.35,69.57,362132,251.92,6269, 136584, 37.72,0.3771663371367347,2021-05-13
PKTEA, BE, 12-May-2021,225.0,225.0,225.0,222.0,222.0,222.0,224.06,243,0.54,13, -, -,,2021-05-13
PLASTIBLEN, EQ, 12-May-2021,244.85,244.05,250.0,242.55,245.05,246.15,246.95,23862,58.93,518, 17871, 74.89,0.7489313552929344,2021-05-13
PNB, EQ, 12-May-2021,35.05,35.75,38.2,35.55,37.1,37.1,37.15,345869236,128481.37,321589, 96459206, 27.89,0.27888923315515696,2021-05-13
PNBGILTS, EQ, 12-May-2021,54.8,54.95,57.0,54.5,54.6,54.7,55.77,769646,429.27,5832, 344041, 44.70,0.4470120029208233,2021-05-13
PNBHOUSING, EQ, 12-May-2021,372.05,370.0,398.7,370.0,390.0,388.35,388.99,826077,3213.32,19515, 204281, 24.73,0.2472905068171611,2021-05-13
PNC, BE, 12-May-2021,42.7,41.0,42.65,40.6,41.05,41.0,40.84,95565,39.03,608, -, -,,2021-05-13
PNCINFRA, EQ, 12-May-2021,223.0,223.05,232.9,223.05,229.2,228.6,229.73,380139,873.31,9907, 191726, 50.44,0.5043576165560493,2021-05-13
PODDARHOUS, EQ, 12-May-2021,169.75,166.9,174.05,161.3,161.3,161.3,162.4,6552,10.64,390, 4920, 75.09,0.7509157509157509,2021-05-13
PODDARMENT, EQ, 12-May-2021,222.95,228.25,228.95,219.0,224.1,224.25,223.57,15618,34.92,377, 11891, 76.14,0.7613650915610194,2021-05-13
POKARNA, EQ, 12-May-2021,256.15,256.15,257.45,251.0,252.15,252.4,254.8,39395,100.38,1449, 29481, 74.83,0.7483436984388881,2021-05-13
POLYCAB, EQ, 12-May-2021,1549.95,1566.8,1575.0,1530.0,1540.0,1543.7,1563.27,531145,8303.25,22664, 315968, 59.49,0.594880870572066,2021-05-13
POLYMED, EQ, 12-May-2021,1012.9,1013.9,1024.7,990.0,1011.0,1009.05,1008.58,95378,961.97,8348, 49443, 51.84,0.5183899851118706,2021-05-13
POLYPLEX, EQ, 12-May-2021,1141.0,1135.1,1155.0,1117.4,1119.0,1121.8,1134.93,81969,930.29,5108, 47474, 57.92,0.5791701740902049,2021-05-13
PONNIERODE, EQ, 12-May-2021,210.4,213.6,213.6,200.0,201.0,201.7,205.0,38120,78.15,1159, 19317, 50.67,0.5067418677859391,2021-05-13
POWERGRID, EQ, 12-May-2021,223.4,223.4,235.0,223.05,226.0,225.95,229.91,31300529,71963.93,198124, 8348443, 26.67,0.26671891072511905,2021-05-13
POWERINDIA, EQ, 12-May-2021,1719.1,1745.0,1748.0,1713.7,1720.0,1716.6,1720.74,24104,414.77,1960, 17500, 72.60,0.7260205774975108,2021-05-13
POWERMECH, EQ, 12-May-2021,617.95,618.95,623.9,582.45,611.0,601.65,608.44,56318,342.66,3271, 28681, 50.93,0.5092687950566427,2021-05-13
PPAP, EQ, 12-May-2021,205.65,202.7,206.0,197.6,200.0,199.9,202.17,55585,112.38,1826, 36568, 65.79,0.6578753260771791,2021-05-13
PPL, EQ, 12-May-2021,131.8,134.7,134.7,130.3,131.8,131.25,132.16,102907,136.0,2317, 61276, 59.55,0.5954502609151953,2021-05-13
PRADIP, BE, 12-May-2021,0.85,0.85,0.9,0.8,0.9,0.9,0.86,9942,0.09,6, -, -,,2021-05-13
PRAENG, EQ, 12-May-2021,8.6,8.8,9.2,8.45,8.95,9.1,8.87,116886,10.37,241, 95755, 81.92,0.8192170148691887,2021-05-13
PRAJIND, EQ, 12-May-2021,319.15,323.9,332.9,303.5,314.0,312.5,318.49,5063495,16126.91,70374, 1690329, 33.38,0.3338265368090617,2021-05-13
PRAKASH, EQ, 12-May-2021,98.85,99.3,101.1,91.2,94.3,93.95,96.45,2655844,2561.46,17153, 1481286, 55.77,0.5577458615792192,2021-05-13
PRAKASHSTL, EQ, 12-May-2021,1.15,1.2,1.2,1.2,1.2,1.2,1.2,129909,1.56,49, 129909, 100.00,1.0,2021-05-13
PRAXIS, EQ, 12-May-2021,38.05,39.9,39.95,36.5,39.8,38.45,39.71,34532,13.71,257, 26494, 76.72,0.7672303949959458,2021-05-13
PRECAM, EQ, 12-May-2021,46.9,47.9,47.9,45.45,45.6,45.75,46.56,248179,115.55,2185, 165121, 66.53,0.6653302656550313,2021-05-13
PRECOT, EQ, 12-May-2021,135.7,142.45,142.45,134.0,135.5,138.05,141.62,35245,49.91,297, 26680, 75.70,0.7569868066392396,2021-05-13
PRECWIRE, EQ, 12-May-2021,223.2,227.45,228.9,203.55,210.8,208.05,216.05,95652,206.66,5283, 59186, 61.88,0.6187638522979133,2021-05-13
PREMEXPLN, EQ, 12-May-2021,158.5,162.0,162.0,153.05,153.3,153.9,157.11,17117,26.89,381, 12154, 71.01,0.7100543319506923,2021-05-13
PREMIER, EQ, 12-May-2021,2.6,2.7,2.7,2.7,2.7,2.7,2.7,1885,0.05,7, 1885, 100.00,1.0,2021-05-13
PREMIERPOL, EQ, 12-May-2021,44.05,46.5,46.5,42.1,42.5,42.9,44.84,44616,20.01,719, 26923, 60.34,0.6034382284382285,2021-05-13
PRESSMN, EQ, 12-May-2021,25.9,26.75,26.75,25.0,25.75,25.45,25.44,59766,15.2,633, 52875, 88.47,0.884700331292039,2021-05-13
PRESTIGE, EQ, 12-May-2021,270.55,273.0,273.0,267.5,269.5,268.3,270.19,192456,520.0,9838, 121257, 63.01,0.6300505050505051,2021-05-13
PRICOLLTD, EQ, 12-May-2021,81.8,83.2,83.55,79.15,79.95,80.2,81.88,559492,458.13,5339, 214830, 38.40,0.3839733186533498,2021-05-13
PRIMESECU, EQ, 12-May-2021,41.1,41.95,41.95,40.6,41.0,40.9,41.23,6489,2.68,145, 5613, 86.50,0.8650023116042533,2021-05-13
PRINCEPIPE, EQ, 12-May-2021,585.65,592.7,604.3,555.5,569.9,572.85,581.99,722209,4203.22,31420, 273100, 37.81,0.37814538450780866,2021-05-13
PRIVISCL, EQ, 12-May-2021,1080.3,1089.95,1091.3,1030.45,1047.0,1058.15,1062.6,50747,539.24,5215, 35040, 69.05,0.6904841665517173,2021-05-13
PROZONINTU, EQ, 12-May-2021,19.15,19.55,19.55,18.35,18.65,18.7,18.8,352769,66.34,1716, 198296, 56.21,0.5621128840686115,2021-05-13
PRSMJOHNSN, EQ, 12-May-2021,129.9,132.5,143.95,131.95,138.9,138.3,139.01,1655409,2301.18,22597, 762905, 46.09,0.4608558972435211,2021-05-13
PSB, EQ, 12-May-2021,19.1,19.2,21.0,18.95,21.0,21.0,20.66,6669533,1378.12,6867, 4209764, 63.12,0.6311932184757164,2021-05-13
PSPPROJECT, EQ, 12-May-2021,405.0,405.0,405.95,399.65,400.0,400.9,402.28,36212,145.68,2537, 26172, 72.27,0.722743841820391,2021-05-13
PSUBNKBEES, EQ, 12-May-2021,23.62,24.0,24.98,23.54,24.35,24.43,24.46,2451405,599.67,4349, 1592795, 64.97,0.6497477976915279,2021-05-13
PTC, EQ, 12-May-2021,86.25,86.95,92.5,86.35,89.6,89.45,89.65,4466666,4004.52,24983, 1044197, 23.38,0.23377548265305712,2021-05-13
PTL, EQ, 12-May-2021,40.8,41.2,41.7,39.4,40.2,40.3,40.55,471032,191.0,2128, 252269, 53.56,0.5355665857096757,2021-05-13
PUNJABCHEM, EQ, 12-May-2021,1136.9,1146.0,1185.75,1092.0,1159.0,1136.8,1118.85,37980,424.94,2510, 29740, 78.30,0.7830437072143234,2021-05-13
PUNJLLOYD, BZ, 12-May-2021,1.45,1.5,1.5,1.5,1.5,1.5,1.5,85552,1.28,73, -, -,,2021-05-13
PURVA, EQ, 12-May-2021,78.65,80.4,83.5,77.65,79.45,80.05,80.61,513522,413.95,6894, 275439, 53.64,0.5363723462675406,2021-05-13
PVR, EQ, 12-May-2021,1163.55,1164.0,1200.75,1160.05,1182.1,1182.3,1184.07,1130178,13382.15,33436, 268195, 23.73,0.2373033274404563,2021-05-13
QGOLDHALF, EQ, 12-May-2021,2060.0,2045.0,2066.2,2041.0,2056.0,2056.95,2056.06,412,8.47,91, 308, 74.76,0.7475728155339806,2021-05-13
QNIFTY, EQ, 12-May-2021,1538.9,1531.0,1533.0,1531.0,1533.0,1533.0,1532.11,9,0.14,3, 5, 55.56,0.5555555555555556,2021-05-13
QUESS, EQ, 12-May-2021,639.85,638.0,652.0,634.65,640.4,643.2,641.23,245315,1573.04,6457, 216862, 88.40,0.8840144304261868,2021-05-13
QUICKHEAL, EQ, 12-May-2021,186.4,186.05,187.3,183.5,186.95,184.85,185.12,131315,243.09,3395, 73867, 56.25,0.5625176103263145,2021-05-13
RADAAN, EQ, 12-May-2021,0.9,0.9,0.95,0.85,0.95,0.9,0.9,55818,0.5,47, 27359, 49.01,0.4901465477086245,2021-05-13
RADICO, EQ, 12-May-2021,569.45,574.9,579.0,564.9,567.5,570.3,572.17,143062,818.55,5174, 75458, 52.74,0.5274496372202262,2021-05-13
RADIOCITY, EQ, 12-May-2021,23.55,23.7,25.0,23.6,24.5,24.5,24.71,2048480,506.2,2474, 1273469, 62.17,0.6216653323439819,2021-05-13
