SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
TECH, EQ, 04-Nov-2021,35.29,35.85,35.85,34.86,35.59,35.42,35.48,3065,1.09,60, 2204, 71.91,0.7190864600326264,2021-11-05
TECHIN, BE, 04-Nov-2021,6.05,6.35,6.35,6.0,6.1,6.15,6.15,2672,0.16,16, -, -,,2021-11-05
TECHM, EQ, 04-Nov-2021,1498.55,1509.0,1515.0,1501.0,1509.0,1505.85,1507.82,166444,2509.68,9893, 76318, 45.85,0.4585205834995554,2021-11-05
TECHNOE, EQ, 04-Nov-2021,256.4,261.7,264.6,255.45,263.4,263.95,262.33,14159,37.14,591, 9830, 69.43,0.6942580690726746,2021-11-05
TEJASNET, EQ, 04-Nov-2021,430.15,435.0,444.25,434.0,439.0,438.55,438.46,85069,373.0,3042, 58007, 68.19,0.6818817665659641,2021-11-05
TEMBO, BE, 04-Nov-2021,298.9,308.0,308.0,295.0,303.9,303.15,299.82,6894,20.67,85, -, -,,2021-11-05
TERASOFT, EQ, 04-Nov-2021,49.6,50.5,51.5,49.85,50.95,51.05,50.86,10718,5.45,293, 8544, 79.72,0.7971636499346894,2021-11-05
TEXINFRA, EQ, 04-Nov-2021,60.25,61.8,61.8,59.8,61.0,60.65,60.52,28200,17.07,172, 24556, 87.08,0.8707801418439717,2021-11-05
TEXMOPIPES, EQ, 04-Nov-2021,49.05,49.3,50.0,49.25,50.0,49.85,49.77,28718,14.29,524, 21323, 74.25,0.742495995542865,2021-11-05
TEXRAIL, EQ, 04-Nov-2021,30.9,31.0,31.45,31.0,31.4,31.3,31.25,196789,61.5,1270, 161808, 82.22,0.8222410805482013,2021-11-05
TFCILTD, EQ, 04-Nov-2021,68.15,69.35,69.75,68.25,69.05,69.0,68.85,22450,15.46,337, 18174, 80.95,0.809532293986637,2021-11-05
TFL, BE, 04-Nov-2021,5.95,6.15,6.15,5.8,5.8,5.8,6.09,2363,0.14,12, -, -,,2021-11-05
TGBHOTELS, EQ, 04-Nov-2021,10.0,10.5,10.5,9.8,10.2,10.1,10.16,8167,0.83,73, 6460, 79.10,0.7909881229337578,2021-11-05
THANGAMAYL, EQ, 04-Nov-2021,1242.7,1239.0,1275.0,1239.0,1263.0,1267.9,1261.56,4863,61.35,526, 3266, 67.16,0.671601891836315,2021-11-05
THEINVEST, EQ, 04-Nov-2021,109.95,115.0,115.0,110.0,110.7,111.5,112.08,2175,2.44,72, 1488, 68.41,0.6841379310344827,2021-11-05
THEMISMED, BE, 04-Nov-2021,937.85,950.0,950.0,930.0,947.45,935.7,935.53,1531,14.32,43, -, -,,2021-11-05
THERMAX, EQ, 04-Nov-2021,1354.85,1374.95,1387.0,1366.0,1378.05,1382.0,1382.01,4876,67.39,652, 2298, 47.13,0.4712879409351928,2021-11-05
THOMASCOOK, EQ, 04-Nov-2021,73.9,74.5,76.9,74.25,76.05,75.8,75.75,202384,153.3,2296, 140841, 69.59,0.6959097557119139,2021-11-05
THOMASCOTT, BE, 04-Nov-2021,18.95,19.5,19.8,18.95,19.0,19.3,19.33,4849,0.94,37, -, -,,2021-11-05
THYROCARE, EQ, 04-Nov-2021,1143.4,1149.8,1160.0,1142.25,1157.0,1153.9,1154.85,12685,146.49,1116, 8219, 64.79,0.6479306267244778,2021-11-05
TI, EQ, 04-Nov-2021,79.65,83.3,83.6,81.35,83.6,83.0,82.73,611890,506.2,2706, 476141, 77.81,0.778148033143212,2021-11-05
TIDEWATER, EQ, 04-Nov-2021,1712.7,1728.0,1745.0,1720.0,1720.1,1725.45,1729.9,4042,69.92,709, 2922, 72.29,0.722909450766947,2021-11-05
TIIL, EQ, 04-Nov-2021,848.6,879.3,899.0,861.25,891.0,883.85,884.71,6837,60.49,415, 5236, 76.58,0.7658329676758813,2021-11-05
TIINDIA, EQ, 04-Nov-2021,1605.85,1580.0,1675.0,1565.35,1665.0,1662.7,1644.62,53997,888.04,5223, 16889, 31.28,0.31277663573902253,2021-11-05
TIJARIA, EQ, 04-Nov-2021,7.0,7.2,7.35,6.95,7.3,7.3,7.15,11206,0.8,39, 4769, 42.56,0.42557558450829913,2021-11-05
TIL, EQ, 04-Nov-2021,160.45,160.5,180.0,160.5,168.35,168.1,168.64,12950,21.84,322, 9691, 74.83,0.7483397683397683,2021-11-05
TIMESGTY, EQ, 04-Nov-2021,50.45,51.45,52.9,49.05,52.9,52.7,52.62,9146,4.81,81, 6738, 73.67,0.7367155040454844,2021-11-05
TIMETECHNO, EQ, 04-Nov-2021,70.55,71.1,72.95,70.7,72.5,72.05,71.97,213068,153.35,1979, 164638, 77.27,0.7727016727054273,2021-11-05
TIMKEN, EQ, 04-Nov-2021,1792.45,1793.0,1819.0,1782.55,1819.0,1808.2,1804.83,4109,74.16,513, 3341, 81.31,0.8130932100267705,2021-11-05
TINPLATE, EQ, 04-Nov-2021,296.25,298.5,299.7,296.05,298.5,297.55,297.9,59763,178.03,1532, 34953, 58.49,0.5848601977812359,2021-11-05
TIPSINDLTD, BE, 04-Nov-2021,1368.05,1400.0,1436.45,1368.05,1412.15,1432.85,1420.51,7116,101.08,294, -, -,,2021-11-05
TIRUMALCHM, EQ, 04-Nov-2021,248.75,245.65,253.6,245.0,249.05,248.9,249.71,284550,710.54,4855, 172720, 60.70,0.6069934985064136,2021-11-05
TIRUPATIFL, BE, 04-Nov-2021,11.4,11.5,11.5,10.85,10.85,10.85,10.92,96934,10.58,660, -, -,,2021-11-05
TITAN, EQ, 04-Nov-2021,2417.95,2439.0,2444.8,2422.0,2432.15,2431.75,2435.38,181506,4420.35,17910, 99390, 54.76,0.5475852037949158,2021-11-05
TMRVL, EQ, 04-Nov-2021,16.95,17.3,17.75,17.05,17.2,17.3,17.32,55945,9.69,568, 45819, 81.90,0.8190008043614264,2021-11-05
TNPETRO, EQ, 04-Nov-2021,120.3,120.3,122.4,120.0,121.65,121.25,121.02,105084,127.17,1556, 67188, 63.94,0.6393742149137832,2021-11-05
TNPL, EQ, 04-Nov-2021,132.6,134.5,134.5,132.85,134.0,133.85,133.96,20515,27.48,397, 15355, 74.85,0.748476724348038,2021-11-05
TNTELE, BE, 04-Nov-2021,7.6,7.85,7.95,7.6,7.95,7.95,7.88,9043,0.71,49, -, -,,2021-11-05
TOKYOPLAST, EQ, 04-Nov-2021,102.15,102.15,104.7,100.1,101.0,100.95,100.87,4026,4.06,125, 2879, 71.51,0.7151018380526577,2021-11-05
TORNTPHARM, EQ, 04-Nov-2021,2804.25,2815.0,2828.1,2815.0,2820.7,2819.35,2821.18,5187,146.33,639, 1450, 27.95,0.27954501638712165,2021-11-05
TORNTPOWER, EQ, 04-Nov-2021,512.35,515.0,517.5,514.0,515.5,515.55,516.01,64089,330.71,1797, 26746, 41.73,0.4173259061617438,2021-11-05
TOTAL, EQ, 04-Nov-2021,54.65,54.95,56.6,53.1,55.8,55.35,55.68,28964,16.13,176, 18871, 65.15,0.6515329374395802,2021-11-05
TOUCHWOOD, EQ, 04-Nov-2021,115.1,118.0,120.85,112.35,114.1,116.25,119.9,16026,19.22,106, 15100, 94.22,0.9422188942967678,2021-11-05
TPLPLASTEH, EQ, 04-Nov-2021,194.4,195.0,196.0,187.1,195.0,195.2,193.82,23217,45.0,653, 14106, 60.76,0.607572037730973,2021-11-05
TRAIL-RE, BE, 04-Nov-2021,5.65,5.65,5.95,5.5,5.65,5.75,5.76,152247,8.77,545, -, -,,2021-11-05
TREEHOUSE, EQ, 04-Nov-2021,8.65,8.85,9.0,8.4,8.75,8.8,8.77,7171,0.63,55, 4227, 58.95,0.5894575373030261,2021-11-05
TREJHARA, EQ, 04-Nov-2021,58.65,59.95,60.75,57.85,58.75,58.6,58.6,15908,9.32,208, 11374, 71.50,0.7149861704802615,2021-11-05
TRENT, EQ, 04-Nov-2021,1092.15,1100.0,1103.4,1090.25,1095.0,1094.3,1096.28,141116,1547.02,6293, 50942, 36.10,0.3609937923410528,2021-11-05
TRF, BE, 04-Nov-2021,131.5,136.4,136.4,126.1,133.8,132.45,131.66,1141,1.5,28, -, -,,2021-11-05
TRIDENT, EQ, 04-Nov-2021,38.6,39.4,39.85,39.15,39.85,39.7,39.58,8858557,3506.33,66632, 4717978, 53.26,0.5325899014929858,2021-11-05
TRIGYN, EQ, 04-Nov-2021,118.15,118.9,121.9,116.55,121.0,120.2,120.05,26510,31.82,681, 19510, 73.59,0.7359486986043002,2021-11-05
TRIL, EQ, 04-Nov-2021,28.2,28.75,29.1,28.45,29.0,28.95,28.89,39150,11.31,450, 29824, 76.18,0.7617879948914432,2021-11-05
TRITURBINE, EQ, 04-Nov-2021,201.7,202.6,206.25,198.0,198.85,199.5,201.33,215285,433.43,4079, 86008, 39.95,0.39950762942146456,2021-11-05
TRIVENI, EQ, 04-Nov-2021,201.15,203.8,206.3,201.25,203.2,203.4,203.9,237791,484.85,3303, 129376, 54.41,0.5440744182916931,2021-11-05
TTKHLTCARE, EQ, 04-Nov-2021,668.1,680.0,702.0,672.0,697.0,695.35,691.59,10258,70.94,464, 8260, 80.52,0.8052251900955352,2021-11-05
TTKPRESTIG, EQ, 04-Nov-2021,11230.2,11315.0,11587.0,11301.0,11418.95,11414.4,11423.45,5983,683.47,2046, 3056, 51.08,0.510780544877152,2021-11-05
TTL, EQ, 04-Nov-2021,84.6,85.85,86.5,84.7,85.65,85.7,85.53,9089,7.77,267, 7481, 82.31,0.8230828473979536,2021-11-05
TTML, EQ, 04-Nov-2021,60.8,62.7,63.8,62.0,63.8,63.8,63.28,4351021,2753.32,14482, 3281090, 75.41,0.7540965672195101,2021-11-05
TV18BRDCST, EQ, 04-Nov-2021,42.6,42.95,43.35,42.8,43.15,43.2,43.17,1263214,545.36,4509, 748211, 59.23,0.5923074000129828,2021-11-05
TVSELECT, EQ, 04-Nov-2021,171.2,173.9,177.9,172.65,176.6,176.2,175.39,88983,156.07,1748, 67131, 75.44,0.7544250025285729,2021-11-05
TVSMOTOR, EQ, 04-Nov-2021,706.55,712.0,713.9,705.0,706.5,708.75,709.99,273871,1944.47,8908, 73750, 26.93,0.2692873652193916,2021-11-05
TVSSRICHAK, EQ, 04-Nov-2021,2317.15,2320.05,2389.0,2320.05,2389.0,2370.9,2367.08,4565,108.06,605, 3315, 72.62,0.7261774370208105,2021-11-05
TVTODAY, EQ, 04-Nov-2021,318.25,321.9,327.4,320.6,323.3,325.4,324.87,122308,397.34,2423, 87211, 71.30,0.7130441181280047,2021-11-05
TVVISION, BE, 04-Nov-2021,3.45,3.45,3.6,3.3,3.6,3.5,3.46,30049,1.04,105, -, -,,2021-11-05
TWL, EQ, 04-Nov-2021,94.1,94.1,95.3,94.1,95.0,95.05,94.95,129879,123.32,1469, 80316, 61.84,0.6183909638971659,2021-11-05
UBL, EQ, 04-Nov-2021,1667.55,1680.0,1686.0,1665.1,1678.0,1675.2,1678.26,32220,540.74,1939, 13010, 40.38,0.4037864680322781,2021-11-05
UCALFUEL, EQ, 04-Nov-2021,150.3,150.5,152.5,149.35,150.8,150.95,150.88,5396,8.14,209, 2434, 45.11,0.45107487027427723,2021-11-05
UCOBANK, EQ, 04-Nov-2021,14.25,14.3,14.45,14.3,14.4,14.4,14.38,1125458,161.89,2780, 686002, 60.95,0.6095314085465651,2021-11-05
UFLEX, EQ, 04-Nov-2021,571.0,545.0,549.75,532.0,539.5,538.1,538.02,533420,2869.89,13169, 263040, 49.31,0.49311986802144653,2021-11-05
UFO, EQ, 04-Nov-2021,115.05,116.95,119.0,115.35,117.2,117.3,117.31,818418,960.05,9870, 481074, 58.78,0.5878096522803751,2021-11-05
UGARSUGAR, EQ, 04-Nov-2021,27.85,28.2,28.5,28.0,28.4,28.25,28.23,50975,14.39,408, 41766, 81.93,0.8193428151054438,2021-11-05
UGROCAP, EQ, 04-Nov-2021,167.25,169.9,173.85,168.5,171.9,171.9,171.09,41334,70.72,440, 38782, 93.83,0.9382590603377365,2021-11-05
UJAAS, EQ, 04-Nov-2021,3.0,3.0,3.05,2.95,3.05,3.0,3.01,422399,12.71,784, 314843, 74.54,0.745368715361542,2021-11-05
UJJIVAN, EQ, 04-Nov-2021,171.2,172.9,179.0,170.0,174.5,173.35,174.05,328618,571.96,4679, 156709, 47.69,0.47687284324047985,2021-11-05
UJJIVANSFB, EQ, 04-Nov-2021,21.45,21.65,21.9,21.6,21.8,21.8,21.8,720287,157.01,3436, 492495, 68.37,0.6837482836702592,2021-11-05
ULTRACEMCO, EQ, 04-Nov-2021,7887.85,7897.0,7932.9,7861.7,7878.0,7880.8,7898.65,32611,2575.83,5388, 15635, 47.94,0.4794394529453252,2021-11-05
UMANGDAIRY, EQ, 04-Nov-2021,74.35,74.35,76.2,74.35,74.6,74.8,74.88,3206,2.4,135, 2088, 65.13,0.6512788521522146,2021-11-05
UMESLTD, BE, 04-Nov-2021,4.45,4.4,4.65,4.4,4.45,4.45,4.53,12793,0.58,74, -, -,,2021-11-05
UNICHEMLAB, EQ, 04-Nov-2021,222.85,222.8,224.95,221.2,223.95,223.2,223.27,14326,31.99,602, 9034, 63.06,0.6306017031969845,2021-11-05
UNIDT, EQ, 04-Nov-2021,444.85,460.0,460.0,450.0,451.5,451.25,453.35,10901,49.42,663, 7587, 69.60,0.6959911934684891,2021-11-05
UNIENTER, EQ, 04-Nov-2021,127.45,131.0,132.0,128.0,131.0,131.35,130.98,9142,11.97,148, 8239, 90.12,0.9012251148545176,2021-11-05
UNIONBANK, EQ, 04-Nov-2021,47.55,48.2,49.75,47.95,49.4,49.15,48.92,8332745,4076.12,21457, 3879642, 46.56,0.46558991064769173,2021-11-05
UNITECH, BZ, 04-Nov-2021,1.85,1.9,1.9,1.85,1.9,1.9,1.9,1583465,30.02,839, -, -,,2021-11-05
UNITEDTEA, EQ, 04-Nov-2021,382.1,394.0,394.0,373.15,388.0,386.75,386.94,93,0.36,26, 47, 50.54,0.5053763440860215,2021-11-05
UNIVASTU, EQ, 04-Nov-2021,73.55,73.0,76.0,72.55,74.7,74.85,74.3,47802,35.52,390, 30791, 64.41,0.6441362286096816,2021-11-05
UNIVCABLES, EQ, 04-Nov-2021,165.25,165.25,168.65,165.25,168.4,167.8,167.87,6354,10.67,169, 4608, 72.52,0.7252124645892352,2021-11-05
UNIVPHOTO, EQ, 04-Nov-2021,403.6,406.0,450.0,400.2,407.05,414.25,417.02,3833,15.98,351, 2747, 71.67,0.7166710148708584,2021-11-05
UPL, EQ, 04-Nov-2021,737.05,745.0,745.0,731.1,734.8,737.7,739.89,390092,2886.27,12923, 156541, 40.13,0.40129251561170187,2021-11-05
URJA, EQ, 04-Nov-2021,7.45,7.7,7.8,7.6,7.8,7.8,7.76,1705208,132.26,6173, 1292735, 75.81,0.7581098610843956,2021-11-05
USHAMART, EQ, 04-Nov-2021,91.65,92.35,93.35,91.5,91.8,92.1,92.17,183837,169.44,1657, 126170, 68.63,0.6863145068729364,2021-11-05
UTIAMC, EQ, 04-Nov-2021,1103.55,1110.0,1119.0,1105.0,1110.0,1110.6,1109.85,23814,264.3,2054, 14441, 60.64,0.6064079952968842,2021-11-05
UTIBANKETF, EQ, 04-Nov-2021,39.55,39.99,40.4,39.31,40.28,39.87,39.98,1491,0.6,107, 1005, 67.40,0.6740442655935613,2021-11-05
UTINEXT50, EQ, 04-Nov-2021,44.5,45.05,45.7,44.4,45.0,45.11,45.24,3930,1.78,168, 2642, 67.23,0.672264631043257,2021-11-05
UTINIFTETF, EQ, 04-Nov-2021,1875.07,1912.6,1960.0,1880.1,1889.3,1887.85,1903.11,355,6.76,92, 307, 86.48,0.8647887323943662,2021-11-05
UTISENSETF, EQ, 04-Nov-2021,629.0,639.99,643.0,626.07,640.0,639.48,639.11,304,1.94,82, 214, 70.39,0.7039473684210527,2021-11-05
UTISXN50, EQ, 04-Nov-2021,49.02,50.49,52.31,49.5,50.0,50.0,50.83,523,0.27,51, 477, 91.20,0.9120458891013384,2021-11-05
UTTAMSTL, EQ, 04-Nov-2021,4.15,4.2,4.3,4.15,4.25,4.25,4.24,341869,14.5,577, 276109, 80.76,0.8076456186433985,2021-11-05
UTTAMSUGAR, EQ, 04-Nov-2021,176.05,178.0,180.4,175.0,177.25,177.45,177.82,6550,11.65,204, 5454, 83.27,0.8326717557251908,2021-11-05
V2RETAIL, BE, 04-Nov-2021,173.8,180.0,182.45,175.0,182.45,182.35,181.02,63279,114.55,395, -, -,,2021-11-05
VADILALIND, EQ, 04-Nov-2021,980.25,984.25,1005.0,984.25,1004.0,997.2,996.16,1161,11.57,106, 911, 78.47,0.7846683893195521,2021-11-05
VAIBHAVGBL, EQ, 04-Nov-2021,563.05,573.0,588.5,569.0,587.85,584.35,580.9,52671,305.96,3837, 37638, 71.46,0.7145867745058951,2021-11-05
VAISHALI, EQ, 04-Nov-2021,34.75,34.9,35.25,34.5,34.95,34.85,34.9,5020,1.75,79, 3466, 69.04,0.6904382470119522,2021-11-05
VAKRANGEE, EQ, 04-Nov-2021,37.65,37.85,38.4,37.75,38.2,38.15,38.07,991001,377.25,3095, 677877, 68.40,0.6840326094524627,2021-11-05
VALIANTORG, EQ, 04-Nov-2021,1314.1,1318.0,1333.0,1301.05,1328.8,1325.75,1325.17,12452,165.01,1317, 8564, 68.78,0.6877610022486348,2021-11-05
VARDHACRLC, EQ, 04-Nov-2021,55.8,57.6,57.95,54.3,55.6,55.85,56.24,166339,93.55,2464, 121384, 72.97,0.7297386662177842,2021-11-05
VARDMNPOLY, EQ, 04-Nov-2021,22.4,23.5,23.5,22.15,23.5,23.5,23.42,61009,14.29,92, 55505, 90.98,0.9097838023898114,2021-11-05
VARROC, EQ, 04-Nov-2021,284.7,285.5,296.65,285.5,295.5,295.0,292.94,84225,246.73,2980, 57681, 68.48,0.6848441674087267,2021-11-05
VASCONEQ, EQ, 04-Nov-2021,26.05,26.3,26.7,26.05,26.55,26.5,26.51,234950,62.28,802, 193582, 82.39,0.8239284954245584,2021-11-05
VASWANI, EQ, 04-Nov-2021,15.95,16.3,16.85,15.75,16.25,16.15,16.39,20894,3.42,229, 15108, 72.31,0.7230783957116875,2021-11-05
VBL, EQ, 04-Nov-2021,937.95,943.0,952.0,931.6,934.9,936.95,939.75,105641,992.76,7527, 47697, 45.15,0.45150083774292177,2021-11-05
VEDL, EQ, 04-Nov-2021,310.65,312.2,314.25,310.1,310.8,312.2,312.13,2988176,9327.06,22464, 1493578, 49.98,0.49982932732208546,2021-11-05
VENKEYS, EQ, 04-Nov-2021,2682.45,2685.15,2709.0,2685.15,2692.0,2696.05,2697.42,7784,209.97,1266, 5034, 64.67,0.6467112024665982,2021-11-05
VENUSREM, EQ, 04-Nov-2021,525.4,525.0,532.95,524.85,529.75,529.7,529.31,11696,61.91,692, 6387, 54.61,0.5460841313269493,2021-11-05
VERTOZ, EQ, 04-Nov-2021,94.45,95.2,96.4,93.5,96.05,96.15,95.74,13110,12.55,370, 9917, 75.64,0.7564454614797864,2021-11-05
VESUVIUS, EQ, 04-Nov-2021,1111.75,1128.0,1133.75,1114.5,1128.0,1124.85,1125.23,2675,30.1,297, 2124, 79.40,0.794018691588785,2021-11-05
VETO, EQ, 04-Nov-2021,116.6,117.45,118.95,116.15,117.0,117.25,117.48,37007,43.48,661, 28273, 76.40,0.7639905963736591,2021-11-05
VGUARD, EQ, 04-Nov-2021,260.75,263.0,263.9,261.1,262.0,262.0,262.37,108941,285.83,3344, 66755, 61.28,0.6127628716461204,2021-11-05
VHL, EQ, 04-Nov-2021,3270.85,3333.0,3380.0,3302.0,3360.0,3342.6,3346.1,1112,37.21,219, 793, 71.31,0.7131294964028777,2021-11-05
VICEROY, BZ, 04-Nov-2021,3.85,3.9,4.0,3.8,4.0,3.9,3.89,8272,0.32,34, -, -,,2021-11-05
VIDHIING, EQ, 04-Nov-2021,344.45,346.9,354.0,346.9,353.0,352.65,352.23,24540,86.44,1606, 18532, 75.52,0.7551752241238794,2021-11-05
VIJAYA, EQ, 04-Nov-2021,564.9,537.1,574.0,537.1,561.0,559.75,562.02,19974,112.26,1255, 11505, 57.60,0.5759987984379693,2021-11-05
VIJIFIN, BE, 04-Nov-2021,2.3,2.2,2.25,2.2,2.2,2.2,2.2,82839,1.82,226, -, -,,2021-11-05
VIKASECO, EQ, 04-Nov-2021,1.95,2.0,2.05,1.95,2.0,2.05,2.01,1776123,35.75,1047, 1231537, 69.34,0.6933849739010193,2021-11-05
VIKASLIFE, EQ, 04-Nov-2021,3.45,3.45,3.6,3.45,3.6,3.6,3.56,3512439,124.99,3183, 2005346, 57.09,0.5709269257060408,2021-11-05
VIKASPROP, EQ, 04-Nov-2021,1.95,2.0,2.0,1.95,2.0,2.0,1.97,348531,6.87,2484, 246336, 70.68,0.7067836146569458,2021-11-05
VIKASWSP, EQ, 04-Nov-2021,4.9,4.9,5.0,4.85,5.0,4.95,4.93,78766,3.88,196, 75960, 96.44,0.9643754919635376,2021-11-05
VIMTALABS, EQ, 04-Nov-2021,352.45,355.0,364.95,355.0,364.0,362.8,360.64,96007,346.24,3451, 61574, 64.13,0.6413490682971034,2021-11-05
VINATIORGA, EQ, 04-Nov-2021,1991.8,1999.15,2075.0,1992.0,2022.4,2027.0,2032.02,20670,420.02,2694, 9477, 45.85,0.45849056603773586,2021-11-05
VINDHYATEL, EQ, 04-Nov-2021,1111.8,1113.0,1149.8,1113.0,1140.0,1136.5,1137.47,2737,31.13,484, 1778, 64.96,0.649616368286445,2021-11-05
VINEETLAB, EQ, 04-Nov-2021,78.75,81.0,82.65,78.95,78.95,81.35,81.64,15293,12.48,199, 11731, 76.71,0.7670829791407834,2021-11-05
VINYLINDIA, EQ, 04-Nov-2021,285.65,287.45,292.0,287.2,288.9,289.95,289.89,24421,70.79,920, 15179, 62.16,0.6215552188690062,2021-11-05
VIPCLOTHNG, EQ, 04-Nov-2021,18.9,19.8,19.8,19.8,19.8,19.8,19.8,116975,23.16,165, 116975, 100.00,1.0,2021-11-05
VIPIND, EQ, 04-Nov-2021,574.5,580.0,582.95,574.5,575.8,577.5,578.58,76658,443.52,3857, 38790, 50.60,0.5060137232904589,2021-11-05
VIPULLTD, EQ, 04-Nov-2021,27.65,28.8,29.0,28.8,29.0,29.0,29.0,125960,36.53,367, 125139, 99.35,0.9934820577961258,2021-11-05
VISAKAIND, EQ, 04-Nov-2021,600.45,611.4,616.75,601.0,614.0,613.0,613.12,6484,39.75,554, 4191, 64.64,0.6463602714373843,2021-11-05
VISASTEEL, BE, 04-Nov-2021,15.25,15.25,15.6,14.6,15.3,15.25,15.24,12076,1.84,95, -, -,,2021-11-05
VISHAL, EQ, 04-Nov-2021,99.65,100.0,102.45,100.0,101.0,101.0,101.29,19374,19.62,223, 13789, 71.17,0.7117270568803551,2021-11-05
VISHNU, EQ, 04-Nov-2021,887.5,900.0,900.0,861.2,870.0,868.4,876.31,9703,85.03,559, 7532, 77.63,0.7762547665670412,2021-11-05
VISHWARAJ, EQ, 04-Nov-2021,33.15,33.15,35.1,33.15,34.45,34.6,34.55,277123,95.73,1952, 127750, 46.10,0.46098663770239207,2021-11-05
VIVIDHA, EQ, 04-Nov-2021,0.8,0.85,0.85,0.8,0.85,0.85,0.85,5103298,43.23,973, 3952177, 77.44,0.7744358648074245,2021-11-05
VIVIMEDLAB, EQ, 04-Nov-2021,20.6,21.0,21.1,19.5,20.75,20.5,20.17,161263,32.53,827, 77102, 47.81,0.478113392408674,2021-11-05
VLSFINANCE, EQ, 04-Nov-2021,185.15,188.0,189.7,186.0,187.5,188.3,188.08,15750,29.62,343, 10267, 65.19,0.6518730158730158,2021-11-05
VMART, EQ, 04-Nov-2021,4064.4,4149.8,4149.8,4015.5,4035.0,4038.1,4064.75,3402,138.28,854, 1050, 30.86,0.30864197530864196,2021-11-05
VOLTAMP, EQ, 04-Nov-2021,1603.7,1642.0,1642.0,1580.0,1595.0,1597.55,1617.11,2515,40.67,424, 1670, 66.40,0.6640159045725647,2021-11-05
VOLTAS, EQ, 04-Nov-2021,1210.4,1212.6,1227.0,1212.0,1220.6,1220.05,1221.23,50958,622.32,3070, 23404, 45.93,0.4592801915302798,2021-11-05
VRLLOG, EQ, 04-Nov-2021,427.65,431.0,442.9,430.0,436.2,438.8,438.81,257806,1131.27,8577, 87533, 33.95,0.3395304996780525,2021-11-05
VSSL, EQ, 04-Nov-2021,273.0,279.0,287.0,277.95,287.0,285.3,284.26,244611,695.33,5863, 158881, 64.95,0.6495251644447715,2021-11-05
VSTIND, EQ, 04-Nov-2021,3255.35,3310.0,3322.0,3296.05,3312.0,3312.0,3311.8,1686,55.84,448, 1180, 69.99,0.6998813760379596,2021-11-05
VSTTILLERS, EQ, 04-Nov-2021,2841.5,2914.0,2914.0,2865.0,2886.35,2880.6,2882.81,1502,43.3,424, 1020, 67.91,0.6790945406125166,2021-11-05
VTL, EQ, 04-Nov-2021,2090.95,2091.0,2136.0,2091.0,2100.0,2109.8,2117.71,37396,791.94,3043, 20955, 56.04,0.5603540485613434,2021-11-05
WABAG, EQ, 04-Nov-2021,336.3,343.0,345.0,340.0,342.8,342.15,342.62,112478,385.37,3117, 81763, 72.69,0.7269243763224809,2021-11-05
WABCOINDIA, EQ, 04-Nov-2021,7652.15,7652.15,7652.15,7511.6,7650.0,7561.55,7558.48,888,67.12,407, 401, 45.16,0.45157657657657657,2021-11-05
WALCHANNAG, EQ, 04-Nov-2021,54.3,54.7,54.9,54.3,54.8,54.6,54.67,51139,27.96,698, 34939, 68.32,0.6832163319579968,2021-11-05
WANBURY, BE, 04-Nov-2021,72.1,74.9,75.7,74.9,75.7,75.7,75.43,13211,9.96,66, -, -,,2021-11-05
WATERBASE, EQ, 04-Nov-2021,109.55,110.35,112.5,110.0,112.3,112.0,111.66,18933,21.14,683, 12223, 64.56,0.6455923519780278,2021-11-05
WEALTH, BE, 04-Nov-2021,251.2,263.75,263.75,240.1,254.1,254.1,254.37,126,0.32,6, -, -,,2021-11-05
WEBELSOLAR, EQ, 04-Nov-2021,76.0,76.8,82.2,76.4,80.4,79.95,80.12,403300,323.14,5590, 269209, 66.75,0.6675154971485247,2021-11-05
WEIZMANIND, EQ, 04-Nov-2021,53.4,52.95,54.95,52.1,53.8,53.65,53.3,1939,1.03,82, 1251, 64.52,0.6451779267663744,2021-11-05
WELCORP, EQ, 04-Nov-2021,128.6,129.5,130.95,129.1,130.9,130.7,130.44,153043,199.63,2098, 111432, 72.81,0.7281090935227355,2021-11-05
WELENT, EQ, 04-Nov-2021,96.7,97.7,98.9,96.95,98.0,98.25,98.12,27111,26.6,758, 18186, 67.08,0.6707978311386522,2021-11-05
WELINV, EQ, 04-Nov-2021,297.6,309.85,317.85,290.1,308.75,306.9,306.49,446,1.37,38, 261, 58.52,0.5852017937219731,2021-11-05
WELSPUNIND, EQ, 04-Nov-2021,143.6,144.6,146.6,144.05,145.8,145.55,145.76,323019,470.83,5411, 182756, 56.58,0.5657747686668586,2021-11-05
WENDT, EQ, 04-Nov-2021,4619.8,4746.0,4790.0,4466.65,4721.0,4712.6,4699.06,1326,62.31,327, 1063, 80.17,0.801659125188537,2021-11-05
WESTLIFE, EQ, 04-Nov-2021,575.05,578.35,593.9,578.2,591.9,589.55,588.14,19141,112.58,1199, 10053, 52.52,0.5252076694007628,2021-11-05
WHEELS, EQ, 04-Nov-2021,700.85,707.7,720.0,700.0,703.0,708.7,708.95,8126,57.61,454, 5871, 72.25,0.7224956928378046,2021-11-05
