SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MEGASTAR, EQ, 08-Mar-2023,222.75,224.8,230.0,219.6, 229.35,227.5,226.24,6549,14.82,529, 4100, 62.60,0.6260497785921515,2023-03-08
MELSTAR, BZ, 08-Mar-2023,2.55,2.65,2.65,2.65, 2.65,2.65,2.65,7101,0.19,4, -, -,,2023-03-08
MENONBE, EQ, 08-Mar-2023,101.25,102.0,102.25,100.05, 101.60,101.3,101.39,39356,39.9,854, 18467, 46.92,0.4692295965037097,2023-03-08
MEP, EQ, 08-Mar-2023,16.95,16.8,17.0,16.3, 16.45,16.4,16.72,189788,31.74,447, 171502, 90.37,0.9036503888549329,2023-03-08
MERCATOR, BE, 08-Mar-2023,0.9,0.85,0.9,0.85, 0.90,0.9,0.88,373622,3.28,176, -, -,,2023-03-08
METALFORGE, BZ, 08-Mar-2023,3.45,3.55,3.55,3.3, 3.45,3.4,3.32,17938,0.6,41, -, -,,2023-03-08
METROBRAND, EQ, 08-Mar-2023,806.7,804.0,812.35,796.25, 809.65,808.95,803.01,232531,1867.24,31057, 93924, 40.39,0.40392033750338663,2023-03-08
METROPOLIS, EQ, 08-Mar-2023,1312.05,1310.0,1312.75,1291.0, 1300.00,1300.0,1304.93,164894,2151.76,13639, 105608, 64.05,0.640459931834997,2023-03-08
MFL, EQ, 08-Mar-2023,1032.9,1037.0,1037.0,1020.0, 1024.00,1023.55,1029.49,12294,126.57,1287, 7606, 61.87,0.6186757768016918,2023-03-08
MFSL, EQ, 08-Mar-2023,698.25,696.4,696.4,682.55, 687.00,686.7,686.67,378117,2596.4,13508, 169977, 44.95,0.44953546124612226,2023-03-08
MGEL, EQ, 08-Mar-2023,17.0,17.25,17.45,16.2, 16.40,16.3,16.6,195635,32.47,679, 121184, 61.94,0.6194392618907659,2023-03-08
MGL, EQ, 08-Mar-2023,985.95,987.4,995.5,976.2, 986.00,987.3,987.56,1515835,14969.8,49119, 331875, 21.89,0.21893873673585845,2023-03-08
MHLXMIRU, EQ, 08-Mar-2023,290.55,288.85,290.75,285.8, 288.00,287.05,287.81,20958,60.32,1186, 9396, 44.83,0.44832522187231605,2023-03-08
MHRIL, EQ, 08-Mar-2023,274.0,274.0,281.0,272.0, 279.25,279.7,278.36,126944,353.36,6242, 65011, 51.21,0.5121234560120999,2023-03-08
MICEL, EQ, 08-Mar-2023,12.5,12.95,12.95,12.1, 12.55,12.55,12.44,84810,10.55,222, 78717, 92.82,0.9281570569508313,2023-03-08
MID150BEES, EQ, 08-Mar-2023,119.43,123.0,123.0,115.85, 119.60,119.53,119.1,152024,181.06,2799, 76222, 50.14,0.5013813608377624,2023-03-08
MIDHANI, EQ, 08-Mar-2023,204.65,203.0,203.95,200.0, 200.25,200.65,201.61,214058,431.57,5010, 103777, 48.48,0.4848078558147792,2023-03-08
MINDACORP, EQ, 08-Mar-2023,206.65,203.95,209.5,202.5, 207.75,207.7,205.66,383344,788.37,6779, 160027, 41.75,0.41745012312700863,2023-03-08
MINDTECK, EQ, 08-Mar-2023,121.2,120.75,121.75,119.4, 120.30,120.05,120.06,10042,12.06,239, 7783, 77.50,0.77504481179048,2023-03-08
MIRCELECTR, EQ, 08-Mar-2023,14.6,14.8,14.8,13.9, 14.25,14.15,14.2,371894,52.8,948, 255880, 68.80,0.6880455183466256,2023-03-08
MIRZAINT, EQ, 08-Mar-2023,263.5,262.7,263.0,256.65, 261.90,260.7,259.49,436020,1131.41,10848, 120151, 27.56,0.27556304756662536,2023-03-08
MITCON, EQ, 08-Mar-2023,67.75,65.2,69.35,65.2, 67.50,67.55,67.13,3410,2.29,65, 2835, 83.14,0.8313782991202346,2023-03-08
MITTAL, EQ, 08-Mar-2023,11.3,11.45,11.45,11.0, 11.30,11.25,11.24,13468,1.51,70, 11770, 87.39,0.8739233739233739,2023-03-08
MMFL, EQ, 08-Mar-2023,848.05,856.55,856.55,832.1, 840.00,841.7,847.31,34100,288.93,1632, 18871, 55.34,0.5534017595307917,2023-03-08
MMP, EQ, 08-Mar-2023,129.0,131.55,131.55,126.0, 128.00,128.3,127.8,14463,18.48,172, 11336, 78.38,0.783793127290327,2023-03-08
MMTC, EQ, 08-Mar-2023,31.35,31.55,32.2,31.35, 31.95,32.0,31.81,760433,241.87,3883, 295575, 38.87,0.38869302094990615,2023-03-08
MODIRUBBER, BE, 08-Mar-2023,66.1,66.1,66.25,66.1, 66.25,66.25,66.21,4,0.0,2, -, -,,2023-03-08
MODISONLTD, EQ, 08-Mar-2023,63.95,65.7,65.7,61.65, 62.35,62.15,63.09,14166,8.94,381, 10675, 75.36,0.7535648736411126,2023-03-08
MOGSEC, EQ, 08-Mar-2023,50.51,50.43,50.45,50.35, 50.38,50.41,50.42,65905,33.23,33, 65350, 99.16,0.9915787876488885,2023-03-08
MOHEALTH, EQ, 08-Mar-2023,21.88,21.66,21.9,21.4, 21.67,21.69,21.6,965,0.21,32, 590, 61.14,0.6113989637305699,2023-03-08
MOHITIND, EQ, 08-Mar-2023,14.45,14.5,15.5,14.15, 14.95,14.95,14.69,9619,1.41,115, 7983, 82.99,0.8299199500987628,2023-03-08
MOIL, EQ, 08-Mar-2023,155.35,154.25,154.65,152.6, 153.55,153.45,153.63,111884,171.89,2455, 52561, 46.98,0.469781201959172,2023-03-08
MOKSH, EQ, 08-Mar-2023,10.35,10.15,10.55,10.15, 10.30,10.35,10.37,55855,5.79,259, 42830, 76.68,0.7668069107510518,2023-03-08
MOL, EQ, 08-Mar-2023,92.75,92.5,93.1,92.1, 92.95,92.75,92.65,220178,203.99,2422, 122207, 55.50,0.5550372880124264,2023-03-08
MOLDTECH, EQ, 08-Mar-2023,240.75,242.35,258.75,236.3, 249.10,251.9,250.33,279943,700.79,10552, 95603, 34.15,0.34150880715002696,2023-03-08
MOLDTKPAC, EQ, 08-Mar-2023,958.5,964.5,965.0,951.0, 957.00,955.05,956.67,22851,218.61,3556, 15411, 67.44,0.6744124983589339,2023-03-08
MOLOWVOL, EQ, 08-Mar-2023,24.37,24.37,24.7,23.77, 24.47,24.51,24.55,226,0.06,38, 210, 92.92,0.9292035398230089,2023-03-08
MOM100, EQ, 08-Mar-2023,32.88,33.85,33.85,32.52, 32.85,32.86,32.77,164696,53.97,937, 136457, 82.85,0.8285386408898819,2023-03-08
MOM50, EQ, 08-Mar-2023,177.85,176.99,178.49,175.16, 177.99,178.02,177.62,4737,8.41,88, 3460, 73.04,0.7304200971078741,2023-03-08
MOMENTUM, EQ, 08-Mar-2023,18.88,18.88,20.0,18.31, 20.00,19.13,18.98,3599,0.68,66, 1870, 51.96,0.5195887746596277,2023-03-08
MOMOMENTUM, EQ, 08-Mar-2023,37.5,37.02,37.99,37.02, 37.87,37.87,37.68,16291,6.14,214, 11520, 70.71,0.7071389110551839,2023-03-08
MON100, EQ, 08-Mar-2023,98.87,101.85,101.85,95.9, 98.25,98.11,98.05,314119,307.99,5084, 182640, 58.14,0.5814356979361325,2023-03-08
MONARCH, EQ, 08-Mar-2023,241.65,243.4,248.0,236.75, 242.35,243.05,242.07,17041,41.25,524, 12656, 74.27,0.742679420221818,2023-03-08
MONQ50, EQ, 08-Mar-2023,54.4,54.74,54.74,53.81, 54.48,54.47,54.31,14463,7.86,171, 9259, 64.02,0.6401853004217659,2023-03-08
MONTECARLO, EQ, 08-Mar-2023,577.05,577.05,588.2,572.8, 585.00,586.45,584.32,21252,124.18,1974, 9614, 45.24,0.4523809523809524,2023-03-08
MOQUALITY, EQ, 08-Mar-2023,118.04,117.9,118.3,117.45, 118.30,118.3,117.73,94,0.11,7, 91, 96.81,0.9680851063829787,2023-03-08
MORARJEE, EQ, 08-Mar-2023,19.8,20.0,20.0,19.4, 19.50,19.65,19.65,10343,2.03,171, 8373, 80.95,0.8095330174997583,2023-03-08
MOREPENLAB, EQ, 08-Mar-2023,26.55,26.65,26.8,26.0, 26.45,26.5,26.39,1465189,386.66,4137, 506991, 34.60,0.34602430130174333,2023-03-08
MOTHERSON, EQ, 08-Mar-2023,83.2,82.65,83.75,82.2, 83.50,83.55,83.17,6716971,5586.57,41395, 3847063, 57.27,0.5727377712364695,2023-03-08
MOTILALOFS, EQ, 08-Mar-2023,607.9,611.95,611.95,598.0, 604.00,603.45,602.55,160221,965.41,10438, 115389, 72.02,0.7201864924073623,2023-03-08
MOTOGENFIN, BE, 08-Mar-2023,28.8,28.5,29.5,27.7, 29.25,29.25,28.27,10676,3.02,77, -, -,,2023-03-08
MOVALUE, EQ, 08-Mar-2023,49.24,49.26,49.3,49.2, 49.28,49.28,49.3,1225,0.6,8, 1101, 89.88,0.8987755102040816,2023-03-08
MPHASIS, EQ, 08-Mar-2023,2138.45,2118.5,2149.8,2085.0, 2142.00,2144.9,2122.83,306958,6516.18,22395, 118054, 38.46,0.38459333198678647,2023-03-08
MPSLTD, EQ, 08-Mar-2023,1058.0,1046.05,1094.45,1028.15, 1075.00,1084.35,1062.15,21963,233.28,4216, 13461, 61.29,0.6128944133315121,2023-03-08
MRF, EQ, 08-Mar-2023,86715.35,86557.0,87199.0,86471.15, 86897.90,86752.8,86765.05,4988,4327.84,2962, 2332, 46.75,0.46752205292702487,2023-03-08
MRO-TEK, EQ, 08-Mar-2023,58.0,56.7,61.4,56.7, 60.00,60.25,60.15,26634,16.02,362, 18316, 68.77,0.6876924232184426,2023-03-08
MRPL, EQ, 08-Mar-2023,53.35,53.1,55.25,53.0, 54.45,54.4,54.28,3584728,1945.79,13138, 1032899, 28.81,0.2881387374439567,2023-03-08
MSPL, EQ, 08-Mar-2023,8.65,8.7,8.85,8.5, 8.80,8.75,8.66,216213,18.72,450, 168242, 77.81,0.7781308246960174,2023-03-08
MSTCLTD, EQ, 08-Mar-2023,280.9,279.5,286.0,277.3, 282.60,282.35,282.61,180884,511.2,6486, 81185, 44.88,0.44882355542778796,2023-03-08
MSUMI, EQ, 08-Mar-2023,49.9,50.15,50.3,49.45, 49.95,50.05,49.95,1653279,825.79,14638, 878190, 53.12,0.5311807625936095,2023-03-08
MTARTECH, EQ, 08-Mar-2023,1717.95,1716.0,1745.0,1700.05, 1719.95,1719.3,1722.95,81812,1409.58,8772, 30736, 37.57,0.3756906077348066,2023-03-08
MTEDUCARE, BE, 08-Mar-2023,4.65,4.75,4.85,4.6, 4.75,4.75,4.71,24299,1.14,80, -, -,,2023-03-08
MTNL, EQ, 08-Mar-2023,20.55,20.6,21.05,20.35, 20.75,20.85,20.7,1467597,303.82,3104, 567537, 38.67,0.3867117471621978,2023-03-08
MUKANDLTD, EQ, 08-Mar-2023,136.4,136.0,143.0,134.95, 141.50,141.25,140.88,486279,685.08,6827, 220163, 45.28,0.45275037581306204,2023-03-08
MUKTAARTS, EQ, 08-Mar-2023,50.25,50.9,50.9,49.2, 50.00,50.25,50.05,2159,1.08,62, 1602, 74.20,0.7420101899027327,2023-03-08
MUNJALAU, EQ, 08-Mar-2023,41.35,41.35,42.2,41.35, 42.05,42.05,41.83,39483,16.51,478, 23400, 59.27,0.5926601322087988,2023-03-08
MUNJALSHOW, EQ, 08-Mar-2023,92.35,91.65,92.95,91.4, 92.95,92.15,92.0,18180,16.73,313, 12350, 67.93,0.6793179317931793,2023-03-08
MURUDCERA, EQ, 08-Mar-2023,34.2,33.9,35.0,33.75, 35.00,34.55,34.42,26136,9.0,184, 19225, 73.56,0.7355754514845424,2023-03-08
MUTHOOTCAP, EQ, 08-Mar-2023,290.7,290.45,299.9,286.0, 295.05,297.6,293.53,17121,50.26,972, 10239, 59.80,0.5980374978097074,2023-03-08
MUTHOOTFIN, EQ, 08-Mar-2023,952.9,940.1,952.0,935.85, 950.00,948.4,945.34,328485,3105.29,20356, 128214, 39.03,0.39031919265719894,2023-03-08
NACLIND, EQ, 08-Mar-2023,88.7,88.15,89.0,87.05, 87.70,87.6,87.99,43997,38.71,729, 29012, 65.94,0.6594085960406392,2023-03-08
NAGAFERT, EQ, 08-Mar-2023,8.9,8.8,9.3,8.5, 8.95,9.0,9.03,609870,55.08,821, 383659, 62.91,0.6290832472494138,2023-03-08
NAGREEKCAP, EQ, 08-Mar-2023,17.75,18.3,19.5,17.0, 19.50,19.3,19.06,44137,8.41,266, 24214, 54.86,0.548610009742393,2023-03-08
NAGREEKEXP, EQ, 08-Mar-2023,34.35,33.65,36.9,33.55, 34.65,35.1,34.63,6322,2.19,91, 4533, 71.70,0.7170199304017716,2023-03-08
NAHARCAP, EQ, 08-Mar-2023,249.65,249.05,252.15,247.1, 249.10,249.65,250.13,3850,9.63,253, 1944, 50.49,0.5049350649350649,2023-03-08
NAHARINDUS, EQ, 08-Mar-2023,92.25,92.05,92.9,90.0, 91.30,91.35,91.56,20518,18.79,503, 13271, 64.68,0.6467979335217857,2023-03-08
NAHARPOLY, EQ, 08-Mar-2023,218.5,220.3,221.5,215.5, 215.55,216.5,218.68,5209,11.39,339, 3589, 68.90,0.6889998080245728,2023-03-08
NAHARSPING, EQ, 08-Mar-2023,227.6,232.6,235.6,228.0, 232.10,233.05,231.69,17858,41.37,1035, 11104, 62.18,0.6217941538806138,2023-03-08
NAM-INDIA, EQ, 08-Mar-2023,226.95,227.0,229.2,225.7, 227.95,227.7,227.58,186314,424.02,6765, 96726, 51.92,0.5191558337000977,2023-03-08
NARMADA, EQ, 08-Mar-2023,22.2,22.2,22.6,21.5, 22.00,22.3,22.08,4710,1.04,103, 3914, 83.10,0.8309978768577495,2023-03-08
NATCOPHARM, EQ, 08-Mar-2023,568.5,570.0,580.0,563.1, 567.55,569.1,570.36,867316,4946.86,22491, 346012, 39.89,0.3989457129811972,2023-03-08
NATHBIOGEN, EQ, 08-Mar-2023,149.5,149.5,150.0,147.0, 148.25,148.85,148.56,20167,29.96,484, 14125, 70.04,0.7004016462537809,2023-03-08
NATIONALUM, EQ, 08-Mar-2023,84.2,83.15,83.4,81.9, 82.60,82.45,82.6,7117864,5879.28,19775, 2897812, 40.71,0.40711820287659334,2023-03-08
NATNLSTEEL, BE, 08-Mar-2023,3.5,3.35,3.35,3.35, 3.35,3.35,3.35,18195,0.61,37, -, -,,2023-03-08
NAUKRI, EQ, 08-Mar-2023,3552.1,3524.05,3525.0,3417.05, 3501.00,3501.6,3474.69,397153,13799.83,35152, 118389, 29.81,0.29809418536433063,2023-03-08
NAVA, EQ, 08-Mar-2023,253.15,249.1,258.7,249.1, 258.00,257.6,255.76,594986,1521.76,9742, 222633, 37.42,0.3741819135240157,2023-03-08
NAVINFLUOR, EQ, 08-Mar-2023,4224.75,4186.3,4237.25,4186.3, 4228.35,4229.95,4222.56,110640,4671.84,16489, 61288, 55.39,0.553940708604483,2023-03-08
NAVKARCORP, EQ, 08-Mar-2023,52.55,52.05,54.5,52.05, 54.25,54.15,53.7,294941,158.39,2432, 179180, 60.75,0.6075113327750296,2023-03-08
NAVNETEDUL, EQ, 08-Mar-2023,97.2,97.1,98.0,95.95, 96.55,96.45,97.11,121538,118.03,2025, 69368, 57.08,0.5707515344994981,2023-03-08
NAZARA, EQ, 08-Mar-2023,528.25,529.5,529.6,520.5, 525.10,525.0,525.42,116047,609.73,11915, 42810, 36.89,0.36890225512077,2023-03-08
NBCC, EQ, 08-Mar-2023,35.8,36.7,36.8,36.1, 36.20,36.25,36.38,7596008,2763.17,15254, 2176953, 28.66,0.2865917202825484,2023-03-08
NBIFIN, EQ, 08-Mar-2023,1566.5,1599.7,1601.0,1599.7, 1601.00,1601.0,1600.79,55,0.88,9, 50, 90.91,0.9090909090909091,2023-03-08
NCC, EQ, 08-Mar-2023,93.6,93.4,100.85,92.7, 97.80,97.7,97.85,27795894,27198.8,84000, 8279160, 29.79,0.2978555034063664,2023-03-08
NCLIND, EQ, 08-Mar-2023,171.5,171.9,175.2,171.0, 172.10,173.1,173.17,112580,194.95,1989, 84062, 74.67,0.7466868004974241,2023-03-08
NDGL, EQ, 08-Mar-2023,1315.15,1302.05,1339.8,1302.05, 1339.80,1318.4,1313.61,102,1.34,35, 66, 64.71,0.6470588235294118,2023-03-08
NDL, EQ, 08-Mar-2023,19.15,19.45,19.45,18.8, 19.45,19.1,18.94,52159,9.88,333, 42415, 81.32,0.8131866025038823,2023-03-08
NDRAUTO, EQ, 08-Mar-2023,560.8,551.0,569.4,551.0, 568.00,563.15,563.31,5878,33.11,648, 2754, 46.85,0.46852670976522626,2023-03-08
NDTV, EQ, 08-Mar-2023,230.8,225.0,242.3,221.35, 241.90,242.2,236.53,1490349,3525.09,21725, 599664, 40.24,0.40236481522113277,2023-03-08
NECCLTD, EQ, 08-Mar-2023,18.45,18.65,18.85,17.65, 17.90,17.75,18.03,113454,20.45,403, 72704, 64.08,0.6408235937031749,2023-03-08
NECLIFE, EQ, 08-Mar-2023,17.65,17.6,17.8,17.35, 17.70,17.65,17.57,199024,34.98,742, 140270, 70.48,0.7047893721360238,2023-03-08
NELCAST, EQ, 08-Mar-2023,101.35,100.15,104.95,100.15, 102.80,103.15,102.71,250288,257.07,4211, 99078, 39.59,0.3958559739180464,2023-03-08
NELCO, EQ, 08-Mar-2023,601.65,603.0,608.0,594.6, 597.00,597.4,599.84,51402,308.33,3861, 25293, 49.21,0.49206256565892376,2023-03-08
NEOGEN, EQ, 08-Mar-2023,1377.9,1377.9,1434.0,1364.0, 1404.00,1415.2,1411.76,58666,828.22,8471, 24159, 41.18,0.4118058159751815,2023-03-08
NESCO, EQ, 08-Mar-2023,522.8,527.7,530.05,516.75, 520.00,519.25,521.15,146127,761.54,5015, 81421, 55.72,0.5571934002614164,2023-03-08
NESTLEIND, EQ, 08-Mar-2023,18514.85,18405.0,18573.8,18397.55, 18500.00,18518.25,18483.75,45746,8455.57,15035, 29157, 63.74,0.6373672015039566,2023-03-08
NETF, EQ, 08-Mar-2023,185.1,187.89,187.89,183.6, 185.13,185.14,185.32,545,1.01,51, 284, 52.11,0.5211009174311927,2023-03-08
NETWORK18, EQ, 08-Mar-2023,59.15,58.9,59.35,58.6, 59.10,59.15,59.04,456965,269.81,1848, 291801, 63.86,0.6385631284671692,2023-03-08
NEULANDLAB, EQ, 08-Mar-2023,1642.05,1646.0,1730.0,1626.05, 1730.00,1711.65,1696.37,52146,884.59,8054, 22421, 43.00,0.42996586507114637,2023-03-08
NEWGEN, EQ, 08-Mar-2023,478.95,478.5,484.05,470.0, 476.00,474.45,476.21,153589,731.41,11811, 60906, 39.66,0.39655183639453345,2023-03-08
NEXTMEDIA, EQ, 08-Mar-2023,5.25,5.5,5.5,5.0, 5.00,5.05,5.05,4351,0.22,43, 3533, 81.20,0.8119972420133302,2023-03-08
NFL, EQ, 08-Mar-2023,67.0,67.0,70.25,66.0, 69.00,69.3,68.72,7311632,5024.57,22404, 1711608, 23.41,0.23409383842075204,2023-03-08
NGIL, EQ, 08-Mar-2023,57.9,60.2,60.2,57.25, 58.00,58.45,58.5,6787,3.97,102, 4983, 73.42,0.7341977309562399,2023-03-08
NGLFINE, EQ, 08-Mar-2023,1392.7,1430.0,1430.0,1351.7, 1354.95,1361.15,1380.15,2474,34.14,566, 1570, 63.46,0.6345998383185125,2023-03-08
NH, EQ, 08-Mar-2023,789.6,789.6,810.0,772.0, 783.00,781.35,791.11,250809,1984.19,28345, 148645, 59.27,0.5926621452978162,2023-03-08
NHPC, EQ, 08-Mar-2023,39.95,39.9,41.8,39.9, 41.70,41.65,40.81,16875862,6886.93,17963, 10212238, 60.51,0.6051387478755159,2023-03-08
NIACL, EQ, 08-Mar-2023,103.6,103.0,103.5,100.5, 102.20,102.0,102.32,296305,303.17,3983, 117897, 39.79,0.3978906869610705,2023-03-08
NIBL, EQ, 08-Mar-2023,18.45,19.3,19.3,18.25, 18.85,18.8,18.64,1040,0.19,26, 725, 69.71,0.6971153846153846,2023-03-08
NIF100BEES, EQ, 08-Mar-2023,182.18,183.49,185.95,181.39, 183.10,182.12,182.23,4587,8.36,204, 2414, 52.63,0.526269893176368,2023-03-08
NIFTYBEES, EQ, 08-Mar-2023,193.63,194.63,194.63,190.6, 193.76,193.95,193.19,2484812,4800.47,31220, 1558375, 62.72,0.6271601231803452,2023-03-08
NIFTYQLITY, EQ, 08-Mar-2023,14.11,14.11,14.34,13.76, 14.34,14.23,14.21,5321,0.76,224, 3559, 66.89,0.6688592369855291,2023-03-08
NIITLTD, EQ, 08-Mar-2023,356.15,354.05,359.0,348.0, 356.00,357.2,356.17,251119,894.4,9084, 102517, 40.82,0.4082407145616222,2023-03-08
NILAINFRA, EQ, 08-Mar-2023,5.45,5.55,5.55,5.4, 5.50,5.45,5.44,31714,1.72,127, 19509, 61.52,0.6151541905782935,2023-03-08
NILASPACES, EQ, 08-Mar-2023,2.75,2.75,2.75,2.6, 2.65,2.65,2.65,144911,3.85,188, 108909, 75.16,0.7515578527509988,2023-03-08
NILKAMAL, EQ, 08-Mar-2023,1860.15,1860.15,1937.0,1841.55, 1903.15,1909.7,1895.92,4585,86.93,1438, 2660, 58.02,0.5801526717557252,2023-03-08
NINSYS, EQ, 08-Mar-2023,290.35,275.85,275.85,275.85, 275.85,275.85,275.85,926,2.55,143, 926, 100.00,1.0,2023-03-08
NIPPOBATRY, EQ, 08-Mar-2023,345.5,340.0,350.3,333.0, 343.20,345.35,340.87,3201,10.91,609, 1581, 49.39,0.4939081537019681,2023-03-08
NIRAJ, EQ, 08-Mar-2023,28.6,28.75,28.75,28.2, 28.60,28.6,28.49,2658,0.76,70, 1355, 50.98,0.5097817908201655,2023-03-08
NITCO, EQ, 08-Mar-2023,21.9,21.6,22.0,21.6, 21.90,21.95,21.92,23356,5.12,184, 19905, 85.22,0.8522435348518582,2023-03-08
NITINSPIN, EQ, 08-Mar-2023,213.95,214.0,214.9,209.0, 213.00,211.65,212.44,111253,236.35,3870, 79835, 71.76,0.7175986265538907,2023-03-08
NITIRAJ, EQ, 08-Mar-2023,71.4,71.1,73.95,71.1, 73.90,73.15,73.13,2538,1.86,179, 844, 33.25,0.3325453112687155,2023-03-08
NKIND, EQ, 08-Mar-2023,36.55,35.95,36.0,35.95, 36.00,36.0,35.99,5,0.0,2, 5, 100.00,1.0,2023-03-08
NLCINDIA, EQ, 08-Mar-2023,81.85,81.6,82.75,80.85, 82.10,82.2,82.07,1520557,1247.9,8044, 724054, 47.62,0.47617682204613176,2023-03-08
NMDC, EQ, 08-Mar-2023,114.1,113.5,114.85,113.1, 114.55,114.45,114.31,8823136,10085.85,37843, 4685736, 53.11,0.5310737588086594,2023-03-08
NOCIL, EQ, 08-Mar-2023,224.65,222.85,230.0,222.25, 227.05,227.8,227.15,300401,682.36,6823, 129138, 42.99,0.4298853865333338,2023-03-08
NOIDATOLL, EQ, 08-Mar-2023,7.05,6.9,7.2,6.9, 7.00,7.0,7.03,108770,7.65,185, 90821, 83.50,0.8349820722625724,2023-03-08
NOVARTIND, EQ, 08-Mar-2023,600.1,603.0,605.1,596.3, 599.40,600.2,601.12,6774,40.72,294, 3867, 57.09,0.570859167404783,2023-03-08
NPBET, EQ, 08-Mar-2023,213.28,216.98,216.98,211.56, 214.51,214.51,213.26,450,0.96,31, 323, 71.78,0.7177777777777777,2023-03-08
NRAIL, EQ, 08-Mar-2023,223.05,228.45,228.45,218.75, 221.00,219.2,221.57,14782,32.75,536, 10480, 70.90,0.7089703693681505,2023-03-08
NRBBEARING, EQ, 08-Mar-2023,138.85,138.85,140.65,136.1, 136.35,136.35,137.54,184321,253.51,4742, 116289, 63.09,0.630904780247503,2023-03-08
NRL, EQ, 08-Mar-2023,115.65,120.9,128.0,118.45, 128.00,125.1,124.47,252754,314.6,3039, 158070, 62.54,0.6253906960918522,2023-03-08
NSIL, EQ, 08-Mar-2023,2199.5,2185.75,2279.0,2180.0, 2215.00,2228.2,2230.84,2076,46.31,704, 1037, 49.95,0.4995183044315992,2023-03-08
NSLNISP, EQ, 08-Mar-2023,38.3,38.05,38.4,37.5, 37.95,38.0,38.0,11493479,4367.31,20887, 9420854, 81.97,0.8196694838873417,2023-03-08
NTPC, EQ, 08-Mar-2023,176.8,175.7,179.15,175.45, 178.50,178.85,178.22,22099710,39386.95,124095, 13826726, 62.57,0.6256519203193164,2023-03-08
NUCLEUS, EQ, 08-Mar-2023,581.55,577.0,600.0,576.2, 590.00,590.1,591.12,129094,763.11,8620, 48677, 37.71,0.3770663237640789,2023-03-08
NURECA, EQ, 08-Mar-2023,356.85,352.0,357.0,350.6, 354.00,353.5,353.39,32394,114.48,2577, 12004, 37.06,0.3705624498363895,2023-03-08
NUVOCO, EQ, 08-Mar-2023,351.2,353.0,354.0,346.65, 352.60,352.9,350.49,58700,205.74,3227, 35047, 59.71,0.5970528109028961,2023-03-08
NV20BEES, EQ, 08-Mar-2023,105.5,106.47,106.47,104.86, 105.15,105.21,105.34,4021,4.24,111, 2616, 65.06,0.6505844317333996,2023-03-08
NXTDIGITAL, EQ, 08-Mar-2023,120.05,118.55,121.45,117.4, 120.50,120.0,119.93,14045,16.84,144, 12719, 90.56,0.9055891776432894,2023-03-08
NYKAA, EQ, 08-Mar-2023,149.6,148.05,148.35,143.25, 145.35,144.8,146.35,6826223,9990.38,58287, 2573807, 37.70,0.3770470141394443,2023-03-08
OAL, EQ, 08-Mar-2023,375.1,375.1,375.1,358.0, 363.00,363.1,365.66,8945,32.71,699, 6082, 67.99,0.6799329234209055,2023-03-08
OBCL, EQ, 08-Mar-2023,50.1,50.7,60.1,50.2, 60.10,60.1,58.12,158990,92.4,2952, 51622, 32.47,0.32468708723819106,2023-03-08
OBEROIRLTY, EQ, 08-Mar-2023,884.8,876.0,910.0,872.6, 905.50,904.45,900.74,762736,6870.29,27659, 313506, 41.10,0.4110281932411739,2023-03-08
OCCL, EQ, 08-Mar-2023,697.45,697.5,725.0,690.0, 724.00,720.65,704.33,4993,35.17,586, 3451, 69.12,0.691167634688564,2023-03-08
OFSS, EQ, 08-Mar-2023,3236.5,3215.05,3258.7,3215.05, 3239.35,3236.2,3237.85,72077,2333.74,6808, 42639, 59.16,0.5915756760131526,2023-03-08
OIL, EQ, 08-Mar-2023,262.6,262.5,271.55,260.35, 267.10,266.75,266.99,4467604,11928.25,76309, 2538943, 56.83,0.568300816276465,2023-03-08
OILCOUNTUB, EQ, 08-Mar-2023,17.0,16.15,16.7,16.15, 16.15,16.15,16.19,40498,6.56,220, 30336, 74.91,0.7490740283470788,2023-03-08
OLECTRA, EQ, 08-Mar-2023,537.3,539.9,567.7,536.85, 562.30,562.85,554.71,1708157,9475.39,38441, 595041, 34.84,0.3483526397163727,2023-03-08
OMAXAUTO, EQ, 08-Mar-2023,50.8,50.8,52.35,50.7, 51.40,51.55,51.37,14691,7.55,240, 9607, 65.39,0.6539377850384589,2023-03-08
OMAXE, EQ, 08-Mar-2023,57.35,57.95,57.95,56.85, 57.75,57.45,57.11,21263,12.14,345, 15186, 71.42,0.7141983727601937,2023-03-08
OMINFRAL, EQ, 08-Mar-2023,37.35,37.15,37.7,36.15, 37.50,37.4,37.17,40784,15.16,567, 19558, 47.96,0.4795508042369557,2023-03-08
ONELIFECAP, EQ, 08-Mar-2023,13.0,13.6,14.5,13.15, 13.15,13.25,13.78,49928,6.88,280, 25015, 50.10,0.5010214709181221,2023-03-08
ONEPOINT, EQ, 08-Mar-2023,16.45,16.1,17.05,16.1, 16.75,16.75,16.81,571947,96.16,803, 183074, 32.01,0.32008909916478273,2023-03-08
ONGC, EQ, 08-Mar-2023,158.2,156.55,158.85,156.4, 158.05,158.25,157.95,7339476,11592.45,53002, 3416279, 46.55,0.46546633574385965,2023-03-08
