SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
LAMBODHARA, EQ, 29-Dec-2025,123.22,123.97,124.47,119.02,119.02,120.23,121.7,9017,10.97,241, 5551, 61.56,0.6156149495397583,2025-12-29
LANCORHOL, BE, 29-Dec-2025,24.67,24.99,25.48,23.8,25.1,25.01,24.21,73530,17.8,89, -, -,,2025-12-29
LANDMARK, EQ, 29-Dec-2025,476.45,475.0,485.0,453.1,462.95,464.0,462.72,243654,1127.44,16688, 161756, 66.39,0.663875823914239,2025-12-29
LAOPALA, EQ, 29-Dec-2025,204.06,202.1,204.87,202.1,204.87,203.39,203.23,31742,64.51,2058, 19929, 62.78,0.6278432360909836,2025-12-29
LASA, EQ, 29-Dec-2025,9.2,9.4,9.4,8.7,9.09,8.88,8.97,40718,3.65,202, 23707, 58.22,0.5822240778034284,2025-12-29
LATENTVIEW, EQ, 29-Dec-2025,460.95,459.0,467.6,456.05,460.15,460.9,460.64,295534,1361.33,11932, 111594, 37.76,0.37760122354788284,2025-12-29
LATTEYS, BE, 29-Dec-2025,22.9,22.9,22.9,22.45,22.45,22.45,22.56,11273,2.54,66, -, -,,2025-12-29
LAURUSLABS, EQ, 29-Dec-2025,1085.0,1085.0,1089.0,1076.3,1082.4,1081.4,1081.61,1522054,16462.71,21984, 1025262, 67.36,0.6736042216636203,2025-12-29
LAXMICOT, EQ, 29-Dec-2025,18.82,18.83,19.15,18.55,18.72,18.78,18.72,4231,0.79,65, 3916, 92.55,0.9255495154809738,2025-12-29
LAXMIDENTL, EQ, 29-Dec-2025,259.5,262.0,268.3,255.1,268.0,263.8,259.98,86810,225.69,4027, 41065, 47.30,0.473044580117498,2025-12-29
LAXMIINDIA, EQ, 29-Dec-2025,125.37,125.1,126.66,120.92,123.0,121.97,122.64,212265,260.32,3138, 118339, 55.75,0.5575059477539868,2025-12-29
LCCINFOTEC, BE, 29-Dec-2025,4.5,4.5,4.72,4.5,4.72,4.72,4.72,21001,0.99,31, -, -,,2025-12-29
LEMERITE, EQ, 29-Dec-2025,451.8,455.05,487.8,444.65,479.0,474.0,468.81,144489,677.38,3094, 62212, 43.06,0.4305656485960869,2025-12-29
LEMONTREE, EQ, 29-Dec-2025,161.58,161.8,162.85,159.1,160.45,160.31,160.54,1247126,2002.08,23457, 591457, 47.43,0.4742560094168512,2025-12-29
LENSKART, EQ, 29-Dec-2025,451.05,452.1,456.35,444.0,452.0,452.35,451.1,1937045,8737.97,42145, 711423, 36.73,0.36727231427251306,2025-12-29
LEXUS, EQ, 29-Dec-2025,26.48,26.01,27.33,25.33,25.8,25.89,26.23,3900,1.02,79, 2654, 68.05,0.6805128205128205,2025-12-29
LFIC, EQ, 29-Dec-2025,174.96,174.96,177.5,171.05,171.1,171.99,172.57,557,0.96,30, 229, 41.11,0.4111310592459605,2025-12-29
LGBBROSLTD, EQ, 29-Dec-2025,1788.1,1788.1,1801.8,1752.8,1798.9,1791.9,1780.17,42472,756.08,6392, 19107, 44.99,0.449872857411942,2025-12-29
LGEINDIA, EQ, 29-Dec-2025,1522.2,1533.0,1559.4,1525.1,1548.5,1547.5,1547.01,703864,10888.83,37074, 390726, 55.51,0.555115760999284,2025-12-29
LGHL, EQ, 29-Dec-2025,288.7,288.7,308.0,283.6,291.3,293.95,294.25,183167,538.97,3677, 29578, 16.15,0.16148105280973102,2025-12-29
LIBAS, EQ, 29-Dec-2025,11.1,10.89,11.2,10.81,11.2,11.16,10.92,18939,2.07,145, 16559, 87.43,0.8743333861344316,2025-12-29
LIBERTSHOE, EQ, 29-Dec-2025,277.4,280.3,280.3,269.6,274.0,271.85,273.9,11372,31.15,625, 6308, 55.47,0.5546957439324657,2025-12-29
LICHSGFIN, EQ, 29-Dec-2025,539.45,540.3,540.3,534.6,538.0,538.75,536.57,1067441,5727.52,14661, 754122, 70.65,0.7064765172032927,2025-12-29
LICI, EQ, 29-Dec-2025,849.75,846.1,854.5,840.25,840.3,842.25,845.67,640405,5415.73,21763, 290788, 45.41,0.4540689095181955,2025-12-29
LICMFGOLD, EQ, 29-Dec-2025,12485.1,12587.7,12639.6,12255.0,12377.0,12406.3,12525.31,11933,1494.65,1191, 9230, 77.35,0.7734852928852761,2025-12-29
LICNETFGSC, EQ, 29-Dec-2025,28.78,28.87,28.98,28.71,28.98,28.81,28.78,176695,50.86,249, 163242, 92.39,0.9238631540224681,2025-12-29
LICNETFN50, EQ, 29-Dec-2025,289.46,289.24,290.03,288.31,288.46,288.46,289.17,779,2.25,32, 770, 98.84,0.9884467265725289,2025-12-29
LICNETFSEN, EQ, 29-Dec-2025,954.69,930.82,957.41,930.82,954.33,954.33,952.06,29,0.28,9, 26, 89.66,0.896551724137931,2025-12-29
LICNFNHGP, EQ, 29-Dec-2025,290.53,290.66,291.07,287.77,289.37,288.31,289.51,570,1.65,43, 359, 62.98,0.6298245614035087,2025-12-29
LICNMID100, EQ, 29-Dec-2025,60.45,60.45,60.88,60.04,60.38,60.28,60.1,8612565,5176.58,273, 8609659, 99.97,0.9996625860008023,2025-12-29
LIKHITHA, EQ, 29-Dec-2025,196.29,194.5,196.28,190.21,191.0,191.16,191.9,44029,84.49,1379, 23942, 54.38,0.5437779645233823,2025-12-29
LINC, EQ, 29-Dec-2025,111.74,110.0,112.85,109.62,111.0,110.91,110.66,9410,10.41,399, 6669, 70.87,0.7087141339001063,2025-12-29
LINCOLN, EQ, 29-Dec-2025,480.3,475.1,476.15,468.9,475.0,472.65,471.56,12539,59.13,1239, 8520, 67.95,0.6794800223303293,2025-12-29
LINDEINDIA, EQ, 29-Dec-2025,5956.0,5914.0,5992.0,5892.0,5954.0,5948.5,5944.55,21842,1298.41,5626, 8849, 40.51,0.40513689222598664,2025-12-29
LIQGRWBEES, EQ, 29-Dec-2025,1021.73,1021.85,1021.87,1021.84,1021.84,1021.84,1021.85,25523,260.81,73, 18405, 72.11,0.7211142890726012,2025-12-29
LIQUID, EQ, 29-Dec-2025,999.99,999.99,1000.0,999.99,999.99,999.99,1000.0,99690,996.9,240, 36659, 36.77,0.3677299628849433,2025-12-29
LIQUID1, EQ, 29-Dec-2025,1084.31,1084.51,1086.48,1084.31,1084.46,1084.46,1084.46,858337,9308.35,626, 727040, 84.70,0.8470332748093115,2025-12-29
LIQUIDADD, EQ, 29-Dec-2025,1106.47,1106.61,1106.63,1106.61,1106.63,1106.62,1106.63,280534,3104.46,330, 255755, 91.17,0.911672025494236,2025-12-29
LIQUIDBEES, EQ, 29-Dec-2025,999.99,1000.0,1000.01,997.15,1000.01,1000.0,1000.0,3645339,36453.44,7131, 2835876, 77.79,0.7779457548392619,2025-12-29
LIQUIDBETF, EQ, 29-Dec-2025,1062.67,1062.82,1062.82,1062.8,1062.82,1062.81,1062.81,256114,2722.01,221, 157906, 61.65,0.6165457569676004,2025-12-29
LIQUIDCASE, EQ, 29-Dec-2025,112.03,112.06,112.06,112.04,112.05,112.05,112.05,16536489,18529.17,15280, 13723905, 82.99,0.8299164955753304,2025-12-29
LIQUIDETF, EQ, 29-Dec-2025,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,86121,861.21,143, 55191, 64.09,0.6408541470721427,2025-12-29
LIQUIDIETF, EQ, 29-Dec-2025,999.99,1000.0,1000.01,999.99,999.99,999.99,1000.0,215150,2151.49,268, 186402, 86.64,0.8663815942365791,2025-12-29
LIQUIDPLUS, EQ, 29-Dec-2025,1065.84,1065.97,1065.99,1065.97,1065.99,1065.97,1065.98,39407,420.07,111, 27737, 70.39,0.7038597203542518,2025-12-29
LIQUIDSBI, EQ, 29-Dec-2025,999.99,999.99,1000.01,999.99,999.99,1000.0,1000.0,11764,117.64,46, 7620, 64.77,0.6477388643318599,2025-12-29
LIQUIDSHRI, EQ, 29-Dec-2025,1085.45,1085.59,1085.61,1085.59,1085.59,1085.59,1085.59,11341,123.12,31, 9003, 79.38,0.7938453399171149,2025-12-29
LLOYDSENGG, EQ, 29-Dec-2025,56.13,56.6,57.75,55.69,56.0,56.25,56.71,2928629,1660.79,15650, 894945, 30.56,0.3055849682564777,2025-12-29
LLOYDSENT, EQ, 29-Dec-2025,62.52,62.52,63.85,60.48,60.75,60.98,62.09,4035114,2505.42,23339, 1530268, 37.92,0.37923786044210894,2025-12-29
LLOYDSME, EQ, 29-Dec-2025,1369.8,1369.9,1395.0,1366.0,1385.0,1387.4,1383.94,368834,5104.44,17428, 177197, 48.04,0.4804247981476762,2025-12-29
LMW, EQ, 29-Dec-2025,14883.0,14751.0,15002.0,14751.0,14841.0,14841.0,14896.83,830,123.64,413, 441, 53.13,0.5313253012048192,2025-12-29
LODHA, EQ, 29-Dec-2025,1073.5,1075.0,1082.4,1061.5,1063.8,1064.7,1068.24,643460,6873.71,19126, 389941, 60.60,0.606006589376185,2025-12-29
LOKESHMACH, EQ, 29-Dec-2025,166.41,165.7,169.29,160.1,163.41,161.68,164.56,51851,85.33,3458, 25745, 49.65,0.4965188713814584,2025-12-29
LORDSCHLO, EQ, 29-Dec-2025,168.54,168.54,171.0,166.5,171.0,169.94,168.81,12021,20.29,782, 5774, 48.03,0.480326095998669,2025-12-29
LOTUSDEV, EQ, 29-Dec-2025,157.28,158.0,162.0,157.5,160.01,160.44,159.99,731029,1169.61,8855, 366249, 50.10,0.5010047481016485,2025-12-29
LOTUSEYE, EQ, 29-Dec-2025,128.16,127.1,131.41,121.76,121.76,121.93,124.71,33891,42.27,531, 14968, 44.17,0.44165117582839103,2025-12-29
LOVABLE, EQ, 29-Dec-2025,80.83,80.83,81.86,79.02,79.02,79.4,79.83,5396,4.31,304, 3394, 62.90,0.6289844329132691,2025-12-29
LOWVOL, EQ, 29-Dec-2025,215.78,215.5,215.5,214.78,214.98,214.98,214.99,610,1.31,17, 536, 87.87,0.8786885245901639,2025-12-29
LOWVOL1, EQ, 29-Dec-2025,21.94,22.05,22.05,21.64,21.95,21.94,21.79,526447,114.73,391, 304747, 57.89,0.5788749864658741,2025-12-29
LOWVOLIETF, EQ, 29-Dec-2025,23.16,23.16,23.31,23.04,23.09,23.09,23.09,1404843,324.34,1290, 1260908, 89.75,0.8975437112901584,2025-12-29
LOYALTEX, EQ, 29-Dec-2025,211.13,208.4,229.0,208.4,212.25,214.46,220.71,5848,12.91,20, 213, 3.64,0.03642270861833105,2025-12-29
LPDC, EQ, 29-Dec-2025,7.04,7.18,7.18,6.86,7.01,7.02,7.03,44493,3.13,137, 31019, 69.72,0.6971658463129031,2025-12-29
LT, EQ, 29-Dec-2025,4047.3,4053.0,4061.1,4033.4,4039.0,4038.7,4043.97,952143,38504.42,63280, 593213, 62.30,0.6230293138740715,2025-12-29
LTF, EQ, 29-Dec-2025,301.3,301.3,303.5,299.25,299.8,300.0,300.58,3522551,10588.21,42186, 1866922, 53.00,0.5299914749282552,2025-12-29
LTFOODS, EQ, 29-Dec-2025,400.95,402.0,404.8,390.15,393.3,392.15,394.35,291370,1149.03,12807, 154833, 53.14,0.5313965061605519,2025-12-29
LTGILTBEES, EQ, 29-Dec-2025,29.23,29.27,29.27,29.13,29.23,29.21,29.18,2897977,845.58,1253, 2122971, 73.26,0.7325699962422062,2025-12-29
LTGILTCASE, EQ, 29-Dec-2025,29.77,30.66,30.66,29.6,29.78,29.76,29.77,179505,53.44,570, 173669, 96.75,0.9674883707974709,2025-12-29
LTIM, EQ, 29-Dec-2025,6035.5,6020.0,6117.0,6019.0,6022.5,6033.5,6061.9,128969,7817.98,25017, 52510, 40.72,0.40715210632012344,2025-12-29
LTTS, EQ, 29-Dec-2025,4518.3,4518.3,4567.6,4468.9,4544.0,4522.6,4514.81,59890,2703.92,10931, 33663, 56.21,0.5620804808816163,2025-12-29
LUMAXIND, EQ, 29-Dec-2025,5471.5,5466.0,5466.0,5292.0,5385.0,5377.0,5357.92,13168,705.53,4246, 5103, 38.75,0.3875303766707169,2025-12-29
LUMAXTECH, EQ, 29-Dec-2025,1517.6,1511.2,1520.6,1480.3,1500.0,1499.7,1500.18,87956,1319.49,9622, 39626, 45.05,0.450520714902906,2025-12-29
LUPIN, EQ, 29-Dec-2025,2112.4,2112.4,2114.0,2078.1,2082.0,2082.1,2090.9,639376,13368.74,24152, 402760, 62.99,0.6299266785115487,2025-12-29
LUXIND, EQ, 29-Dec-2025,1112.6,1107.5,1118.5,1095.2,1096.0,1098.9,1103.2,22090,243.7,2603, 11691, 52.92,0.5292440018107741,2025-12-29
LXCHEM, EQ, 29-Dec-2025,167.4,167.35,170.1,166.66,167.6,167.93,168.2,239947,403.59,4457, 118530, 49.40,0.4939840881528004,2025-12-29
LYKALABS, EQ, 29-Dec-2025,74.78,76.3,76.3,73.5,74.8,74.91,74.47,14878,11.08,444, 12004, 80.68,0.80682887484877,2025-12-29
LYPSAGEMS, EQ, 29-Dec-2025,5.11,5.44,5.44,4.81,5.11,5.19,5.14,159936,8.22,727, 82332, 51.48,0.5147809123649459,2025-12-29
M&M, EQ, 29-Dec-2025,3623.1,3622.7,3640.2,3588.1,3595.0,3592.1,3614.18,1034692,37395.66,59021, 670941, 64.84,0.6484451411627808,2025-12-29
M&MFIN, EQ, 29-Dec-2025,394.15,396.0,396.75,379.8,386.35,386.4,385.66,3588920,13841.11,68788, 1930150, 53.78,0.5378080313854865,2025-12-29
MAANALU, BE, 29-Dec-2025,164.98,169.0,171.68,158.0,159.21,159.04,162.47,103933,168.86,921, -, -,,2025-12-29
MACPOWER, EQ, 29-Dec-2025,1032.85,1015.0,1032.8,992.45,1025.0,1021.25,1015.23,9779,99.28,893, 5750, 58.80,0.5879946824828715,2025-12-29
MADHAV, EQ, 29-Dec-2025,41.49,41.7,43.1,40.63,40.63,41.08,41.86,10608,4.44,186, 3807, 35.89,0.35888009049773756,2025-12-29
MADHUCON, EQ, 29-Dec-2025,6.24,6.39,6.4,6.02,6.15,6.11,6.11,30688,1.88,102, 16450, 53.60,0.5360401459854015,2025-12-29
MADRASFERT, EQ, 29-Dec-2025,79.07,79.52,82.2,78.8,78.88,79.1,80.57,295490,238.07,3560, 90075, 30.48,0.30483265085112865,2025-12-29
MAFANG, EQ, 29-Dec-2025,170.24,170.28,170.28,170.28,170.28,170.28,170.28,316973,539.74,1039, 316973, 100.00,1.0,2025-12-29
MAGADSUGAR, EQ, 29-Dec-2025,508.95,509.95,513.4,501.0,505.15,505.5,506.74,2496,12.65,225, 1276, 51.12,0.5112179487179487,2025-12-29
MAGNUM, EQ, 29-Dec-2025,22.71,22.65,23.04,22.36,22.83,22.43,22.48,37094,8.34,213, 33880, 91.34,0.9133552596107187,2025-12-29
MAHABANK, EQ, 29-Dec-2025,56.99,57.0,58.08,56.93,57.81,57.77,57.61,10337708,5955.51,69467, 5648461, 54.64,0.5463939395463675,2025-12-29
MAHAPEXLTD, EQ, 29-Dec-2025,107.71,107.71,108.32,105.0,105.1,105.89,106.13,6809,7.23,546, 5096, 74.84,0.7484212072257307,2025-12-29
MAHASTEEL, BE, 29-Dec-2025,882.2,840.0,925.0,838.1,925.0,923.55,879.83,29859,262.71,660, -, -,,2025-12-29
MAHEPC, EQ, 29-Dec-2025,127.42,127.42,127.42,125.2,127.42,126.54,126.38,12528,15.83,454, 7890, 62.98,0.6297892720306514,2025-12-29
MAHESHWARI, EQ, 29-Dec-2025,50.0,50.9,51.44,49.61,50.7,51.13,50.91,17436,8.88,132, 10012, 57.42,0.5742142693278275,2025-12-29
MAHKTECH, EQ, 29-Dec-2025,25.42,25.51,25.51,25.24,25.51,25.47,25.5,1660964,423.57,7015, 956203, 57.57,0.5756915863317928,2025-12-29
MAHLIFE, EQ, 29-Dec-2025,391.55,390.6,394.2,385.2,385.8,386.5,387.63,87460,339.02,4522, 52891, 60.47,0.6047450262977361,2025-12-29
MAHLOG, EQ, 29-Dec-2025,322.65,320.0,322.65,314.0,319.9,319.3,317.69,73818,234.52,3592, 28644, 38.80,0.3880354385109323,2025-12-29
MAHSCOOTER, EQ, 29-Dec-2025,14142.0,14100.0,14234.0,14100.0,14176.0,14161.0,14145.07,2155,304.83,783, 1242, 57.63,0.5763341067285382,2025-12-29
MAHSEAMLES, EQ, 29-Dec-2025,551.2,551.2,556.95,550.15,550.5,551.1,552.14,132606,732.18,6087, 82714, 62.38,0.6237575976954286,2025-12-29
MAITHANALL, EQ, 29-Dec-2025,984.4,985.0,1030.0,985.0,1002.8,1001.8,1008.44,57202,576.85,4487, 22830, 39.91,0.3991119191636656,2025-12-29
MAKEINDIA, EQ, 29-Dec-2025,154.63,159.27,159.27,153.65,153.9,153.93,154.56,30457,47.08,329, 17295, 56.78,0.567849755392849,2025-12-29
MALLCOM, EQ, 29-Dec-2025,1174.8,1160.0,1180.7,1127.4,1140.0,1142.1,1161.75,5412,62.87,205, 4874, 90.06,0.9005912786400592,2025-12-29
MALUPAPER, EQ, 29-Dec-2025,35.28,35.0,36.38,35.0,35.85,35.3,35.8,9192,3.29,108, 6688, 72.76,0.7275892080069626,2025-12-29
MAMATA, EQ, 29-Dec-2025,421.05,420.8,425.0,413.6,424.7,422.9,420.47,116738,490.85,4550, 51498, 44.11,0.4411417019308194,2025-12-29
MANAKALUCO, BE, 29-Dec-2025,25.36,25.36,26.48,25.36,26.47,26.21,26.26,28010,7.35,208, -, -,,2025-12-29
MANAKCOAT, EQ, 29-Dec-2025,130.68,130.03,139.76,128.0,136.5,136.71,133.48,535492,714.8,7129, 188677, 35.23,0.3523432656323531,2025-12-29
MANAKSIA, EQ, 29-Dec-2025,62.06,61.5,65.9,61.15,63.52,63.72,64.08,98383,63.04,1376, 33908, 34.47,0.34465303965115923,2025-12-29
MANAKSTEEL, EQ, 29-Dec-2025,74.07,74.07,75.85,70.37,70.37,70.48,73.13,56313,41.18,663, 36819, 65.38,0.6538277129614831,2025-12-29
MANALIPETC, EQ, 29-Dec-2025,60.34,60.34,62.63,60.0,60.98,60.87,61.2,271350,166.07,4109, 89807, 33.10,0.3309637000184264,2025-12-29
MANAPPURAM, EQ, 29-Dec-2025,313.35,314.9,318.0,309.45,310.0,310.5,314.32,2341110,7358.51,39819, 716212, 30.59,0.30592838439885356,2025-12-29
MANBA, EQ, 29-Dec-2025,140.96,141.0,141.67,137.0,139.4,138.08,139.23,85909,119.61,1376, 39548, 46.03,0.46034757708738316,2025-12-29
MANCREDIT, EQ, 29-Dec-2025,170.94,170.93,173.43,164.21,166.99,166.41,168.8,48668,82.15,1489, 11201, 23.02,0.23015122873345936,2025-12-29
MANGALAM, EQ, 29-Dec-2025,23.78,24.35,24.96,22.8,24.96,24.96,23.74,235645,55.93,1512, 184664, 78.37,0.7836533769016953,2025-12-29
MANGLMCEM, EQ, 29-Dec-2025,768.75,773.0,773.0,754.05,762.2,761.4,762.89,113806,868.21,2457, 83175, 73.08,0.7308489886297734,2025-12-29
MANINDS, EQ, 29-Dec-2025,391.8,391.8,393.55,383.0,387.6,386.1,387.82,252175,977.99,7323, 126696, 50.24,0.5024130068404877,2025-12-29
MANINFRA, EQ, 29-Dec-2025,129.14,129.14,133.3,128.61,129.0,129.01,130.67,399774,522.39,6393, 115765, 28.96,0.28957611050243387,2025-12-29
MANKIND, EQ, 29-Dec-2025,2193.0,2200.6,2200.6,2173.0,2180.0,2182.0,2184.9,294610,6436.94,20178, 193912, 65.82,0.6581989749159907,2025-12-29
MANOMAY, BE, 29-Dec-2025,205.15,206.8,206.8,200.55,204.4,204.45,205.15,2578,5.29,21, -, -,,2025-12-29
MANORAMA, EQ, 29-Dec-2025,1315.2,1315.7,1347.4,1296.0,1308.7,1301.4,1305.65,74074,967.14,7186, 40731, 54.99,0.5498690498690498,2025-12-29
MANORG, EQ, 29-Dec-2025,481.95,479.3,495.0,479.3,495.0,489.05,483.66,1963,9.49,208, 1273, 64.85,0.6484971981660723,2025-12-29
MANUFGBEES, EQ, 29-Dec-2025,152.54,152.85,153.21,151.67,151.93,151.9,152.4,2997,4.57,95, 2159, 72.04,0.720387053720387,2025-12-29
MANUGRAPH, EQ, 29-Dec-2025,16.19,16.27,16.36,15.86,16.07,16.07,16.0,3714,0.59,56, 2656, 71.51,0.7151319332256327,2025-12-29
MANYAVAR, EQ, 29-Dec-2025,578.8,579.95,586.0,576.5,583.0,582.75,581.38,69281,402.79,7461, 20188, 29.14,0.2913930226180338,2025-12-29
MAPMYINDIA, EQ, 29-Dec-2025,1678.2,1678.2,1734.1,1635.5,1704.0,1714.0,1705.49,151391,2581.96,17743, 44108, 29.14,0.29135153344650605,2025-12-29
MARALOVER, EQ, 29-Dec-2025,43.38,43.6,44.79,43.02,43.7,43.6,43.79,5728,2.51,113, 4924, 85.96,0.8596368715083799,2025-12-29
MARATHON, EQ, 29-Dec-2025,505.55,502.95,509.4,496.1,497.2,501.8,504.0,44380,223.68,2199, 24493, 55.19,0.5518927444794953,2025-12-29
MARICO, EQ, 29-Dec-2025,743.3,745.0,755.0,743.0,753.0,753.1,749.62,1469144,11012.93,61528, 890446, 60.61,0.606098517231803,2025-12-29
MARINE, EQ, 29-Dec-2025,216.24,217.3,218.0,208.01,210.49,210.15,212.14,211126,447.89,4103, 110853, 52.51,0.525056127620473,2025-12-29
MARKOLINES, EQ, 29-Dec-2025,164.35,164.32,167.0,161.5,161.5,162.55,164.42,99176,163.07,1923, 29537, 29.78,0.2978240703395983,2025-12-29
MARKSANS, EQ, 29-Dec-2025,178.96,179.0,183.22,177.32,177.5,177.79,179.35,459481,824.07,11702, 193747, 42.17,0.42166487841717065,2025-12-29
MARSHALL, BZ, 29-Dec-2025,3.83,3.8,3.95,3.64,3.64,3.64,3.7,59239,2.19,75, -, -,,2025-12-29
MARUTI, EQ, 29-Dec-2025,16596.0,16600.0,16682.0,16499.0,16552.0,16542.0,16576.16,251796,41738.11,47443, 167109, 66.37,0.6636682075966258,2025-12-29
MASFIN, EQ, 29-Dec-2025,315.85,315.0,316.4,310.0,312.9,312.55,313.05,82595,258.56,7017, 53786, 65.12,0.6512016465887766,2025-12-29
MASKINVEST, BE, 29-Dec-2025,153.49,149.65,149.65,149.65,149.65,149.65,149.65,32,0.05,2, -, -,,2025-12-29
MASPTOP50, EQ, 29-Dec-2025,72.31,72.45,72.45,70.9,71.98,71.39,72.11,552854,398.64,4169, 369879, 66.90,0.6690355862488108,2025-12-29
MASTEK, EQ, 29-Dec-2025,2144.9,2110.0,2123.8,2078.0,2118.0,2109.6,2103.73,80644,1696.53,10235, 34279, 42.51,0.4250657209463816,2025-12-29
MASTERTR, EQ, 29-Dec-2025,118.61,118.28,120.07,116.1,117.5,117.5,117.84,79708,93.93,1575, 26361, 33.07,0.33071962663722587,2025-12-29
MATRIMONY, EQ, 29-Dec-2025,527.1,529.4,529.4,524.0,528.0,526.95,525.82,24326,127.91,885, 17618, 72.42,0.7242456630765436,2025-12-29
MAWANASUG, EQ, 29-Dec-2025,89.73,88.11,90.99,87.9,89.75,89.39,89.19,68436,61.04,928, 49304, 72.04,0.7204395347477935,2025-12-29
MAXESTATES, EQ, 29-Dec-2025,456.2,460.2,463.4,450.0,450.1,452.1,456.4,62581,285.62,2607, 31954, 51.06,0.5106022594717247,2025-12-29
MAXHEALTH, EQ, 29-Dec-2025,1074.3,1074.3,1077.5,1059.8,1062.0,1064.1,1069.24,1406148,15035.14,42327, 805900, 57.31,0.5731260151847458,2025-12-29
MAXIND, EQ, 29-Dec-2025,186.25,184.57,188.49,184.57,187.46,186.78,186.45,22783,42.48,814, 13794, 60.55,0.605451433086073,2025-12-29
MAYURUNIQ, EQ, 29-Dec-2025,497.45,495.0,499.3,486.0,492.1,493.4,492.01,28674,141.08,1663, 21086, 73.54,0.7353700216223756,2025-12-29
MAZDA, EQ, 29-Dec-2025,213.35,216.4,216.4,210.06,215.45,213.5,213.13,13794,29.4,706, 9157, 66.38,0.6638393504422213,2025-12-29
MAZDOCK, EQ, 29-Dec-2025,2541.4,2579.0,2635.9,2531.1,2542.0,2537.3,2584.33,2276561,58833.91,95108, 454795, 19.98,0.19977281522436693,2025-12-29
MBAPL, EQ, 29-Dec-2025,413.25,418.8,427.9,413.25,424.0,425.35,422.63,130607,551.99,3633, 83627, 64.03,0.6402949305933067,2025-12-29
MBEL, EQ, 29-Dec-2025,381.85,389.8,389.8,372.25,382.8,377.9,378.21,159406,602.89,7359, 71334, 44.75,0.4474988394414263,2025-12-29
MBLINFRA, EQ, 29-Dec-2025,34.0,32.6,33.9,32.1,33.3,32.85,32.99,55894,18.44,1029, 33144, 59.30,0.5929795684688876,2025-12-29
MCL, EQ, 29-Dec-2025,59.05,64.95,64.95,61.0,64.95,64.95,64.74,2127137,1377.13,7460, 1005519, 47.27,0.4727100323110359,2025-12-29
MCLEODRUSS, BE, 29-Dec-2025,48.99,48.49,49.5,47.0,47.35,47.42,48.24,361006,174.15,958, -, -,,2025-12-29
MCLOUD, EQ, 29-Dec-2025,26.25,26.26,26.51,25.6,25.7,25.74,25.91,2013768,521.67,6756, 1231060, 61.13,0.6113216616809881,2025-12-29
MCX, EQ, 29-Dec-2025,11052.0,11140.0,11219.0,10900.0,10945.0,10937.0,11076.88,456467,50562.3,54868, 114312, 25.04,0.2504277417644649,2025-12-29
MEDANTA, EQ, 29-Dec-2025,1175.0,1173.7,1173.7,1150.1,1154.0,1153.5,1157.77,76556,886.35,9280, 39348, 51.40,0.5139766967971159,2025-12-29
MEDIASSIST, EQ, 29-Dec-2025,446.25,446.25,457.8,446.0,450.9,449.9,451.76,104756,473.24,5707, 57366, 54.76,0.547615411050441,2025-12-29
MEDICAMEQ, EQ, 29-Dec-2025,377.7,372.15,379.55,361.9,364.0,362.9,368.05,50787,186.92,2652, 26665, 52.50,0.5250359343926595,2025-12-29
MEDICO, EQ, 29-Dec-2025,52.73,52.01,53.45,51.06,52.0,52.49,52.07,95601,49.77,718, 60656, 63.45,0.6344703507285488,2025-12-29
MEDPLUS, EQ, 29-Dec-2025,814.85,807.4,815.95,798.1,809.0,810.7,805.31,77364,623.02,9015, 38596, 49.89,0.49888837185254126,2025-12-29
MEESHO, EQ, 29-Dec-2025,197.84,197.0,197.89,190.36,192.0,192.27,194.44,8029842,15613.21,49937, 1932483, 24.07,0.24066264317529534,2025-12-29
MEGASOFT, BE, 29-Dec-2025,205.07,208.9,208.9,194.82,194.82,194.82,198.67,129108,256.5,678, -, -,,2025-12-29
MEGASTAR, BE, 29-Dec-2025,229.38,226.65,237.4,223.65,232.95,232.95,229.31,340,0.78,45, -, -,,2025-12-29
MEIL, EQ, 29-Dec-2025,377.65,377.65,380.05,365.0,369.85,367.8,370.14,127647,472.48,4544, 22382, 17.53,0.17534293794605435,2025-12-29
MENONBE, EQ, 29-Dec-2025,106.16,107.1,107.8,104.6,107.0,106.11,105.79,17248,18.25,458, 10903, 63.21,0.6321312615955473,2025-12-29
MEP, BZ, 29-Dec-2025,1.99,1.99,2.0,1.96,1.96,1.96,1.97,62864,1.24,61, -, -,,2025-12-29
METAL, EQ, 29-Dec-2025,10.85,11.18,12.69,10.8,10.85,10.85,10.96,14347908,1572.96,13519, 10164548, 70.84,0.7084341494244317,2025-12-29
METALIETF, EQ, 29-Dec-2025,10.85,11.09,11.09,10.31,10.88,10.83,10.96,54138869,5933.04,32309, 41111923, 75.94,0.7593790516754239,2025-12-29
METROBRAND, EQ, 29-Dec-2025,1145.4,1137.0,1157.9,1137.0,1150.9,1151.1,1148.52,16738,192.24,4280, 9051, 54.07,0.5407456087943602,2025-12-29
