SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
EMAMIREAL, BE, 15-Jan-2024,122.75,118.75,124.65,118.0, 119.00,119.3,119.95,38238,45.87,486, -, -,,2024-01-15
EMIL, EQ, 15-Jan-2024,222.35,220.05,244.55,217.9, 236.00,240.25,234.67,1422305,3337.73,17036, 833630, 58.61,0.5861119802011524,2024-01-15
EMKAY, BE, 15-Jan-2024,144.85,147.0,147.3,138.65, 140.85,142.25,142.62,32156,45.86,353, -, -,,2024-01-15
EMMBI, EQ, 15-Jan-2024,116.15,118.0,118.0,113.1, 113.50,113.75,114.63,74896,85.86,1099, 42534, 56.79,0.5679074983977782,2024-01-15
EMSLIMITED, EQ, 15-Jan-2024,442.55,445.0,456.15,443.1, 453.00,451.35,450.13,440637,1983.42,8088, 273459, 62.06,0.6205992687858713,2024-01-15
EMUDHRA, EQ, 15-Jan-2024,466.5,469.8,492.0,456.15, 484.10,486.8,476.19,1130385,5382.78,39873, 401466, 35.52,0.35515864064013586,2024-01-15
ENDURANCE, EQ, 15-Jan-2024,1992.95,1981.0,2009.95,1926.45, 1961.00,1956.4,1957.38,167351,3275.69,17523, 86145, 51.48,0.5147564101798018,2024-01-15
ENERGYDEV, BE, 15-Jan-2024,27.05,27.5,27.5,26.1, 26.80,26.75,26.69,154665,41.29,546, -, -,,2024-01-15
ENGINERSIN, EQ, 15-Jan-2024,213.85,215.3,232.5,209.95, 227.80,227.5,225.44,31507040,71030.2,173912, 5495021, 17.44,0.17440613272462283,2024-01-15
ENIL, EQ, 15-Jan-2024,231.5,235.45,250.7,226.1, 249.85,247.0,240.96,688595,1659.24,22321, 278377, 40.43,0.4042681111538713,2024-01-15
EPIGRAL, EQ, 15-Jan-2024,1026.9,1034.65,1039.45,1009.4, 1011.35,1013.15,1020.42,64560,658.78,6354, 30469, 47.19,0.47194857496902104,2024-01-15
EPL, EQ, 15-Jan-2024,197.15,198.3,209.8,198.1, 199.90,200.05,204.35,4449676,9092.85,61849, 1897552, 42.64,0.4264472289667832,2024-01-15
EQUIPPP, BE, 15-Jan-2024,31.3,30.3,31.95,30.3, 31.00,30.9,31.0,51026,15.82,189, -, -,,2024-01-15
EQUITASBNK, EQ, 15-Jan-2024,113.75,114.7,114.7,112.0, 113.20,113.2,113.04,2184935,2469.95,15735, 1092476, 50.00,0.5000038902759121,2024-01-15
ERIS, EQ, 15-Jan-2024,918.25,920.0,940.0,916.05, 921.00,919.5,921.16,35358,325.7,4299, 18946, 53.58,0.5358334747440466,2024-01-15
EROSMEDIA, EQ, 15-Jan-2024,26.35,26.55,26.8,25.5, 25.70,25.85,26.01,677958,176.32,2184, 416513, 61.44,0.614364016649999,2024-01-15
ESABINDIA, EQ, 15-Jan-2024,5699.65,5704.0,5748.1,5676.0, 5679.00,5687.55,5699.66,2339,133.31,703, 1320, 56.43,0.5643437366395896,2024-01-15
ESAFSFB, EQ, 15-Jan-2024,71.55,71.9,73.95,70.7, 71.50,71.55,72.07,3393815,2446.02,11227, 1443917, 42.55,0.42545542405817643,2024-01-15
ESCORTS, EQ, 15-Jan-2024,2876.35,2891.0,2905.05,2876.05, 2905.00,2901.45,2895.29,267855,7755.18,26852, 170068, 63.49,0.6349256127382352,2024-01-15
ESG, EQ, 15-Jan-2024,36.15,36.47,36.48,36.23, 36.44,36.41,36.37,11953,4.35,185, 10482, 87.69,0.8769346607546222,2024-01-15
ESILVER, EQ, 15-Jan-2024,73.59,73.75,74.88,73.3, 74.20,74.04,74.08,15181,11.25,191, 12049, 79.37,0.7936894802713919,2024-01-15
ESSARSHPNG, EQ, 15-Jan-2024,32.45,32.8,34.05,32.1, 32.50,32.25,32.62,363325,118.5,1593, 273299, 75.22,0.7522163352370467,2024-01-15
ESSENTIA, BE, 15-Jan-2024,6.7,7.0,7.0,7.0, 7.00,7.0,7.0,1245907,87.21,887, -, -,,2024-01-15
ESTER, EQ, 15-Jan-2024,102.35,103.15,104.5,99.9, 100.35,100.4,101.52,339591,344.75,5538, 167489, 49.32,0.4932080061014573,2024-01-15
ETHOSLTD, EQ, 15-Jan-2024,2402.45,2415.0,2434.0,2360.0, 2403.50,2402.75,2398.08,42225,1012.59,7975, 22097, 52.33,0.5233155713439905,2024-01-15
EUROTEXIND, EQ, 15-Jan-2024,13.85,13.4,14.4,13.15, 13.60,13.3,13.7,12134,1.66,112, 8567, 70.60,0.7060326355694742,2024-01-15
EVEREADY, EQ, 15-Jan-2024,352.85,353.35,356.8,345.0, 347.00,347.15,350.44,164543,576.62,8112, 86657, 52.67,0.5266526075250846,2024-01-15
EVERESTIND, EQ, 15-Jan-2024,1304.55,1320.0,1359.9,1297.05, 1353.00,1342.5,1322.09,20706,273.75,4124, 8503, 41.07,0.41065391673910945,2024-01-15
EXCEL, BE, 15-Jan-2024,0.55,0.55,0.55,0.5, 0.55,0.55,0.55,8417662,45.91,1946, -, -,,2024-01-15
EXCELINDUS, EQ, 15-Jan-2024,941.9,949.9,958.0,925.7, 940.00,938.35,941.67,19768,186.15,2524, 11558, 58.47,0.5846823148522865,2024-01-15
EXIDEIND, EQ, 15-Jan-2024,337.65,339.6,339.6,321.75, 326.30,325.65,327.42,5461009,17880.35,74532, 2298880, 42.10,0.42096249978712724,2024-01-15
EXPLEOSOL, EQ, 15-Jan-2024,1404.6,1448.0,1450.0,1400.0, 1420.00,1418.85,1425.47,78009,1111.99,8549, 37169, 47.65,0.4764706636413747,2024-01-15
EXXARO, EQ, 15-Jan-2024,119.45,120.35,120.65,118.05, 119.00,118.65,119.01,91585,108.99,2310, 51131, 55.83,0.5582901130097724,2024-01-15
FACT, EQ, 15-Jan-2024,809.8,810.0,819.7,790.0, 798.50,799.2,802.59,739873,5938.15,27843, 202201, 27.33,0.27329149732454083,2024-01-15
FAIRCHEMOR, EQ, 15-Jan-2024,1328.05,1332.0,1338.7,1293.85, 1309.00,1307.7,1310.6,18409,241.27,4516, 8089, 43.94,0.4394046390352545,2024-01-15
FAZE3Q, EQ, 15-Jan-2024,444.45,444.45,456.0,439.05, 442.00,445.8,446.07,21499,95.9,2156, 12129, 56.42,0.5641657751523327,2024-01-15
FCL, EQ, 15-Jan-2024,346.1,346.1,351.05,343.1, 345.70,346.55,346.48,231160,800.91,10263, 108464, 46.92,0.4692161273576743,2024-01-15
FCONSUMER, BE, 15-Jan-2024,0.9,0.9,0.9,0.85, 0.85,0.85,0.86,2728530,23.37,616, -, -,,2024-01-15
FCSSOFT, EQ, 15-Jan-2024,4.85,5.2,5.3,5.0, 5.30,5.3,5.23,69777344,3651.35,27960, 34701660, 49.73,0.4973198750585863,2024-01-15
FDC, EQ, 15-Jan-2024,424.7,424.7,429.9,418.0, 420.15,419.95,422.84,365774,1546.64,16291, 153532, 41.97,0.4197455259258449,2024-01-15
FEDERALBNK, EQ, 15-Jan-2024,151.1,152.95,153.3,151.3, 153.20,152.95,152.67,13760399,21007.67,68579, 6997264, 50.85,0.508507347788389,2024-01-15
FEDFINA, EQ, 15-Jan-2024,139.85,141.45,142.45,138.5, 142.25,140.95,140.56,1860259,2614.69,18885, 916380, 49.26,0.49260882490018865,2024-01-15
FEL, BZ, 15-Jan-2024,1.0,0.95,0.95,0.95, 0.95,0.95,0.95,27556,0.26,63, -, -,,2024-01-15
FELDVR, BE, 15-Jan-2024,6.2,6.2,6.5,6.0, 6.50,6.5,6.43,28101,1.81,107, -, -,,2024-01-15
FIBERWEB, EQ, 15-Jan-2024,38.3,38.75,39.35,37.3, 37.95,37.65,38.14,119075,45.42,670, 75065, 63.04,0.6304010077682133,2024-01-15
FIEMIND, EQ, 15-Jan-2024,2487.6,2549.85,2590.0,2490.1, 2493.00,2501.95,2535.09,299381,7589.57,29827, 110032, 36.75,0.3675316736867069,2024-01-15
FILATEX, EQ, 15-Jan-2024,51.15,51.5,54.45,50.15, 54.05,53.0,51.81,10105984,5236.41,15353, 4606522, 45.58,0.45582122433599737,2024-01-15
FINCABLES, EQ, 15-Jan-2024,1054.3,1067.9,1097.4,1062.2, 1065.00,1068.05,1075.18,318028,3419.37,27793, 128917, 40.54,0.40536367866980266,2024-01-15
FINEORG, EQ, 15-Jan-2024,4739.4,4787.3,4805.0,4704.3, 4715.85,4711.2,4730.42,17682,836.43,5129, 10331, 58.43,0.5842664856916638,2024-01-15
FINIETF, EQ, 15-Jan-2024,22.93,23.09,23.09,22.86, 22.92,22.91,22.9,240718,55.13,534, 162727, 67.60,0.6760067797173456,2024-01-15
FINOPB, EQ, 15-Jan-2024,301.95,303.0,305.7,295.25, 298.80,302.8,300.59,206131,619.6,9356, 100441, 48.73,0.48726780542470566,2024-01-15
FINPIPE, EQ, 15-Jan-2024,241.3,242.85,248.1,239.0, 241.00,240.45,243.83,1424734,3473.91,34118, 445168, 31.25,0.31245692178329426,2024-01-15
FIVESTAR, EQ, 15-Jan-2024,732.45,736.1,738.9,725.1, 736.35,733.9,732.64,179705,1316.59,16367, 116366, 64.75,0.6475390222865252,2024-01-15
FLAIR, EQ, 15-Jan-2024,351.65,354.0,354.0,346.85, 347.50,347.6,349.38,185743,648.94,4615, 106602, 57.39,0.5739220320550438,2024-01-15
FLEXITUFF, EQ, 15-Jan-2024,50.2,50.3,52.45,50.0, 51.00,50.35,50.55,17322,8.76,327, 11199, 64.65,0.6465188777277451,2024-01-15
FLFL, BZ, 15-Jan-2024,2.8,2.85,2.85,2.8, 2.85,2.8,2.83,104344,2.96,150, -, -,,2024-01-15
FLUOROCHEM, EQ, 15-Jan-2024,3485.8,3485.85,3524.6,3405.0, 3425.00,3418.1,3458.67,55106,1905.93,8038, 28200, 51.17,0.5117410082386673,2024-01-15
FMCGIETF, EQ, 15-Jan-2024,584.4,589.39,589.39,581.15, 586.00,586.07,585.12,47053,275.32,534, 28696, 60.99,0.6098654708520179,2024-01-15
FMGOETZE, EQ, 15-Jan-2024,366.4,370.0,397.85,366.45, 389.25,389.4,385.58,679054,2618.32,25057, 352442, 51.90,0.5190191059915706,2024-01-15
FMNL, EQ, 15-Jan-2024,8.55,8.95,8.95,8.15, 8.95,8.95,8.38,1176287,98.56,1673, 655074, 55.69,0.5568998042144476,2024-01-15
FOCUS, EQ, 15-Jan-2024,208.25,211.95,211.95,205.15, 206.35,206.4,207.86,197422,410.36,5954, 107303, 54.35,0.5435209855031354,2024-01-15
FOODSIN, EQ, 15-Jan-2024,172.1,173.95,174.25,168.4, 170.00,169.8,170.05,215368,366.23,6503, 129404, 60.09,0.6008506370491438,2024-01-15
FORTIS, EQ, 15-Jan-2024,421.2,423.0,424.9,413.1, 414.50,414.2,419.74,2115329,8878.91,18750, 1734880, 82.01,0.8201466533101943,2024-01-15
FOSECOIND, EQ, 15-Jan-2024,3716.4,3728.9,3783.05,3702.3, 3731.95,3716.6,3748.17,1935,72.53,537, 913, 47.18,0.4718346253229974,2024-01-15
FRETAIL, BZ, 15-Jan-2024,3.6,3.45,3.45,3.45, 3.45,3.45,3.45,65167,2.25,86, -, -,,2024-01-15
FSC, BZ, 15-Jan-2024,11.65,11.65,11.65,11.1, 11.10,11.1,11.15,13772,1.54,73, -, -,,2024-01-15
FSL, EQ, 15-Jan-2024,209.9,210.6,213.3,206.75, 208.50,209.05,210.29,7330786,15416.16,61716, 1818366, 24.80,0.24804516186940936,2024-01-15
FUSION, EQ, 15-Jan-2024,642.55,645.7,659.0,641.05, 651.90,655.65,649.76,408615,2655.03,17374, 264818, 64.81,0.6480868299010071,2024-01-15
GABRIEL, EQ, 15-Jan-2024,391.8,392.0,394.3,384.2, 386.25,385.3,386.5,391631,1513.65,16204, 242585, 61.94,0.6194223644195684,2024-01-15
GAEL, EQ, 15-Jan-2024,354.95,354.95,356.9,349.0, 351.35,351.3,351.31,213969,751.7,8694, 101030, 47.22,0.47217120237043686,2024-01-15
GAIL, EQ, 15-Jan-2024,162.4,163.7,166.8,161.5, 165.10,165.2,164.55,26896883,44259.67,106446, 12581038, 46.78,0.467750779895202,2024-01-15
GALAXYSURF, EQ, 15-Jan-2024,2851.8,2854.9,2898.15,2810.0, 2824.00,2817.25,2852.92,22109,630.75,5064, 9709, 43.91,0.43914243068433667,2024-01-15
GALLANTT, EQ, 15-Jan-2024,184.75,184.5,184.7,175.35, 179.00,177.7,178.91,485257,868.17,5086, 297147, 61.23,0.6123497445683421,2024-01-15
GANDHAR, EQ, 15-Jan-2024,260.55,263.8,264.55,257.5, 259.95,259.55,259.79,613441,1593.67,19246, 287235, 46.82,0.4682357390523294,2024-01-15
GANDHITUBE, EQ, 15-Jan-2024,763.2,770.0,778.95,757.05, 770.00,767.55,766.62,10682,81.89,1305, 5553, 51.98,0.5198464706983711,2024-01-15
GANECOS, EQ, 15-Jan-2024,979.05,983.4,987.9,974.8, 978.15,977.55,980.4,55943,548.47,6325, 38408, 68.66,0.6865559587437213,2024-01-15
GANESHBE, EQ, 15-Jan-2024,151.5,158.3,160.5,153.9, 158.60,158.95,157.72,658484,1038.59,15579, 397003, 60.29,0.6029045504522509,2024-01-15
GANESHHOUC, EQ, 15-Jan-2024,446.25,450.75,460.0,447.6, 450.50,449.45,453.21,58639,265.76,5598, 29799, 50.82,0.5081771517249613,2024-01-15
GANGAFORGE, BE, 15-Jan-2024,8.95,9.35,9.35,9.35, 9.35,9.35,9.35,666340,62.3,1209, -, -,,2024-01-15
GANGESSECU, EQ, 15-Jan-2024,125.2,127.0,127.0,123.15, 125.50,124.55,124.67,7979,9.95,262, 6185, 77.52,0.7751597944604587,2024-01-15
GANGOTRI, BZ, 15-Jan-2024,0.95,0.95,1.0,0.9, 1.00,1.0,0.98,15943,0.16,85, -, -,,2024-01-15
GARFIBRES, EQ, 15-Jan-2024,3462.9,3469.95,3497.4,3430.0, 3461.50,3448.0,3465.05,7579,262.62,2576, 3805, 50.20,0.5020451246866341,2024-01-15
GATECHDVR, EQ, 15-Jan-2024,7.65,7.75,7.9,7.65, 7.75,7.75,7.74,294557,22.8,1147, 248030, 84.20,0.8420441544420944,2024-01-15
GATEWAY, EQ, 15-Jan-2024,116.15,116.85,118.8,114.15, 116.50,116.85,116.49,1284824,1496.65,12621, 640890, 49.88,0.4988154019538863,2024-01-15
GAYAHWS, BE, 15-Jan-2024,1.0,1.05,1.05,1.05, 1.05,1.05,1.05,314700,3.3,181, -, -,,2024-01-15
GAYAPROJ, BZ, 15-Jan-2024,9.3,8.85,8.85,8.85, 8.85,8.85,8.85,15066,1.33,34, -, -,,2024-01-15
GEECEE, EQ, 15-Jan-2024,244.4,251.0,266.0,249.95, 258.20,259.4,258.57,122150,315.84,5500, 70083, 57.37,0.57374539500614,2024-01-15
GEEKAYWIRE, BE, 15-Jan-2024,92.55,94.35,94.4,94.35, 94.40,94.4,94.39,94795,89.48,286, -, -,,2024-01-15
GENCON, BE, 15-Jan-2024,41.55,42.8,43.0,40.9, 42.45,42.2,42.1,76735,32.31,243, -, -,,2024-01-15
GENESYS, EQ, 15-Jan-2024,499.25,504.2,514.9,492.05, 497.25,495.3,500.8,146554,733.94,12022, 59347, 40.49,0.40494971136918817,2024-01-15
GENSOL, BE, 15-Jan-2024,847.9,854.0,862.3,829.0, 835.00,833.3,841.08,61519,517.42,2147, -, -,,2024-01-15
GENUSPAPER, EQ, 15-Jan-2024,20.5,20.6,22.2,18.05, 20.70,20.45,21.21,6668066,1414.35,10329, 2248634, 33.72,0.3372243166159423,2024-01-15
GENUSPOWER, EQ, 15-Jan-2024,247.6,251.0,252.0,244.0, 247.00,245.8,248.0,351240,871.09,5104, 223206, 63.55,0.6354800136658695,2024-01-15
GEOJITFSL, EQ, 15-Jan-2024,83.15,83.3,84.6,82.6, 83.10,82.95,83.41,833100,694.85,6247, 309145, 37.11,0.3710779018125075,2024-01-15
GEPIL, EQ, 15-Jan-2024,262.45,263.0,265.85,257.4, 263.00,263.65,262.06,400850,1050.45,12218, 140040, 34.94,0.3493576150679805,2024-01-15
GESHIP, EQ, 15-Jan-2024,960.6,964.0,971.0,949.1, 953.00,953.55,957.41,194945,1866.43,11195, 90665, 46.51,0.46507989432916974,2024-01-15
GET&D, BE, 15-Jan-2024,632.65,632.0,641.0,612.2, 625.10,625.05,632.46,145172,918.15,1184, -, -,,2024-01-15
GFLLIMITED, EQ, 15-Jan-2024,98.7,99.5,99.5,97.7, 97.70,98.45,98.47,113688,111.95,1336, 83260, 73.24,0.7323552177890367,2024-01-15
GFSTEELS, BE, 15-Jan-2024,7.9,7.9,7.9,7.9, 7.90,7.9,7.9,3630,0.29,7, -, -,,2024-01-15
GHCL, EQ, 15-Jan-2024,607.45,610.0,610.95,603.0, 604.95,605.65,606.16,219708,1331.77,11384, 96875, 44.09,0.4409261383290549,2024-01-15
GHCLTEXTIL, EQ, 15-Jan-2024,82.05,82.9,84.4,79.1, 79.95,79.8,81.0,706745,572.49,4237, 385288, 54.52,0.5451584376260179,2024-01-15
GICHSGFIN, EQ, 15-Jan-2024,237.9,239.85,256.8,239.8, 252.35,251.35,249.77,2225508,5558.59,40489, 711780, 31.98,0.3198281021681342,2024-01-15
GICRE, EQ, 15-Jan-2024,305.45,308.4,316.85,304.8, 311.55,311.2,310.55,952104,2956.75,15891, 336999, 35.40,0.35395187920647325,2024-01-15
GILLANDERS, EQ, 15-Jan-2024,118.2,117.25,130.0,115.25, 130.00,130.0,125.72,310952,390.93,2491, 197174, 63.41,0.6340978671949369,2024-01-15
GILLETTE, EQ, 15-Jan-2024,6801.4,6900.0,6945.0,6736.0, 6778.00,6761.7,6822.95,44993,3069.85,7875, 17568, 39.05,0.3904607383370747,2024-01-15
GILT5YBEES, EQ, 15-Jan-2024,54.48,54.5,54.57,54.5, 54.50,54.5,54.52,474686,258.79,968, 457624, 96.41,0.9640562392823888,2024-01-15
GINNIFILA, EQ, 15-Jan-2024,35.1,36.45,36.85,34.25, 36.85,36.85,36.09,645119,232.82,2005, 486862, 75.47,0.7546855696390898,2024-01-15
GIPCL, EQ, 15-Jan-2024,183.4,184.4,185.7,180.6, 181.75,182.05,182.02,605232,1101.63,10269, 254762, 42.09,0.42093279932323474,2024-01-15
GKWLIMITED, BE, 15-Jan-2024,1537.7,1531.0,1537.0,1512.5, 1515.15,1528.7,1529.68,2263,34.62,39, -, -,,2024-01-15
GLAND, EQ, 15-Jan-2024,1965.85,1967.6,1976.7,1947.55, 1951.00,1952.35,1956.63,66734,1305.74,7515, 28599, 42.86,0.4285521623160608,2024-01-15
GLAXO, EQ, 15-Jan-2024,2257.0,2257.0,2284.4,2220.0, 2270.00,2259.2,2250.08,368635,8294.59,21970, 248558, 67.43,0.6742658727467549,2024-01-15
GLENMARK, EQ, 15-Jan-2024,868.95,869.05,916.35,863.65, 911.00,910.45,903.52,2296912,20753.1,62184, 690754, 30.07,0.3007315909360045,2024-01-15
GLFL, BE, 15-Jan-2024,6.75,7.05,7.05,7.05, 7.05,7.05,7.05,23836,1.68,23, -, -,,2024-01-15
GLOBAL, EQ, 15-Jan-2024,322.1,325.0,332.0,315.3, 319.80,318.1,319.31,98124,313.32,7654, 38325, 39.06,0.39057722881252294,2024-01-15
GLOBALVECT, BE, 15-Jan-2024,131.85,134.95,134.95,126.55, 129.80,129.8,129.18,23488,30.34,269, -, -,,2024-01-15
GLOBE, BE, 15-Jan-2024,4.55,4.45,4.45,4.45, 4.45,4.45,4.45,134872,6.0,182, -, -,,2024-01-15
GLOBUSSPR, EQ, 15-Jan-2024,820.95,825.0,837.9,825.0, 835.00,834.4,832.41,79922,665.28,6628, 39974, 50.02,0.5001626585921273,2024-01-15
GLS, EQ, 15-Jan-2024,739.55,745.0,758.45,738.3, 742.00,748.05,751.42,136986,1029.35,6472, 84446, 61.65,0.6164571562057437,2024-01-15
GMBREW, EQ, 15-Jan-2024,675.05,675.8,680.0,664.6, 669.00,668.95,670.85,57427,385.25,4741, 34105, 59.39,0.5938844097724068,2024-01-15
GMDCLTD, EQ, 15-Jan-2024,467.7,470.4,472.1,453.6, 461.70,461.65,461.36,2918894,13466.49,39913, 1071647, 36.71,0.36714145837430207,2024-01-15
GMMPFAUDLR, EQ, 15-Jan-2024,1564.7,1568.0,1573.95,1539.9, 1548.40,1544.65,1550.48,106066,1644.54,10347, 58199, 54.87,0.5487055229762601,2024-01-15
GMRINFRA, EQ, 15-Jan-2024,84.3,84.8,85.3,82.8, 83.50,83.25,83.49,22379230,18683.97,49631, 9765798, 43.64,0.4363777484748135,2024-01-15
GMRP&UI, EQ, 15-Jan-2024,53.65,53.9,54.15,52.7, 53.20,52.95,53.28,1425972,759.73,5808, 1049081, 73.57,0.7356953712976131,2024-01-15
GNA, EQ, 15-Jan-2024,495.6,500.0,504.9,485.6, 487.00,488.7,493.79,200991,992.47,10470, 104633, 52.06,0.5205854988531825,2024-01-15
GNFC, EQ, 15-Jan-2024,763.4,765.95,768.8,752.65, 756.00,756.3,758.86,535855,4066.39,17935, 173623, 32.40,0.3240111597353762,2024-01-15
GOACARBON, EQ, 15-Jan-2024,599.0,605.0,608.9,594.15, 603.10,603.55,602.41,143580,864.95,12009, 58084, 40.45,0.4045410224265218,2024-01-15
GOCLCORP, EQ, 15-Jan-2024,498.75,504.4,507.3,490.3, 496.75,495.05,499.87,93651,468.13,5422, 53375, 56.99,0.5699351848885756,2024-01-15
GOCOLORS, EQ, 15-Jan-2024,1168.3,1188.15,1205.5,1179.55, 1185.00,1187.05,1185.58,116677,1383.3,11194, 90272, 77.37,0.7736914730409592,2024-01-15
GODFRYPHLP, EQ, 15-Jan-2024,2199.2,2213.95,2216.75,2151.0, 2160.00,2161.55,2176.47,30204,657.38,4841, 16653, 55.14,0.5513508144616607,2024-01-15
GODHA, BE, 15-Jan-2024,0.65,0.65,0.65,0.65, 0.65,0.65,0.65,3642384,23.68,947, -, -,,2024-01-15
GODREJAGRO, EQ, 15-Jan-2024,562.05,565.0,569.65,555.4, 559.20,559.95,560.93,146270,820.48,10351, 64867, 44.35,0.4434743966637041,2024-01-15
GODREJCP, EQ, 15-Jan-2024,1155.5,1145.0,1161.3,1130.3, 1133.95,1134.0,1139.71,941288,10727.96,42133, 610507, 64.86,0.6485868299606496,2024-01-15
GODREJIND, EQ, 15-Jan-2024,831.65,840.4,843.5,824.15, 832.00,832.0,831.81,266959,2220.59,9616, 178924, 67.02,0.6702302600773902,2024-01-15
GODREJPROP, EQ, 15-Jan-2024,2273.8,2289.0,2331.7,2279.25, 2312.20,2311.35,2308.64,644928,14889.08,35214, 247003, 38.30,0.38299314031953957,2024-01-15
GOENKA, BZ, 15-Jan-2024,1.1,1.05,1.05,1.05, 1.05,1.05,1.05,216075,2.27,65, -, -,,2024-01-15
GOKEX, EQ, 15-Jan-2024,916.2,926.4,928.45,888.6, 904.00,904.2,904.32,251177,2271.44,20905, 95868, 38.17,0.38167507375277193,2024-01-15
GOKUL, EQ, 15-Jan-2024,57.55,57.9,61.45,57.7, 60.50,60.05,59.61,376492,224.44,2980, 246267, 65.41,0.6541095162712621,2024-01-15
GOKULAGRO, EQ, 15-Jan-2024,130.95,131.8,134.9,129.95, 131.15,131.1,132.15,435875,576.02,7874, 188456, 43.24,0.43236248924577,2024-01-15
GOLDBEES, EQ, 15-Jan-2024,52.99,53.2,53.94,53.2, 53.26,53.25,53.27,4092852,2180.29,30735, 3175183, 77.58,0.775787397149958,2024-01-15
GOLDENTOBC, BZ, 15-Jan-2024,58.0,59.5,60.9,55.1, 55.10,55.1,57.52,13546,7.79,190, -, -,,2024-01-15
GOLDETF, EQ, 15-Jan-2024,62.51,63.27,63.27,62.0, 62.94,62.8,62.94,48216,30.35,654, 33823, 70.15,0.7014891322382611,2024-01-15
GOLDIAM, EQ, 15-Jan-2024,175.65,175.65,176.5,168.5, 172.00,171.55,170.81,893420,1526.02,9795, 457304, 51.19,0.511857804839829,2024-01-15
GOLDIETF, EQ, 15-Jan-2024,54.55,55.27,55.27,54.6, 54.86,54.92,54.87,386502,212.08,7228, 325795, 84.29,0.8429322487335124,2024-01-15
GOLDSHARE, EQ, 15-Jan-2024,53.3,53.7,53.7,53.35, 53.55,53.5,53.48,78301,41.88,675, 60322, 77.04,0.7703860742519253,2024-01-15
GOLDTECH, BE, 15-Jan-2024,170.3,173.7,173.7,170.0, 170.00,170.0,172.09,22885,39.38,104, -, -,,2024-01-15
GOODLUCK, EQ, 15-Jan-2024,1099.65,1125.0,1158.0,1095.85, 1140.00,1139.3,1135.95,444678,5051.34,22856, 240857, 54.16,0.5416436162796451,2024-01-15
GOYALALUM, BE, 15-Jan-2024,11.85,11.65,11.65,11.65, 11.65,11.65,11.65,33220,3.87,221, -, -,,2024-01-15
GPIL, EQ, 15-Jan-2024,767.95,773.0,784.25,765.55, 778.85,776.9,777.11,235429,1829.55,11594, 134914, 57.31,0.5730559956504934,2024-01-15
GPPL, EQ, 15-Jan-2024,165.35,167.3,170.2,164.5, 166.00,166.5,166.97,5318053,8879.55,47947, 2215957, 41.67,0.41668576826895104,2024-01-15
GPTINFRA, BE, 15-Jan-2024,164.2,167.0,167.0,165.0, 166.00,166.0,165.16,30094,49.7,107, -, -,,2024-01-15
GRANULES, EQ, 15-Jan-2024,409.75,410.0,432.0,408.1, 430.40,429.6,426.61,4021792,17157.55,66173, 1146864, 28.52,0.28516243505382677,2024-01-15
GRAPHITE, EQ, 15-Jan-2024,555.35,557.0,567.0,553.3, 558.00,558.45,559.76,966596,5410.59,22146, 302052, 31.25,0.31249043033490725,2024-01-15
GRASIM, EQ, 15-Jan-2024,2111.55,2111.75,2122.95,2093.7, 2100.00,2101.0,2105.15,202260,4257.87,18996, 101861, 50.36,0.5036141599920894,2024-01-15
GRAVITA, EQ, 15-Jan-2024,1017.0,1013.0,1019.95,1000.0, 1002.05,1003.9,1008.14,138395,1395.22,13391, 81576, 58.94,0.5894432602333899,2024-01-15
GREAVESCOT, EQ, 15-Jan-2024,157.4,157.0,157.7,152.95, 153.55,153.45,154.86,1474400,2283.32,13791, 773261, 52.45,0.5244580846446012,2024-01-15
GREENLAM, EQ, 15-Jan-2024,539.1,540.3,545.6,522.15, 529.95,526.3,532.21,45752,243.5,4335, 23231, 50.78,0.5077592236404966,2024-01-15
GREENPANEL, EQ, 15-Jan-2024,413.9,410.2,415.0,403.45, 403.60,404.4,407.39,190984,778.05,12108, 94450, 49.45,0.4945440455744984,2024-01-15
GREENPLY, EQ, 15-Jan-2024,248.65,251.0,251.0,244.1, 246.55,247.0,246.96,171589,423.76,7730, 81194, 47.32,0.47318884077650664,2024-01-15
GREENPOWER, EQ, 15-Jan-2024,23.8,24.2,24.2,23.4, 23.50,23.45,23.65,7744252,1831.7,24285, 6130103, 79.16,0.79156812045889,2024-01-15
GRINDWELL, EQ, 15-Jan-2024,2331.95,2346.3,2346.3,2281.1, 2287.20,2300.8,2312.49,23728,548.71,7398, 12531, 52.81,0.5281102494942683,2024-01-15
GRINFRA, EQ, 15-Jan-2024,1128.75,1134.4,1140.0,1106.0, 1119.00,1116.3,1127.32,40349,454.86,3272, 20669, 51.23,0.5122555701504374,2024-01-15
GRMOVER, EQ, 15-Jan-2024,189.65,188.0,194.0,187.95, 192.50,192.35,190.45,133710,254.66,4748, 74881, 56.00,0.5600254281654327,2024-01-15
GROBTEA, EQ, 15-Jan-2024,988.7,986.75,995.9,963.05, 966.25,969.9,975.08,538,5.25,211, 315, 58.55,0.5855018587360595,2024-01-15
GRPLTD, EQ, 15-Jan-2024,4800.35,4949.0,5100.0,4800.0, 4900.00,4961.5,4933.34,619,30.54,184, 300, 48.47,0.48465266558966075,2024-01-15
