SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
NELCO, EQ, 20-Dec-2023,802.4,813.7,854.95,788.4, 797.25,799.75,831.49,851765,7082.3,51620, 290488, 34.10,0.34104242367319626,2023-12-20
NEOGEN, EQ, 20-Dec-2023,1497.05,1498.95,1507.0,1471.4, 1472.00,1474.9,1485.69,46510,690.99,9676, 32710, 70.33,0.7032896151365298,2023-12-20
NESCO, EQ, 20-Dec-2023,859.3,862.9,907.6,841.05, 848.00,846.2,882.55,586263,5174.06,41634, 174750, 29.81,0.29807441370170046,2023-12-20
NESTLEIND, EQ, 20-Dec-2023,25489.7,25694.0,25778.45,25055.2, 25128.00,25097.75,25366.54,144488,36651.61,45877, 68273, 47.25,0.47251674879574773,2023-12-20
NETF, EQ, 20-Dec-2023,226.75,231.29,232.0,222.55, 226.75,223.66,226.06,2880,6.51,142, 1866, 64.79,0.6479166666666667,2023-12-20
NETWEB, EQ, 20-Dec-2023,1201.4,1232.0,1232.0,1141.35, 1141.35,1141.35,1181.81,121400,1434.72,8255, 89899, 74.05,0.7405189456342669,2023-12-20
NETWORK18, EQ, 20-Dec-2023,87.65,88.2,91.7,82.0, 82.85,83.15,88.21,11328597,9992.4,27056, 3802300, 33.56,0.33563732561057646,2023-12-20
NEULANDLAB, EQ, 20-Dec-2023,5206.4,5247.0,5247.0,4960.0, 5000.00,5006.9,5082.38,54134,2751.29,10527, 31922, 58.97,0.5896848560978313,2023-12-20
NEWGEN, BE, 20-Dec-2023,1425.5,1448.0,1448.45,1366.1, 1394.00,1404.2,1415.88,62197,880.64,6845, -, -,,2023-12-20
NEXT50, EQ, 20-Dec-2023,529.53,534.25,534.99,512.44, 512.44,514.52,518.57,9005,46.7,186, 5213, 57.89,0.5789006107717934,2023-12-20
NEXT50IETF, EQ, 20-Dec-2023,54.34,55.95,55.95,52.5, 52.60,52.76,53.61,179460,96.2,1127, 152913, 85.21,0.8520728853226346,2023-12-20
NEXTMEDIA, BE, 20-Dec-2023,6.65,6.65,6.75,6.4, 6.40,6.55,6.58,12147,0.8,60, -, -,,2023-12-20
NFL, EQ, 20-Dec-2023,83.1,84.1,85.25,75.05, 76.50,76.75,80.87,11776903,9524.04,37713, 3993255, 33.91,0.33907513715617765,2023-12-20
NGIL, EQ, 20-Dec-2023,41.85,41.9,43.15,40.1, 40.50,40.4,41.53,40157,16.68,438, 25624, 63.81,0.6380954752596061,2023-12-20
NGLFINE, EQ, 20-Dec-2023,1984.4,2000.1,2000.1,1860.0, 1920.00,1897.75,1932.46,6041,116.74,1290, 3745, 61.99,0.6199304750869061,2023-12-20
NH, EQ, 20-Dec-2023,1193.25,1198.0,1202.0,1160.0, 1170.00,1168.65,1181.29,198212,2341.46,17242, 111991, 56.50,0.5650061550259319,2023-12-20
NHPC, EQ, 20-Dec-2023,64.85,65.4,65.4,58.0, 60.00,60.35,62.61,29751533,18626.7,73212, 13781746, 46.32,0.4632280965152283,2023-12-20
NIACL, EQ, 20-Dec-2023,225.45,227.2,234.75,212.0, 213.50,213.85,226.54,2703005,6123.4,23922, 915109, 33.86,0.33855246290702384,2023-12-20
NIBL, EQ, 20-Dec-2023,48.6,50.0,51.0,46.2, 47.50,47.6,49.28,441933,217.77,3392, 238678, 54.01,0.5400773420405356,2023-12-20
NIF100BEES, EQ, 20-Dec-2023,225.57,225.57,227.6,222.0, 222.20,222.84,225.07,21723,48.89,505, 10978, 50.54,0.5053629793306633,2023-12-20
NIF100IETF, EQ, 20-Dec-2023,237.62,244.75,244.75,232.23, 233.60,234.05,234.79,19151,44.97,278, 10337, 53.98,0.539762936661271,2023-12-20
NIFMID150, EQ, 20-Dec-2023,194.69,190.0,190.0,163.0, 167.37,165.82,166.63,30995,51.65,397, 27315, 88.13,0.8812711727698016,2023-12-20
NIFTYBEES, EQ, 20-Dec-2023,236.7,237.99,238.88,233.0, 233.34,233.25,235.16,4692122,11034.08,42177, 2510268, 53.50,0.53499631936254,2023-12-20
NIFTYETF, EQ, 20-Dec-2023,226.39,227.12,228.0,222.85, 222.94,222.97,224.35,84162,188.82,709, 54708, 65.00,0.6500320809866685,2023-12-20
NIFTYIETF, EQ, 20-Dec-2023,235.61,233.0,237.48,231.7, 232.24,231.89,234.32,176889,414.5,3378, 97460, 55.10,0.550966990598624,2023-12-20
NIFTYQLITY, EQ, 20-Dec-2023,18.28,18.28,18.55,17.9, 17.90,17.97,18.22,62713,11.43,600, 36870, 58.79,0.5879163809736419,2023-12-20
NIITLTD, EQ, 20-Dec-2023,118.25,119.0,119.35,111.55, 112.10,112.5,115.29,927709,1069.59,13037, 461081, 49.70,0.49701037717646374,2023-12-20
NIITMTS, EQ, 20-Dec-2023,425.2,427.0,433.8,405.0, 412.00,409.35,424.55,240836,1022.46,14081, 140779, 58.45,0.5845430085203209,2023-12-20
NILAINFRA, EQ, 20-Dec-2023,8.05,8.15,8.2,7.25, 7.55,7.4,7.75,2264063,175.55,1706, 1089455, 48.12,0.4811946487354813,2023-12-20
NILASPACES, BE, 20-Dec-2023,4.7,4.9,4.9,4.5, 4.50,4.5,4.76,634468,30.2,1210, -, -,,2023-12-20
NILKAMAL, EQ, 20-Dec-2023,2271.3,2282.4,2310.0,2215.0, 2221.00,2231.8,2258.66,8678,196.01,1552, 5473, 63.07,0.6306752707997234,2023-12-20
NINSYS, EQ, 20-Dec-2023,543.55,570.7,570.7,570.7, 570.70,570.7,570.7,5778,32.98,142, 5777, 99.98,0.9998269297334718,2023-12-20
NIPPOBATRY, BE, 20-Dec-2023,690.0,691.0,713.95,657.25, 680.00,678.65,697.4,10389,72.45,191, -, -,,2023-12-20
NIRAJ, EQ, 20-Dec-2023,45.45,45.4,45.8,42.0, 42.65,42.8,44.02,190603,83.9,1058, 129687, 68.04,0.6804037711893307,2023-12-20
NITCO, BE, 20-Dec-2023,29.75,31.0,31.05,28.5, 29.90,28.85,30.36,645966,196.11,1170, -, -,,2023-12-20
NITINSPIN, EQ, 20-Dec-2023,333.75,337.15,337.25,317.2, 330.00,330.1,328.78,253919,834.84,12526, 148917, 58.65,0.5864744268841638,2023-12-20
NITIRAJ, BE, 20-Dec-2023,115.0,117.7,117.7,110.0, 112.75,111.45,113.66,7322,8.32,58, -, -,,2023-12-20
NKIND, BE, 20-Dec-2023,57.9,56.8,56.8,56.8, 56.80,56.8,56.8,287,0.16,6, -, -,,2023-12-20
NLCINDIA, EQ, 20-Dec-2023,209.7,211.8,220.45,196.95, 200.00,198.55,211.97,8424629,17857.49,82617, 2438552, 28.95,0.2894551202195373,2023-12-20
NMDC, EQ, 20-Dec-2023,193.6,194.75,198.65,181.85, 182.90,183.4,191.7,16317195,31280.14,104324, 5219919, 31.99,0.3199029612626435,2023-12-20
NOCIL, EQ, 20-Dec-2023,273.6,274.1,276.3,254.25, 256.45,256.5,266.94,2642031,7052.6,38010, 1213229, 45.92,0.4592031660491493,2023-12-20
NOIDATOLL, BE, 20-Dec-2023,11.0,10.8,10.8,10.8, 10.80,10.8,10.8,24885,2.69,42, -, -,,2023-12-20
NORBTEAEXP, BE, 20-Dec-2023,11.05,11.25,11.25,11.25, 11.25,11.25,11.25,5868,0.66,21, -, -,,2023-12-20
NPBET, EQ, 20-Dec-2023,253.0,253.0,267.0,250.0, 267.00,262.98,254.48,565,1.44,37, 536, 94.87,0.9486725663716814,2023-12-20
NRAIL, EQ, 20-Dec-2023,410.95,412.7,425.0,392.2, 395.00,396.8,407.24,56404,229.7,4788, 24031, 42.61,0.4260513438763208,2023-12-20
NRBBEARING, EQ, 20-Dec-2023,295.2,296.7,299.0,275.9, 281.00,283.15,286.05,327637,937.22,16144, 171447, 52.33,0.5232833898491318,2023-12-20
NRL, EQ, 20-Dec-2023,91.2,91.7,92.55,89.55, 91.40,90.55,90.94,75311,68.49,659, 53393, 70.90,0.708966817596367,2023-12-20
NSIL, EQ, 20-Dec-2023,3235.7,3266.95,3271.25,3005.05, 3068.00,3055.55,3141.08,5577,175.18,1688, 2789, 50.01,0.5000896539358077,2023-12-20
NSLNISP, EQ, 20-Dec-2023,51.85,52.1,52.4,47.15, 47.90,48.05,49.97,11267700,5629.95,24012, 6004730, 53.29,0.5329153243341587,2023-12-20
NTPC, EQ, 20-Dec-2023,309.65,312.5,313.35,295.15, 301.60,297.65,306.04,23497233,71910.91,181514, 12626486, 53.74,0.5373605479419641,2023-12-20
NUCLEUS, BE, 20-Dec-2023,1549.65,1594.8,1594.8,1472.2, 1472.20,1472.2,1511.09,24463,369.66,1632, -, -,,2023-12-20
NURECA, EQ, 20-Dec-2023,410.25,413.0,426.45,383.0, 388.05,391.85,408.57,567562,2318.89,21114, 143370, 25.26,0.2526067636663483,2023-12-20
NUVAMA, EQ, 20-Dec-2023,3620.1,3674.0,3745.0,3515.1, 3544.00,3565.0,3656.89,103035,3767.87,20033, 57272, 55.58,0.5558499538991605,2023-12-20
NUVOCO, EQ, 20-Dec-2023,374.7,375.0,383.0,359.0, 365.00,364.95,372.11,381852,1420.9,16894, 182754, 47.86,0.47859903837088713,2023-12-20
NV20BEES, EQ, 20-Dec-2023,129.88,129.88,131.48,127.52, 131.00,127.91,129.54,5679,7.36,220, 4146, 73.01,0.7300581088219757,2023-12-20
NV20IETF, EQ, 20-Dec-2023,126.89,126.42,127.9,124.4, 124.85,124.97,126.21,81992,103.48,824, 65731, 80.17,0.8016757732461703,2023-12-20
NYKAA, EQ, 20-Dec-2023,171.5,172.0,177.0,157.0, 162.45,164.65,169.36,6903970,11692.58,65950, 3059159, 44.31,0.44310143294365417,2023-12-20
OAL, EQ, 20-Dec-2023,351.45,352.95,355.0,337.2, 348.00,345.75,349.43,34826,121.69,2088, 20397, 58.57,0.585683110319876,2023-12-20
OBCL, EQ, 20-Dec-2023,60.85,60.95,61.5,57.25, 57.65,57.4,59.66,57252,34.16,679, 42550, 74.32,0.7432054775379026,2023-12-20
OBEROIRLTY, EQ, 20-Dec-2023,1426.4,1432.2,1432.2,1369.15, 1378.65,1381.15,1403.05,788483,11062.77,43908, 352455, 44.70,0.44700393033204266,2023-12-20
OCCL, EQ, 20-Dec-2023,774.8,780.0,788.0,770.0, 777.50,771.5,779.98,9314,72.65,1086, 6543, 70.25,0.7024908739531888,2023-12-20
OFSS, EQ, 20-Dec-2023,4373.7,4383.7,4397.55,4167.1, 4179.90,4187.1,4304.68,190164,8185.95,26467, 89874, 47.26,0.47261311289203006,2023-12-20
OIL, EQ, 20-Dec-2023,341.4,350.0,406.4,344.75, 363.00,360.6,375.78,41442087,155729.17,372433, 8758051, 21.13,0.21133228642659815,2023-12-20
OILCOUNTUB, EQ, 20-Dec-2023,26.15,27.0,27.45,25.55, 26.45,26.65,27.14,154751,41.99,726, 114128, 73.75,0.7374944265303617,2023-12-20
OLECTRA, EQ, 20-Dec-2023,1274.05,1280.0,1302.0,1192.65, 1216.95,1212.25,1252.88,1281464,16055.15,67870, 423158, 33.02,0.3302145046602948,2023-12-20
OMAXAUTO, EQ, 20-Dec-2023,66.3,66.4,67.35,63.0, 63.15,63.05,64.88,89623,58.15,995, 57018, 63.62,0.6361982973120739,2023-12-20
OMAXE, EQ, 20-Dec-2023,79.7,80.0,80.8,75.75, 75.75,75.75,77.68,288586,224.18,1635, 221306, 76.69,0.7668632573998738,2023-12-20
OMINFRAL, BE, 20-Dec-2023,131.15,133.75,137.7,124.6, 127.65,130.5,134.47,755435,1015.83,3680, -, -,,2023-12-20
OMKARCHEM, BZ, 20-Dec-2023,8.4,8.15,8.5,8.15, 8.15,8.15,8.27,43592,3.6,69, -, -,,2023-12-20
ONELIFECAP, BE, 20-Dec-2023,17.7,18.05,18.1,16.85, 16.90,16.85,17.29,39987,6.91,151, -, -,,2023-12-20
ONEPOINT, EQ, 20-Dec-2023,51.15,51.2,51.9,45.95, 47.00,47.15,49.16,886075,435.59,4484, 571198, 64.46,0.6446384335411788,2023-12-20
ONGC, EQ, 20-Dec-2023,200.3,201.75,212.0,200.95, 204.05,203.2,207.29,57762576,119734.63,237004, 15628583, 27.06,0.2705658937371491,2023-12-20
ONMOBILE, EQ, 20-Dec-2023,111.0,111.7,111.85,103.15, 104.25,103.9,107.15,1587159,1700.61,13583, 794732, 50.07,0.5007261402291768,2023-12-20
ONWARDTEC, EQ, 20-Dec-2023,699.5,695.0,740.0,664.85, 687.00,692.85,708.17,408534,2893.11,25908, 84349, 20.65,0.20646751555562082,2023-12-20
OPTIEMUS, EQ, 20-Dec-2023,337.6,340.3,344.7,315.25, 318.00,318.9,328.18,410115,1345.93,17426, 188807, 46.04,0.46037574826573036,2023-12-20
ORBTEXP, EQ, 20-Dec-2023,181.2,184.0,186.85,174.1, 176.00,175.95,181.57,23871,43.34,993, 14450, 60.53,0.6053370198148381,2023-12-20
ORCHPHARMA, EQ, 20-Dec-2023,710.75,715.95,732.0,675.2, 690.00,683.7,704.45,319656,2251.82,23840, 148888, 46.58,0.4657757088870536,2023-12-20
ORICONENT, EQ, 20-Dec-2023,31.0,31.05,33.2,30.1, 30.15,30.5,32.07,755008,242.16,3343, 408869, 54.15,0.5415426061710604,2023-12-20
ORIENTALTL, EQ, 20-Dec-2023,9.95,10.2,10.25,8.7, 8.70,8.8,9.49,458667,43.52,1384, 305130, 66.53,0.6652538769957289,2023-12-20
ORIENTBELL, EQ, 20-Dec-2023,400.1,405.0,413.9,396.5, 400.95,398.1,408.67,132050,539.64,6381, 92873, 70.33,0.7033169254070428,2023-12-20
ORIENTCEM, EQ, 20-Dec-2023,246.0,246.2,251.8,233.0, 237.90,236.2,243.75,1236108,3012.97,27344, 610773, 49.41,0.49410973798405966,2023-12-20
ORIENTCER, EQ, 20-Dec-2023,54.8,54.3,55.5,52.1, 52.10,52.1,53.36,107947,57.6,1076, 69509, 64.39,0.6439178485738372,2023-12-20
ORIENTELEC, EQ, 20-Dec-2023,235.5,236.4,246.0,225.0, 228.20,227.1,239.25,3212929,7687.01,52924, 904390, 28.15,0.2814845892953128,2023-12-20
ORIENTHOT, EQ, 20-Dec-2023,127.45,128.45,130.3,118.1, 119.80,119.9,123.69,949130,1173.99,12905, 354560, 37.36,0.3735631578392844,2023-12-20
ORIENTLTD, EQ, 20-Dec-2023,82.3,81.1,84.35,74.35, 74.70,75.7,80.45,27845,22.4,598, 15590, 55.99,0.5598850781109714,2023-12-20
ORIENTPPR, EQ, 20-Dec-2023,43.95,44.3,45.5,42.0, 42.30,42.25,44.1,5275962,2326.65,14374, 1565041, 29.66,0.2966361395324682,2023-12-20
ORISSAMINE, EQ, 20-Dec-2023,7465.6,7515.0,7600.0,7001.0, 7090.55,7107.35,7231.09,30965,2239.11,10151, 11039, 35.65,0.35649927337316323,2023-12-20
ORTINLAB, EQ, 20-Dec-2023,21.5,21.85,23.65,20.5, 23.65,23.65,23.02,478647,110.2,1432, 285343, 59.61,0.5961449669589489,2023-12-20
OSIAHYPER, EQ, 20-Dec-2023,50.0,50.1,50.9,46.1, 49.30,49.05,49.08,1529713,750.85,1346, 1239697, 81.04,0.8104114954896768,2023-12-20
OSWALAGRO, EQ, 20-Dec-2023,34.45,34.7,35.15,32.5, 32.90,32.85,33.87,211583,71.67,1684, 143708, 67.92,0.6792039057958342,2023-12-20
OSWALGREEN, EQ, 20-Dec-2023,26.2,26.5,26.9,24.8, 24.90,25.0,26.14,494439,129.25,2307, 255510, 51.68,0.5167674880015533,2023-12-20
OSWALSEEDS, EQ, 20-Dec-2023,61.35,61.0,61.9,58.1, 60.00,59.95,60.44,69611,42.07,797, 48226, 69.28,0.6927928057347258,2023-12-20
PAGEIND, EQ, 20-Dec-2023,37756.05,37949.95,38190.0,36800.0, 37085.05,37013.4,37573.64,22773,8556.64,11938, 9723, 42.70,0.42695297062310633,2023-12-20
PAISALO, EQ, 20-Dec-2023,96.15,96.9,100.05,92.5, 94.80,93.3,96.44,2787824,2688.6,14877, 1117676, 40.09,0.40091340055900226,2023-12-20
PAKKA, EQ, 20-Dec-2023,241.0,241.35,243.0,226.0, 233.00,228.9,234.32,298938,700.47,15783, 153043, 51.20,0.5119556563568365,2023-12-20
PALASHSECU, BE, 20-Dec-2023,118.95,119.0,121.85,115.05, 118.95,116.2,118.18,3651,4.31,62, -, -,,2023-12-20
PALREDTEC, EQ, 20-Dec-2023,178.95,179.05,182.85,162.7, 164.15,165.95,172.56,106096,183.08,2974, 51318, 48.37,0.4836940129693862,2023-12-20
PANACEABIO, EQ, 20-Dec-2023,165.05,167.05,167.05,151.6, 156.60,155.65,160.58,355799,571.35,13395, 191880, 53.93,0.5392932526510754,2023-12-20
PANACHE, BE, 20-Dec-2023,81.0,81.0,81.0,76.95, 77.00,78.4,77.81,9718,7.56,101, -, -,,2023-12-20
PANAMAPET, EQ, 20-Dec-2023,336.45,336.6,350.0,316.15, 322.50,320.0,338.55,656256,2221.77,26880, 256767, 39.13,0.391260422761849,2023-12-20
PANSARI, EQ, 20-Dec-2023,87.65,92.0,92.0,82.25, 84.00,84.4,86.25,9683,8.35,175, 4980, 51.43,0.5143034183620778,2023-12-20
PAR, EQ, 20-Dec-2023,218.6,218.7,218.95,206.35, 213.15,210.7,212.85,49132,104.58,1661, 34787, 70.80,0.7080314255475046,2023-12-20
PARACABLES, EQ, 20-Dec-2023,86.6,90.9,90.9,82.4, 83.00,83.6,88.43,5766019,5098.77,19002, 2818240, 48.88,0.4887670331991622,2023-12-20
PARADEEP, EQ, 20-Dec-2023,70.6,70.9,72.35,66.25, 67.00,66.55,68.96,5988645,4129.48,20858, 2860010, 47.76,0.4775721386056445,2023-12-20
PARAGMILK, EQ, 20-Dec-2023,245.0,245.5,248.25,225.55, 228.55,228.55,235.95,1246164,2940.38,30367, 598416, 48.02,0.48020645757701236,2023-12-20
PARAS, EQ, 20-Dec-2023,739.05,744.3,744.3,700.25, 704.30,703.25,718.36,478558,3437.77,28882, 228358, 47.72,0.4771793596596442,2023-12-20
PARASPETRO, BE, 20-Dec-2023,2.4,2.4,2.4,2.35, 2.35,2.35,2.36,227638,5.37,468, -, -,,2023-12-20
PARSVNATH, BE, 20-Dec-2023,11.5,11.3,11.7,11.3, 11.30,11.3,11.38,1043780,118.83,237, -, -,,2023-12-20
PASUPTAC, EQ, 20-Dec-2023,36.3,36.7,36.9,34.6, 35.30,35.0,35.61,154779,55.11,1243, 88149, 56.95,0.5695152443160894,2023-12-20
PATANJALI, EQ, 20-Dec-2023,1599.4,1601.0,1608.75,1514.0, 1529.50,1529.45,1556.87,786427,12243.65,21923, 522670, 66.46,0.664613498773567,2023-12-20
PATELENG, EQ, 20-Dec-2023,63.1,63.5,65.0,56.1, 58.20,58.0,60.37,8979929,5421.32,30912, 5288675, 58.89,0.5889439660380388,2023-12-20
PATINTLOG, EQ, 20-Dec-2023,21.3,21.55,21.75,19.2, 19.40,19.4,20.37,1651510,336.43,4911, 989568, 59.92,0.5991898323352568,2023-12-20
PAVNAIND, EQ, 20-Dec-2023,398.5,398.95,407.9,391.15, 391.40,392.05,398.35,987,3.93,246, 610, 61.80,0.6180344478216818,2023-12-20
PAYTM, EQ, 20-Dec-2023,622.7,627.9,635.95,610.0, 616.00,615.15,629.15,14409676,90658.95,191505, 8860753, 61.49,0.6149168794634938,2023-12-20
PCBL, EQ, 20-Dec-2023,255.5,257.25,261.3,244.0, 244.70,246.0,252.29,3330023,8401.36,45765, 1598325, 48.00,0.47997416234062046,2023-12-20
PCJEWELLER, EQ, 20-Dec-2023,41.65,43.5,49.5,43.3, 43.65,44.0,46.43,91780413,42614.42,130568, 13775116, 15.01,0.15008775347306402,2023-12-20
PDMJEPAPER, EQ, 20-Dec-2023,49.25,49.75,53.7,48.9, 49.15,49.5,51.34,2828260,1452.04,10433, 952499, 33.68,0.3367791504317142,2023-12-20
PDSL, EQ, 20-Dec-2023,561.05,561.05,574.45,523.95, 535.00,539.55,554.95,71384,396.14,6623, 42068, 58.93,0.5893197355149613,2023-12-20
PEARLPOLY, EQ, 20-Dec-2023,33.65,33.75,33.9,29.55, 31.00,30.6,31.83,254789,81.11,1436, 166826, 65.48,0.6547613907978759,2023-12-20
PEL, EQ, 20-Dec-2023,961.65,941.0,941.0,875.05, 885.00,885.35,913.14,6024833,55015.42,145618, 2937937, 48.76,0.4876379146110772,2023-12-20
PENIND, EQ, 20-Dec-2023,119.4,120.0,124.15,113.45, 114.00,114.85,118.72,1704458,2023.54,17050, 564879, 33.14,0.3314126836800907,2023-12-20
PENINLAND, EQ, 20-Dec-2023,50.35,50.4,51.45,47.85, 47.85,47.9,49.08,871587,427.76,3721, 643517, 73.83,0.7383279007144439,2023-12-20
PERSISTENT, EQ, 20-Dec-2023,7064.3,7125.0,7274.2,6957.0, 6978.00,6996.6,7151.62,385763,27588.31,50268, 105661, 27.39,0.2739013332019919,2023-12-20
PETRONET, EQ, 20-Dec-2023,216.1,217.75,218.45,207.75, 208.45,208.85,213.13,6914530,14737.13,71296, 3768524, 54.50,0.5450152071073522,2023-12-20
PFC, EQ, 20-Dec-2023,408.75,410.2,412.0,376.95, 379.15,381.85,394.69,22211254,87665.9,169582, 8104105, 36.49,0.36486481132492565,2023-12-20
PFIZER, EQ, 20-Dec-2023,4240.35,4241.1,4254.45,4201.0, 4240.00,4240.0,4239.1,25530,1082.24,3775, 19208, 75.24,0.7523697610654132,2023-12-20
PFOCUS, EQ, 20-Dec-2023,109.9,110.7,113.2,101.35, 104.95,103.1,107.1,264180,282.94,4710, 128132, 48.50,0.48501779090014385,2023-12-20
PFS, EQ, 20-Dec-2023,44.6,44.8,45.15,40.15, 40.15,40.25,42.26,6082126,2570.32,16998, 3991842, 65.63,0.6563234632100683,2023-12-20
PGEL, EQ, 20-Dec-2023,2418.95,2400.05,2434.9,2325.35, 2351.50,2366.8,2391.25,53658,1283.09,7065, 30283, 56.44,0.5643706437064371,2023-12-20
PGHH, EQ, 20-Dec-2023,17348.1,17391.7,17470.0,16935.7, 16981.00,17052.85,17297.68,5626,973.17,2948, 3349, 59.53,0.5952719516530395,2023-12-20
PGHL, EQ, 20-Dec-2023,5003.5,5000.0,5011.95,4930.0, 4950.00,4961.95,4982.45,5259,262.03,1674, 3210, 61.04,0.6103822019395322,2023-12-20
PGIL, BE, 20-Dec-2023,1311.05,1337.0,1345.0,1246.0, 1248.05,1250.95,1278.53,8870,113.41,415, -, -,,2023-12-20
PHARMABEES, EQ, 20-Dec-2023,16.66,16.88,16.88,16.29, 16.43,16.36,16.54,3579176,592.01,8738, 1920246, 53.65,0.5365050503244322,2023-12-20
PHOENIXLTD, EQ, 20-Dec-2023,2252.45,2262.0,2310.4,2182.45, 2208.00,2207.75,2248.1,262741,5906.68,46258, 142908, 54.39,0.5439120654941558,2023-12-20
PIDILITIND, EQ, 20-Dec-2023,2648.75,2662.0,2671.0,2568.85, 2580.00,2584.2,2646.16,597865,15820.44,30763, 420596, 70.35,0.703496608766193,2023-12-20
PIGL, EQ, 20-Dec-2023,45.85,47.0,47.2,44.25, 45.25,45.25,46.04,33418,15.38,311, 22073, 66.05,0.6605122987611467,2023-12-20
PIIND, EQ, 20-Dec-2023,3393.95,3412.0,3463.0,3353.6, 3366.25,3370.55,3418.46,1127059,38528.06,72062, 725319, 64.36,0.6435501601956952,2023-12-20
PILANIINVS, EQ, 20-Dec-2023,3151.9,3155.3,3190.0,2931.05, 3020.00,2977.5,3045.6,16668,507.64,3468, 10348, 62.08,0.6208303335733142,2023-12-20
PILITA, EQ, 20-Dec-2023,10.95,10.95,12.6,10.8, 11.10,11.05,11.73,3672431,430.84,5258, 1850788, 50.40,0.5039680799993247,2023-12-20
PIONEEREMB, BE, 20-Dec-2023,48.7,48.7,50.0,48.7, 49.00,49.0,49.5,25926,12.83,101, -, -,,2023-12-20
PITTIENG, EQ, 20-Dec-2023,697.75,706.55,707.7,671.45, 674.00,678.75,693.52,134234,930.94,11641, 63708, 47.46,0.47460404964465036,2023-12-20
PIXTRANS, EQ, 20-Dec-2023,1399.55,1415.4,1424.95,1315.0, 1335.00,1333.05,1365.16,18991,259.26,3876, 10221, 53.82,0.5382023063556421,2023-12-20
PKTEA, BE, 20-Dec-2023,292.95,296.0,297.0,281.6, 285.00,285.0,286.34,538,1.54,26, -, -,,2023-12-20
PLASTIBLEN, EQ, 20-Dec-2023,293.4,293.75,305.2,272.6, 274.55,277.9,287.88,98348,283.13,5059, 52766, 53.65,0.5365233660064261,2023-12-20
PLAZACABLE, BE, 20-Dec-2023,99.95,100.95,100.95,96.0, 97.00,97.2,98.4,253929,249.86,4749, -, -,,2023-12-20
PNB, EQ, 20-Dec-2023,91.4,91.95,92.2,86.2, 86.70,86.85,88.83,75353864,66937.21,155109, 27214428, 36.12,0.3611550430910882,2023-12-20
PNBGILTS, EQ, 20-Dec-2023,96.85,97.9,101.6,91.6, 92.45,92.25,96.23,2629184,2530.16,14962, 814050, 30.96,0.3096207796791704,2023-12-20
PNBHOUSING, EQ, 20-Dec-2023,807.55,816.8,823.0,775.0, 779.00,782.0,799.11,310524,2481.42,27385, 123030, 39.62,0.39620125980600535,2023-12-20
PNC, EQ, 20-Dec-2023,54.25,56.5,56.5,48.6, 50.00,50.85,52.68,362623,191.01,3498, 186808, 51.52,0.5151576154849526,2023-12-20
PNCINFRA, EQ, 20-Dec-2023,349.35,351.75,352.3,331.5, 333.75,337.75,343.12,530064,1818.76,18365, 228761, 43.16,0.43157241389718975,2023-12-20
POCL, EQ, 20-Dec-2023,444.2,443.1,461.85,427.0, 429.10,429.8,443.29,64321,285.13,5961, 27621, 42.94,0.42942429377652713,2023-12-20
PODDARHOUS, BZ, 20-Dec-2023,116.15,117.0,120.85,117.0, 119.35,117.4,119.76,3044,3.65,33, -, -,,2023-12-20
PODDARMENT, EQ, 20-Dec-2023,367.4,369.0,372.0,350.1, 351.65,356.3,362.41,8630,31.28,593, 5321, 61.66,0.6165701042873697,2023-12-20
POKARNA, EQ, 20-Dec-2023,494.8,499.0,500.55,467.0, 469.00,476.15,483.81,74994,362.83,6906, 44107, 58.81,0.5881403845640985,2023-12-20
POLICYBZR, EQ, 20-Dec-2023,799.85,803.9,816.6,735.55, 736.50,756.6,799.82,1428836,11428.11,38291, 1158666, 81.09,0.810916018353401,2023-12-20
POLYCAB, EQ, 20-Dec-2023,5610.9,5644.9,5684.0,5461.0, 5472.00,5498.0,5568.34,345075,19214.95,40089, 183702, 53.24,0.532353836122582,2023-12-20
POLYMED, EQ, 20-Dec-2023,1505.7,1505.7,1518.9,1455.0, 1470.00,1477.05,1489.37,51519,767.31,12358, 24957, 48.44,0.48442322250043673,2023-12-20
POLYPLEX, EQ, 20-Dec-2023,1026.5,1026.0,1042.95,1005.5, 1009.45,1011.5,1022.02,127293,1300.95,12787, 67137, 52.74,0.5274209893709788,2023-12-20
PONNIERODE, EQ, 20-Dec-2023,409.15,409.2,411.6,398.55, 403.00,401.95,404.0,43140,174.28,2413, 20591, 47.73,0.4773064441353732,2023-12-20
POONAWALLA, EQ, 20-Dec-2023,444.5,444.5,452.35,436.75, 439.10,439.85,444.48,4819973,21423.92,41394, 2369819, 49.17,0.4916664470942057,2023-12-20
POWERGRID, EQ, 20-Dec-2023,233.55,234.95,235.4,226.2, 226.95,227.15,231.58,20400245,47243.89,108114, 12527095, 61.41,0.6140659095025575,2023-12-20
POWERINDIA, EQ, 20-Dec-2023,5064.15,5190.0,5196.95,4980.0, 5007.00,5034.1,5086.84,34556,1757.81,8118, 15688, 45.40,0.4539877300613497,2023-12-20
