SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MAWANASUG, BE, 23-Aug-2021,79.1,78.6,80.95,75.15, 75.15,75.2,75.92,32050,24.33,373, -, -,,2021-08-23
MAXHEALTH, EQ, 23-Aug-2021,329.65,334.0,338.0,325.2, 329.20,329.5,330.49,2306843,7623.96,55401, 1296479, 56.20,0.5620144067021466,2021-08-23
MAXIND, EQ, 23-Aug-2021,69.45,69.8,70.5,66.95, 68.10,68.05,68.59,272032,186.59,1885, 187965, 69.10,0.6909665039407129,2021-08-23
MAXVIL, EQ, 23-Aug-2021,95.85,97.0,97.4,88.3, 89.40,89.65,91.65,380811,349.03,4314, 184950, 48.57,0.4856739957616771,2021-08-23
MAYURUNIQ, EQ, 23-Aug-2021,491.65,492.0,493.4,446.75, 452.00,453.3,463.79,188257,873.12,7420, 111442, 59.20,0.591967363763366,2021-08-23
MAZDA, EQ, 23-Aug-2021,551.05,580.0,580.0,540.0, 544.65,542.3,551.93,6718,37.08,576, 3924, 58.41,0.5841024114319738,2021-08-23
MAZDOCK, EQ, 23-Aug-2021,228.6,232.0,234.1,221.1, 222.60,222.6,225.22,347571,782.78,8806, 143197, 41.20,0.4119935207482788,2021-08-23
MBAPL, EQ, 23-Aug-2021,142.95,146.95,146.95,142.4, 143.00,143.55,144.12,2082,3.0,58, 1989, 95.53,0.9553314121037464,2021-08-23
MBECL, BE, 23-Aug-2021,7.1,7.1,7.3,6.75, 6.75,6.75,6.76,62455,4.22,147, -, -,,2021-08-23
MBLINFRA, EQ, 23-Aug-2021,18.45,18.25,19.55,16.65, 16.65,16.7,17.22,271999,46.83,816, 162690, 59.81,0.5981271989970551,2021-08-23
MCDHOLDING, EQ, 23-Aug-2021,41.25,41.2,41.5,40.4, 41.00,40.75,40.83,28279,11.55,432, 20498, 72.48,0.7248488277520422,2021-08-23
MCDOWELL-N, EQ, 23-Aug-2021,703.9,715.5,715.5,695.75, 702.85,701.85,704.16,2647125,18639.87,58866, 766092, 28.94,0.2894052982008783,2021-08-23
MCL, EQ, 23-Aug-2021,36.95,37.5,38.2,35.15, 35.20,35.5,35.81,96826,34.67,906, 70273, 72.58,0.7257658067048107,2021-08-23
MCLEODRUSS, EQ, 23-Aug-2021,20.25,19.25,20.65,19.25, 19.25,19.25,19.47,1263050,245.95,1056, 806441, 63.85,0.6384869957642215,2021-08-23
MCX, EQ, 23-Aug-2021,1493.85,1502.0,1513.95,1465.1, 1478.95,1478.7,1482.78,143944,2134.37,10942, 57322, 39.82,0.39822430945367643,2021-08-23
MEGASOFT, BE, 23-Aug-2021,12.6,13.2,13.2,13.2, 13.20,13.2,13.2,261132,34.47,178, -, -,,2021-08-23
MELSTAR, BZ, 23-Aug-2021,2.6,2.7,2.7,2.5, 2.50,2.5,2.52,6689,0.17,15, -, -,,2021-08-23
MENONBE, EQ, 23-Aug-2021,69.75,70.0,74.0,65.75, 66.25,67.0,68.72,56002,38.48,1095, 36531, 65.23,0.6523159887146888,2021-08-23
MEP, EQ, 23-Aug-2021,20.0,20.0,21.4,19.8, 20.20,20.4,20.33,467707,95.08,1103, 329710, 70.49,0.7049498938437954,2021-08-23
MERCATOR, BE, 23-Aug-2021,1.75,1.7,1.7,1.7, 1.70,1.7,1.7,99473,1.69,161, -, -,,2021-08-23
METALFORGE, BZ, 23-Aug-2021,5.35,5.5,5.5,5.1, 5.20,5.2,5.23,7445,0.39,41, -, -,,2021-08-23
METROPOLIS, EQ, 23-Aug-2021,2745.75,2777.8,2777.85,2675.0, 2685.00,2685.2,2707.46,105129,2846.33,10187, 34762, 33.07,0.3306604267138468,2021-08-23
MFL, BE, 23-Aug-2021,426.75,448.05,448.05,448.05, 448.05,448.05,448.05,30601,137.11,557, -, -,,2021-08-23
MFSL, EQ, 23-Aug-2021,1036.4,1040.05,1083.0,1034.3, 1040.00,1041.05,1060.51,1301351,13800.92,66810, 432839, 33.26,0.33260742105703994,2021-08-23
MGEL, EQ, 23-Aug-2021,50.55,47.6,52.6,47.6, 49.50,49.7,49.74,13869,6.9,131, 12014, 86.62,0.866248467805898,2021-08-23
MGL, EQ, 23-Aug-2021,1098.95,1106.9,1117.6,1079.85, 1083.00,1084.0,1091.32,876045,9560.43,23025, 289598, 33.06,0.33057434264221586,2021-08-23
MHRIL, EQ, 23-Aug-2021,300.3,302.5,315.0,301.0, 305.00,303.9,308.45,580533,1790.63,14639, 161409, 27.80,0.2780358739296474,2021-08-23
MIDHANI, EQ, 23-Aug-2021,179.55,181.0,181.95,174.6, 176.40,175.0,176.55,235923,416.52,6122, 118279, 50.13,0.5013457780716589,2021-08-23
MINDACORP, EQ, 23-Aug-2021,126.15,127.1,127.5,114.35, 117.50,117.45,119.37,573506,684.57,9546, 239527, 41.77,0.4176538693579492,2021-08-23
MINDAIND, EQ, 23-Aug-2021,710.9,708.0,730.0,708.0, 711.50,715.8,720.09,237112,1707.42,14489, 116801, 49.26,0.49259843449509094,2021-08-23
MINDTECK, EQ, 23-Aug-2021,88.35,87.05,92.75,83.95, 83.95,83.95,87.3,151703,132.44,2214, 73519, 48.46,0.48462456246745284,2021-08-23
MINDTREE, EQ, 23-Aug-2021,3345.05,3375.0,3535.0,3350.0, 3510.00,3500.7,3472.2,3191119,110801.99,189712, 510126, 15.99,0.15985803099163648,2021-08-23
MIRCELECTR, BE, 23-Aug-2021,15.65,15.35,15.75,14.9, 14.90,14.9,15.0,255776,38.36,497, -, -,,2021-08-23
MIRZAINT, EQ, 23-Aug-2021,54.95,56.5,56.85,53.5, 53.80,54.1,55.25,698886,386.15,6440, 285004, 40.78,0.4077975521043489,2021-08-23
MITTAL, EQ, 23-Aug-2021,9.5,9.75,9.75,8.95, 9.15,9.05,9.22,55521,5.12,287, 38647, 69.61,0.6960789611138128,2021-08-23
MMFL, EQ, 23-Aug-2021,706.05,708.0,712.25,663.3, 701.55,705.0,688.45,28367,195.29,2718, 20453, 72.10,0.7210138541262735,2021-08-23
MMP, EQ, 23-Aug-2021,143.8,145.05,154.0,141.0, 147.00,149.55,147.56,48200,71.13,1201, 28418, 58.96,0.5895850622406639,2021-08-23
MMTC, EQ, 23-Aug-2021,41.55,41.95,42.15,39.05, 39.20,39.5,40.3,2974672,1198.68,13313, 737600, 24.80,0.24796011123243167,2021-08-23
MODIRUBBER, BE, 23-Aug-2021,66.2,68.95,68.95,63.2, 63.20,63.8,65.94,962,0.63,32, -, -,,2021-08-23
MODISNME, EQ, 23-Aug-2021,71.9,73.9,73.95,66.95, 69.00,68.8,69.5,108834,75.64,2792, 43346, 39.83,0.3982762739585056,2021-08-23
MOGSEC, EQ, 23-Aug-2021,48.53,48.6,48.6,48.5, 48.60,48.6,48.54,209,0.1,14, 173, 82.78,0.8277511961722488,2021-08-23
MOHITIND, BE, 23-Aug-2021,11.75,11.75,11.95,11.2, 11.20,11.2,11.22,2848,0.32,35, -, -,,2021-08-23
MOHOTAIND, BE, 23-Aug-2021,7.6,7.75,7.75,7.25, 7.60,7.55,7.43,6569,0.49,47, -, -,,2021-08-23
MOIL, EQ, 23-Aug-2021,165.8,167.4,168.4,158.0, 158.90,158.85,161.6,503383,813.47,9541, 176104, 34.98,0.3498409759566771,2021-08-23
MOKSH, EQ, 23-Aug-2021,31.75,32.0,32.1,31.5, 31.85,31.95,31.86,795332,253.37,563, 463632, 58.29,0.5829414634391675,2021-08-23
MOL, BE, 23-Aug-2021,93.7,98.35,98.35,98.35, 98.35,98.35,98.35,262813,258.48,376, -, -,,2021-08-23
MOLDTECH, BE, 23-Aug-2021,74.95,75.85,76.3,71.25, 72.00,72.6,72.3,31698,22.92,479, -, -,,2021-08-23
MOLDTKPAC, EQ, 23-Aug-2021,481.2,495.0,495.0,447.5, 451.10,451.0,462.64,96920,448.39,6111, 51555, 53.19,0.5319335534461411,2021-08-23
MOM100, EQ, 23-Aug-2021,28.92,28.92,29.18,28.11, 28.34,28.33,28.46,184540,52.52,2087, 128677, 69.73,0.6972851414327517,2021-08-23
MOM50, EQ, 23-Aug-2021,163.36,165.55,165.55,162.75, 164.02,164.02,164.12,3101,5.09,90, 2905, 93.68,0.9367945823927766,2021-08-23
MON100, EQ, 23-Aug-2021,109.75,112.0,116.3,111.0, 111.49,111.19,111.21,473499,526.6,4626, 395259, 83.48,0.8347620586315916,2021-08-23
MONTECARLO, EQ, 23-Aug-2021,327.15,326.3,329.0,309.45, 312.00,314.85,317.31,103508,328.44,6737, 38068, 36.78,0.367778335974031,2021-08-23
MORARJEE, EQ, 23-Aug-2021,15.75,15.75,16.05,15.0, 15.40,15.4,15.62,3949,0.62,39, 2171, 54.98,0.5497594327677893,2021-08-23
MOREPENLAB, EQ, 23-Aug-2021,52.2,52.5,53.5,47.55, 48.60,48.6,49.76,2217833,1103.6,14358, 1145160, 51.63,0.516341852610183,2021-08-23
MOTHERSUMI, EQ, 23-Aug-2021,203.3,205.0,206.9,199.0, 200.15,199.9,202.09,7005094,14156.5,72887, 2438171, 34.81,0.34805685691012855,2021-08-23
MOTILALOFS, EQ, 23-Aug-2021,784.15,799.8,799.85,732.75, 741.75,744.45,764.77,444822,3401.87,16998, 140555, 31.60,0.3159803247141553,2021-08-23
MOTOGENFIN, EQ, 23-Aug-2021,26.05,28.5,28.65,26.5, 26.60,26.8,27.65,25410,7.03,286, 12292, 48.37,0.4837465564738292,2021-08-23
MPHASIS, EQ, 23-Aug-2021,2848.0,2899.0,3001.0,2845.25, 2877.75,2866.9,2930.56,1956870,57347.32,138980, 562449, 28.74,0.28742277207990313,2021-08-23
MPSLTD, EQ, 23-Aug-2021,783.35,773.15,783.0,707.0, 751.00,762.0,747.02,74616,557.39,5718, 27466, 36.81,0.36809799506808194,2021-08-23
MRF, EQ, 23-Aug-2021,78076.95,78699.0,78699.0,75950.0, 76000.00,76162.9,76864.52,14541,11176.87,9765, 4034, 27.74,0.2774224606285675,2021-08-23
MRPL, EQ, 23-Aug-2021,42.85,43.0,43.3,41.25, 41.70,41.55,41.99,1451695,609.53,7601, 415053, 28.59,0.28590923024464504,2021-08-23
MSPL, EQ, 23-Aug-2021,9.55,9.55,9.95,9.1, 9.10,9.15,9.21,244257,22.49,402, 141966, 58.12,0.5812156867561625,2021-08-23
MSTCLTD, EQ, 23-Aug-2021,261.4,265.0,274.0,248.2, 251.90,251.1,254.8,377365,961.51,10661, 163987, 43.46,0.43455805387357066,2021-08-23
MTARTECH, EQ, 23-Aug-2021,1234.85,1246.85,1258.0,1158.0, 1170.00,1176.15,1193.64,191304,2283.48,20340, 77943, 40.74,0.40743005896374357,2021-08-23
MTEDUCARE, EQ, 23-Aug-2021,7.65,8.05,8.05,7.7, 7.75,7.8,7.83,56362,4.41,169, 31558, 55.99,0.5599162556332281,2021-08-23
MTNL, EQ, 23-Aug-2021,18.2,18.9,18.95,17.35, 17.65,17.7,18.0,1041801,187.52,3318, 509950, 48.95,0.4894888755146136,2021-08-23
MUKANDENGG, BE, 23-Aug-2021,24.3,24.3,24.3,24.3, 24.30,24.3,24.3,716,0.17,6, -, -,,2021-08-23
MUKANDLTD, BE, 23-Aug-2021,148.0,147.75,153.0,140.6, 144.50,142.9,143.6,91707,131.69,378, -, -,,2021-08-23
MUKTAARTS, EQ, 23-Aug-2021,36.25,36.8,36.8,34.45, 35.00,34.65,35.09,15044,5.28,239, 10596, 70.43,0.7043339537357086,2021-08-23
MUNJALAU, EQ, 23-Aug-2021,57.6,57.8,58.6,51.45, 53.00,53.05,53.86,354193,190.76,4407, 166606, 47.04,0.47038196689375567,2021-08-23
MUNJALSHOW, EQ, 23-Aug-2021,131.9,134.85,134.85,124.1, 126.70,126.3,129.54,203989,264.26,12070, 31313, 15.35,0.1535033751819951,2021-08-23
MURUDCERA, EQ, 23-Aug-2021,23.85,24.05,24.8,22.15, 22.65,22.65,23.73,306563,72.73,1432, 57427, 18.73,0.18732528061116313,2021-08-23
MUTHOOTCAP, EQ, 23-Aug-2021,389.75,396.0,397.0,377.0, 378.20,381.25,385.57,60168,231.99,5151, 18782, 31.22,0.31215928732881265,2021-08-23
MUTHOOTFIN, EQ, 23-Aug-2021,1457.95,1471.95,1477.9,1441.2, 1455.00,1458.25,1461.15,722315,10554.13,44280, 278673, 38.58,0.38580536192658327,2021-08-23
NACLIND, EQ, 23-Aug-2021,56.75,58.8,59.9,52.4, 54.30,54.35,55.31,125971,69.67,1180, 91382, 72.54,0.7254209302140969,2021-08-23
NAGAFERT, BE, 23-Aug-2021,11.2,10.65,11.75,10.65, 10.65,10.65,10.84,541445,58.72,720, -, -,,2021-08-23
NAGREEKEXP, BE, 23-Aug-2021,33.9,33.25,33.9,32.25, 32.25,32.25,32.31,10114,3.27,57, -, -,,2021-08-23
NAHARCAP, EQ, 23-Aug-2021,240.9,240.0,240.05,228.9, 232.00,232.95,231.93,86547,200.73,1778, 63298, 73.14,0.7313713935780558,2021-08-23
NAHARINDUS, BE, 23-Aug-2021,107.9,109.85,109.85,102.55, 102.55,102.55,102.96,83561,86.03,324, -, -,,2021-08-23
NAHARPOLY, EQ, 23-Aug-2021,210.75,218.5,219.95,195.0, 200.00,200.85,202.86,93275,189.21,4358, 52002, 55.75,0.5575127311712678,2021-08-23
NAHARSPING, BE, 23-Aug-2021,376.9,370.0,375.0,358.1, 358.10,358.65,358.73,157544,565.16,898, -, -,,2021-08-23
NAM-INDIA, EQ, 23-Aug-2021,390.75,391.25,397.7,383.55, 388.00,389.05,391.24,944656,3695.87,13049, 373635, 39.55,0.39552493182703546,2021-08-23
NATCOPHARM, EQ, 23-Aug-2021,923.7,938.0,940.0,891.15, 893.10,902.35,914.4,273244,2498.53,9780, 151794, 55.55,0.5555254644200788,2021-08-23
NATHBIOGEN, EQ, 23-Aug-2021,315.65,319.9,331.4,310.1, 324.90,320.45,322.03,39666,127.74,2172, 19697, 49.66,0.4965713709474109,2021-08-23
NATIONALUM, EQ, 23-Aug-2021,73.3,74.5,75.9,71.25, 75.10,74.75,74.22,27684657,20547.09,63719, 6878877, 24.85,0.2484725384172179,2021-08-23
NATNLSTEEL, EQ, 23-Aug-2021,4.15,4.3,4.3,4.0, 4.00,4.1,4.03,8499,0.34,43, 8343, 98.16,0.9816448993999294,2021-08-23
NAUKRI, EQ, 23-Aug-2021,5392.35,5402.1,5517.95,5310.0, 5486.60,5489.1,5418.7,287811,15595.62,33621, 71833, 24.96,0.24958392834186324,2021-08-23
NAVINFLUOR, EQ, 23-Aug-2021,3719.0,3720.0,3734.95,3540.05, 3620.00,3618.8,3624.28,196515,7122.25,21393, 44135, 22.46,0.22458845380759737,2021-08-23
NAVKARCORP, EQ, 23-Aug-2021,41.8,42.35,42.6,36.7, 38.75,38.7,39.84,699381,278.63,4793, 313828, 44.87,0.44872251319380996,2021-08-23
NAVNETEDUL, EQ, 23-Aug-2021,100.65,101.85,102.5,98.65, 99.20,99.15,99.83,226755,226.36,3696, 113415, 50.02,0.5001653767281868,2021-08-23
NAZARA, EQ, 23-Aug-2021,1646.35,1660.0,1662.0,1561.0, 1573.95,1573.55,1591.91,110498,1759.03,12797, 54605, 49.42,0.49417184021430255,2021-08-23
NBCC, EQ, 23-Aug-2021,42.85,43.5,43.5,40.6, 41.00,40.9,41.59,7221366,3003.13,27906, 2504260, 34.68,0.3467848049801104,2021-08-23
NBIFIN, EQ, 23-Aug-2021,2753.7,2845.0,2845.0,2735.0, 2800.00,2819.85,2796.14,1694,47.37,409, 1232, 72.73,0.7272727272727273,2021-08-23
NBVENTURES, EQ, 23-Aug-2021,104.25,106.0,107.85,99.6, 100.50,100.65,101.49,684049,694.24,8965, 338742, 49.52,0.49520136715352264,2021-08-23
NCC, EQ, 23-Aug-2021,77.25,78.55,79.25,70.0, 70.10,70.85,73.3,6691097,4904.47,41354, 3673034, 54.89,0.5489434692099069,2021-08-23
NCLIND, EQ, 23-Aug-2021,244.6,254.0,254.0,219.95, 226.25,226.4,229.27,333031,763.54,9960, 192358, 57.76,0.5775978812783195,2021-08-23
NCPSESDL24, EQ, 23-Aug-2021,106.07,106.22,106.22,106.07, 106.07,106.07,106.14,1581,1.68,21, 1111, 70.27,0.702719797596458,2021-08-23
NDGL, BE, 23-Aug-2021,1447.65,1490.0,1494.0,1375.3, 1402.00,1400.85,1430.06,601,8.59,104, -, -,,2021-08-23
NDL, EQ, 23-Aug-2021,74.85,73.05,78.55,71.15, 71.15,71.15,73.35,161929,118.77,897, 98191, 60.64,0.6063830444207029,2021-08-23
NDRAUTO, BE, 23-Aug-2021,381.75,363.0,394.95,363.0, 370.20,370.2,376.07,2401,9.03,78, -, -,,2021-08-23
NDTV, EQ, 23-Aug-2021,73.25,76.0,80.5,74.0, 78.55,78.8,77.7,103462,80.39,1432, 75987, 73.44,0.7344435638205331,2021-08-23
NECCLTD, EQ, 23-Aug-2021,17.1,17.45,17.95,16.7, 17.00,17.45,17.73,1548167,274.56,1384, 915912, 59.16,0.5916105949810324,2021-08-23
NECLIFE, EQ, 23-Aug-2021,29.15,30.6,30.6,27.55, 28.10,28.05,28.44,425947,121.14,2800, 235395, 55.26,0.552639178113709,2021-08-23
NELCAST, EQ, 23-Aug-2021,77.95,79.2,80.7,75.05, 76.35,76.2,77.15,165259,127.5,3466, 66631, 40.32,0.40319135417738217,2021-08-23
NELCO, EQ, 23-Aug-2021,543.2,564.95,564.95,516.05, 516.05,516.05,540.77,344779,1864.45,13447, 194717, 56.48,0.5647588745254206,2021-08-23
NEOGEN, EQ, 23-Aug-2021,952.35,960.0,962.0,886.25, 902.00,902.95,909.99,69751,634.73,6633, 33812, 48.48,0.48475290676836175,2021-08-23
NESCO, EQ, 23-Aug-2021,581.25,584.45,589.45,562.05, 564.00,564.3,570.48,39265,224.0,3756, 17121, 43.60,0.4360371832420731,2021-08-23
NESTLEIND, EQ, 23-Aug-2021,19571.25,19700.0,20095.0,19557.65, 19967.00,20021.05,19826.35,148742,29490.11,37712, 56423, 37.93,0.37933468690753114,2021-08-23
NETF, EQ, 23-Aug-2021,205.64,205.08,205.08,205.08, 205.08,205.08,205.08,401,0.82,68, 401, 100.00,1.0,2021-08-23
NETFCONSUM, EQ, 23-Aug-2021,71.84,72.53,76.0,71.6, 71.80,72.71,72.43,34317,24.86,351, 20521, 59.80,0.5979835067167876,2021-08-23
NETFDIVOPP, EQ, 23-Aug-2021,42.79,42.79,43.65,41.16, 42.80,42.8,42.56,2791,1.19,91, 2510, 89.93,0.8993192404156216,2021-08-23
NETFGILT5Y, EQ, 23-Aug-2021,48.59,48.59,48.59,48.59, 48.59,48.59,48.59,23,0.01,2, 23, 100.00,1.0,2021-08-23
NETFIT, EQ, 23-Aug-2021,33.94,33.95,34.75,33.8, 34.64,34.59,34.55,854655,295.31,4208, 512251, 59.94,0.5993658259765636,2021-08-23
NETFLTGILT, EQ, 23-Aug-2021,22.45,22.53,22.55,22.36, 22.50,22.5,22.46,16410,3.69,103, 13794, 84.06,0.8405850091407678,2021-08-23
NETFMID150, EQ, 23-Aug-2021,104.1,106.98,106.98,102.11, 102.80,103.54,103.63,94917,98.36,1838, 73251, 77.17,0.7717374126868738,2021-08-23
NETFNIF100, EQ, 23-Aug-2021,171.79,173.49,174.45,170.8, 172.35,172.37,171.79,1022,1.76,81, 583, 57.05,0.5704500978473581,2021-08-23
NETFNV20, EQ, 23-Aug-2021,93.29,94.98,94.98,92.66, 93.67,93.52,93.03,103870,96.63,158, 101903, 98.11,0.9810628670453452,2021-08-23
NETFPHARMA, EQ, 23-Aug-2021,13.8,14.04,14.06,13.6, 13.86,13.8,13.84,344703,47.69,1001, 284545, 82.55,0.8254787454707386,2021-08-23
NETFSDL26, EQ, 23-Aug-2021,104.92,104.93,104.98,104.93, 104.98,104.98,104.98,88,0.09,13, 79, 89.77,0.8977272727272727,2021-08-23
NETWORK18, EQ, 23-Aug-2021,48.9,49.1,50.0,46.7, 47.05,47.45,47.5,1200945,570.45,5285, 640006, 53.29,0.532918659888671,2021-08-23
NEULANDLAB, BE, 23-Aug-2021,1601.8,1601.8,1629.9,1521.75, 1522.00,1523.2,1525.6,42322,645.66,1377, -, -,,2021-08-23
NEWGEN, BE, 23-Aug-2021,594.5,599.9,599.9,564.8, 567.00,565.65,571.18,61280,350.02,3925, -, -,,2021-08-23
NEXTMEDIA, EQ, 23-Aug-2021,4.9,4.6,5.2,4.45, 4.45,4.5,4.62,10521,0.49,44, 9962, 94.69,0.9468681684250546,2021-08-23
NFL, EQ, 23-Aug-2021,52.0,52.5,55.0,49.3, 50.25,50.35,51.07,844061,431.05,9052, 346534, 41.06,0.4105556351969822,2021-08-23
NGIL, EQ, 23-Aug-2021,66.0,72.6,72.6,61.55, 63.35,64.3,69.59,130882,91.08,1262, 64188, 49.04,0.4904264910377286,2021-08-23
NH, EQ, 23-Aug-2021,503.85,505.0,511.0,468.3, 473.05,475.95,487.78,159367,777.37,9047, 73519, 46.13,0.4613188426713184,2021-08-23
NHPC, EQ, 23-Aug-2021,26.25,26.3,26.45,25.95, 26.20,26.2,26.18,4587709,1200.83,12639, 2622344, 57.16,0.5716020785102106,2021-08-23
NIACL, EQ, 23-Aug-2021,135.45,138.0,162.5,137.65, 162.50,160.25,152.71,10747359,16412.27,110441, 1571709, 14.62,0.14624141614698086,2021-08-23
NIBL, EQ, 23-Aug-2021,18.05,18.05,19.85,18.05, 19.85,19.75,19.35,72734,14.07,219, 32307, 44.42,0.4441801633348915,2021-08-23
NIFTYBEES, EQ, 23-Aug-2021,177.32,193.43,193.43,177.0, 178.27,178.1,178.04,899824,1602.02,19679, 534970, 59.45,0.594527374242074,2021-08-23
NIFTYEES, EQ, 23-Aug-2021,21738.0,21738.0,21738.0,21738.0, 21738.00,21738.0,21738.0,2,0.43,2, 2, 100.00,1.0,2021-08-23
NIITLTD, EQ, 23-Aug-2021,310.2,315.6,320.3,300.2, 309.00,310.6,309.1,986297,3048.68,17566, 250579, 25.41,0.2540603895175591,2021-08-23
NILAINFRA, EQ, 23-Aug-2021,6.0,6.05,6.15,5.6, 5.65,5.7,5.83,305141,17.79,582, 228849, 75.00,0.749977879078852,2021-08-23
NILASPACES, BE, 23-Aug-2021,1.9,1.9,1.95,1.85, 1.85,1.85,1.86,68153,1.27,172, -, -,,2021-08-23
NILKAMAL, EQ, 23-Aug-2021,2644.8,2666.0,2680.0,2552.55, 2577.00,2582.95,2591.56,16423,425.61,3653, 4816, 29.32,0.29324727516288135,2021-08-23
NIPPOBATRY, EQ, 23-Aug-2021,972.55,975.0,985.9,913.35, 942.20,937.2,938.98,13021,122.26,1728, 7077, 54.35,0.5435066431149681,2021-08-23
NIRAJ, EQ, 23-Aug-2021,44.45,44.95,45.0,43.5, 43.50,44.0,44.39,20312,9.02,560, 12517, 61.62,0.6162367073651044,2021-08-23
NITCO, EQ, 23-Aug-2021,21.0,21.75,21.75,19.95, 19.95,19.95,20.11,63455,12.76,333, 52679, 83.02,0.8301788669135608,2021-08-23
NITINFIRE, BZ, 23-Aug-2021,1.45,1.4,1.5,1.4, 1.40,1.4,1.41,25455,0.36,39, -, -,,2021-08-23
NITINSPIN, BE, 23-Aug-2021,205.15,213.5,213.5,194.9, 194.90,194.9,195.6,411907,805.71,2554, -, -,,2021-08-23
NITIRAJ, EQ, 23-Aug-2021,45.9,46.45,46.45,42.55, 42.60,42.7,44.19,687,0.3,70, 300, 43.67,0.4366812227074236,2021-08-23
NKIND, EQ, 23-Aug-2021,41.2,42.95,42.95,39.15, 39.15,39.15,40.36,12864,5.19,301, 4139, 32.18,0.32175062189054726,2021-08-23
NLCINDIA, EQ, 23-Aug-2021,51.25,51.65,51.7,49.8, 50.15,50.05,50.57,1509353,763.22,8132, 720119, 47.71,0.47710442818876697,2021-08-23
NMDC, EQ, 23-Aug-2021,151.0,152.6,154.7,145.25, 146.80,146.8,149.46,14983019,22393.05,65895, 5056577, 33.75,0.3374871913330685,2021-08-23
NOCIL, EQ, 23-Aug-2021,242.0,245.0,253.0,230.05, 247.20,247.05,243.02,3589914,8724.3,42022, 600522, 16.73,0.1672803303923158,2021-08-23
NOIDATOLL, EQ, 23-Aug-2021,5.55,5.55,5.7,5.3, 5.35,5.35,5.41,231342,12.5,153, 164750, 71.21,0.7121491125692697,2021-08-23
NOVARTIND, EQ, 23-Aug-2021,793.95,799.0,805.55,765.0, 768.00,767.3,779.94,20363,158.82,2245, 9476, 46.54,0.4653538280214114,2021-08-23
NPBET, EQ, 23-Aug-2021,186.3,182.6,188.8,181.26, 181.47,181.47,183.74,185,0.34,35, 105, 56.76,0.5675675675675675,2021-08-23
NRAIL, EQ, 23-Aug-2021,308.15,313.0,318.4,295.45, 306.95,304.55,306.85,61133,187.59,4146, 28096, 45.96,0.45958811116745457,2021-08-23
NRBBEARING, EQ, 23-Aug-2021,116.8,120.0,121.95,115.0, 115.10,115.6,117.56,175446,206.25,5046, 83847, 47.79,0.4779077322936972,2021-08-23
NSIL, EQ, 23-Aug-2021,1692.3,1820.0,1820.0,1600.0, 1618.00,1617.75,1649.3,1109,18.29,402, 510, 45.99,0.4598737601442741,2021-08-23
NTL, BE, 23-Aug-2021,2.75,2.65,2.65,2.65, 2.65,2.65,2.65,51372,1.36,18, -, -,,2021-08-23
NTPC, EQ, 23-Aug-2021,114.15,115.5,115.75,112.2, 113.50,113.4,113.59,6271685,7123.79,41706, 2409650, 38.42,0.38421094171662,2021-08-23
NUCLEUS, EQ, 23-Aug-2021,535.75,529.0,543.0,513.65, 523.00,525.05,527.63,75111,396.31,6366, 28468, 37.90,0.37901239498875,2021-08-23
NURECA, EQ, 23-Aug-2021,1558.15,1560.0,1636.05,1527.0, 1560.00,1573.0,1580.42,14774,233.49,1720, 6418, 43.44,0.4344118045214566,2021-08-23
NUVOCO, EQ, 23-Aug-2021,570.0,485.0,550.0,485.0, 529.00,531.7,528.57,22080190,116709.73,375401, 11301761, 51.19,0.5118507132411452,2021-08-23
NXTDIGITAL, EQ, 23-Aug-2021,451.25,452.0,454.8,426.05, 429.25,429.2,436.34,7727,33.72,248, 6280, 81.27,0.8127345671023684,2021-08-23
OAL, EQ, 23-Aug-2021,805.45,805.5,848.95,761.1, 798.40,799.55,791.36,23561,186.45,3043, 12257, 52.02,0.5202240991468953,2021-08-23
OBEROIRLTY, EQ, 23-Aug-2021,656.35,659.7,684.0,652.2, 660.00,664.1,668.74,513598,3434.62,24695, 112845, 21.97,0.2197146406333358,2021-08-23
OCCL, EQ, 23-Aug-2021,1041.95,1069.0,1069.0,1021.0, 1035.00,1037.7,1036.51,16429,170.29,2481, 8499, 51.73,0.5173169395580984,2021-08-23
OFSS, EQ, 23-Aug-2021,4438.95,4490.0,4524.0,4325.1, 4417.00,4414.65,4407.47,125872,5547.78,22690, 67564, 53.68,0.5367675098512775,2021-08-23
OIL, EQ, 23-Aug-2021,166.35,167.2,172.0,166.45, 168.10,168.15,168.58,1501011,2530.43,29065, 652834, 43.49,0.43492952416737785,2021-08-23
OILCOUNTUB, BE, 23-Aug-2021,6.65,6.55,6.95,6.35, 6.35,6.4,6.51,7267,0.47,49, -, -,,2021-08-23
OLECTRA, BE, 23-Aug-2021,291.2,298.9,298.9,276.65, 290.00,287.05,280.17,1317908,3692.34,3179, -, -,,2021-08-23
OMAXAUTO, BE, 23-Aug-2021,43.55,43.55,43.55,41.4, 41.40,41.4,41.55,17116,7.11,154, -, -,,2021-08-23
OMAXE, EQ, 23-Aug-2021,74.55,74.95,75.5,72.0, 72.00,72.25,73.26,40056,29.34,573, 30653, 76.53,0.765253644897144,2021-08-23
