SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SOBHA, EQ, 11-Sep-2023,682.15,687.0,709.3,677.85, 680.10,681.25,687.51,1240078,8525.69,31389, 543437, 43.82,0.4382280792014696,2023-09-11
SOFTTECH, EQ, 11-Sep-2023,152.15,157.45,164.5,149.2, 162.95,161.25,160.32,65560,105.1,2065, 37885, 57.79,0.5778676021964613,2023-09-11
SOLARA, EQ, 11-Sep-2023,369.55,371.0,371.0,359.4, 362.00,361.65,362.88,167482,607.77,7772, 93750, 55.98,0.5597616460276328,2023-09-11
SOLARINDS, EQ, 11-Sep-2023,4641.75,4701.15,4739.95,4586.05, 4677.00,4672.95,4652.89,42083,1958.08,9567, 17834, 42.38,0.42378157450752085,2023-09-11
SOMANYCERA, EQ, 11-Sep-2023,750.05,755.0,761.3,744.6, 755.35,755.65,753.65,60641,457.02,7063, 31722, 52.31,0.5231114262627595,2023-09-11
SOMATEX, BE, 11-Sep-2023,22.5,23.4,23.6,21.55, 23.00,23.15,23.25,78295,18.2,311, -, -,,2023-09-11
SOMICONVEY, BE, 11-Sep-2023,67.7,66.65,66.65,66.35, 66.35,66.35,66.5,2438,1.62,34, -, -,,2023-09-11
SONACOMS, EQ, 11-Sep-2023,591.9,594.55,608.0,587.45, 603.50,605.3,601.11,1645727,9892.62,43140, 996418, 60.55,0.6054576488080952,2023-09-11
SONAMCLOCK, EQ, 11-Sep-2023,59.75,61.45,61.45,58.0, 58.80,58.6,59.18,12754,7.55,573, 6003, 47.07,0.47067586639485653,2023-09-11
SONATSOFTW, EQ, 11-Sep-2023,1116.1,1125.0,1148.9,1108.3, 1121.90,1126.0,1129.07,346302,3910.0,21295, 141345, 40.82,0.4081553095275222,2023-09-11
SOTL, EQ, 11-Sep-2023,327.45,327.0,351.0,327.0, 346.50,346.6,344.26,682161,2348.44,19560, 293867, 43.08,0.4307883329595213,2023-09-11
SOUTHBANK, EQ, 11-Sep-2023,23.95,24.1,24.5,23.95, 24.15,24.15,24.19,38290779,9262.07,26422, 13971883, 36.49,0.36488897235545925,2023-09-11
SOUTHWEST, BE, 11-Sep-2023,125.75,123.25,132.0,123.25, 127.00,126.75,129.03,3552,4.58,53, -, -,,2023-09-11
SPAL, EQ, 11-Sep-2023,566.2,574.0,574.9,550.0, 550.55,551.25,554.83,32549,180.59,3294, 14223, 43.70,0.4369719499831024,2023-09-11
SPANDANA, EQ, 11-Sep-2023,794.95,794.95,813.65,794.0, 802.00,800.55,804.04,106180,853.73,8658, 65241, 61.44,0.614437747221699,2023-09-11
SPARC, EQ, 11-Sep-2023,256.3,256.5,258.85,252.05, 253.20,253.45,255.06,478242,1219.82,8882, 177360, 37.09,0.3708582684080445,2023-09-11
SPCENET, EQ, 11-Sep-2023,23.65,23.6,23.7,23.1, 23.35,23.25,23.37,410152,95.85,704, 301713, 73.56,0.7356126509196591,2023-09-11
SPECIALITY, EQ, 11-Sep-2023,216.55,218.8,224.8,215.15, 217.00,216.75,216.81,45329,98.28,1558, 26830, 59.19,0.5918948134748174,2023-09-11
SPENCERS, EQ, 11-Sep-2023,71.65,71.65,72.8,70.55, 70.85,70.7,71.4,264443,188.82,2370, 169693, 64.17,0.6416997235699187,2023-09-11
SPENTEX, BZ, 11-Sep-2023,2.1,2.0,2.0,2.0, 2.00,2.0,2.0,13454,0.27,26, -, -,,2023-09-11
SPIC, EQ, 11-Sep-2023,73.85,74.45,76.7,74.1, 75.60,75.5,75.61,2879833,2177.32,13002, 1152509, 40.02,0.4001999421494232,2023-09-11
SPLIL, EQ, 11-Sep-2023,70.75,71.9,72.0,67.25, 68.05,68.15,69.08,130239,89.98,1959, 86198, 66.18,0.6618447623215781,2023-09-11
SPLPETRO, EQ, 11-Sep-2023,490.45,492.0,495.0,475.55, 483.10,481.0,484.05,77492,375.1,4484, 48445, 62.52,0.625161306973623,2023-09-11
SPMLINFRA, BE, 11-Sep-2023,40.85,42.85,42.85,42.85, 42.85,42.85,42.85,24976,10.7,91, -, -,,2023-09-11
SPORTKING, EQ, 11-Sep-2023,837.6,831.1,837.6,818.45, 823.00,822.6,824.36,16235,133.84,1980, 11077, 68.23,0.6822913458577148,2023-09-11
SPTL, BE, 11-Sep-2023,1.25,1.3,1.3,1.3, 1.30,1.3,1.3,360492,4.69,253, -, -,,2023-09-11
SPYL, BE, 11-Sep-2023,0.5,0.55,0.55,0.45, 0.55,0.55,0.48,109010,0.52,23, -, -,,2023-09-11
SREEL, EQ, 11-Sep-2023,241.7,241.7,252.0,241.7, 244.00,244.3,247.09,85406,211.03,3207, 61639, 72.17,0.7217174437393158,2023-09-11
SRF, EQ, 11-Sep-2023,2440.3,2441.0,2458.95,2425.55, 2436.00,2436.8,2442.56,256721,6270.57,18503, 146100, 56.91,0.5691003073375377,2023-09-11
SRGHFL, EQ, 11-Sep-2023,241.4,265.0,285.0,242.35, 265.25,268.55,265.58,78569,208.66,2917, 16319, 20.77,0.20770278354058216,2023-09-11
SRHHYPOLTD, EQ, 11-Sep-2023,643.2,644.5,648.5,630.0, 634.60,631.95,635.43,24309,154.47,2577, 14160, 58.25,0.5825003085277057,2023-09-11
SRPL, BE, 11-Sep-2023,1.6,1.65,1.65,1.65, 1.65,1.65,1.65,462129,7.63,180, -, -,,2023-09-11
SSWL, EQ, 11-Sep-2023,260.4,260.1,265.55,256.75, 265.00,263.5,262.43,433705,1138.17,10081, 195629, 45.11,0.45106466376915183,2023-09-11
STAR, EQ, 11-Sep-2023,480.85,490.0,490.0,468.0, 469.00,471.75,478.31,472805,2261.47,13251, 191614, 40.53,0.4052706718414568,2023-09-11
STARCEMENT, EQ, 11-Sep-2023,160.5,160.5,162.5,158.5, 159.00,158.9,160.11,244893,392.1,4934, 150148, 61.31,0.6131167489474996,2023-09-11
STARHEALTH, EQ, 11-Sep-2023,665.3,671.95,675.0,651.0, 653.90,654.85,662.57,332874,2205.51,16799, 199225, 59.85,0.5984997326315663,2023-09-11
STARPAPER, EQ, 11-Sep-2023,226.45,228.65,234.4,228.1, 229.85,229.3,231.03,219224,506.47,5927, 97755, 44.59,0.44591376856548554,2023-09-11
STARTECK, BE, 11-Sep-2023,156.45,157.25,157.25,156.45, 156.45,156.45,156.49,900,1.41,2, -, -,,2023-09-11
STCINDIA, EQ, 11-Sep-2023,135.5,136.3,142.5,134.2, 138.00,138.9,138.5,663641,919.16,8408, 185969, 28.02,0.2802253025355576,2023-09-11
STEELCAS, EQ, 11-Sep-2023,725.15,735.0,747.0,707.1, 734.00,725.35,728.24,89145,649.19,7937, 54751, 61.42,0.6141791463346233,2023-09-11
STEELCITY, EQ, 11-Sep-2023,66.15,67.65,67.65,65.0, 65.50,65.1,65.85,21184,13.95,337, 16009, 75.57,0.7557118580060423,2023-09-11
STEELXIND, EQ, 11-Sep-2023,9.95,10.3,11.8,10.15, 11.10,11.0,11.01,56004942,6167.52,24943, 14657500, 26.17,0.2617179748172938,2023-09-11
STEL, BE, 11-Sep-2023,207.6,210.0,215.85,206.05, 208.95,209.65,210.43,7665,16.13,139, -, -,,2023-09-11
STERTOOLS, EQ, 11-Sep-2023,368.8,370.45,394.9,370.45, 388.25,387.55,389.2,468949,1825.14,15368, 181360, 38.67,0.38673715052169855,2023-09-11
STLTECH, EQ, 11-Sep-2023,171.3,173.95,179.05,171.5, 175.55,175.65,175.63,5556550,9759.2,36407, 2176812, 39.18,0.39175603566961514,2023-09-11
STOVEKRAFT, EQ, 11-Sep-2023,555.5,556.0,565.0,546.75, 554.00,555.5,556.3,225827,1256.28,11799, 120162, 53.21,0.5320975791203001,2023-09-11
STYLAMIND, EQ, 11-Sep-2023,1910.35,1915.0,1938.8,1836.95, 1845.95,1851.2,1872.77,55414,1037.78,9217, 25189, 45.46,0.4545602194391309,2023-09-11
STYRENIX, EQ, 11-Sep-2023,1077.6,1077.6,1101.9,1038.0, 1050.00,1054.2,1071.25,33232,356.0,6064, 22221, 66.87,0.6686627347135291,2023-09-11
SUBEXLTD, EQ, 11-Sep-2023,35.85,36.15,37.6,35.5, 37.30,37.3,36.7,10084724,3700.75,15079, 3667989, 36.37,0.3637173411984304,2023-09-11
SUBROS, EQ, 11-Sep-2023,414.4,419.5,419.5,412.0, 412.05,413.15,415.36,65263,271.08,4537, 35230, 53.98,0.5398158221350535,2023-09-11
SUDARSCHEM, EQ, 11-Sep-2023,522.25,524.9,526.05,514.35, 515.00,517.05,517.87,185753,961.95,11517, 128315, 69.08,0.6907829214063838,2023-09-11
SUKHJITS, EQ, 11-Sep-2023,398.9,404.8,420.95,400.2, 417.00,415.05,412.62,64543,266.31,4096, 33348, 51.67,0.5166788032784345,2023-09-11
SULA, EQ, 11-Sep-2023,468.85,469.0,485.95,469.0, 483.75,483.5,478.88,726359,3478.37,18769, 384184, 52.89,0.5289175187476165,2023-09-11
SUMEETINDS, BE, 11-Sep-2023,2.8,2.9,2.9,2.9, 2.90,2.9,2.9,9370,0.27,25, -, -,,2023-09-11
SUMICHEM, EQ, 11-Sep-2023,443.25,445.0,450.0,442.0, 447.40,446.45,447.83,367178,1644.32,11135, 251548, 68.51,0.6850846183594878,2023-09-11
SUMIT, BE, 11-Sep-2023,30.0,30.4,30.9,29.05, 29.25,29.25,29.45,29375,8.65,144, -, -,,2023-09-11
SUMMITSEC, EQ, 11-Sep-2023,936.3,944.9,1049.4,943.0, 1007.95,1002.85,1003.94,82104,824.28,8375, 36972, 45.03,0.4503069277988892,2023-09-11
SUNDARAM, EQ, 11-Sep-2023,3.1,3.3,3.35,3.05, 3.25,3.25,3.2,3469577,110.95,2003, 2355256, 67.88,0.6788308776545383,2023-09-11
SUNDARMFIN, EQ, 11-Sep-2023,2619.45,2632.5,2687.95,2619.45, 2645.10,2659.2,2652.98,162128,4301.22,10278, 130698, 80.61,0.8061408270008882,2023-09-11
SUNDARMHLD, EQ, 11-Sep-2023,124.0,124.6,127.45,122.2, 126.20,126.5,125.65,219237,275.47,2694, 110671, 50.48,0.5048007407508769,2023-09-11
SUNDRMBRAK, BE, 11-Sep-2023,510.75,510.75,521.15,510.75, 512.20,512.2,514.65,1628,8.38,46, -, -,,2023-09-11
SUNDRMFAST, EQ, 11-Sep-2023,1272.6,1276.95,1296.15,1275.0, 1277.50,1279.2,1282.33,54032,692.87,6916, 33597, 62.18,0.6217981936630145,2023-09-11
SUNFLAG, EQ, 11-Sep-2023,214.85,215.15,219.25,212.6, 213.80,214.95,215.82,500556,1080.32,8170, 211474, 42.25,0.4224782042368886,2023-09-11
SUNPHARMA, EQ, 11-Sep-2023,1130.45,1130.45,1140.0,1125.7, 1138.20,1136.9,1132.03,2032253,23005.64,80999, 1458687, 71.78,0.7177684077720639,2023-09-11
SUNTECK, EQ, 11-Sep-2023,401.15,407.8,408.8,400.7, 406.45,405.95,404.83,831479,3366.05,16228, 448421, 53.93,0.5393052620691563,2023-09-11
SUNTV, EQ, 11-Sep-2023,619.95,620.7,627.1,613.05, 615.45,615.2,619.22,843022,5220.18,13991, 307993, 36.53,0.3653439649261822,2023-09-11
SUPERHOUSE, EQ, 11-Sep-2023,220.05,220.05,226.4,220.05, 223.60,223.1,224.07,37920,84.97,1178, 24978, 65.87,0.6587025316455696,2023-09-11
SUPERSPIN, EQ, 11-Sep-2023,8.6,8.8,8.9,8.5, 8.65,8.65,8.65,141597,12.25,548, 83429, 58.92,0.5892003361653142,2023-09-11
SUPRAJIT, EQ, 11-Sep-2023,425.1,426.0,429.2,420.05, 424.95,422.45,424.53,105128,446.3,6436, 47338, 45.03,0.450289171295944,2023-09-11
SUPREMEENG, BE, 11-Sep-2023,0.65,0.7,0.7,0.6, 0.60,0.6,0.68,3783858,25.85,296, -, -,,2023-09-11
SUPREMEIND, EQ, 11-Sep-2023,4628.65,4628.65,4634.85,4573.0, 4585.00,4585.35,4585.85,100555,4611.3,17914, 63610, 63.26,0.6325891303266868,2023-09-11
SUPREMEINF, BE, 11-Sep-2023,27.3,27.8,27.8,27.8, 27.80,27.8,27.8,35033,9.74,40, -, -,,2023-09-11
SUPRIYA, EQ, 11-Sep-2023,305.05,307.75,310.6,297.0, 297.80,299.1,304.22,356797,1085.44,10795, 183118, 51.32,0.5132274094232855,2023-09-11
SURANASOL, BE, 11-Sep-2023,23.85,24.35,24.75,23.65, 24.20,24.25,24.37,91515,22.3,717, -, -,,2023-09-11
SURANAT&P, EQ, 11-Sep-2023,11.7,11.9,11.9,11.65, 11.70,11.7,11.71,124075,14.53,659, 108088, 87.12,0.8711505138021358,2023-09-11
SURYALAXMI, EQ, 11-Sep-2023,67.2,68.45,70.8,67.2, 70.30,70.45,69.94,115752,80.96,1481, 57962, 50.07,0.5007429677240998,2023-09-11
SURYAROSNI, EQ, 11-Sep-2023,1127.8,1134.85,1139.25,1049.0, 1059.90,1057.05,1070.02,595214,6368.9,25914, 294764, 49.52,0.49522356664997796,2023-09-11
SURYODAY, EQ, 11-Sep-2023,163.55,164.9,167.2,162.05, 165.00,164.5,163.98,853465,1399.49,9265, 453134, 53.09,0.5309344847181783,2023-09-11
SUTLEJTEX, EQ, 11-Sep-2023,57.75,57.25,61.0,57.1, 58.00,58.7,59.57,971486,578.71,5392, 458962, 47.24,0.47243295322835327,2023-09-11
SUULD, BE, 11-Sep-2023,8.45,8.45,8.45,8.3, 8.30,8.3,8.33,50234,4.19,215, -, -,,2023-09-11
SUVEN, EQ, 11-Sep-2023,65.75,66.95,70.6,66.5, 70.50,69.9,68.6,3191522,2189.31,13174, 1910918, 59.87,0.598748183468577,2023-09-11
SUVENPHAR, EQ, 11-Sep-2023,518.8,519.0,519.95,513.65, 519.50,518.1,515.86,284751,1468.91,14862, 202011, 70.94,0.7094303444061654,2023-09-11
SUVIDHAA, BE, 11-Sep-2023,4.95,5.15,5.15,4.95, 5.05,5.05,5.03,268625,13.52,495, -, -,,2023-09-11
SUZLON, EQ, 11-Sep-2023,24.05,24.3,24.4,23.75, 24.05,24.0,24.06,93344063,22462.01,113665, 54526283, 58.41,0.5841430215010033,2023-09-11
SVLL, BE, 11-Sep-2023,167.0,162.8,167.0,162.0, 162.00,162.0,162.88,75,0.12,5, -, -,,2023-09-11
SVPGLOB, BE, 11-Sep-2023,8.85,9.15,9.15,8.85, 9.00,9.0,8.97,160042,14.36,248, -, -,,2023-09-11
SWANENERGY, EQ, 11-Sep-2023,301.15,303.7,307.8,302.05, 302.50,303.1,304.01,738056,2243.77,10658, 274553, 37.20,0.37199480798205015,2023-09-11
SWARAJENG, EQ, 11-Sep-2023,2142.15,2173.0,2184.9,2104.0, 2121.00,2129.55,2124.77,9645,204.93,1942, 4859, 50.38,0.503784344219803,2023-09-11
SWELECTES, EQ, 11-Sep-2023,610.7,614.8,618.7,592.05, 597.95,597.05,602.52,89539,539.49,5901, 45655, 50.99,0.5098895453377857,2023-09-11
SWSOLAR, BE, 11-Sep-2023,369.95,376.0,388.4,373.0, 388.40,388.4,383.29,494741,1896.32,5458, -, -,,2023-09-11
SYMPHONY, EQ, 11-Sep-2023,909.5,909.5,917.85,900.05, 906.10,905.95,906.16,49404,447.68,4100, 23198, 46.96,0.46955712088090035,2023-09-11
SYNCOMF, EQ, 11-Sep-2023,8.8,8.75,8.85,8.65, 8.70,8.7,8.73,2858533,249.54,4217, 1774645, 62.08,0.6208236882344895,2023-09-11
SYNGENE, EQ, 11-Sep-2023,839.5,840.0,848.0,834.5, 839.90,838.45,841.78,601471,5063.08,29622, 410378, 68.23,0.6822905842509448,2023-09-11
SYRMA, EQ, 11-Sep-2023,565.1,567.5,578.9,560.0, 572.00,568.85,565.01,452337,2555.74,15096, 237061, 52.41,0.5240804975051787,2023-09-11
TAINWALCHM, EQ, 11-Sep-2023,132.4,133.4,135.9,132.05, 135.00,133.25,133.38,16584,22.12,862, 11366, 68.54,0.6853593825373855,2023-09-11
TAJGVK, EQ, 11-Sep-2023,239.2,239.45,240.95,237.2, 239.85,238.55,238.65,92510,220.78,2475, 45923, 49.64,0.49641119878932005,2023-09-11
TAKE, BE, 11-Sep-2023,22.2,22.3,22.75,22.1, 22.45,22.4,22.4,229195,51.34,663, -, -,,2023-09-11
TALBROAUTO, EQ, 11-Sep-2023,1020.35,1016.05,1030.0,960.95, 980.00,978.25,992.25,98706,979.41,11230, 56526, 57.27,0.5726703543857516,2023-09-11
TANLA, EQ, 11-Sep-2023,1040.35,1047.0,1053.0,1022.5, 1030.00,1026.75,1035.67,376431,3898.59,18492, 150595, 40.01,0.40006003756332503,2023-09-11
TARAPUR, BE, 11-Sep-2023,4.95,4.9,4.9,4.85, 4.85,4.85,4.88,10417,0.51,29, -, -,,2023-09-11
TARC, EQ, 11-Sep-2023,94.3,94.4,94.7,91.45, 92.00,92.1,92.71,840820,779.52,4263, 505054, 60.07,0.6006683951380795,2023-09-11
TARMAT, EQ, 11-Sep-2023,71.65,72.7,75.0,71.1, 71.80,71.7,73.4,150432,110.41,1510, 105228, 69.95,0.699505424377792,2023-09-11
TARSONS, EQ, 11-Sep-2023,536.5,542.7,542.75,531.2, 531.20,534.5,536.77,54015,289.93,3416, 28141, 52.10,0.52098491159863,2023-09-11
TASTYBITE, EQ, 11-Sep-2023,16399.65,16410.65,16802.95,16250.05, 16390.00,16302.15,16478.28,2016,332.2,1202, 942, 46.73,0.46726190476190477,2023-09-11
TATACHEM, EQ, 11-Sep-2023,1085.3,1086.0,1098.0,1080.1, 1085.00,1085.9,1088.8,511237,5566.36,22431, 207706, 40.63,0.40628123551307904,2023-09-11
TATACOFFEE, EQ, 11-Sep-2023,251.3,252.3,254.55,251.55, 253.50,253.35,253.02,478244,1210.05,6639, 249510, 52.17,0.5217211297998511,2023-09-11
TATACOMM, EQ, 11-Sep-2023,1885.25,1924.3,1957.35,1906.05, 1934.00,1932.75,1933.68,1558699,30140.21,63112, 552993, 35.48,0.35477856853696577,2023-09-11
TATACONSUM, EQ, 11-Sep-2023,853.1,855.5,864.95,854.75, 863.00,862.6,860.96,1039583,8950.37,46295, 602239, 57.93,0.5793082418623621,2023-09-11
TATAELXSI, EQ, 11-Sep-2023,7366.2,7370.0,7424.95,7370.0, 7396.00,7402.15,7397.42,103972,7691.25,15359, 68230, 65.62,0.6562343707921363,2023-09-11
TATAINVEST, EQ, 11-Sep-2023,2484.9,2500.55,2556.7,2489.75, 2513.00,2511.95,2523.08,67936,1714.08,9280, 30597, 45.04,0.45037976919453604,2023-09-11
TATAMETALI, EQ, 11-Sep-2023,968.75,968.75,987.85,960.0, 975.00,976.45,975.29,126711,1235.8,9026, 43026, 33.96,0.3395601013329545,2023-09-11
TATAMOTORS, EQ, 11-Sep-2023,627.25,634.65,635.4,630.5, 634.95,634.85,633.71,8780510,55642.6,201674, 4082709, 46.50,0.46497401631568097,2023-09-11
TATAMTRDVR, EQ, 11-Sep-2023,424.6,432.5,432.6,426.05, 431.00,431.15,429.82,1844906,7929.71,38729, 1073257, 58.17,0.5817407499352271,2023-09-11
TATAPOWER, EQ, 11-Sep-2023,268.85,274.0,274.0,269.15, 272.00,271.9,271.56,16450404,44672.72,138798, 6148731, 37.38,0.37377385990034045,2023-09-11
TATASTEEL, EQ, 11-Sep-2023,129.5,129.5,131.85,129.2, 131.10,131.15,130.71,33377857,43628.62,174961, 13487558, 40.41,0.40408699695729416,2023-09-11
TATASTLLP, EQ, 11-Sep-2023,825.25,815.0,838.95,813.5, 830.00,834.25,833.44,126042,1050.49,8228, 63294, 50.22,0.502165944685105,2023-09-11
TATVA, EQ, 11-Sep-2023,1649.8,1659.0,1686.0,1658.8, 1675.00,1679.2,1674.56,85495,1431.67,6813, 52313, 61.19,0.6118837358909878,2023-09-11
TBZ, EQ, 11-Sep-2023,116.75,117.65,119.45,112.35, 114.80,114.95,115.59,677467,783.09,8161, 348569, 51.45,0.5145180503256985,2023-09-11
TCI, EQ, 11-Sep-2023,815.4,817.0,822.0,797.25, 803.75,803.75,809.51,31886,258.12,4373, 18674, 58.56,0.5856488741140312,2023-09-11
TCIEXP, EQ, 11-Sep-2023,1534.75,1554.0,1554.9,1515.05, 1543.90,1540.15,1536.47,43990,675.89,5548, 24566, 55.84,0.5584451011593544,2023-09-11
TCIFINANCE, BE, 11-Sep-2023,3.1,3.1,3.15,2.95, 3.00,3.0,3.07,15883,0.49,44, -, -,,2023-09-11
TCNSBRANDS, EQ, 11-Sep-2023,384.65,387.95,393.0,383.5, 388.85,387.75,387.98,422754,1640.19,15612, 159362, 37.70,0.37696154264655096,2023-09-11
TCPLPACK, EQ, 11-Sep-2023,1916.4,1958.95,1958.95,1900.1, 1928.00,1917.15,1926.84,12101,233.17,3217, 6051, 50.00,0.5000413188992645,2023-09-11
TCS, EQ, 11-Sep-2023,3441.9,3462.0,3485.7,3445.0, 3481.00,3480.65,3471.77,1783604,61922.7,111418, 1246670, 69.90,0.6989612043929033,2023-09-11
TDPOWERSYS, EQ, 11-Sep-2023,275.65,276.6,282.0,272.0, 273.00,273.6,275.21,424655,1168.69,13930, 300645, 70.80,0.7079747088813272,2023-09-11
TEAMLEASE, EQ, 11-Sep-2023,2663.85,2670.0,2699.0,2665.0, 2690.95,2690.6,2689.05,32383,870.8,6987, 21776, 67.25,0.6724515949726708,2023-09-11
TECH, EQ, 11-Sep-2023,33.28,33.54,33.59,33.06, 33.56,33.52,33.49,8711,2.92,161, 5145, 59.06,0.5906325335782344,2023-09-11
TECHIN, BE, 11-Sep-2023,12.6,12.55,12.55,12.4, 12.40,12.4,12.44,5017,0.62,20, -, -,,2023-09-11
TECHM, EQ, 11-Sep-2023,1262.95,1265.0,1275.0,1263.5, 1265.00,1268.85,1268.32,1293853,16410.24,64565, 779186, 60.22,0.6022214270090961,2023-09-11
TECHNOE, EQ, 11-Sep-2023,549.8,559.0,560.0,543.6, 549.00,548.05,547.96,143685,787.34,11850, 88968, 61.92,0.619187806660403,2023-09-11
TECILCHEM, BE, 11-Sep-2023,18.75,19.6,19.65,17.85, 18.95,18.9,18.85,5192,0.98,38, -, -,,2023-09-11
TEGA, EQ, 11-Sep-2023,975.35,997.1,997.1,965.2, 983.80,983.2,981.26,41426,406.5,5724, 24541, 59.24,0.5924057355284121,2023-09-11
TEJASNET, EQ, 11-Sep-2023,894.2,899.05,922.0,895.0, 898.00,899.95,911.1,1263667,11513.28,36815, 378479, 29.95,0.2995084939307587,2023-09-11
TEMBO, EQ, 11-Sep-2023,236.6,258.0,258.0,239.0, 243.00,243.4,245.09,28848,70.7,512, 22126, 76.70,0.7669855795895729,2023-09-11
TERASOFT, BE, 11-Sep-2023,41.85,41.95,42.5,40.5, 42.25,42.15,41.93,24293,10.19,141, -, -,,2023-09-11
TEXINFRA, EQ, 11-Sep-2023,81.9,82.7,85.0,79.9, 80.50,80.5,82.27,1205155,991.42,7757, 368324, 30.56,0.3056237579398501,2023-09-11
TEXMOPIPES, BE, 11-Sep-2023,74.9,73.25,76.3,72.8, 73.20,73.2,73.57,105878,77.89,1060, -, -,,2023-09-11
TEXRAIL, EQ, 11-Sep-2023,153.8,156.0,163.8,154.6, 158.70,159.65,160.54,8818287,14156.97,56361, 3361256, 38.12,0.3811688143059984,2023-09-11
TFCILTD, EQ, 11-Sep-2023,107.75,108.6,108.85,103.4, 106.15,106.1,106.62,888110,946.94,7109, 465737, 52.44,0.5244136424542005,2023-09-11
TFL, EQ, 11-Sep-2023,10.45,10.45,11.1,10.45, 10.55,10.5,10.59,187762,19.88,601, 140265, 74.70,0.7470361414982797,2023-09-11
TGBHOTELS, EQ, 11-Sep-2023,10.8,10.8,11.0,10.8, 10.95,10.9,10.91,29847,3.26,167, 25126, 84.18,0.8418266492444801,2023-09-11
THANGAMAYL, EQ, 11-Sep-2023,1327.95,1348.0,1360.0,1315.0, 1324.95,1320.25,1332.19,25926,345.38,2736, 16616, 64.09,0.6409010259970686,2023-09-11
THEINVEST, EQ, 11-Sep-2023,79.05,79.05,83.0,77.7, 83.00,82.8,81.3,31587,25.68,330, 23817, 75.40,0.7540127267546776,2023-09-11
THEMISMED, EQ, 11-Sep-2023,1600.6,1601.0,1634.0,1585.0, 1629.00,1617.6,1620.7,1998,32.38,556, 1037, 51.90,0.519019019019019,2023-09-11
THERMAX, EQ, 11-Sep-2023,2927.35,2925.05,3050.0,2925.0, 3034.00,3035.75,2999.55,63909,1916.98,11672, 28855, 45.15,0.45150135348698933,2023-09-11
THOMASCOOK, BE, 11-Sep-2023,120.0,124.0,126.0,123.0, 126.00,126.0,125.81,573645,721.72,906, -, -,,2023-09-11
THOMASCOTT, BE, 11-Sep-2023,81.85,81.95,84.0,78.5, 81.00,81.0,81.01,95427,77.31,112, -, -,,2023-09-11
THYROCARE, EQ, 11-Sep-2023,570.1,572.0,577.0,567.0, 570.50,570.2,571.33,43850,250.53,3082, 27391, 62.47,0.6246522234891676,2023-09-11
TI, EQ, 11-Sep-2023,212.85,214.65,218.7,210.0, 211.50,210.75,211.99,418087,886.3,9092, 246187, 58.88,0.5888415569008364,2023-09-11
TIDEWATER, EQ, 11-Sep-2023,1210.7,1201.15,1220.0,1181.0, 1184.50,1186.6,1196.99,32105,384.29,3779, 17733, 55.23,0.5523438716710792,2023-09-11
TIIL, EQ, 11-Sep-2023,2147.6,2177.0,2180.0,2102.3, 2110.00,2129.0,2142.71,18384,393.92,3318, 10581, 57.56,0.5755548302872062,2023-09-11
TIINDIA, EQ, 11-Sep-2023,3313.0,3329.0,3736.4,3329.0, 3672.15,3691.25,3578.79,784421,28072.78,64360, 274476, 34.99,0.3499090411908911,2023-09-11
TIJARIA, BE, 11-Sep-2023,5.6,5.6,5.6,5.45, 5.50,5.5,5.49,11376,0.62,46, -, -,,2023-09-11
TIL, BZ, 11-Sep-2023,302.05,308.05,308.05,308.05, 308.05,308.05,308.05,8451,26.03,37, -, -,,2023-09-11
TIMESGTY, EQ, 11-Sep-2023,68.55,70.5,71.5,68.2, 69.55,68.7,69.2,14507,10.04,476, 8511, 58.67,0.5866822913076446,2023-09-11
TIMETECHNO, EQ, 11-Sep-2023,143.6,144.8,149.6,144.8, 148.65,148.85,147.82,4358737,6443.02,14389, 2360302, 54.15,0.5415105339000724,2023-09-11
TIMKEN, EQ, 11-Sep-2023,3199.6,3219.95,3264.8,3199.05, 3236.00,3233.55,3235.32,67024,2168.44,9417, 37581, 56.07,0.5607095965624254,2023-09-11
TINPLATE, EQ, 11-Sep-2023,404.35,406.35,411.6,402.2, 409.00,409.65,407.62,217798,887.79,8628, 85312, 39.17,0.39170240314419785,2023-09-11
TIPSFILMS, BE, 11-Sep-2023,533.0,525.25,546.45,525.25, 533.15,536.65,537.55,1408,7.57,63, -, -,,2023-09-11
TIPSINDLTD, EQ, 11-Sep-2023,319.5,320.75,324.4,314.2, 316.50,315.9,318.79,113853,362.95,7728, 58664, 51.53,0.5152609066076432,2023-09-11
TIRUMALCHM, EQ, 11-Sep-2023,233.0,234.4,234.5,228.5, 228.60,229.4,230.63,626917,1445.86,8792, 303946, 48.48,0.48482654003640036,2023-09-11
TIRUPATIFL, BE, 11-Sep-2023,8.9,9.3,9.3,9.3, 9.30,9.3,9.3,279392,25.98,720, -, -,,2023-09-11
TITAGARH, EQ, 11-Sep-2023,806.45,824.0,854.8,815.0, 825.50,819.6,836.24,2140735,17901.65,62361, 853472, 39.87,0.39868176117081283,2023-09-11
TITAN, EQ, 11-Sep-2023,3199.1,3209.95,3221.55,3186.6, 3208.00,3213.3,3210.29,544452,17478.48,48307, 277921, 51.05,0.5104600589216313,2023-09-11
