SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SILGO, EQ, 21-May-2024,34.4,34.4,38.6,34.35,37.95,37.7,37.29,185315,69.1,929, 94694, 51.10,0.5109893964331004,2024-05-21
SILINV, EQ, 21-May-2024,499.8,499.8,499.8,485.2,487.0,485.95,489.31,8280,40.51,608, 5742, 69.35,0.6934782608695652,2024-05-21
SILLYMONKS, EQ, 21-May-2024,19.7,19.95,21.45,19.85,19.9,20.0,20.77,220946,45.89,781, 171090, 77.44,0.7743521041340418,2024-05-21
SILVER, EQ, 21-May-2024,91.62,92.84,95.0,92.65,94.38,94.58,94.16,455428,428.84,2328, 312808, 68.68,0.6868440236436935,2024-05-21
SILVER1, EQ, 21-May-2024,89.21,91.9,92.6,90.35,92.14,92.23,91.8,73471,67.44,366, 46259, 62.96,0.6296225721713329,2024-05-21
SILVERADD, EQ, 21-May-2024,88.65,90.42,92.0,88.66,91.5,91.54,90.98,154957,140.99,487, 146828, 94.75,0.9475402853694896,2024-05-21
SILVERBEES, EQ, 21-May-2024,88.37,90.32,91.35,90.09,91.0,91.03,90.76,9887567,8973.99,23241, 6758056, 68.35,0.6834902863363657,2024-05-21
SILVERETF, EQ, 21-May-2024,90.36,92.2,94.04,91.5,93.7,93.76,93.4,242201,226.22,1375, 148039, 61.12,0.6112237356575737,2024-05-21
SILVERIETF, EQ, 21-May-2024,91.58,92.43,96.76,92.43,94.15,94.36,94.23,3652345,3441.7,3219, 3302628, 90.42,0.9042486402571499,2024-05-21
SILVERTUC, EQ, 21-May-2024,793.5,785.0,789.9,761.95,763.5,777.4,777.89,5503,42.81,788, 3262, 59.28,0.5927675813192804,2024-05-21
SILVRETF, EQ, 21-May-2024,89.67,90.0,93.79,88.99,92.35,92.42,91.75,26443,24.26,275, 13736, 51.95,0.5194569451272548,2024-05-21
SIMBHALS, EQ, 21-May-2024,28.35,28.65,28.65,28.15,28.2,28.2,28.36,30117,8.54,210, 21405, 71.07,0.7107281601753163,2024-05-21
SIMPLEXINF, BE, 21-May-2024,132.6,132.6,137.0,126.75,130.0,128.95,132.37,143095,189.42,288, -, -,,2024-05-21
SINCLAIR, EQ, 21-May-2024,123.05,123.95,123.95,116.2,118.95,118.05,119.3,120596,143.87,1404, 90336, 74.91,0.74907957146174,2024-05-21
SINDHUTRAD, EQ, 21-May-2024,23.1,23.05,23.3,22.9,23.05,22.95,23.02,192837,44.4,1222, 157326, 81.58,0.8158496554084538,2024-05-21
SINTERCOM, EQ, 21-May-2024,131.6,130.05,132.0,126.0,130.0,130.0,130.37,5006,6.53,275, 2997, 59.87,0.5986815821014783,2024-05-21
SIRCA, EQ, 21-May-2024,318.85,339.8,339.8,327.8,329.6,330.5,330.69,277776,918.58,8541, 149167, 53.70,0.5370046368296757,2024-05-21
SIS, EQ, 21-May-2024,424.15,425.0,428.95,420.0,423.3,423.95,422.9,34885,147.53,4086, 18631, 53.41,0.5340690841335818,2024-05-21
SITINET, BE, 21-May-2024,0.55,0.6,0.6,0.55,0.6,0.6,0.59,3504682,20.57,1696, -, -,,2024-05-21
SIYSIL, EQ, 21-May-2024,460.65,465.0,465.0,450.5,452.0,451.45,452.4,41943,189.75,6150, 28735, 68.51,0.6850964404072193,2024-05-21
SJS, EQ, 21-May-2024,637.85,705.0,725.7,678.9,695.8,692.45,706.83,1552114,10970.76,66388, 443452, 28.57,0.28570839513077,2024-05-21
SJVN, EQ, 21-May-2024,134.7,135.35,151.2,133.5,148.4,148.15,144.58,82857438,119794.74,266372, 29941282, 36.14,0.36135901281427507,2024-05-21
SKFINDIA, EQ, 21-May-2024,6168.7,6170.0,6339.85,5926.6,6000.0,6004.0,6127.35,128463,7871.38,27840, 57003, 44.37,0.44373087970855424,2024-05-21
SKIL, BE, 21-May-2024,5.45,5.45,5.7,5.25,5.6,5.6,5.53,149998,8.3,97, -, -,,2024-05-21
SKIPPER, EQ, 21-May-2024,329.0,326.9,330.8,316.65,318.0,317.85,320.96,591695,1899.12,20141, 319641, 54.02,0.5402124405310168,2024-05-21
SKMEGGPROD, EQ, 21-May-2024,279.05,281.0,282.85,273.15,275.65,274.4,276.42,73885,204.23,4252, 40643, 55.01,0.550084590918319,2024-05-21
SKYGOLD, BE, 21-May-2024,1256.05,1256.05,1275.0,1230.0,1259.0,1243.75,1254.68,7597,95.32,323, -, -,,2024-05-21
SMALLCAP, EQ, 21-May-2024,47.07,47.25,47.25,45.31,47.03,47.0,47.02,528999,248.74,3119, 426319, 80.59,0.805897553681576,2024-05-21
SMARTLINK, BE, 21-May-2024,294.05,291.75,299.95,279.35,281.25,282.5,285.54,49301,140.77,557, -, -,,2024-05-21
SMCGLOBAL, EQ, 21-May-2024,166.8,165.6,169.6,157.1,159.55,158.9,163.38,854102,1395.42,16602, 383397, 44.89,0.4488890085727466,2024-05-21
SMLISUZU, EQ, 21-May-2024,2123.6,2130.0,2300.0,2120.0,2288.0,2282.0,2228.85,79437,1770.53,6182, 56864, 71.58,0.715837707869129,2024-05-21
SMLT, EQ, 21-May-2024,255.6,255.0,259.0,242.85,244.5,244.8,249.14,30182,75.19,567, 25587, 84.78,0.8477569412232456,2024-05-21
SMSLIFE, EQ, 21-May-2024,661.4,661.4,668.95,643.6,667.0,666.45,661.65,2755,18.23,201, 1723, 62.54,0.6254083484573503,2024-05-21
SMSPHARMA, EQ, 21-May-2024,207.5,212.5,212.5,204.45,205.0,205.5,206.97,130969,271.07,4976, 77410, 59.11,0.5910558987241256,2024-05-21
SNOWMAN, EQ, 21-May-2024,67.75,67.7,67.75,65.9,66.1,66.1,66.31,563593,373.74,3786, 323083, 57.33,0.5732558779118974,2024-05-21
SOBHA, EQ, 21-May-2024,1831.15,1800.0,1800.0,1726.0,1768.0,1766.75,1752.38,443398,7770.02,46125, 216702, 48.87,0.4887302152919048,2024-05-21
SOFTTECH, EQ, 21-May-2024,344.75,348.35,348.95,327.55,329.0,332.45,331.82,26872,89.17,666, 19583, 72.88,0.7287511164036916,2024-05-21
SOLARA, EQ, 21-May-2024,484.1,488.0,503.0,485.0,487.0,487.35,493.07,243644,1201.34,9693, 89201, 36.61,0.36611203230943506,2024-05-21
SOLARINDS, EQ, 21-May-2024,8976.8,8970.0,9499.0,8875.8,9440.0,9447.3,9337.34,320496,29925.8,52790, 128852, 40.20,0.402039339024512,2024-05-21
SOMANYCERA, EQ, 21-May-2024,772.9,768.6,768.6,712.95,720.5,718.7,736.63,199479,1469.42,16726, 93210, 46.73,0.46726723113711216,2024-05-21
SOMATEX, BE, 21-May-2024,32.95,34.55,34.55,32.2,34.55,34.55,33.61,34250,11.51,172, -, -,,2024-05-21
SOMICONVEY, EQ, 21-May-2024,135.25,148.0,148.75,132.25,134.95,138.5,145.77,52493,76.52,865, 32110, 61.17,0.6117006077000743,2024-05-21
SONACOMS, EQ, 21-May-2024,613.1,613.0,643.0,608.6,636.95,637.3,634.87,3302217,20964.69,94286, 2000632, 60.58,0.6058451034562538,2024-05-21
SONAMLTD, EQ, 21-May-2024,41.55,43.05,43.05,40.5,41.25,40.7,41.76,40616,16.96,424, 25560, 62.93,0.6293086468386843,2024-05-21
SONATSOFTW, EQ, 21-May-2024,536.15,539.9,539.95,522.0,525.2,524.35,527.37,721861,3806.89,32759, 453282, 62.79,0.6279352950221718,2024-05-21
SOTL, EQ, 21-May-2024,516.45,508.7,518.0,502.75,509.2,506.85,509.66,187101,953.58,15363, 100879, 53.92,0.53916868429351,2024-05-21
SOUTHBANK, EQ, 21-May-2024,27.95,28.05,28.55,27.75,28.4,28.25,28.27,21696839,6132.8,28552, 9213911, 42.47,0.42466605388923245,2024-05-21
SOUTHWEST, EQ, 21-May-2024,112.55,112.55,113.95,110.0,110.75,110.8,111.34,37486,41.74,420, 8366, 22.32,0.223176652616977,2024-05-21
SPAL, EQ, 21-May-2024,592.6,592.55,618.9,577.1,601.5,600.25,603.01,176092,1061.85,5196, 22661, 12.87,0.12868841287508803,2024-05-21
SPANDANA, EQ, 21-May-2024,810.45,815.0,815.0,798.05,800.0,800.1,803.16,60217,483.64,3917, 39475, 65.55,0.6555457761097364,2024-05-21
SPARC, EQ, 21-May-2024,219.2,220.8,220.8,214.15,215.4,215.8,216.7,402554,872.35,9671, 285255, 70.86,0.7086130059569647,2024-05-21
SPCENET, EQ, 21-May-2024,27.55,27.7,27.8,26.85,27.2,27.2,27.38,1035087,283.36,1275, 816285, 78.86,0.7886148700544012,2024-05-21
SPECIALITY, EQ, 21-May-2024,182.7,185.0,185.0,180.5,183.15,182.65,182.57,60883,111.16,2018, 40095, 65.86,0.6585582182218354,2024-05-21
SPENCERS, EQ, 21-May-2024,94.6,94.05,94.6,92.0,92.6,92.25,92.82,91102,84.56,1026, 59512, 65.32,0.6532458123861167,2024-05-21
SPIC, EQ, 21-May-2024,77.15,77.8,78.5,76.5,76.7,76.9,77.34,831208,642.86,4534, 359049, 43.20,0.43196047198775755,2024-05-21
SPLIL, EQ, 21-May-2024,60.05,59.1,60.4,59.1,60.0,60.05,59.76,19854,11.87,332, 15574, 78.44,0.7844263120781706,2024-05-21
SPLPETRO, EQ, 21-May-2024,694.9,694.9,699.3,663.65,693.05,693.05,687.43,62110,426.96,9302, 32621, 52.52,0.5252133311866044,2024-05-21
SPMLINFRA, EQ, 21-May-2024,139.0,145.95,145.95,143.0,145.95,145.95,145.76,253882,370.05,1112, 157529, 62.05,0.6204811684168235,2024-05-21
SPORTKING, EQ, 21-May-2024,800.35,795.0,802.05,790.05,791.0,791.95,795.04,8693,69.11,958, 6107, 70.25,0.702519268376855,2024-05-21
SPTL, BZ, 21-May-2024,1.0,0.95,0.95,0.95,0.95,0.95,0.95,706173,6.71,199, -, -,,2024-05-21
SPYL, BE, 21-May-2024,3.2,3.25,3.25,3.25,3.25,3.25,3.25,377503,12.27,76, -, -,,2024-05-21
SREEL, EQ, 21-May-2024,296.6,298.8,298.8,283.35,289.0,287.05,290.04,20321,58.94,751, 15034, 73.98,0.7398257959746075,2024-05-21
SRF, EQ, 21-May-2024,2275.05,2275.6,2299.8,2265.15,2287.0,2285.4,2286.96,451188,10318.47,41197, 285151, 63.20,0.6320004078122645,2024-05-21
SRGHFL, EQ, 21-May-2024,272.0,273.4,288.95,273.4,280.0,279.75,279.93,1892,5.3,301, 928, 49.05,0.4904862579281184,2024-05-21
SRHHYPOLTD, EQ, 21-May-2024,541.3,541.8,542.8,525.65,528.7,527.95,531.64,15624,83.06,2027, 8708, 55.73,0.557347670250896,2024-05-21
SRM, EQ, 21-May-2024,182.9,182.9,183.85,177.9,180.4,180.3,180.07,79379,142.94,2410, 48448, 61.03,0.6103377467592185,2024-05-21
SRPL, BE, 21-May-2024,1.1,1.1,1.1,1.05,1.1,1.05,1.07,777712,8.32,524, -, -,,2024-05-21
SSWL, EQ, 21-May-2024,217.0,218.0,226.5,216.1,225.0,223.3,221.41,589248,1304.64,16459, 341606, 57.97,0.5797321331595525,2024-05-21
STAR, EQ, 21-May-2024,871.4,879.0,879.0,841.15,844.0,846.1,857.37,375306,3217.76,14744, 273386, 72.84,0.7284349304301023,2024-05-21
STARCEMENT, EQ, 21-May-2024,225.55,230.0,246.8,225.0,240.9,244.75,239.3,3428545,8204.65,71559, 1016913, 29.66,0.2966019113063997,2024-05-21
STARHEALTH, EQ, 21-May-2024,554.6,557.5,557.5,542.2,544.7,544.3,547.49,202859,1110.63,18351, 131136, 64.64,0.6464391523176196,2024-05-21
STARPAPER, EQ, 21-May-2024,233.75,235.0,235.0,229.85,230.8,231.4,232.39,8471,19.69,649, 4936, 58.27,0.5826938968244599,2024-05-21
STARTECK, BE, 21-May-2024,253.95,253.0,259.0,250.0,250.0,250.0,251.28,6151,15.46,25, -, -,,2024-05-21
STCINDIA, EQ, 21-May-2024,143.15,143.8,154.15,142.0,149.0,149.0,148.99,456151,679.61,8561, 167826, 36.79,0.3679176413073741,2024-05-21
STEELCAS, EQ, 21-May-2024,667.2,667.55,672.9,648.8,655.0,651.95,660.23,9313,61.49,952, 6297, 67.62,0.6761516160206164,2024-05-21
STEELCITY, EQ, 21-May-2024,99.5,100.95,101.95,96.4,98.4,97.9,99.17,72311,71.71,925, 38652, 53.45,0.5345244845182614,2024-05-21
STEELXIND, EQ, 21-May-2024,13.35,13.35,13.45,12.95,13.0,13.0,13.13,4073065,534.74,7317, 3245405, 79.68,0.7967967611614349,2024-05-21
STEL, EQ, 21-May-2024,345.1,350.0,355.95,337.0,354.0,352.75,349.8,47201,165.11,3162, 26252, 55.62,0.5561746573165822,2024-05-21
STERTOOLS, EQ, 21-May-2024,364.15,364.0,368.0,357.0,359.75,361.4,362.7,48067,174.34,3811, 22552, 46.92,0.46917843842969187,2024-05-21
STLTECH, EQ, 21-May-2024,128.5,129.6,132.7,127.3,132.15,132.15,130.79,3678428,4811.09,20088, 1778047, 48.34,0.4833714293170887,2024-05-21
STOVEKRAFT, EQ, 21-May-2024,496.35,499.0,510.2,489.9,497.25,499.6,498.91,153107,763.87,9496, 88415, 57.75,0.5774719640512844,2024-05-21
STYLAMIND, EQ, 21-May-2024,1603.05,1603.05,1618.4,1590.0,1599.0,1600.65,1604.24,15037,241.23,2238, 9116, 60.62,0.6062379463988827,2024-05-21
STYRENIX, EQ, 21-May-2024,1796.6,1804.85,1818.55,1760.0,1760.0,1765.15,1783.21,24077,429.34,4229, 12462, 51.76,0.5175894006728413,2024-05-21
SUBEXLTD, EQ, 21-May-2024,29.3,29.2,29.4,28.75,28.9,28.8,28.93,3573002,1033.57,7596, 1817051, 50.86,0.5085502331093014,2024-05-21
SUBROS, EQ, 21-May-2024,620.7,622.85,642.0,615.25,639.4,633.65,631.08,121890,769.22,11041, 63356, 51.98,0.5197801296250718,2024-05-21
SUDARSCHEM, EQ, 21-May-2024,772.1,832.0,893.25,831.05,838.0,835.45,862.34,2322406,20027.11,79308, 637700, 27.46,0.274585925113869,2024-05-21
SUKHJITS, EQ, 21-May-2024,473.95,474.05,476.3,460.1,464.0,464.6,468.83,8039,37.69,592, 4869, 60.57,0.6056723473068789,2024-05-21
SULA, EQ, 21-May-2024,507.85,509.0,511.0,500.45,508.6,507.65,506.56,264606,1340.39,12826, 142466, 53.84,0.5384080481924068,2024-05-21
SUMEETINDS, BE, 21-May-2024,2.6,2.5,2.5,2.5,2.5,2.5,2.5,52787,1.32,49, -, -,,2024-05-21
SUMICHEM, EQ, 21-May-2024,405.75,405.0,419.5,400.5,415.6,412.6,411.53,581170,2391.7,19376, 370483, 63.75,0.6374778464132698,2024-05-21
SUMIT, BE, 21-May-2024,73.75,73.75,74.95,72.1,73.85,73.35,73.2,19952,14.61,93, -, -,,2024-05-21
SUMMITSEC, EQ, 21-May-2024,1513.85,1520.0,1527.95,1427.1,1449.0,1450.95,1472.35,10954,161.28,2284, 6397, 58.40,0.5839875844440388,2024-05-21
SUNCLAY, EQ, 21-May-2024,1585.35,1586.75,1597.45,1555.55,1585.0,1581.2,1583.23,8586,135.94,1382, 6194, 72.14,0.7214069415327277,2024-05-21
SUNDARAM, EQ, 21-May-2024,3.0,3.0,3.05,2.9,3.0,2.95,2.94,2231220,65.7,1271, 1268204, 56.84,0.5683903873217343,2024-05-21
SUNDARMFIN, EQ, 21-May-2024,4717.0,4715.0,4769.95,4602.35,4651.55,4671.85,4675.47,336597,15737.48,40732, 170906, 50.77,0.5077466525251265,2024-05-21
SUNDARMHLD, EQ, 21-May-2024,249.15,248.55,252.75,247.05,250.0,249.5,249.28,153680,383.09,6555, 106510, 69.31,0.6930635085892765,2024-05-21
SUNDRMBRAK, EQ, 21-May-2024,781.55,784.7,894.0,784.65,887.9,880.4,854.83,35369,302.34,2527, 21471, 60.71,0.6070570273403263,2024-05-21
SUNDRMFAST, EQ, 21-May-2024,1189.1,1193.0,1197.05,1172.25,1180.0,1179.2,1182.48,38049,449.92,6468, 17355, 45.61,0.456122368524797,2024-05-21
SUNFLAG, EQ, 21-May-2024,209.5,211.0,226.0,208.55,222.5,222.7,219.54,1023812,2247.65,18748, 530022, 51.77,0.517694654878044,2024-05-21
SUNPHARMA, EQ, 21-May-2024,1531.9,1530.0,1558.3,1524.0,1533.0,1540.95,1541.48,1791791,27620.07,97633, 1024067, 57.15,0.5715326173644136,2024-05-21
SUNTECK, EQ, 21-May-2024,452.6,453.5,458.7,446.1,450.0,448.85,452.61,305451,1382.51,17571, 152619, 49.97,0.4996513352387126,2024-05-21
SUNTV, EQ, 21-May-2024,674.65,679.6,679.6,666.0,668.0,667.55,671.02,419197,2812.89,16194, 194636, 46.43,0.4643067579205004,2024-05-21
SUPERHOUSE, EQ, 21-May-2024,214.95,214.25,216.95,212.6,215.3,213.15,213.57,7295,15.58,261, 5396, 73.97,0.7396847155586018,2024-05-21
SUPERSPIN, BE, 21-May-2024,7.25,7.6,7.6,7.6,7.6,7.6,7.6,23259,1.77,31, -, -,,2024-05-21
SUPRAJIT, EQ, 21-May-2024,413.1,413.0,413.1,408.0,408.9,409.45,409.64,70400,288.39,7586, 36370, 51.66,0.5166193181818182,2024-05-21
SUPREMEENG, BE, 21-May-2024,1.25,1.25,1.25,1.2,1.2,1.2,1.21,3328003,40.36,2081, -, -,,2024-05-21
SUPREMEIND, EQ, 21-May-2024,5595.85,5585.0,5600.0,5401.0,5561.6,5582.35,5530.92,219451,12137.66,34026, 116602, 53.13,0.5313350132831475,2024-05-21
SUPREMEINF, BZ, 21-May-2024,102.65,107.75,107.75,107.75,107.75,107.75,107.75,25930,27.94,46, -, -,,2024-05-21
SUPRIYA, EQ, 21-May-2024,381.7,382.0,384.1,375.15,380.0,377.35,379.98,110280,419.04,8442, 56060, 50.83,0.5083424011606819,2024-05-21
SURAJEST, EQ, 21-May-2024,390.3,390.0,393.4,376.8,378.3,382.3,386.98,106837,413.44,5061, 57839, 54.14,0.5413761150163333,2024-05-21
SURANASOL, BE, 21-May-2024,38.8,39.0,39.7,38.8,39.0,39.15,39.18,243865,95.54,2360, -, -,,2024-05-21
SURANAT&P, BE, 21-May-2024,17.05,17.8,17.9,17.4,17.9,17.9,17.85,248690,44.38,1416, -, -,,2024-05-21
SURYALAXMI, EQ, 21-May-2024,71.2,72.0,72.8,70.25,70.25,71.15,71.55,14465,10.35,396, 8018, 55.43,0.5543034911856205,2024-05-21
SURYAROSNI, EQ, 21-May-2024,583.15,588.1,588.1,572.9,580.5,580.15,579.08,204454,1183.95,13510, 110184, 53.89,0.5389182896886341,2024-05-21
SURYODAY, EQ, 21-May-2024,198.65,198.95,200.2,196.0,196.1,196.35,197.03,389850,768.13,6563, 255143, 65.45,0.6544645376426831,2024-05-21
SUTLEJTEX, EQ, 21-May-2024,56.1,55.35,56.8,55.3,55.75,55.6,55.94,88424,49.46,1071, 56121, 63.47,0.634680629693296,2024-05-21
SUULD, EQ, 21-May-2024,8.15,8.15,8.35,7.8,8.0,8.05,7.98,152782,12.2,422, 113661, 74.39,0.7439423492296213,2024-05-21
SUVEN, EQ, 21-May-2024,100.5,105.0,105.0,97.8,99.0,99.15,100.01,211330,211.36,1461, 162504, 76.90,0.7689585009227274,2024-05-21
SUVENPHAR, EQ, 21-May-2024,645.7,645.0,646.55,626.45,626.45,630.5,634.68,99062,628.73,17371, 60049, 60.62,0.6061759302255153,2024-05-21
SUVIDHAA, EQ, 21-May-2024,5.8,5.8,5.8,5.65,5.7,5.7,5.72,260543,14.91,866, 157572, 60.48,0.6047830876285296,2024-05-21
SUZLON, BE, 21-May-2024,42.5,42.5,44.2,41.9,44.0,44.05,43.17,45615167,19692.16,125073, -, -,,2024-05-21
SVLL, EQ, 21-May-2024,210.75,209.95,210.0,205.4,206.0,206.2,206.54,183,0.38,17, 127, 69.40,0.6939890710382514,2024-05-21
SVPGLOB, EQ, 21-May-2024,6.7,6.7,6.7,6.4,6.55,6.5,6.53,127634,8.33,312, 63680, 49.89,0.49892661829919926,2024-05-21
SWANENERGY, EQ, 21-May-2024,599.9,605.0,608.4,591.5,598.5,598.2,601.01,975839,5864.88,15861, 604944, 61.99,0.6199219338435951,2024-05-21
SWARAJENG, EQ, 21-May-2024,2511.0,2531.0,2544.0,2492.3,2511.0,2512.9,2515.89,18258,459.35,6185, 10022, 54.89,0.5489100668200241,2024-05-21
SWELECTES, EQ, 21-May-2024,1323.1,1339.95,1344.15,1257.0,1266.0,1265.45,1286.37,53687,690.61,5647, 33482, 62.37,0.623651908283197,2024-05-21
SWSOLAR, EQ, 21-May-2024,820.65,825.0,828.0,790.1,793.35,793.6,801.39,1429414,11455.22,33625, 877197, 61.37,0.6136759539223766,2024-05-21
SYMPHONY, EQ, 21-May-2024,995.65,1004.35,1010.5,994.6,1000.0,999.1,1001.66,167651,1679.29,15566, 105177, 62.74,0.6273568305587202,2024-05-21
SYNCOMF, EQ, 21-May-2024,13.6,13.75,13.75,13.2,13.45,13.35,13.49,3131961,422.63,8662, 1851225, 59.11,0.5910753677967254,2024-05-21
SYNGENE, EQ, 21-May-2024,690.65,691.0,697.6,685.7,694.3,694.45,693.14,1170355,8112.24,34624, 769198, 65.72,0.6572347706465133,2024-05-21
SYRMA, EQ, 21-May-2024,412.6,411.95,421.95,402.6,416.0,417.95,410.99,1883387,7740.58,80552, 1086259, 57.68,0.576758255207241,2024-05-21
TAINWALCHM, EQ, 21-May-2024,169.65,174.75,174.75,163.1,165.45,165.75,171.25,83071,142.26,2645, 37176, 44.75,0.44752079546412105,2024-05-21
TAJGVK, EQ, 21-May-2024,373.0,375.2,375.2,365.45,368.2,368.35,368.62,126912,467.82,7756, 67952, 53.54,0.5354261220373172,2024-05-21
TAKE, EQ, 21-May-2024,21.95,22.4,22.4,21.75,21.8,21.8,21.91,110332,24.17,737, 83105, 75.32,0.7532266250951674,2024-05-21
TALBROAUTO, EQ, 21-May-2024,309.65,313.0,322.6,308.9,315.5,314.9,313.93,369973,1161.46,16761, 234455, 63.37,0.6337084057485276,2024-05-21
TANLA, EQ, 21-May-2024,897.8,899.0,899.0,883.2,886.05,885.75,886.69,173682,1540.02,10952, 87575, 50.42,0.504226114392971,2024-05-21
TARACHAND, BE, 21-May-2024,418.3,430.0,430.0,399.0,403.5,404.15,409.67,17288,70.82,509, -, -,,2024-05-21
TARAPUR, BE, 21-May-2024,13.8,13.55,13.6,13.55,13.55,13.55,13.57,90078,12.22,226, -, -,,2024-05-21
TARC, EQ, 21-May-2024,159.4,164.0,166.0,157.05,164.6,163.8,163.65,1151624,1884.66,19603, 776430, 67.42,0.6742044278340847,2024-05-21
TARMAT, BE, 21-May-2024,81.25,80.3,81.95,79.5,80.0,80.25,80.37,61280,49.25,346, -, -,,2024-05-21
TARSONS, EQ, 21-May-2024,442.15,436.0,449.3,432.55,438.8,436.2,440.37,48702,214.47,7906, 24298, 49.89,0.4989117490041477,2024-05-21
TASTYBITE, EQ, 21-May-2024,10703.0,10703.0,10869.85,10030.0,10251.0,10118.8,10399.6,6557,681.9,3186, 3429, 52.30,0.5229525697727619,2024-05-21
TATACHEM, EQ, 21-May-2024,1079.55,1079.0,1094.35,1075.3,1086.55,1087.45,1086.73,572520,6221.75,31790, 213983, 37.38,0.37375637532313283,2024-05-21
TATACOMM, EQ, 21-May-2024,1807.6,1812.0,1830.35,1800.5,1820.0,1820.9,1820.03,421584,7672.97,32724, 224577, 53.27,0.5326981099851987,2024-05-21
TATACONSUM, EQ, 21-May-2024,1095.2,1089.0,1097.6,1088.95,1093.0,1093.95,1093.7,906092,9909.89,60239, 558020, 61.59,0.6158535777823886,2024-05-21
TATAELXSI, EQ, 21-May-2024,7314.95,7350.0,7350.0,7220.0,7225.0,7238.9,7254.8,62475,4532.44,14356, 38006, 60.83,0.6083393357342937,2024-05-21
TATAGOLD, EQ, 21-May-2024,7.4,7.77,7.8,7.31,7.36,7.35,7.38,3899136,287.67,12272, 3099021, 79.48,0.7947968473015561,2024-05-21
TATAINVEST, BE, 21-May-2024,6593.6,6619.95,6629.0,6530.8,6579.95,6581.65,6571.51,14167,930.99,3673, -, -,,2024-05-21
TATAMOTORS, EQ, 21-May-2024,953.95,954.0,956.65,948.7,950.5,951.3,952.23,10055258,95749.46,308306, 6475193, 64.40,0.6439609008540607,2024-05-21
TATAMTRDVR, EQ, 21-May-2024,641.55,642.0,645.0,638.5,641.9,642.1,642.26,1040775,6684.46,37843, 741587, 71.25,0.712533448632029,2024-05-21
TATAPOWER, EQ, 21-May-2024,441.45,443.4,446.35,440.05,441.0,441.7,443.26,11541624,51159.29,126365, 5162961, 44.73,0.44733401469325285,2024-05-21
TATASTEEL, EQ, 21-May-2024,167.9,168.5,175.2,167.95,174.0,174.35,172.79,84833644,146584.81,450461, 44272957, 52.19,0.5218797037646997,2024-05-21
TATATECH, EQ, 21-May-2024,1051.65,1058.0,1060.8,1048.7,1056.0,1051.7,1053.63,353873,3728.52,22660, 223853, 63.26,0.6325800499049093,2024-05-21
TATSILV, EQ, 21-May-2024,8.99,9.17,10.32,9.16,9.23,9.23,9.23,2473642,228.37,4881, 2306837, 93.26,0.9325670408248243,2024-05-21
TATVA, EQ, 21-May-2024,1117.1,1122.0,1123.0,1082.15,1093.5,1088.1,1093.96,43307,473.76,6675, 31729, 73.27,0.7326529198512942,2024-05-21
TBOTEK, EQ, 21-May-2024,1464.5,1454.0,1459.95,1390.95,1415.0,1416.6,1426.25,291122,4152.11,27293, 90319, 31.02,0.3102445023048756,2024-05-21
TBZ, EQ, 21-May-2024,114.0,113.95,114.15,112.05,113.95,113.45,113.36,51930,58.87,1154, 26164, 50.38,0.5038320816483728,2024-05-21
TCI, EQ, 21-May-2024,919.8,928.25,928.25,909.0,910.3,911.55,913.38,38575,352.34,4298, 21295, 55.20,0.5520414776409591,2024-05-21
TCIEXP, EQ, 21-May-2024,1077.9,1091.0,1091.0,1045.0,1057.0,1055.1,1054.31,79042,833.35,13292, 39618, 50.12,0.5012271956681258,2024-05-21
TCIFINANCE, BE, 21-May-2024,6.65,6.95,6.95,6.5,6.95,6.95,6.92,23747,1.64,215, -, -,,2024-05-21
TCLCONS, EQ, 21-May-2024,46.05,46.95,48.35,43.75,43.75,43.75,46.4,388635,180.33,3092, 231444, 59.55,0.5955305106333706,2024-05-21
TCNSBRANDS, EQ, 21-May-2024,459.85,461.0,502.0,458.95,489.7,490.6,488.32,444970,2172.88,19173, 143277, 32.20,0.32199249387599166,2024-05-21
TCPLPACK, EQ, 21-May-2024,2127.85,2130.0,2139.95,2072.05,2115.45,2101.85,2101.27,3321,69.78,918, 2068, 62.27,0.622704004817826,2024-05-21
TCS, EQ, 21-May-2024,3851.45,3830.6,3844.75,3810.05,3825.0,3820.2,3820.18,1908117,72893.44,200205, 1288624, 67.53,0.675338042688158,2024-05-21
TDPOWERSYS, EQ, 21-May-2024,328.2,328.0,345.45,327.95,340.0,339.4,339.89,798664,2714.61,25984, 418440, 52.39,0.5239249546743061,2024-05-21
TEAMLEASE, EQ, 21-May-2024,3384.55,3423.95,3438.0,3348.05,3425.0,3423.7,3406.92,7762,264.44,2158, 3898, 50.22,0.5021901571759856,2024-05-21
TECH, EQ, 21-May-2024,34.77,35.18,35.18,34.52,34.64,34.61,34.63,22523,7.8,334, 13395, 59.47,0.5947253918216934,2024-05-21
TECHIN, BE, 21-May-2024,33.1,33.75,33.75,33.75,33.75,33.75,33.75,12349,4.17,29, -, -,,2024-05-21
TECHM, EQ, 21-May-2024,1305.65,1307.0,1327.0,1304.1,1327.0,1323.9,1318.45,1453689,19166.17,95377, 828403, 56.99,0.5698626047249447,2024-05-21
