SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MANINFRA, EQ, 08-Jul-2024,195.01,196.0,198.2,193.0,193.0,193.82,195.5,575601,1125.28,12246, 292900, 50.89,0.5088594356159909,2024-07-08
MANKIND, EQ, 08-Jul-2024,2137.85,2137.85,2150.0,2055.55,2066.0,2062.2,2087.0,394387,8230.84,35914, 283275, 71.83,0.7182665757238449,2024-07-08
MANOMAY, EQ, 08-Jul-2024,185.68,190.95,190.95,183.13,183.13,185.33,185.45,17830,33.07,248, 16557, 92.86,0.9286034772854739,2024-07-08
MANORAMA, BE, 08-Jul-2024,669.35,669.0,669.0,649.9,649.95,650.5,654.71,20802,136.19,485, -, -,,2024-07-08
MANORG, BE, 08-Jul-2024,411.4,411.4,418.0,395.0,412.0,413.8,404.6,20764,84.01,373, -, -,,2024-07-08
MANUGRAPH, EQ, 08-Jul-2024,22.95,22.9,22.93,21.7,21.99,21.95,22.13,30167,6.67,395, 23158, 76.77,0.7676600258560679,2024-07-08
MANYAVAR, EQ, 08-Jul-2024,1094.65,1094.6,1094.65,1065.0,1067.0,1069.6,1079.44,77406,835.55,13324, 41986, 54.24,0.5424127328630856,2024-07-08
MAPMYINDIA, EQ, 08-Jul-2024,2460.5,2472.95,2472.95,2375.0,2405.0,2410.95,2410.2,144683,3487.15,17462, 55388, 38.28,0.3828231374798698,2024-07-08
MARALOVER, EQ, 08-Jul-2024,73.54,73.16,75.5,72.0,72.3,72.61,73.02,18020,13.16,455, 12300, 68.26,0.6825749167591565,2024-07-08
MARATHON, EQ, 08-Jul-2024,634.2,636.0,647.4,616.35,635.0,639.9,637.6,131671,839.54,2887, 90040, 68.38,0.6838255956133089,2024-07-08
MARICO, EQ, 08-Jul-2024,615.35,632.0,655.8,629.0,640.05,641.3,643.32,7813665,50266.58,124216, 2207113, 28.25,0.2824683423207931,2024-07-08
MARINE, EQ, 08-Jul-2024,187.82,197.21,197.21,194.02,197.21,197.21,197.14,737989,1454.9,2532, 470359, 63.74,0.6373523182594862,2024-07-08
MARKSANS, EQ, 08-Jul-2024,187.99,190.02,194.99,183.22,188.0,188.93,188.59,5365674,10119.34,69766, 1884507, 35.12,0.35121533660077,2024-07-08
MARSHALL, BE, 08-Jul-2024,33.95,34.62,34.62,34.62,34.62,34.62,34.62,38833,13.44,50, -, -,,2024-07-08
MARUTI, EQ, 08-Jul-2024,12104.05,12104.0,12112.0,11966.0,12045.0,12023.6,12023.51,496933,59748.78,65581, 334887, 67.39,0.6739077501393548,2024-07-08
MASFIN, EQ, 08-Jul-2024,295.9,299.0,304.7,297.25,298.0,299.25,301.05,442942,1333.48,23894, 234065, 52.84,0.5284326164599429,2024-07-08
MASKINVEST, BE, 08-Jul-2024,107.7,113.08,113.08,110.0,110.0,110.0,112.65,518,0.58,14, -, -,,2024-07-08
MASPTOP50, EQ, 08-Jul-2024,44.12,44.44,44.48,44.12,44.43,44.37,44.37,160093,71.03,1895, 134480, 84.00,0.84001174317428,2024-07-08
MASTEK, EQ, 08-Jul-2024,2838.7,2840.0,2889.8,2775.0,2855.0,2858.95,2835.0,102612,2909.05,12862, 44052, 42.93,0.4293065138580283,2024-07-08
MATRIMONY, EQ, 08-Jul-2024,637.4,633.5,638.9,615.0,615.25,619.15,622.33,34985,217.72,3353, 24282, 69.41,0.6940688866657139,2024-07-08
MAWANASUG, EQ, 08-Jul-2024,122.52,122.52,126.45,116.25,117.0,117.07,120.05,397528,477.23,7790, 201181, 50.61,0.5060800748626512,2024-07-08
MAXESTATES, EQ, 08-Jul-2024,480.45,476.2,493.0,459.25,490.05,491.3,477.82,190138,908.51,12551, 81239, 42.73,0.42726335608873556,2024-07-08
MAXHEALTH, EQ, 08-Jul-2024,913.8,925.0,936.0,914.9,924.9,926.4,928.0,2148540,19938.46,56271, 1588049, 73.91,0.7391293622646076,2024-07-08
MAXIND, EQ, 08-Jul-2024,316.75,323.8,325.0,307.95,317.35,320.85,316.48,46899,148.42,1984, 23746, 50.63,0.5063220964199663,2024-07-08
MAYURUNIQ, EQ, 08-Jul-2024,654.55,657.85,660.35,644.8,645.0,646.35,649.82,50302,326.87,5635, 25199, 50.10,0.500954236412071,2024-07-08
MAZDA, EQ, 08-Jul-2024,1420.75,1430.75,1468.0,1420.75,1427.0,1425.55,1446.0,14457,209.05,2505, 6817, 47.15,0.4715362800027668,2024-07-08
MAZDOCK, EQ, 08-Jul-2024,5685.8,5710.0,5830.0,5500.0,5580.0,5580.15,5667.99,3644959,206596.05,273552, 929055, 25.49,0.2548876407114593,2024-07-08
MBAPL, EQ, 08-Jul-2024,230.25,230.25,238.0,222.9,226.25,227.29,228.79,23357,53.44,1075, 11590, 49.62,0.49621098599991437,2024-07-08
MBECL, BE, 08-Jul-2024,4.75,4.81,4.97,4.68,4.7,4.69,4.83,321881,15.56,307, -, -,,2024-07-08
MBLINFRA, EQ, 08-Jul-2024,78.29,82.33,85.09,79.0,79.81,79.88,81.92,597795,489.7,4253, 331525, 55.46,0.5545797472377655,2024-07-08
MCL, EQ, 08-Jul-2024,36.94,36.94,36.94,36.15,36.94,36.62,36.57,45728,16.72,561, 26124, 57.13,0.5712911126662001,2024-07-08
MCLEODRUSS, EQ, 08-Jul-2024,26.65,27.19,29.31,26.41,29.31,29.31,28.35,990327,280.76,1722, 798921, 80.67,0.8067244455619205,2024-07-08
MCX, EQ, 08-Jul-2024,3984.3,3998.9,4000.0,3900.3,3955.0,3946.9,3946.51,257252,10152.48,27650, 108988, 42.37,0.42366240106976816,2024-07-08
MEDANTA, EQ, 08-Jul-2024,1266.75,1255.0,1292.2,1254.0,1256.15,1258.15,1269.15,355268,4508.9,33276, 209952, 59.10,0.5909679453257822,2024-07-08
MEDIASSIST, EQ, 08-Jul-2024,541.05,541.05,550.5,530.0,532.0,533.75,536.51,103268,554.04,12046, 58220, 56.38,0.5637758066390363,2024-07-08
MEDICAMEQ, EQ, 08-Jul-2024,502.65,502.65,510.55,473.5,479.2,477.5,485.35,40974,198.87,4262, 19228, 46.93,0.46927319763752623,2024-07-08
MEDICO, BE, 08-Jul-2024,39.5,39.5,40.5,39.11,39.75,39.99,39.94,61686,24.64,316, -, -,,2024-07-08
MEDPLUS, EQ, 08-Jul-2024,669.3,674.0,675.0,665.0,669.0,671.15,668.87,128244,857.79,7915, 78483, 61.20,0.6119818471039581,2024-07-08
MEGASOFT, EQ, 08-Jul-2024,73.76,74.7,75.99,70.07,70.75,70.35,71.04,477332,339.07,2277, 297937, 62.42,0.6241714362330621,2024-07-08
MEGASTAR, EQ, 08-Jul-2024,260.2,260.2,262.95,256.0,256.1,257.65,257.77,5577,14.38,414, 3814, 68.39,0.6838802223417608,2024-07-08
MELSTAR, BZ, 08-Jul-2024,4.75,4.75,4.75,4.6,4.7,4.7,4.74,1079,0.05,16, -, -,,2024-07-08
MENONBE, EQ, 08-Jul-2024,137.43,139.4,139.97,135.5,136.98,136.72,137.01,56216,77.02,2744, 30080, 53.51,0.5350789810730041,2024-07-08
MEP, BE, 08-Jul-2024,7.41,7.28,7.28,7.26,7.26,7.26,7.27,209556,15.23,331, -, -,,2024-07-08
METROBRAND, EQ, 08-Jul-2024,1217.45,1315.0,1398.0,1279.05,1285.0,1286.05,1339.71,2950894,39533.39,161410, 452806, 15.34,0.1534470570613516,2024-07-08
METROPOLIS, EQ, 08-Jul-2024,2037.9,2050.0,2056.95,1990.0,2042.0,2042.25,2026.48,183675,3722.14,21246, 41742, 22.73,0.22726010616578196,2024-07-08
MFSL, EQ, 08-Jul-2024,996.1,1002.0,1006.7,989.1,992.25,992.85,997.71,568553,5672.51,34337, 326561, 57.44,0.574372134172188,2024-07-08
MGEL, EQ, 08-Jul-2024,27.03,28.5,29.64,27.25,28.05,28.17,28.62,3464172,991.5,15006, 1178079, 34.01,0.3400752041180403,2024-07-08
MGL, EQ, 08-Jul-2024,1699.4,1700.25,1708.05,1641.55,1666.0,1669.0,1666.63,477986,7966.28,33561, 134004, 28.04,0.28035130736046665,2024-07-08
MHLXMIRU, EQ, 08-Jul-2024,206.36,209.0,209.0,203.0,204.75,204.97,205.34,12447,25.56,380, 8383, 67.35,0.673495621434884,2024-07-08
MHRIL, EQ, 08-Jul-2024,450.35,454.0,455.05,437.05,441.3,440.8,443.15,193775,858.72,15136, 99252, 51.22,0.5122022964778739,2024-07-08
MICEL, EQ, 08-Jul-2024,85.9,82.0,90.19,81.6,88.0,89.32,86.68,9670799,8383.11,44643, 4348105, 44.96,0.44961176423995575,2024-07-08
MID150BEES, EQ, 08-Jul-2024,219.59,220.99,221.47,218.2,219.4,219.07,219.11,610413,1337.49,11331, 426946, 69.94,0.6994379215383683,2024-07-08
MID150CASE, EQ, 08-Jul-2024,10.5,10.86,10.86,10.47,10.67,10.53,10.53,170405,17.95,1148, 148599, 87.20,0.8720342712948563,2024-07-08
MIDCAP, EQ, 08-Jul-2024,163.08,163.08,165.48,161.41,162.66,162.78,163.05,54980,89.64,993, 38388, 69.82,0.6982175336485995,2024-07-08
MIDCAPETF, EQ, 08-Jul-2024,21.58,22.0,22.0,21.47,21.64,21.54,21.57,1372726,296.15,6394, 1122809, 81.79,0.8179410894818048,2024-07-08
MIDCAPIETF, EQ, 08-Jul-2024,21.89,22.18,22.18,21.75,21.9,21.84,21.87,738456,161.51,2498, 583124, 78.97,0.7896530057308763,2024-07-08
MIDHANI, EQ, 08-Jul-2024,495.9,507.0,541.0,505.05,524.05,525.95,523.37,12943664,67743.02,224365, 4076500, 31.49,0.314941735199554,2024-07-08
MIDQ50ADD, EQ, 08-Jul-2024,255.69,262.0,262.0,252.45,255.25,255.15,254.5,15547,39.57,409, 9018, 58.00,0.5800475976072554,2024-07-08
MIDSELIETF, EQ, 08-Jul-2024,17.9,18.16,18.16,17.76,17.95,17.86,17.86,260573,46.55,988, 246966, 94.78,0.9477804684291926,2024-07-08
MIDSMALL, EQ, 08-Jul-2024,55.06,55.89,55.99,54.43,54.82,54.69,54.8,638199,349.71,2178, 586472, 91.89,0.9189484784526456,2024-07-08
MINDACORP, EQ, 08-Jul-2024,492.4,493.6,493.6,481.5,490.0,489.4,486.5,196910,957.97,11411, 77788, 39.50,0.395043420852166,2024-07-08
MINDTECK, EQ, 08-Jul-2024,328.35,337.0,347.35,322.45,336.0,333.8,337.38,257788,869.71,6717, 105742, 41.02,0.41018976833677284,2024-07-08
MIRCELECTR, EQ, 08-Jul-2024,21.21,22.27,22.27,21.2,21.2,21.29,21.7,1578432,342.59,2861, 908746, 57.57,0.575727050642663,2024-07-08
MIRZAINT, EQ, 08-Jul-2024,46.04,45.55,46.24,45.4,45.4,45.6,45.78,303890,139.12,2276, 164878, 54.26,0.5425581624930074,2024-07-08
MITCON, EQ, 08-Jul-2024,130.49,129.1,132.31,126.22,128.9,128.62,128.72,43778,56.35,1213, 21904, 50.03,0.5003426378546302,2024-07-08
MITCON-RE, BE, 08-Jul-2024,49.29,49.49,50.99,47.2,48.99,48.85,48.6,33122,16.1,138, -, -,,2024-07-08
MITTAL, EQ, 08-Jul-2024,2.15,2.16,2.17,2.12,2.14,2.13,2.14,1007269,21.57,1644, 783640, 77.80,0.7779848282832094,2024-07-08
MKPL, BE, 08-Jul-2024,11.99,12.01,12.15,11.39,11.7,11.71,11.78,502215,59.16,1301, -, -,,2024-07-08
MMFL, EQ, 08-Jul-2024,1271.0,1280.0,1317.0,1265.15,1302.0,1297.05,1297.8,102045,1324.34,11940, 35492, 34.78,0.34780733989906415,2024-07-08
MMP, EQ, 08-Jul-2024,279.25,282.95,304.4,273.0,298.0,298.05,290.15,207542,602.19,7968, 129445, 62.37,0.623705081381118,2024-07-08
MMTC, EQ, 08-Jul-2024,85.21,85.21,87.0,83.1,83.5,83.36,84.86,6644255,5638.57,36127, 2287939, 34.43,0.34434846344699294,2024-07-08
MNC, EQ, 08-Jul-2024,31.47,31.5,31.83,31.17,31.35,31.54,31.38,99894,31.34,909, 70485, 70.56,0.7055979338098384,2024-07-08
MODIRUBBER, BE, 08-Jul-2024,97.23,97.23,98.5,95.0,96.0,96.35,96.07,6230,5.99,98, -, -,,2024-07-08
MODISONLTD, BE, 08-Jul-2024,138.2,145.11,145.11,144.0,145.11,145.11,145.1,48221,69.97,374, -, -,,2024-07-08
MODTHREAD, BE, 08-Jul-2024,70.96,73.25,73.25,67.41,70.38,70.38,69.3,15186,10.52,118, -, -,,2024-07-08
MOGSEC, EQ, 08-Jul-2024,56.49,58.2,58.2,55.68,56.1,56.09,56.18,3312,1.86,61, 2473, 74.67,0.7466787439613527,2024-07-08
MOHEALTH, EQ, 08-Jul-2024,38.42,38.75,39.19,37.93,38.38,38.26,38.47,40049,15.41,479, 33883, 84.60,0.8460386027116782,2024-07-08
MOHITIND, BE, 08-Jul-2024,30.21,31.0,31.5,29.01,30.01,29.86,29.96,42864,12.84,208, -, -,,2024-07-08
MOIL, EQ, 08-Jul-2024,542.35,547.0,588.0,545.15,556.6,556.65,569.91,10112158,57629.82,134993, 2879787, 28.48,0.28478461274042594,2024-07-08
MOKSH, BE, 08-Jul-2024,15.33,15.32,15.96,15.0,15.29,15.22,15.29,86376,13.21,623, -, -,,2024-07-08
MOL, EQ, 08-Jul-2024,81.24,80.9,82.98,80.9,82.7,82.34,82.06,995047,816.53,9527, 439280, 44.15,0.441466583990505,2024-07-08
MOLDTECH, EQ, 08-Jul-2024,265.2,267.9,288.3,262.8,284.05,281.95,277.76,806325,2239.66,34606, 360508, 44.71,0.44710011471801075,2024-07-08
MOLDTKPAC, EQ, 08-Jul-2024,796.05,796.65,803.2,783.95,797.3,789.2,788.81,36231,285.8,4923, 21659, 59.78,0.597802986392868,2024-07-08
MOLOWVOL, EQ, 08-Jul-2024,38.02,38.25,38.72,37.47,37.47,38.03,38.09,33880,12.91,158, 29078, 85.83,0.8582644628099173,2024-07-08
MOM100, EQ, 08-Jul-2024,61.07,61.95,61.95,60.57,61.07,60.92,61.0,338077,206.21,3819, 240305, 71.08,0.7107996107395652,2024-07-08
MOM30IETF, EQ, 08-Jul-2024,37.02,37.53,37.75,36.63,36.87,37.0,37.03,1177101,435.92,4315, 650843, 55.29,0.5529202676745666,2024-07-08
MOM50, EQ, 08-Jul-2024,248.23,248.23,249.99,246.44,249.35,248.14,248.28,3465,8.6,145, 2277, 65.71,0.6571428571428571,2024-07-08
MOMENTUM, EQ, 08-Jul-2024,36.74,36.78,36.94,36.69,36.81,36.8,36.84,160396,59.09,881, 137960, 86.01,0.860121200029926,2024-07-08
MOMOMENTUM, EQ, 08-Jul-2024,73.69,74.0,74.33,73.32,73.5,73.67,73.77,227671,167.96,1322, 141198, 62.02,0.6201843888769321,2024-07-08
MON100, EQ, 08-Jul-2024,165.97,166.99,167.9,162.0,167.0,167.53,167.36,378501,633.45,7658, 256749, 67.83,0.6783311008425341,2024-07-08
MONARCH, EQ, 08-Jul-2024,522.9,529.0,529.0,513.0,518.0,515.75,520.74,17031,88.69,1184, 10644, 62.50,0.6249779813281663,2024-07-08
MONIFTY500, EQ, 08-Jul-2024,23.62,23.84,23.84,23.23,23.3,23.3,23.34,1805780,421.47,6964, 1653512, 91.57,0.9156774357895203,2024-07-08
MONQ50, EQ, 08-Jul-2024,67.69,68.93,70.0,67.57,68.36,68.41,68.39,36673,25.08,621, 23225, 63.33,0.6332997027786109,2024-07-08
MONTECARLO, EQ, 08-Jul-2024,697.85,692.0,717.0,682.45,700.6,709.1,700.77,169154,1185.39,10510, 73584, 43.50,0.43501188266313534,2024-07-08
MOQUALITY, EQ, 08-Jul-2024,207.59,205.93,208.82,205.92,207.0,207.56,207.05,6364,13.18,102, 5111, 80.31,0.8031112507856694,2024-07-08
MORARJEE, BE, 08-Jul-2024,14.42,13.69,13.69,13.69,13.69,13.69,13.69,11713,1.6,36, -, -,,2024-07-08
MOREALTY, EQ, 08-Jul-2024,111.9,112.59,112.6,111.21,111.72,111.66,111.58,114782,128.07,1379, 85287, 74.30,0.7430346221532993,2024-07-08
MOREPENLAB, EQ, 08-Jul-2024,58.92,59.15,60.75,58.55,59.51,59.71,59.82,12949682,7747.02,46812, 4975805, 38.42,0.3842414817599382,2024-07-08
MOSMALL250, EQ, 08-Jul-2024,17.8,17.88,17.95,17.55,17.76,17.74,17.79,581090,103.38,1999, 524872, 90.33,0.9032542291211344,2024-07-08
MOTHERSON, EQ, 08-Jul-2024,205.0,205.81,206.36,200.83,201.8,201.44,202.66,12236074,24797.21,131573, 6712988, 54.86,0.5486227036547834,2024-07-08
MOTILALOFS, EQ, 08-Jul-2024,551.7,556.95,561.0,544.25,550.55,548.85,551.25,625049,3445.58,44365, 415671, 66.50,0.6650214623173544,2024-07-08
MOTISONS, EQ, 08-Jul-2024,155.75,157.75,159.89,154.5,155.0,154.97,156.66,407503,638.4,5375, 259836, 63.76,0.637629661622123,2024-07-08
MOTOGENFIN, EQ, 08-Jul-2024,43.31,42.96,42.96,41.14,41.14,41.14,41.26,36148,14.91,221, 26361, 72.93,0.729251964147394,2024-07-08
MOVALUE, EQ, 08-Jul-2024,106.75,107.38,107.5,105.65,107.24,107.23,107.07,169080,181.03,2530, 122105, 72.22,0.7221729358883369,2024-07-08
MPHASIS, EQ, 08-Jul-2024,2628.9,2635.0,2652.0,2589.85,2611.5,2609.55,2613.34,1079731,28216.99,83577, 588368, 54.49,0.5449209108565004,2024-07-08
MPSLTD, EQ, 08-Jul-2024,2086.05,2090.0,2107.55,2054.3,2055.5,2066.05,2079.4,21385,444.68,3388, 14040, 65.65,0.6565349544072948,2024-07-08
MRF, EQ, 08-Jul-2024,128951.05,129174.0,131230.5,128058.95,128900.05,128771.1,129791.32,20120,26114.01,13760, 5636, 28.01,0.2801192842942346,2024-07-08
MRO-TEK, BE, 08-Jul-2024,83.7,81.92,84.0,80.0,81.45,80.7,80.87,14074,11.38,184, -, -,,2024-07-08
MRPL, EQ, 08-Jul-2024,217.96,218.6,224.35,217.8,219.0,218.88,220.67,3729938,8230.68,46762, 1169142, 31.34,0.313448105571728,2024-07-08
MSPL, EQ, 08-Jul-2024,28.9,29.45,29.55,27.68,27.8,27.99,28.71,1034514,296.97,3108, 694406, 67.12,0.6712388619197034,2024-07-08
MSTCLTD, EQ, 08-Jul-2024,890.85,893.9,906.35,864.65,877.95,875.65,886.05,279398,2475.6,17081, 114170, 40.86,0.40862855138547877,2024-07-08
MSUMI, EQ, 08-Jul-2024,73.39,73.5,73.77,70.8,72.13,71.91,71.73,12363406,8867.78,83234, 7293816, 59.00,0.589951992193737,2024-07-08
MTARTECH, EQ, 08-Jul-2024,2001.0,2015.0,2054.0,1965.0,1972.0,1976.55,2008.15,450520,9047.11,32916, 191477, 42.50,0.4250133179437095,2024-07-08
MTEDUCARE, BE, 08-Jul-2024,3.27,3.27,3.36,3.2,3.26,3.29,3.33,60440,2.01,74, -, -,,2024-07-08
MTNL, EQ, 08-Jul-2024,40.56,41.0,43.5,41.0,42.65,42.46,42.57,11407389,4856.35,36793, 3330912, 29.20,0.29199600364290196,2024-07-08
MUFIN, EQ, 08-Jul-2024,119.98,120.0,121.14,117.51,119.08,118.75,118.55,62230,73.77,2176, 36347, 58.41,0.5840752048851037,2024-07-08
MUFTI, EQ, 08-Jul-2024,168.52,168.0,172.7,167.11,169.5,169.17,169.86,174105,295.73,6570, 95005, 54.57,0.5456764596077079,2024-07-08
MUKANDLTD, EQ, 08-Jul-2024,167.87,167.87,173.45,167.75,168.05,169.09,170.55,190216,324.41,7188, 97761, 51.39,0.5139473020145519,2024-07-08
MUKKA, EQ, 08-Jul-2024,34.99,35.5,36.68,35.26,35.55,35.49,35.65,2599010,926.46,12137, 1685014, 64.83,0.648329171492222,2024-07-08
MUKTAARTS, EQ, 08-Jul-2024,68.89,67.65,74.99,67.65,74.97,74.7,73.43,58452,42.92,896, 42580, 72.85,0.7284609594196948,2024-07-08
MUNJALAU, EQ, 08-Jul-2024,91.06,92.2,92.69,89.63,90.35,90.04,90.69,142840,129.55,3420, 77920, 54.55,0.5455054606552786,2024-07-08
MUNJALSHOW, EQ, 08-Jul-2024,159.23,159.23,162.31,158.65,160.1,159.62,160.3,101221,162.26,3733, 51184, 50.57,0.5056658203337252,2024-07-08
MURUDCERA, EQ, 08-Jul-2024,50.75,50.95,54.0,49.15,52.85,52.97,51.82,326595,169.23,2359, 172914, 52.94,0.5294447251182658,2024-07-08
MUTHOOTCAP, EQ, 08-Jul-2024,315.05,315.05,318.05,305.95,313.4,312.9,311.21,46110,143.5,3631, 19706, 42.74,0.4273693342008241,2024-07-08
MUTHOOTFIN, EQ, 08-Jul-2024,1810.6,1818.4,1818.4,1770.0,1783.0,1784.4,1787.85,163632,2925.5,18015, 74052, 45.26,0.45255206805514814,2024-07-08
MUTHOOTMF, EQ, 08-Jul-2024,241.47,241.52,245.99,239.0,245.01,244.92,243.66,307268,748.7,8034, 189488, 61.67,0.6166864105601625,2024-07-08
MVGJL, EQ, 08-Jul-2024,225.83,225.98,226.42,223.0,224.55,225.02,224.7,59191,133.0,3258, 39459, 66.66,0.6666385092328225,2024-07-08
NACLIND, EQ, 08-Jul-2024,70.15,71.55,71.55,69.3,69.3,69.52,69.98,110309,77.19,2764, 59110, 53.59,0.5358583615117534,2024-07-08
NAGAFERT, EQ, 08-Jul-2024,12.25,12.34,12.72,12.26,12.64,12.57,12.51,3257966,407.45,4293, 1743928, 53.53,0.5352812153349666,2024-07-08
NAGREEKCAP, BE, 08-Jul-2024,26.51,25.21,26.9,25.21,26.5,25.79,25.85,4603,1.19,38, -, -,,2024-07-08
NAGREEKEXP, EQ, 08-Jul-2024,37.5,37.89,37.9,36.87,37.61,37.39,37.43,59208,22.16,968, 25404, 42.91,0.42906364004864206,2024-07-08
NAHARCAP, EQ, 08-Jul-2024,324.15,325.8,328.8,320.0,321.7,324.75,323.21,36542,118.11,3671, 12092, 33.09,0.3309069016474194,2024-07-08
NAHARINDUS, EQ, 08-Jul-2024,142.1,142.5,144.5,139.61,141.65,142.39,142.2,109133,155.19,3992, 59546, 54.56,0.5456278119358947,2024-07-08
NAHARPOLY, EQ, 08-Jul-2024,299.41,301.95,329.35,291.33,329.35,323.57,314.76,145390,457.63,2890, 101741, 69.98,0.6997799023316597,2024-07-08
NAHARSPING, EQ, 08-Jul-2024,308.0,308.9,324.25,308.9,319.9,320.45,319.45,109626,350.2,7288, 68746, 62.71,0.627095761954281,2024-07-08
NAM-INDIA, EQ, 08-Jul-2024,658.2,652.05,675.0,652.05,667.1,667.45,667.03,1108576,7394.56,41719, 644994, 58.18,0.5818220852697514,2024-07-08
NARMADA, BE, 08-Jul-2024,25.03,25.5,26.0,24.84,24.84,25.24,25.5,134640,34.34,580, -, -,,2024-07-08
NATCOPHARM, EQ, 08-Jul-2024,1223.9,1234.0,1236.0,1189.2,1200.0,1195.35,1211.07,709763,8595.73,31019, 389288, 54.85,0.548476040593832,2024-07-08
NATHBIOGEN, EQ, 08-Jul-2024,255.12,260.0,264.31,253.0,254.01,256.68,258.31,306147,790.82,8603, 159470, 52.09,0.5208935576700082,2024-07-08
NATIONALUM, EQ, 08-Jul-2024,199.02,199.8,207.5,198.63,207.3,206.31,203.11,25666049,52130.82,120927, 9861896, 38.42,0.38423896097135946,2024-07-08
NAUKRI, EQ, 08-Jul-2024,6809.5,6874.5,6956.4,6818.8,6870.0,6857.45,6858.27,203968,13988.69,26991, 91831, 45.02,0.45022258393473485,2024-07-08
NAVA, EQ, 08-Jul-2024,711.8,742.0,760.0,733.05,745.3,744.25,747.07,432443,3230.67,11700, 243934, 56.41,0.5640835902072643,2024-07-08
NAVINFLUOR, EQ, 08-Jul-2024,3665.6,3665.6,3715.8,3621.1,3672.0,3663.55,3660.36,121947,4463.7,19493, 49013, 40.19,0.40192050644952315,2024-07-08
NAVINIFTY, EQ, 08-Jul-2024,245.83,245.84,250.5,243.68,245.55,248.64,246.84,2818,6.96,75, 2012, 71.40,0.7139815471965933,2024-07-08
NAVKARCORP, EQ, 08-Jul-2024,115.21,115.4,118.8,114.1,117.4,117.02,117.24,3147219,3689.71,22165, 1589891, 50.52,0.5051732974413283,2024-07-08
NAVNETEDUL, EQ, 08-Jul-2024,158.36,158.7,159.59,154.82,155.3,155.5,156.03,255694,398.96,5510, 135754, 53.09,0.5309236822138963,2024-07-08
NAZARA, EQ, 08-Jul-2024,918.6,921.0,970.0,921.0,932.0,934.3,951.56,1182969,11256.65,46202, 377281, 31.89,0.31892720772902755,2024-07-08
NBCC, EQ, 08-Jul-2024,188.61,189.51,197.0,185.2,190.8,191.23,192.27,48705167,93643.34,289977, 13241467, 27.19,0.2718698613639904,2024-07-08
NBIFIN, EQ, 08-Jul-2024,2383.4,2360.0,2423.6,2221.0,2245.0,2231.25,2286.07,2704,61.82,517, 1857, 68.68,0.6867603550295858,2024-07-08
NCC, EQ, 08-Jul-2024,335.75,338.0,344.0,334.0,336.5,336.45,338.08,3918478,13247.78,53028, 1560193, 39.82,0.39816301125079684,2024-07-08
NCLIND, EQ, 08-Jul-2024,254.12,255.9,260.0,246.3,249.5,249.07,249.99,447775,1119.39,11417, 169724, 37.90,0.37903857964379434,2024-07-08
NDGL, BE, 08-Jul-2024,3475.6,3350.0,3450.0,3333.0,3333.0,3366.95,3377.99,248,8.38,54, -, -,,2024-07-08
NDL, EQ, 08-Jul-2024,46.57,47.18,47.82,45.94,46.9,46.54,46.69,1248130,582.7,9699, 495371, 39.69,0.39689054826019726,2024-07-08
NDLVENTURE, EQ, 08-Jul-2024,98.07,99.9,99.9,95.2,95.71,95.89,96.89,4981,4.83,223, 3103, 62.30,0.6229672756474604,2024-07-08
NDRAUTO, EQ, 08-Jul-2024,909.25,911.2,922.9,871.05,892.4,890.65,894.78,19106,170.96,3649, 7563, 39.58,0.3958442374123312,2024-07-08
NDTV, EQ, 08-Jul-2024,221.66,222.45,224.53,220.0,220.8,220.76,222.1,132420,294.1,4615, 73652, 55.62,0.5561999697930826,2024-07-08
NECCLTD, EQ, 08-Jul-2024,29.4,29.25,29.95,28.54,28.7,28.79,29.04,494921,143.74,2181, 239566, 48.40,0.484048969431485,2024-07-08
NECLIFE, EQ, 08-Jul-2024,31.5,31.68,31.88,30.81,31.05,31.08,31.28,731463,228.82,5309, 383092, 52.37,0.5237339414297101,2024-07-08
NELCAST, EQ, 08-Jul-2024,150.86,151.5,153.28,148.49,149.6,148.81,150.81,99458,149.99,3163, 57552, 57.87,0.5786563172394378,2024-07-08
NELCO, EQ, 08-Jul-2024,905.3,913.5,934.05,896.0,913.0,917.7,916.91,710841,6517.81,29989, 158587, 22.31,0.2230977110211707,2024-07-08
NEOGEN, EQ, 08-Jul-2024,1650.25,1662.65,1676.0,1610.25,1625.0,1623.2,1644.93,37632,619.02,5686, 17399, 46.23,0.46234587585034015,2024-07-08
NESCO, EQ, 08-Jul-2024,935.85,940.55,942.0,908.9,926.5,920.75,922.47,115777,1068.01,8625, 63063, 54.47,0.5446936783644419,2024-07-08
NESTLEIND, EQ, 08-Jul-2024,2574.15,2574.15,2620.0,2561.45,2600.0,2603.4,2596.93,724276,18808.91,59471, 342671, 47.31,0.4731221247148877,2024-07-08
NETF, EQ, 08-Jul-2024,258.61,265.7,265.7,257.22,259.5,258.63,259.01,6091,15.78,1471, 3912, 64.23,0.6422590707601379,2024-07-08
NETWEB, EQ, 08-Jul-2024,2641.6,2670.0,2760.0,2650.05,2682.0,2685.65,2707.21,177439,4803.64,17820, 87221, 49.16,0.4915548441999786,2024-07-08
