SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SPARC, EQ, 11-Aug-2021,284.55,283.0,283.0,270.0, 276.60,277.05,276.08,1458590,4026.86,19829, 321302, 22.03,0.22028260169067387,2021-08-11
SPECIALITY, EQ, 11-Aug-2021,68.0,69.0,69.85,63.8, 68.05,68.2,66.57,201260,133.97,3104, 95554, 47.48,0.4747788929742621,2021-08-11
SPENCERS, EQ, 11-Aug-2021,96.35,96.4,99.45,90.05, 94.20,94.85,93.24,1320411,1231.16,14097, 415287, 31.45,0.31451343558937334,2021-08-11
SPENTEX, BZ, 11-Aug-2021,1.6,1.6,1.6,1.55, 1.55,1.55,1.56,9202,0.14,9, -, -,,2021-08-11
SPIC, EQ, 11-Aug-2021,54.25,53.1,54.25,48.7, 54.10,53.7,51.54,2139700,1102.7,12979, 857252, 40.06,0.40064121138477354,2021-08-11
SPICEJET, EQ, 11-Aug-2021,68.4,68.75,69.0,65.85, 68.20,67.85,67.1,2372201,1591.82,19478, 899530, 37.92,0.3791963665810781,2021-08-11
SPLIL, EQ, 11-Aug-2021,53.0,53.95,54.0,47.15, 50.75,50.9,49.55,246495,122.13,3309, 113598, 46.09,0.46085316132173065,2021-08-11
SPMLINFRA, EQ, 11-Aug-2021,13.25,12.25,14.55,12.2, 14.55,14.55,13.57,401930,54.53,1027, 191062, 47.54,0.47536138133505834,2021-08-11
SPTL, EQ, 11-Aug-2021,4.1,4.05,4.2,3.9, 4.05,4.0,3.98,4409726,175.7,2306, 2331704, 52.88,0.5287639186652413,2021-08-11
SREEL, EQ, 11-Aug-2021,162.55,162.55,166.85,149.6, 155.95,154.1,154.9,64258,99.54,2057, 34415, 53.56,0.535575336923029,2021-08-11
SREINFRA, BE, 11-Aug-2021,9.5,9.45,9.8,9.05, 9.05,9.05,9.16,348931,31.97,951, -, -,,2021-08-11
SRF, EQ, 11-Aug-2021,8861.15,8890.0,8965.2,8704.0, 8732.40,8763.0,8800.2,168755,14850.79,31631, 69573, 41.23,0.41227222897099347,2021-08-11
SRHHYPOLTD, EQ, 11-Aug-2021,320.55,323.5,324.0,305.0, 314.50,315.95,312.06,28008,87.4,1857, 14831, 52.95,0.5295272779205941,2021-08-11
SRIPIPES, EQ, 11-Aug-2021,208.75,209.9,213.35,200.0, 210.20,211.0,206.27,224355,462.79,6229, 73879, 32.93,0.3292950903701723,2021-08-11
SRPL, BE, 11-Aug-2021,33.5,33.65,33.65,31.85, 32.50,32.15,32.1,844,0.27,19, -, -,,2021-08-11
SRTRANSFIN, EQ, 11-Aug-2021,1275.5,1277.0,1297.95,1243.8, 1296.50,1295.0,1271.39,1555492,19776.4,43073, 483970, 31.11,0.3111362835681572,2021-08-11
SSWL, EQ, 11-Aug-2021,1526.35,1482.3,1575.0,1450.05, 1551.00,1560.2,1500.26,60316,904.9,4338, 29514, 48.93,0.4893228993965117,2021-08-11
STAR, EQ, 11-Aug-2021,692.0,697.8,700.0,656.7, 672.50,677.15,676.28,1079483,7300.31,31924, 221491, 20.52,0.20518248087278818,2021-08-11
STARCEMENT, EQ, 11-Aug-2021,110.15,111.9,112.45,105.6, 108.70,108.9,108.3,765897,829.49,10680, 271544, 35.45,0.3545437571892826,2021-08-11
STARPAPER, EQ, 11-Aug-2021,155.75,157.9,157.9,147.7, 153.00,154.15,152.38,290090,442.05,6617, 73241, 25.25,0.25247681753938434,2021-08-11
STCINDIA, EQ, 11-Aug-2021,105.2,104.1,111.8,104.1, 109.65,110.4,108.11,112646,121.78,2672, 50084, 44.46,0.44461410081139147,2021-08-11
STEELCITY, EQ, 11-Aug-2021,64.75,64.8,65.7,61.55, 64.05,64.25,62.49,111506,69.68,1308, 69607, 62.42,0.6242444352770254,2021-08-11
STEELXIND, EQ, 11-Aug-2021,75.85,76.7,79.5,74.0, 76.20,76.35,76.23,734923,560.2,3705, 358572, 48.79,0.48790417499520355,2021-08-11
STEL, EQ, 11-Aug-2021,111.9,112.8,112.8,102.0, 112.00,110.9,107.9,133046,143.56,4371, 51909, 39.02,0.3901582911173579,2021-08-11
STERTOOLS, EQ, 11-Aug-2021,215.75,216.05,228.25,201.6, 212.00,211.95,210.24,132321,278.2,6027, 60107, 45.43,0.45425140378322415,2021-08-11
STLTECH, EQ, 11-Aug-2021,282.45,282.45,287.15,262.15, 278.00,277.85,272.67,727563,1983.83,16463, 270114, 37.13,0.3712585714226809,2021-08-11
STOVEKRAFT, EQ, 11-Aug-2021,773.2,773.0,792.0,733.2, 762.40,764.55,756.16,236454,1787.96,15380, 95023, 40.19,0.4018667478663926,2021-08-11
STYLAMIND, EQ, 11-Aug-2021,1136.1,1136.1,1200.0,1030.0, 1125.00,1123.95,1104.97,27610,305.08,2317, 15700, 56.86,0.5686345526982978,2021-08-11
SUBCAPCITY, BE, 11-Aug-2021,25.0,25.75,25.75,25.0, 25.00,25.0,25.69,348,0.09,6, -, -,,2021-08-11
SUBEXLTD, EQ, 11-Aug-2021,52.1,52.3,52.75,43.15, 48.95,49.1,47.39,34851516,16516.07,108160, 8382248, 24.05,0.24051315300028842,2021-08-11
SUBROS, EQ, 11-Aug-2021,309.85,309.85,311.5,293.95, 306.20,306.2,301.6,54587,164.64,3575, 25607, 46.91,0.4691043655082712,2021-08-11
SUDARSCHEM, EQ, 11-Aug-2021,642.15,649.0,661.9,623.25, 648.00,644.35,643.64,554240,3567.31,21546, 186713, 33.69,0.3368811345265589,2021-08-11
SUMEETINDS, BE, 11-Aug-2021,7.95,7.7,7.7,7.6, 7.60,7.6,7.6,67115,5.1,110, -, -,,2021-08-11
SUMICHEM, EQ, 11-Aug-2021,404.75,404.75,410.25,386.45, 404.00,403.95,397.56,783151,3113.48,22656, 285348, 36.44,0.36435885289043873,2021-08-11
SUMIT, BE, 11-Aug-2021,15.05,14.3,14.9,14.3, 14.30,14.3,14.31,36497,5.22,139, -, -,,2021-08-11
SUMMITSEC, EQ, 11-Aug-2021,719.55,703.0,725.0,688.05, 702.05,702.95,703.64,15801,111.18,1355, 8351, 52.85,0.528510853743434,2021-08-11
SUNCLAYLTD, EQ, 11-Aug-2021,3534.05,3516.0,3574.0,3404.85, 3500.95,3501.3,3460.42,5980,206.93,1536, 3200, 53.51,0.5351170568561873,2021-08-11
SUNDARAM, BE, 11-Aug-2021,2.2,2.1,2.25,2.1, 2.25,2.2,2.14,623233,13.31,421, -, -,,2021-08-11
SUNDARMFIN, EQ, 11-Aug-2021,2586.05,2560.0,2572.35,2510.05, 2512.00,2540.65,2546.82,9409,239.63,2216, 4508, 47.91,0.4791157402486981,2021-08-11
SUNDARMHLD, EQ, 11-Aug-2021,84.3,83.05,85.85,79.75, 83.00,83.0,82.02,546078,447.87,5799, 254962, 46.69,0.46689667043902155,2021-08-11
SUNDRMBRAK, EQ, 11-Aug-2021,414.15,417.8,418.0,387.65, 391.40,393.75,397.5,10120,40.23,784, 4794, 47.37,0.47371541501976283,2021-08-11
SUNDRMFAST, EQ, 11-Aug-2021,758.1,762.3,769.4,735.5, 739.00,739.45,738.4,138561,1023.14,4716, 116401, 84.01,0.8400704382907167,2021-08-11
SUNFLAG, EQ, 11-Aug-2021,83.95,86.0,87.0,80.3, 85.95,85.6,83.95,2012807,1689.79,15391, 448397, 22.28,0.22277197962844922,2021-08-11
SUNPHARMA, EQ, 11-Aug-2021,793.35,794.0,795.0,773.3, 779.25,779.55,780.78,4275776,33384.43,93384, 1884377, 44.07,0.44070994364531724,2021-08-11
SUNTECK, EQ, 11-Aug-2021,381.05,372.7,376.8,353.0, 369.50,371.75,365.32,1123825,4105.54,22290, 238292, 21.20,0.21203657153026495,2021-08-11
SUNTV, EQ, 11-Aug-2021,523.5,526.1,532.0,517.0, 525.00,525.3,524.39,1410296,7395.38,19048, 588112, 41.70,0.4170131660303936,2021-08-11
SUPERHOUSE, EQ, 11-Aug-2021,152.95,155.0,156.45,145.1, 150.90,151.0,148.21,35167,52.12,1342, 14958, 42.53,0.4253419398868257,2021-08-11
SUPERSPIN, BE, 11-Aug-2021,12.45,11.85,11.85,11.85, 11.85,11.85,11.85,11495,1.36,38, -, -,,2021-08-11
SUPPETRO, BE, 11-Aug-2021,676.75,684.9,688.0,651.0, 688.00,680.4,668.14,29660,198.17,1441, -, -,,2021-08-11
SUPRAJIT, EQ, 11-Aug-2021,314.6,312.1,319.85,299.7, 309.25,311.05,308.23,220508,679.68,9972, 109882, 49.83,0.4983129863769115,2021-08-11
SUPREMEENG, EQ, 11-Aug-2021,31.85,32.0,35.0,29.5, 32.55,32.25,32.25,91040,29.36,394, 65071, 71.48,0.7147517574692442,2021-08-11
SUPREMEIND, EQ, 11-Aug-2021,2077.6,2060.0,2070.0,1988.05, 2033.00,2023.85,2029.17,71311,1447.02,13172, 40875, 57.32,0.5731934764622568,2021-08-11
SURANASOL, EQ, 11-Aug-2021,12.75,12.75,13.35,12.75, 13.35,13.35,13.32,138600,18.46,254, 122878, 88.66,0.8865656565656566,2021-08-11
SURANAT&P, EQ, 11-Aug-2021,6.8,6.8,6.8,6.15, 6.35,6.35,6.34,247431,15.68,748, 142273, 57.50,0.5750007072678848,2021-08-11
SURYALAXMI, BE, 11-Aug-2021,63.65,60.5,64.9,60.5, 63.45,62.65,60.52,45282,27.4,96, -, -,,2021-08-11
SURYAROSNI, EQ, 11-Aug-2021,558.7,560.05,568.7,530.0, 546.90,552.3,546.2,221558,1210.15,9696, 87686, 39.58,0.39576995639967866,2021-08-11
SURYODAY, EQ, 11-Aug-2021,188.05,188.2,189.75,182.45, 183.40,183.3,183.96,129259,237.79,3002, 75624, 58.51,0.5850579069929367,2021-08-11
SUTLEJTEX, EQ, 11-Aug-2021,62.35,63.25,63.55,56.5, 61.85,61.9,59.59,507757,302.58,7339, 232967, 45.88,0.4588159296671439,2021-08-11
SUULD, EQ, 11-Aug-2021,532.15,558.75,558.75,540.0, 558.75,558.75,554.73,49331,273.65,1538, 33576, 68.06,0.6806267864020595,2021-08-11
SUVEN, EQ, 11-Aug-2021,78.9,79.1,79.95,73.0, 78.10,77.4,75.91,712483,540.86,7603, 284446, 39.92,0.39923198167535223,2021-08-11
SUVENPHAR, EQ, 11-Aug-2021,540.55,543.3,549.8,507.2, 543.00,535.0,523.58,521525,2730.62,23662, 196851, 37.75,0.377452662863717,2021-08-11
SUVIDHAA, EQ, 11-Aug-2021,22.75,23.25,23.3,20.6, 21.45,21.3,21.34,101021,21.56,686, 58957, 58.36,0.5836113283376724,2021-08-11
SUZLON, EQ, 11-Aug-2021,6.45,6.45,6.5,6.15, 6.20,6.25,6.22,41759379,2598.08,23368, 16159670, 38.70,0.3869710323039047,2021-08-11
SVPGLOB, EQ, 11-Aug-2021,114.9,116.0,118.0,106.05, 108.10,109.95,111.56,116683,130.17,1581, 84367, 72.30,0.7230444880573863,2021-08-11
SWANENERGY, EQ, 11-Aug-2021,126.6,128.4,129.7,119.15, 126.25,126.15,123.3,306161,377.49,8519, 66509, 21.72,0.2172353761582958,2021-08-11
SWARAJENG, EQ, 11-Aug-2021,1804.85,1804.85,1824.75,1753.5, 1794.50,1792.25,1780.9,29714,529.18,4573, 11412, 38.41,0.384061385205627,2021-08-11
SWELECTES, EQ, 11-Aug-2021,225.35,228.55,232.55,204.15, 221.75,219.1,219.11,49771,109.05,1742, 30391, 61.06,0.6106166241385546,2021-08-11
SWSOLAR, EQ, 11-Aug-2021,267.45,269.0,271.65,256.25, 266.95,267.85,263.24,1003065,2640.44,16477, 331859, 33.08,0.3308449601969962,2021-08-11
SYMPHONY, EQ, 11-Aug-2021,911.2,911.35,924.9,890.0, 919.40,918.85,904.91,55494,502.17,5480, 22588, 40.70,0.40703499477420985,2021-08-11
SYNGENE, EQ, 11-Aug-2021,616.45,619.7,630.0,593.05, 628.50,624.95,611.29,409686,2504.37,14965, 164951, 40.26,0.4026278662194949,2021-08-11
TAINWALCHM, BE, 11-Aug-2021,85.05,80.8,89.3,80.8, 82.00,84.15,83.01,19062,15.82,155, -, -,,2021-08-11
TAJGVK, EQ, 11-Aug-2021,125.05,126.7,127.3,119.0, 122.65,123.05,121.55,175221,212.98,4939, 81291, 46.39,0.4639341174859178,2021-08-11
TAKE, EQ, 11-Aug-2021,59.0,59.35,59.55,54.45, 58.00,57.95,57.31,1624067,930.82,11141, 600492, 36.97,0.36974582945161744,2021-08-11
TALBROAUTO, EQ, 11-Aug-2021,299.3,300.05,300.05,275.2, 298.00,297.45,286.83,95952,275.22,4487, 38041, 39.65,0.3964586459896615,2021-08-11
TANLA, BE, 11-Aug-2021,867.4,875.0,889.0,824.05, 881.05,882.9,844.87,139545,1178.98,6638, -, -,,2021-08-11
TANTIACONS, BZ, 11-Aug-2021,7.6,7.6,7.95,7.25, 7.30,7.3,7.5,20316,1.52,42, -, -,,2021-08-11
TARAPUR, EQ, 11-Aug-2021,5.2,5.05,5.4,4.95, 4.95,4.95,5.03,14433,0.73,37, 11544, 79.98,0.7998337144044897,2021-08-11
TARC, BE, 11-Aug-2021,40.2,40.1,40.1,38.2, 39.55,39.25,38.81,361253,140.19,1215, -, -,,2021-08-11
TARMAT, EQ, 11-Aug-2021,76.9,78.5,80.8,72.0, 79.15,79.4,76.93,224207,172.48,3638, 112623, 50.23,0.502317055221291,2021-08-11
TASTYBITE, EQ, 11-Aug-2021,16914.75,17199.0,17380.6,16500.0, 17100.00,16588.6,16729.15,4100,685.9,1919, 2129, 51.93,0.5192682926829268,2021-08-11
TATACHEM, EQ, 11-Aug-2021,843.65,847.45,862.7,836.0, 859.60,859.85,849.84,4877031,41447.15,110939, 892856, 18.31,0.18307367740742267,2021-08-11
TATACOFFEE, EQ, 11-Aug-2021,202.9,203.95,204.6,192.05, 196.25,196.5,196.81,3409030,6709.27,33665, 716527, 21.02,0.210185008638821,2021-08-11
TATACOMM, EQ, 11-Aug-2021,1403.7,1405.15,1420.0,1340.1, 1393.00,1389.15,1374.28,530040,7284.21,22269, 289084, 54.54,0.5454003471436119,2021-08-11
TATACONSUM, EQ, 11-Aug-2021,771.9,771.9,774.2,752.0, 765.00,765.0,761.1,1391781,10592.9,45493, 586991, 42.18,0.42175529052343724,2021-08-11
TATAELXSI, EQ, 11-Aug-2021,4238.6,4259.0,4259.0,4110.0, 4202.00,4195.3,4169.51,141010,5879.42,24827, 83968, 59.55,0.5954754981916176,2021-08-11
TATAINVEST, EQ, 11-Aug-2021,1256.9,1261.4,1280.0,1198.95, 1225.20,1233.05,1231.15,210730,2594.4,14197, 38852, 18.44,0.18436862335690218,2021-08-11
TATAMETALI, EQ, 11-Aug-2021,1192.0,1192.7,1214.95,1151.2, 1192.50,1191.6,1182.67,295296,3492.38,12597, 88163, 29.86,0.2985580570004335,2021-08-11
TATAMOTORS, EQ, 11-Aug-2021,294.2,295.3,297.8,286.45, 295.70,295.45,292.24,20802022,60791.22,199065, 3835051, 18.44,0.18435953004953076,2021-08-11
TATAMTRDVR, EQ, 11-Aug-2021,136.9,137.8,138.9,133.1, 136.10,136.1,135.1,1036011,1399.64,11152, 479516, 46.28,0.46284836744011404,2021-08-11
TATAPOWER, EQ, 11-Aug-2021,130.05,130.3,131.65,126.5, 129.75,129.6,128.67,32222624,41461.11,122120, 8346759, 25.90,0.2590341183883721,2021-08-11
TATASTEEL, EQ, 11-Aug-2021,1373.6,1390.0,1429.7,1384.2, 1428.50,1426.2,1408.16,14535357,204680.77,304687, 2292616, 15.77,0.1577268449615651,2021-08-11
TATASTLBSL, BE, 11-Aug-2021,91.25,91.3,95.1,91.3, 94.65,94.8,93.26,3869679,3608.98,17786, -, -,,2021-08-11
TATASTLLP, BE, 11-Aug-2021,998.05,957.0,1023.0,956.05, 1020.00,1016.35,989.73,64823,641.57,2241, -, -,,2021-08-11
TATVA, EQ, 11-Aug-2021,2043.85,2044.0,2058.0,2001.0, 2005.00,2011.15,2020.49,132078,2668.62,12706, 57165, 43.28,0.4328124290192159,2021-08-11
TBZ, EQ, 11-Aug-2021,75.5,72.8,74.0,68.55, 71.30,71.6,70.92,810334,574.73,10298, 233155, 28.77,0.287727036012311,2021-08-11
TCI, EQ, 11-Aug-2021,428.7,425.6,435.0,402.45, 426.00,424.05,416.57,41162,171.47,2580, 20505, 49.82,0.4981536368495214,2021-08-11
TCIDEVELOP, EQ, 11-Aug-2021,322.8,330.0,341.05,304.8, 326.00,320.75,315.64,1640,5.18,171, 717, 43.72,0.4371951219512195,2021-08-11
TCIEXP, EQ, 11-Aug-2021,1348.6,1300.0,1450.0,1293.7, 1391.10,1384.25,1383.63,211224,2922.56,20944, 49538, 23.45,0.23452827330227627,2021-08-11
TCNSBRANDS, EQ, 11-Aug-2021,550.2,546.5,551.1,527.65, 547.00,543.25,540.74,36671,198.29,3026, 16731, 45.62,0.45624608000872624,2021-08-11
TCPLPACK, EQ, 11-Aug-2021,510.15,510.15,524.0,481.0, 508.00,513.6,500.52,24505,122.65,2840, 12456, 50.83,0.5083044276678229,2021-08-11
TCS, EQ, 11-Aug-2021,3333.9,3350.0,3360.0,3327.1, 3348.00,3344.2,3344.63,1929707,64541.62,104272, 1138089, 58.98,0.5897729551688417,2021-08-11
TDPOWERSYS, EQ, 11-Aug-2021,185.7,192.5,192.5,176.05, 182.05,183.4,181.44,58345,105.86,1762, 34981, 59.96,0.5995543748393178,2021-08-11
TEAMLEASE, EQ, 11-Aug-2021,3781.65,3760.0,3940.0,3691.15, 3781.05,3791.5,3842.88,24168,928.75,5676, 6598, 27.30,0.2730056272757365,2021-08-11
TECHIN, EQ, 11-Aug-2021,4.9,5.0,5.0,4.6, 4.95,4.8,4.77,33952,1.62,66, 5148, 15.16,0.1516258246936852,2021-08-11
TECHM, EQ, 11-Aug-2021,1323.05,1323.05,1326.75,1298.35, 1320.95,1323.6,1315.74,3430349,45134.51,102017, 2045486, 59.63,0.5962909313308937,2021-08-11
TECHNOE, EQ, 11-Aug-2021,284.75,286.0,292.15,277.0, 289.00,289.05,287.46,220815,634.76,7809, 131511, 59.56,0.5955709530602541,2021-08-11
TEJASNET, BE, 11-Aug-2021,360.75,375.0,378.75,342.75, 378.75,378.75,358.17,1752090,6275.45,17505, -, -,,2021-08-11
TEMBO, EQ, 11-Aug-2021,224.7,220.0,230.0,202.25, 228.00,227.65,213.19,147076,313.55,1701, 47854, 32.54,0.3253691968778047,2021-08-11
TERASOFT, BE, 11-Aug-2021,60.5,60.5,60.5,57.5, 57.50,57.5,57.72,26986,15.58,453, -, -,,2021-08-11
TEXINFRA, EQ, 11-Aug-2021,60.5,60.65,62.5,57.4, 61.80,62.1,59.61,55295,32.96,626, 35775, 64.70,0.6469843566326069,2021-08-11
TEXMOPIPES, EQ, 11-Aug-2021,54.5,56.35,56.7,51.8, 52.80,53.1,53.5,359291,192.21,2669, 213211, 59.34,0.5934214884313829,2021-08-11
TEXRAIL, EQ, 11-Aug-2021,34.2,34.3,36.0,32.3, 33.95,34.05,33.83,2205547,746.16,11654, 589205, 26.71,0.2671468801163612,2021-08-11
TFCILTD, EQ, 11-Aug-2021,67.8,70.5,70.5,65.3, 65.50,65.7,66.89,699287,467.76,8158, 272009, 38.90,0.3889804901278016,2021-08-11
TFL, EQ, 11-Aug-2021,5.3,5.5,5.5,5.05, 5.15,5.15,5.14,4656,0.24,17, 4451, 95.60,0.9559707903780069,2021-08-11
TGBHOTELS, EQ, 11-Aug-2021,7.55,7.95,8.2,7.0, 7.40,7.35,7.42,47857,3.55,186, 26934, 56.28,0.562801680005015,2021-08-11
THANGAMAYL, EQ, 11-Aug-2021,842.35,864.0,864.0,789.0, 845.00,831.55,820.56,89154,731.56,6917, 26680, 29.93,0.2992574646117953,2021-08-11
THEINVEST, EQ, 11-Aug-2021,107.4,116.85,116.85,100.15, 104.00,104.45,104.87,24477,25.67,433, 12611, 51.52,0.5152183682640846,2021-08-11
THEMISMED, EQ, 11-Aug-2021,961.5,920.0,987.35,865.35, 936.00,937.65,912.47,31040,283.23,2026, 14161, 45.62,0.45621778350515463,2021-08-11
THERMAX, EQ, 11-Aug-2021,1327.15,1324.0,1339.7,1286.95, 1339.70,1335.2,1313.0,124615,1636.19,15394, 83522, 67.02,0.6702403402479638,2021-08-11
THOMASCOOK, EQ, 11-Aug-2021,59.0,59.6,60.4,55.5, 58.00,58.6,57.8,566211,327.25,5738, 301328, 53.22,0.532183232046004,2021-08-11
THOMASCOTT, BE, 11-Aug-2021,17.8,17.5,17.5,16.95, 17.45,17.45,17.09,639,0.11,11, -, -,,2021-08-11
THYROCARE, EQ, 11-Aug-2021,1329.3,1327.65,1330.0,1303.2, 1307.35,1312.65,1311.33,187599,2460.03,6851, 117564, 62.67,0.6266771144835527,2021-08-11
TI, BE, 11-Aug-2021,41.6,40.0,41.4,39.55, 41.00,40.9,39.82,329779,131.31,791, -, -,,2021-08-11
TIDEWATER, BE, 11-Aug-2021,2350.2,2232.7,2232.7,2232.7, 2232.70,2232.7,2232.7,4008,89.49,861, -, -,,2021-08-11
TIIL, EQ, 11-Aug-2021,682.0,672.0,710.0,650.0, 686.90,688.9,677.35,74027,501.42,4798, 51036, 68.94,0.6894241290340011,2021-08-11
TIINDIA, EQ, 11-Aug-2021,1178.85,1194.0,1200.0,1120.0, 1185.00,1186.6,1142.5,347608,3971.43,12183, 257011, 73.94,0.7393702101217463,2021-08-11
TIJARIA, BE, 11-Aug-2021,7.05,7.3,7.35,6.7, 7.05,7.05,6.96,11547,0.8,46, -, -,,2021-08-11
TIL, EQ, 11-Aug-2021,184.55,184.8,184.8,171.05, 174.15,175.85,176.11,22562,39.73,940, 12423, 55.06,0.5506160801347398,2021-08-11
TIMESGTY, EQ, 11-Aug-2021,48.95,49.95,53.8,44.1, 45.50,45.65,47.71,30417,14.51,528, 11397, 37.47,0.37469178419962523,2021-08-11
TIMETECHNO, EQ, 11-Aug-2021,83.1,83.25,83.5,75.35, 79.50,79.25,78.57,952598,748.44,12819, 426984, 44.82,0.44823104814412795,2021-08-11
TIMKEN, EQ, 11-Aug-2021,1550.95,1554.0,1557.0,1515.05, 1536.00,1532.4,1533.82,157109,2409.77,9419, 108380, 68.98,0.6898395381550388,2021-08-11
TINPLATE, EQ, 11-Aug-2021,234.05,234.1,241.7,226.05, 239.00,239.8,233.48,657327,1534.74,16050, 175944, 26.77,0.26766586493480415,2021-08-11
TIPSINDLTD, BE, 11-Aug-2021,1148.7,1148.7,1159.0,1091.3, 1111.45,1126.55,1102.32,12483,137.6,725, -, -,,2021-08-11
TIRUMALCHM, EQ, 11-Aug-2021,196.5,197.0,198.1,178.7, 191.70,191.8,187.74,1933341,3629.56,22444, 746195, 38.60,0.38596140049789457,2021-08-11
TIRUPATIFL, BE, 11-Aug-2021,100.0,95.05,95.05,95.0, 95.00,95.0,95.0,6860,6.52,68, -, -,,2021-08-11
TITAN, EQ, 11-Aug-2021,1799.2,1805.0,1815.0,1773.55, 1790.00,1789.4,1787.16,748179,13371.14,40571, 270614, 36.17,0.3616968666589145,2021-08-11
TMRVL, EQ, 11-Aug-2021,18.55,19.35,19.35,17.1, 17.70,17.6,17.6,60821,10.7,557, 39824, 65.48,0.654773844560267,2021-08-11
TNPETRO, EQ, 11-Aug-2021,129.6,129.0,129.0,116.2, 124.75,124.65,121.5,1431638,1739.49,17278, 635457, 44.39,0.4438670948941003,2021-08-11
TNPL, EQ, 11-Aug-2021,143.75,144.5,146.0,139.75, 142.45,142.2,142.14,228195,324.35,4363, 83260, 36.49,0.36486338438616095,2021-08-11
TNTELE, BE, 11-Aug-2021,16.35,15.55,15.55,15.55, 15.55,15.55,15.55,1730,0.27,14, -, -,,2021-08-11
TOKYOPLAST, EQ, 11-Aug-2021,101.0,104.8,104.8,95.6, 99.00,98.5,97.88,28570,27.97,999, 14646, 51.26,0.5126356317815891,2021-08-11
TORNTPHARM, EQ, 11-Aug-2021,3026.65,3029.0,3046.6,2881.45, 2898.90,2902.05,2919.64,737709,21538.47,36198, 384614, 52.14,0.5213627595705081,2021-08-11
TORNTPOWER, EQ, 11-Aug-2021,456.45,455.45,459.05,448.55, 457.00,457.2,453.99,482111,2188.74,14062, 155114, 32.17,0.32173918454463807,2021-08-11
TOTAL, EQ, 11-Aug-2021,58.9,56.9,59.5,52.55, 55.00,55.5,55.07,104579,57.59,954, 71454, 68.33,0.6832538081259144,2021-08-11
TOUCHWOOD, EQ, 11-Aug-2021,127.75,121.4,134.1,121.4, 130.20,131.8,125.68,49808,62.6,498, 34648, 69.56,0.6956312238997752,2021-08-11
TPLPLASTEH, EQ, 11-Aug-2021,335.85,341.45,345.6,304.05, 308.80,307.75,315.75,43872,138.53,2754, 25255, 57.57,0.5756518964259665,2021-08-11
TREEHOUSE, BE, 11-Aug-2021,9.95,9.55,10.4,9.5, 10.05,10.35,9.96,23276,2.32,85, -, -,,2021-08-11
TREJHARA, EQ, 11-Aug-2021,58.4,59.0,60.7,51.95, 56.60,57.6,56.16,122438,68.77,2872, 57253, 46.76,0.4676080955258988,2021-08-11
TRENT, EQ, 11-Aug-2021,945.8,921.0,930.0,852.0, 896.00,900.5,885.64,2959134,26207.17,73888, 822062, 27.78,0.27780492535991946,2021-08-11
TRF, EQ, 11-Aug-2021,116.9,116.9,119.9,111.1, 113.00,114.0,113.37,19796,22.44,486, 9084, 45.89,0.4588805819357446,2021-08-11
TRIDENT, EQ, 11-Aug-2021,19.95,19.8,20.35,19.0, 19.50,19.55,19.23,30099267,5788.73,38767, 11328021, 37.64,0.37635537769075905,2021-08-11
TRIGYN, EQ, 11-Aug-2021,136.2,133.25,136.0,129.4, 132.00,132.15,131.35,204726,268.9,2363, 124706, 60.91,0.6091361136348095,2021-08-11
TRIL, EQ, 11-Aug-2021,28.7,29.0,30.0,25.25, 29.05,29.2,27.9,942192,262.89,5524, 403316, 42.81,0.42806137177984954,2021-08-11
TRITURBINE, EQ, 11-Aug-2021,114.1,115.95,116.4,107.1, 114.45,113.95,111.28,203489,226.44,5060, 62633, 30.78,0.30779550737386296,2021-08-11
TRIVENI, EQ, 11-Aug-2021,165.25,170.0,175.0,167.55, 173.50,172.9,172.03,873269,1502.25,12989, 436764, 50.01,0.5001482933666488,2021-08-11
TTKHLTCARE, EQ, 11-Aug-2021,699.05,709.0,734.0,663.95, 732.00,711.5,690.23,32436,223.88,3654, 10387, 32.02,0.320230607966457,2021-08-11
TTKPRESTIG, EQ, 11-Aug-2021,8719.9,8769.0,8822.25,8675.05, 8809.95,8789.65,8744.6,4935,431.55,2069, 2263, 45.86,0.4585612968591692,2021-08-11
TTL, EQ, 11-Aug-2021,70.45,68.0,73.4,64.05, 72.25,71.75,69.04,97139,67.07,1423, 39682, 40.85,0.40850739661721863,2021-08-11
TTML, BE, 11-Aug-2021,40.75,38.75,42.0,38.75, 40.70,41.05,39.71,2380908,945.4,10088, -, -,,2021-08-11
TV18BRDCST, EQ, 11-Aug-2021,37.35,37.65,38.4,36.05, 38.30,38.2,37.35,8072083,3015.27,16410, 2575707, 31.91,0.319088270028938,2021-08-11
TVSELECT, EQ, 11-Aug-2021,179.75,182.0,185.0,171.0, 175.00,175.3,173.88,80293,139.62,1724, 35778, 44.56,0.4455930155804366,2021-08-11
TVSMOTOR, EQ, 11-Aug-2021,555.8,557.6,562.5,544.05, 562.25,560.85,550.89,1737537,9571.9,25808, 660586, 38.02,0.38018528526299006,2021-08-11
TVSSRICHAK, EQ, 11-Aug-2021,2093.2,2103.7,2164.0,2061.4, 2136.90,2154.65,2127.64,25839,549.76,4225, 12953, 50.13,0.501296489802237,2021-08-11
