SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MGL, EQ, 20-Jun-2024,1446.05,1446.05,1520.0,1434.05,1501.2,1506.7,1499.61,1136231,17039.07,53421, 502400, 44.22,0.44216360933648174,2024-06-20
MHLXMIRU, EQ, 20-Jun-2024,206.74,215.0,215.0,205.6,209.38,208.19,209.06,10720,22.41,270, 8831, 82.38,0.8237873134328358,2024-06-20
MHRIL, EQ, 20-Jun-2024,435.15,432.95,488.0,429.55,485.0,474.85,462.99,2109227,9765.6,55061, 565993, 26.83,0.2683414350375754,2024-06-20
MICEL, EQ, 20-Jun-2024,58.47,61.39,61.39,61.11,61.39,61.39,61.39,494620,303.64,1281, 452241, 91.43,0.9143200841049695,2024-06-20
MID150BEES, EQ, 20-Jun-2024,211.52,216.99,216.99,210.12,213.37,213.32,212.75,446129,949.13,4713, 274223, 61.47,0.6146719894918286,2024-06-20
MID150CASE, EQ, 20-Jun-2024,10.15,10.41,10.46,10.2,10.21,10.25,10.25,226563,23.23,482, 215906, 95.30,0.9529623107038661,2024-06-20
MIDCAP, EQ, 20-Jun-2024,157.32,157.32,158.5,156.54,158.46,158.42,158.11,14425,22.81,386, 8964, 62.14,0.621421143847487,2024-06-20
MIDCAPETF, EQ, 20-Jun-2024,20.83,21.25,21.25,20.77,21.0,20.99,20.91,1504130,314.46,3892, 915717, 60.88,0.6088017658048174,2024-06-20
MIDCAPIETF, EQ, 20-Jun-2024,21.11,21.2,21.44,21.1,21.33,21.27,21.24,295845,62.85,1134, 211251, 71.41,0.714059727222025,2024-06-20
MIDHANI, EQ, 20-Jun-2024,459.95,462.55,473.9,457.5,465.1,465.0,467.77,1941957,9083.97,37850, 536194, 27.61,0.27611013014191355,2024-06-20
MIDQ50ADD, EQ, 20-Jun-2024,247.96,247.97,250.0,247.33,250.0,249.24,248.64,2832,7.04,129, 2399, 84.71,0.8471045197740112,2024-06-20
MIDSELIETF, EQ, 20-Jun-2024,17.14,17.35,17.35,16.96,17.31,17.23,17.19,140839,24.21,798, 96058, 68.20,0.6820411959755466,2024-06-20
MIDSMALL, EQ, 20-Jun-2024,52.07,52.06,52.3,51.7,52.09,52.0,52.0,1661624,864.05,675, 1638205, 98.59,0.9859059570636919,2024-06-20
MINDACORP, EQ, 20-Jun-2024,466.9,469.25,482.0,464.55,477.95,478.1,475.6,789676,3755.66,23858, 430823, 54.56,0.5455693221017227,2024-06-20
MINDTECK, EQ, 20-Jun-2024,299.25,297.85,309.0,296.9,298.7,298.0,301.57,98954,298.42,2817, 52054, 52.60,0.5260424035410393,2024-06-20
MIRCELECTR, EQ, 20-Jun-2024,20.62,20.89,21.35,20.7,20.99,20.82,20.97,578688,121.32,1768, 328150, 56.71,0.5670585877018359,2024-06-20
MIRZAINT, EQ, 20-Jun-2024,44.11,44.0,45.25,43.77,44.8,44.87,44.88,465035,208.72,2814, 250968, 53.97,0.5396755082950746,2024-06-20
MITCON, EQ, 20-Jun-2024,182.29,150.0,154.88,142.0,147.32,146.05,150.08,537621,806.84,7502, 205538, 38.23,0.38231021481675753,2024-06-20
MITTAL, EQ, 20-Jun-2024,2.18,2.22,2.23,2.17,2.2,2.2,2.2,1088196,23.92,1558, 848138, 77.94,0.7793981966483979,2024-06-20
MKPL, BE, 20-Jun-2024,12.45,12.45,12.45,12.4,12.4,12.4,12.44,134865,16.78,210, -, -,,2024-06-20
MMFL, EQ, 20-Jun-2024,1236.3,1236.85,1239.05,1216.05,1218.05,1220.0,1227.03,37339,458.16,5459, 18870, 50.54,0.5053697206673987,2024-06-20
MMP, EQ, 20-Jun-2024,271.25,274.9,284.7,266.25,283.65,279.3,279.2,35902,100.24,1692, 20588, 57.34,0.5734499470781572,2024-06-20
MMTC, EQ, 20-Jun-2024,83.41,83.4,86.48,82.55,83.01,83.0,83.95,8361122,7019.34,42044, 2413672, 28.87,0.2886780027847937,2024-06-20
MNC, EQ, 20-Jun-2024,30.8,30.99,31.04,30.57,30.7,30.8,30.78,40740,12.54,367, 33597, 82.47,0.8246686303387334,2024-06-20
MODIRUBBER, BE, 20-Jun-2024,100.84,103.74,103.74,98.5,103.0,102.36,100.77,9819,9.89,157, -, -,,2024-06-20
MODISONLTD, BE, 20-Jun-2024,121.46,122.0,125.0,120.0,123.9,121.19,121.73,48873,59.49,345, -, -,,2024-06-20
MODTHREAD, BE, 20-Jun-2024,57.26,57.5,57.5,57.5,57.5,57.5,57.5,110,0.06,1, -, -,,2024-06-20
MOGSEC, EQ, 20-Jun-2024,55.82,55.6,55.83,55.2,55.75,55.73,55.72,27580,15.37,37, 27371, 99.24,0.992422044960116,2024-06-20
MOHEALTH, EQ, 20-Jun-2024,37.16,37.41,37.41,36.8,37.05,37.01,37.03,25337,9.38,390, 21728, 85.76,0.8575600899869755,2024-06-20
MOHITIND, EQ, 20-Jun-2024,22.96,22.97,27.55,22.97,26.92,27.03,27.03,1460835,394.91,3810, 568867, 38.94,0.3894122197236512,2024-06-20
MOIL, EQ, 20-Jun-2024,507.55,509.0,531.45,505.35,522.9,522.1,522.79,2746634,14359.06,49058, 791762, 28.83,0.2882662924874592,2024-06-20
MOKSH, BE, 20-Jun-2024,14.39,14.39,14.39,14.1,14.11,14.11,14.17,55128,7.81,285, -, -,,2024-06-20
MOL, EQ, 20-Jun-2024,83.63,83.63,88.7,83.5,87.1,87.03,86.82,6694692,5812.03,31824, 2734520, 40.85,0.4084609120180585,2024-06-20
MOLDTECH, EQ, 20-Jun-2024,254.51,255.35,267.03,254.99,265.0,263.14,262.16,162143,425.07,7031, 81147, 50.05,0.5004656383562658,2024-06-20
MOLDTKPAC, EQ, 20-Jun-2024,792.0,786.0,801.0,780.0,788.0,786.2,791.58,33883,268.21,5064, 21058, 62.15,0.6214916034589617,2024-06-20
MOLOWVOL, EQ, 20-Jun-2024,36.89,36.82,37.34,36.8,36.85,36.91,36.94,98926,36.54,111, 70306, 71.07,0.7106928411135597,2024-06-20
MOM100, EQ, 20-Jun-2024,58.76,60.5,60.5,58.52,59.5,59.32,59.12,235509,139.22,2315, 143681, 61.01,0.6100870879669142,2024-06-20
MOM30IETF, EQ, 20-Jun-2024,36.33,36.45,36.54,36.01,36.25,36.24,36.23,1383433,501.17,4398, 799515, 57.79,0.5779210124378991,2024-06-20
MOM50, EQ, 20-Jun-2024,240.53,242.01,242.01,239.51,241.09,241.05,240.52,2405,5.78,118, 1824, 75.84,0.7584199584199585,2024-06-20
MOMENTUM, EQ, 20-Jun-2024,36.18,36.48,36.49,35.85,36.08,36.04,36.02,201485,72.58,1366, 172411, 85.57,0.8557014169789314,2024-06-20
MOMOMENTUM, EQ, 20-Jun-2024,72.26,72.27,73.1,71.5,72.3,72.14,72.09,93975,67.74,1063, 74170, 78.93,0.7892524607608407,2024-06-20
MON100, EQ, 20-Jun-2024,162.34,162.34,163.39,157.45,163.15,163.22,162.92,292969,477.31,5729, 197197, 67.31,0.6730985189559305,2024-06-20
MONARCH, EQ, 20-Jun-2024,522.0,520.0,534.9,520.0,528.0,528.95,527.8,17830,94.11,1287, 10878, 61.01,0.610095344924285,2024-06-20
MONIFTY500, EQ, 20-Jun-2024,22.43,22.43,22.64,22.4,22.45,22.49,22.48,287205,64.57,1298, 236823, 82.46,0.8245782629132501,2024-06-20
MONQ50, EQ, 20-Jun-2024,65.68,66.48,66.48,65.68,65.76,65.76,65.85,19061,12.55,387, 9702, 50.90,0.5089974293059126,2024-06-20
MONTECARLO, EQ, 20-Jun-2024,594.55,592.0,603.75,591.05,603.5,600.5,596.84,38987,232.69,2937, 23767, 60.96,0.6096134608972221,2024-06-20
MOQUALITY, EQ, 20-Jun-2024,201.01,201.02,204.5,200.4,201.0,201.21,201.05,1497,3.01,54, 1434, 95.79,0.9579158316633266,2024-06-20
MOREALTY, EQ, 20-Jun-2024,112.11,112.9,114.25,112.11,114.03,113.57,113.23,171000,193.62,1176, 127791, 74.73,0.7473157894736842,2024-06-20
MOREPENLAB, EQ, 20-Jun-2024,54.36,54.78,55.2,54.05,54.16,54.19,54.49,5690844,3101.08,21787, 2128961, 37.41,0.3741028571508901,2024-06-20
MOSMALL250, EQ, 20-Jun-2024,17.02,17.03,17.46,16.87,17.16,17.13,17.14,407063,69.76,864, 299072, 73.47,0.7347069126891906,2024-06-20
MOTHERSON, EQ, 20-Jun-2024,182.3,183.4,188.2,181.86,185.63,185.43,185.67,41065783,76245.54,160922, 17254004, 42.02,0.4201552421391795,2024-06-20
MOTILALOFS, EQ, 20-Jun-2024,686.05,693.0,698.95,680.0,695.0,689.95,692.06,492420,3407.85,27783, 315831, 64.14,0.6413854027050079,2024-06-20
MOTISONS, EQ, 20-Jun-2024,172.34,173.99,174.2,164.75,166.3,165.66,166.58,1363515,2271.31,13664, 814858, 59.76,0.5976157211325142,2024-06-20
MOTOGENFIN, EQ, 20-Jun-2024,33.7,34.25,34.49,33.52,33.9,33.77,33.97,16797,5.71,303, 12241, 72.88,0.7287610882895755,2024-06-20
MOVALUE, EQ, 20-Jun-2024,103.35,103.51,104.4,102.0,104.17,104.04,103.72,111374,115.52,2210, 68278, 61.31,0.6130515201034352,2024-06-20
MPHASIS, EQ, 20-Jun-2024,2411.4,2433.0,2435.0,2397.05,2424.0,2420.95,2409.19,695949,16766.76,44979, 480191, 69.00,0.6899801565919341,2024-06-20
MPSLTD, EQ, 20-Jun-2024,2037.55,2037.55,2050.0,2005.0,2005.65,2017.15,2027.28,9589,194.4,1863, 6236, 65.03,0.6503285014078631,2024-06-20
MRF, EQ, 20-Jun-2024,124948.75,125200.0,126700.0,124615.35,126590.0,126301.15,126038.2,6497,8188.7,4171, 2561, 39.42,0.3941819301215946,2024-06-20
MRO-TEK, BE, 20-Jun-2024,79.11,78.9,79.6,78.22,79.39,78.99,78.87,7804,6.16,121, -, -,,2024-06-20
MRPL, EQ, 20-Jun-2024,214.57,214.66,215.94,212.0,213.0,212.64,214.11,1411542,3022.2,16626, 500652, 35.47,0.3546844514722197,2024-06-20
MSPL, EQ, 20-Jun-2024,26.05,26.5,27.2,26.35,27.0,26.97,26.86,481634,129.35,2072, 336476, 69.86,0.6986134699792789,2024-06-20
MSTCLTD, EQ, 20-Jun-2024,885.6,889.9,910.0,884.5,886.45,887.0,891.22,167663,1494.24,8644, 63882, 38.10,0.3810142965353119,2024-06-20
MSUMI, EQ, 20-Jun-2024,76.74,77.2,77.33,75.6,75.87,75.83,76.17,11254642,8572.53,89318, 5573399, 49.52,0.49520891024343555,2024-06-20
MTARTECH, EQ, 20-Jun-2024,1870.6,1878.9,1900.0,1856.0,1880.0,1878.7,1878.73,269211,5057.74,21353, 111274, 41.33,0.41333377908034963,2024-06-20
MTEDUCARE, BE, 20-Jun-2024,3.22,3.3,3.3,3.15,3.27,3.22,3.22,30200,0.97,96, -, -,,2024-06-20
MTNL, EQ, 20-Jun-2024,42.16,42.13,43.1,41.5,41.8,41.92,42.23,4569018,1929.64,15333, 1614322, 35.33,0.3533192471555157,2024-06-20
MUFIN, EQ, 20-Jun-2024,121.23,124.4,133.35,118.51,128.95,128.22,129.24,494145,638.63,5579, 242797, 49.13,0.491347681348592,2024-06-20
MUFTI, EQ, 20-Jun-2024,170.3,170.3,171.5,168.1,169.3,168.92,169.6,197227,334.5,5686, 114177, 57.89,0.5789116094652355,2024-06-20
MUKANDLTD, EQ, 20-Jun-2024,167.18,167.29,176.8,167.0,176.01,175.21,172.4,377807,651.33,7819, 212085, 56.14,0.5613580478921778,2024-06-20
MUKKA, EQ, 20-Jun-2024,34.05,34.1,34.2,33.78,33.94,33.94,33.99,740275,251.59,5492, 314041, 42.42,0.42422207963256897,2024-06-20
MUKTAARTS, EQ, 20-Jun-2024,70.04,70.33,71.95,70.07,70.07,71.29,71.07,32682,23.23,1274, 2227, 6.81,0.06814148460926504,2024-06-20
MUNJALAU, EQ, 20-Jun-2024,87.71,87.75,91.7,87.23,90.7,90.39,89.94,563904,507.2,6864, 298654, 52.96,0.5296185166269436,2024-06-20
MUNJALSHOW, EQ, 20-Jun-2024,159.39,159.45,163.12,158.11,160.5,160.9,161.24,88750,143.1,3642, 37124, 41.83,0.4182985915492958,2024-06-20
MURUDCERA, EQ, 20-Jun-2024,48.18,48.5,49.55,47.74,48.75,48.92,48.93,137220,67.14,1268, 78488, 57.20,0.5719865908759656,2024-06-20
MUTHOOTCAP, EQ, 20-Jun-2024,311.9,310.15,319.95,306.2,315.5,315.1,313.24,111268,348.54,5538, 71865, 64.59,0.6458730272854729,2024-06-20
MUTHOOTFIN, EQ, 20-Jun-2024,1740.45,1744.05,1770.25,1734.2,1742.5,1742.25,1744.66,500674,8735.05,28585, 302645, 60.45,0.6044751674742447,2024-06-20
MUTHOOTMF, EQ, 20-Jun-2024,242.47,246.1,252.0,245.2,251.57,250.52,249.97,1435817,3589.08,25338, 721827, 50.27,0.5027291082359382,2024-06-20
MVGJL, EQ, 20-Jun-2024,235.22,238.45,240.98,231.9,236.99,236.46,237.71,31512,74.91,2047, 16914, 53.67,0.5367479055597868,2024-06-20
NACLIND, EQ, 20-Jun-2024,76.1,76.1,79.0,76.1,77.9,77.9,77.79,509236,396.13,5930, 253148, 49.71,0.49711332270302966,2024-06-20
NAGAFERT, EQ, 20-Jun-2024,13.19,13.6,14.39,13.31,14.27,14.23,14.02,21555526,3022.48,19593, 9519476, 44.16,0.4416257807858644,2024-06-20
NAGREEKCAP, EQ, 20-Jun-2024,22.02,22.02,22.67,21.54,21.55,21.67,21.82,2023,0.44,52, 1764, 87.20,0.8719723183391004,2024-06-20
NAGREEKEXP, EQ, 20-Jun-2024,32.05,32.01,32.6,31.66,32.4,32.07,32.2,46296,14.91,488, 32300, 69.77,0.6976844651805771,2024-06-20
NAHARCAP, EQ, 20-Jun-2024,293.25,294.15,306.0,294.15,301.1,301.35,302.33,50129,151.55,2782, 33422, 66.67,0.6667198627540944,2024-06-20
NAHARINDUS, EQ, 20-Jun-2024,128.32,129.0,132.72,128.75,131.79,131.2,131.38,50751,66.68,2098, 30404, 59.91,0.5990817914917933,2024-06-20
NAHARPOLY, EQ, 20-Jun-2024,243.16,243.1,246.99,240.05,244.55,245.26,243.91,92755,226.24,5171, 54564, 58.83,0.5882593930246348,2024-06-20
NAHARSPING, EQ, 20-Jun-2024,272.85,272.85,284.45,271.55,276.25,277.5,279.08,51296,143.16,4058, 31058, 60.55,0.6054663131628197,2024-06-20
NAM-INDIA, EQ, 20-Jun-2024,651.1,657.7,660.0,642.95,650.1,652.95,653.95,777411,5083.85,32673, 567051, 72.94,0.729409540127423,2024-06-20
NARMADA, BE, 20-Jun-2024,20.8,20.5,20.6,20.5,20.5,20.5,20.56,5188,1.07,41, -, -,,2024-06-20
NATCOPHARM, EQ, 20-Jun-2024,1172.45,1177.2,1192.15,1168.55,1174.0,1174.3,1178.36,666967,7859.24,28060, 265754, 39.85,0.39845149760033105,2024-06-20
NATHBIOGEN, EQ, 20-Jun-2024,200.36,200.5,211.2,200.32,209.85,208.95,207.73,180635,375.23,5832, 106907, 59.18,0.5918398981371273,2024-06-20
NATIONALUM, EQ, 20-Jun-2024,184.88,185.0,192.79,183.22,191.7,191.29,189.92,15825419,30055.94,77924, 4724552, 29.85,0.2985419848915217,2024-06-20
NAUKRI, EQ, 20-Jun-2024,6241.75,6241.75,6335.75,6194.2,6271.2,6282.9,6279.94,190134,11940.31,37516, 114127, 60.02,0.6002450903047325,2024-06-20
NAVA, EQ, 20-Jun-2024,720.6,721.0,729.9,717.05,720.15,720.3,721.69,207656,1498.63,3599, 150547, 72.50,0.7249826636360134,2024-06-20
NAVINFLUOR, EQ, 20-Jun-2024,3637.85,3665.0,3839.0,3657.75,3759.95,3770.25,3785.24,1034470,39157.19,76309, 213930, 20.68,0.2068015505524568,2024-06-20
NAVINIFTY, EQ, 20-Jun-2024,239.21,237.83,239.53,235.8,238.0,236.69,237.82,1457,3.47,78, 1014, 69.60,0.6959505833905285,2024-06-20
NAVKARCORP, EQ, 20-Jun-2024,101.96,102.4,103.8,101.99,102.7,102.34,102.72,702988,722.08,5041, 351104, 49.94,0.49944522523855317,2024-06-20
NAVNETEDUL, EQ, 20-Jun-2024,152.03,152.1,155.3,150.71,154.45,154.16,153.3,367351,563.14,7135, 168066, 45.75,0.4575079419955302,2024-06-20
NAZARA, EQ, 20-Jun-2024,863.0,861.0,884.0,855.0,855.8,860.35,866.88,482025,4178.57,20807, 217633, 45.15,0.45149732897671285,2024-06-20
NBCC, EQ, 20-Jun-2024,161.09,161.75,167.0,159.55,163.85,163.36,164.33,53128510,87304.35,200932, 17382391, 32.72,0.32717633150261505,2024-06-20
NBIFIN, EQ, 20-Jun-2024,1800.1,1815.7,1841.15,1796.05,1840.0,1829.45,1806.92,294,5.31,54, 263, 89.46,0.8945578231292517,2024-06-20
NCC, EQ, 20-Jun-2024,315.15,316.6,328.0,314.3,324.65,326.3,322.06,6255443,20146.21,68220, 2013207, 32.18,0.32183284221437236,2024-06-20
NCLIND, EQ, 20-Jun-2024,237.51,238.9,242.69,235.0,238.5,238.18,239.58,422912,1013.2,10874, 181988, 43.03,0.4303212015738499,2024-06-20
NDGL, EQ, 20-Jun-2024,2512.65,2513.0,2513.25,2469.25,2484.35,2492.4,2499.58,245,6.12,78, 215, 87.76,0.8775510204081632,2024-06-20
NDL, EQ, 20-Jun-2024,55.35,56.21,56.6,51.6,52.35,52.07,54.08,9606360,5194.7,35743, 4215082, 43.88,0.43878034968500035,2024-06-20
NDLVENTURE, EQ, 20-Jun-2024,96.62,102.98,102.98,96.66,98.6,98.52,99.32,13275,13.18,503, 6437, 48.49,0.4848964218455744,2024-06-20
NDRAUTO, EQ, 20-Jun-2024,799.8,813.2,819.6,793.0,794.0,794.8,798.18,8441,67.37,1537, 5467, 64.77,0.6476720767681554,2024-06-20
NDTV, EQ, 20-Jun-2024,227.54,229.32,233.05,222.0,224.48,224.16,226.81,318296,721.93,8338, 162246, 50.97,0.5097330786437781,2024-06-20
NECCLTD, EQ, 20-Jun-2024,25.82,26.0,27.05,25.99,26.93,26.91,26.72,428605,114.54,1980, 270536, 63.12,0.6312012225708986,2024-06-20
NECLIFE, EQ, 20-Jun-2024,33.35,33.69,34.39,32.95,33.05,33.12,33.55,372273,124.88,3319, 188634, 50.67,0.5067087862939295,2024-06-20
NELCAST, EQ, 20-Jun-2024,141.45,142.9,147.0,141.83,144.35,144.58,145.49,151635,220.61,4183, 63950, 42.17,0.4217364065024566,2024-06-20
NELCO, EQ, 20-Jun-2024,795.5,795.75,807.95,792.95,801.5,800.5,800.75,87149,697.85,6839, 39818, 45.69,0.45689566145337296,2024-06-20
NEOGEN, EQ, 20-Jun-2024,1599.15,1615.0,1684.8,1588.35,1654.0,1655.9,1645.88,129268,2127.59,16689, 37791, 29.23,0.29234613361388745,2024-06-20
NESCO, EQ, 20-Jun-2024,947.05,947.05,987.4,944.4,986.5,983.8,971.15,174022,1690.02,12110, 86825, 49.89,0.49893116962223166,2024-06-20
NESTLEIND, EQ, 20-Jun-2024,2526.05,2525.0,2551.15,2500.0,2535.05,2539.75,2534.1,657413,16659.5,85789, 347758, 52.90,0.5289794999490427,2024-06-20
NETF, EQ, 20-Jun-2024,249.67,249.68,251.17,249.15,250.17,250.2,250.44,1821,4.56,212, 1339, 73.53,0.7353102690829215,2024-06-20
NETWEB, EQ, 20-Jun-2024,2660.55,2660.0,2660.0,2555.5,2579.5,2568.75,2592.41,259047,6715.56,26818, 147835, 57.07,0.5706879446586913,2024-06-20
NETWORK18, EQ, 20-Jun-2024,84.09,84.59,84.94,83.27,83.72,84.09,84.09,808939,680.22,4944, 391008, 48.34,0.4833590666292514,2024-06-20
NEULANDLAB, EQ, 20-Jun-2024,6500.6,6500.6,6625.05,6443.55,6570.1,6552.15,6534.96,11651,761.39,3098, 6101, 52.36,0.5236460389666123,2024-06-20
NEWGEN, EQ, 20-Jun-2024,928.5,939.85,971.9,936.35,953.45,950.25,955.6,165528,1581.79,11747, 88422, 53.42,0.534181528200667,2024-06-20
NEXT50, EQ, 20-Jun-2024,725.99,725.5,728.93,719.33,727.6,726.4,723.56,9246,66.9,460, 5548, 60.00,0.600043261951114,2024-06-20
NEXT50IETF, EQ, 20-Jun-2024,74.33,76.02,76.02,73.81,74.45,74.28,74.3,243120,180.63,2590, 169596, 69.76,0.6975814412635736,2024-06-20
NEXTMEDIA, EQ, 20-Jun-2024,7.26,7.39,7.65,7.02,7.4,7.28,7.31,38273,2.8,136, 25143, 65.69,0.6569383116034803,2024-06-20
NFL, EQ, 20-Jun-2024,125.91,126.65,151.09,125.38,151.09,150.91,143.05,113331353,162123.95,307441, 20549316, 18.13,0.18132066242957498,2024-06-20
NGIL, EQ, 20-Jun-2024,44.63,44.79,45.59,43.71,44.4,44.35,44.75,39652,17.75,958, 17345, 43.74,0.43743064662564307,2024-06-20
NGIL-RE2, BE, 20-Jun-2024,12.0,11.9,14.0,11.5,13.8,13.3,13.46,100175,13.49,295, -, -,,2024-06-20
NGLFINE, EQ, 20-Jun-2024,2372.35,2396.05,2409.0,2351.35,2360.0,2360.2,2377.61,3127,74.35,709, 1733, 55.42,0.5542053086024944,2024-06-20
NH, EQ, 20-Jun-2024,1235.4,1239.9,1246.2,1224.0,1233.0,1232.9,1234.4,230423,2844.35,28060, 140106, 60.80,0.6080382600695243,2024-06-20
NHPC, EQ, 20-Jun-2024,100.1,100.1,101.78,99.7,100.25,100.29,100.57,41974488,42215.4,201432, 15248155, 36.33,0.36327197129837535,2024-06-20
NIACL, EQ, 20-Jun-2024,237.88,237.31,254.0,237.31,254.0,251.09,248.29,4530768,11249.58,48766, 1594524, 35.19,0.3519323876217012,2024-06-20
NIBL, EQ, 20-Jun-2024,34.59,35.6,35.6,34.61,34.9,34.93,35.12,35102,12.33,480, 17362, 49.46,0.4946156914135947,2024-06-20
NIF100BEES, EQ, 20-Jun-2024,258.01,258.4,259.99,256.01,258.91,258.18,257.99,14423,37.21,479, 9705, 67.29,0.6728835887124731,2024-06-20
NIF100IETF, EQ, 20-Jun-2024,27.07,27.9,27.9,27.0,27.2,27.18,27.17,230976,62.76,590, 164028, 71.02,0.7101517040731504,2024-06-20
NIF10GETF, EQ, 20-Jun-2024,23.16,23.45,23.45,23.04,23.28,23.09,23.22,1551,0.36,28, 1073, 69.18,0.6918117343649258,2024-06-20
NIF5GETF, EQ, 20-Jun-2024,56.64,56.1,56.64,56.1,56.63,56.63,56.3,564,0.32,9, 564, 100.00,1.0,2024-06-20
NIFITETF, EQ, 20-Jun-2024,351.32,348.0,353.44,348.0,351.0,352.24,351.36,805,2.83,54, 775, 96.27,0.9627329192546584,2024-06-20
NIFMID150, EQ, 20-Jun-2024,206.65,206.28,208.41,206.28,207.43,208.27,207.96,825,1.72,31, 695, 84.24,0.8424242424242424,2024-06-20
NIFTY1, EQ, 20-Jun-2024,256.4,255.78,256.58,254.0,256.2,256.07,255.24,177520,453.11,2433, 109645, 61.76,0.6176487156376747,2024-06-20
NIFTY50ADD, EQ, 20-Jun-2024,242.12,241.91,243.0,241.34,242.44,242.32,242.13,3416,8.27,263, 2558, 74.88,0.7488290398126464,2024-06-20
NIFTYBEES, EQ, 20-Jun-2024,261.38,261.95,262.35,260.48,261.84,261.72,261.34,3072246,8029.02,25740, 2217313, 72.17,0.7217237812336642,2024-06-20
NIFTYBETF, EQ, 20-Jun-2024,236.61,235.93,236.8,235.0,236.7,236.44,236.1,342,0.81,55, 298, 87.13,0.8713450292397661,2024-06-20
NIFTYETF, EQ, 20-Jun-2024,249.89,249.89,250.92,248.91,250.7,250.59,250.28,118189,295.8,835, 86596, 73.27,0.7326908595554578,2024-06-20
NIFTYIETF, EQ, 20-Jun-2024,259.79,262.8,262.8,259.16,260.5,260.47,260.25,221030,575.22,3647, 163872, 74.14,0.7414016196896349,2024-06-20
NIFTYQLITY, EQ, 20-Jun-2024,20.95,21.35,21.97,20.8,21.05,21.0,21.16,84386,17.86,530, 56597, 67.07,0.6706918209181618,2024-06-20
NIITLTD, EQ, 20-Jun-2024,102.21,102.0,106.0,102.0,103.98,104.62,104.85,755043,791.67,9549, 336726, 44.60,0.4459693024105912,2024-06-20
NIITMTS, EQ, 20-Jun-2024,445.65,446.0,457.0,444.35,451.05,451.45,448.4,316822,1420.62,8434, 240320, 75.85,0.7585331826703954,2024-06-20
NILAINFRA, EQ, 20-Jun-2024,11.67,11.34,12.25,11.3,12.25,12.22,12.11,2786253,337.32,3461, 1986292, 71.29,0.7128900354705764,2024-06-20
NILASPACES, BE, 20-Jun-2024,8.24,8.65,8.65,8.65,8.65,8.65,8.65,288649,24.97,333, -, -,,2024-06-20
NILKAMAL, EQ, 20-Jun-2024,1976.95,1991.8,2017.45,1965.5,1972.15,1977.4,1992.06,9398,187.21,2275, 4261, 45.34,0.4533943392211109,2024-06-20
NINSYS, EQ, 20-Jun-2024,496.35,514.0,514.0,481.0,487.0,488.2,492.59,12616,62.14,1483, 10383, 82.30,0.823002536461636,2024-06-20
NIPPOBATRY, EQ, 20-Jun-2024,580.45,585.0,593.25,577.0,583.55,583.85,585.44,10096,59.11,1628, 4526, 44.83,0.4482963549920761,2024-06-20
NIRAJ, EQ, 20-Jun-2024,48.19,49.15,49.25,47.6,48.0,47.97,48.38,63063,30.51,972, 37571, 59.58,0.5957693100550243,2024-06-20
NITCO, EQ, 20-Jun-2024,85.11,85.5,87.74,83.5,85.0,85.16,85.77,259799,222.82,1878, 179875, 69.24,0.6923621722947355,2024-06-20
NITINSPIN, EQ, 20-Jun-2024,348.2,348.2,353.0,341.75,349.0,348.7,348.67,48261,168.27,2708, 30106, 62.38,0.6238163320279314,2024-06-20
NITIRAJ, BE, 20-Jun-2024,238.5,243.0,243.27,238.0,238.0,238.0,240.76,12747,30.69,76, -, -,,2024-06-20
NKIND, EQ, 20-Jun-2024,51.12,49.05,50.95,49.05,50.1,50.15,50.4,685,0.35,61, 563, 82.19,0.8218978102189781,2024-06-20
NLCINDIA, EQ, 20-Jun-2024,236.2,236.45,240.96,230.9,231.08,231.51,236.12,4328378,10220.3,51325, 1837415, 42.45,0.42450428312869165,2024-06-20
NMDC, EQ, 20-Jun-2024,262.1,262.0,275.6,259.25,273.5,273.25,271.69,22534993,61225.02,122534, 6884850, 30.55,0.3055181778845017,2024-06-20
NOCIL, EQ, 20-Jun-2024,280.0,281.6,311.15,279.65,308.4,308.9,300.65,11866638,35677.05,128785, 3464130, 29.19,0.2919217726200125,2024-06-20
NOIDATOLL, BE, 20-Jun-2024,13.37,13.3,13.34,12.7,12.9,12.77,12.82,280173,35.91,743, -, -,,2024-06-20
NORBTEAEXP, EQ, 20-Jun-2024,12.56,12.56,12.85,12.02,12.3,12.27,12.56,10455,1.31,102, 6851, 65.53,0.6552845528455284,2024-06-20
NOVAAGRI, EQ, 20-Jun-2024,61.16,61.99,66.81,61.95,65.79,65.44,65.73,4207469,2765.37,19112, 2056311, 48.87,0.48872873454326105,2024-06-20
NPBET, EQ, 20-Jun-2024,261.41,262.0,265.0,261.0,264.95,264.3,262.83,1203,3.16,69, 1027, 85.37,0.8536990856192851,2024-06-20
NRAIL, EQ, 20-Jun-2024,452.1,456.45,461.0,450.0,457.9,456.85,455.94,12885,58.75,1181, 8183, 63.51,0.6350795498641831,2024-06-20
NRBBEARING, EQ, 20-Jun-2024,333.45,333.6,343.0,332.8,335.0,334.25,336.93,195640,659.17,8802, 105652, 54.00,0.5400327131465957,2024-06-20
