SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SURYODAY, EQ, 13-Jan-2026,143.09,142.46,143.8,139.0,139.98,139.66,141.14,104282,147.18,2889, 54518, 52.28,0.5227939625246927,2026-01-13
SUTLEJTEX, EQ, 13-Jan-2026,28.62,28.79,29.45,28.63,28.75,28.94,29.0,14465,4.19,129, 12546, 86.73,0.867334946422399,2026-01-13
SUVEN, EQ, 13-Jan-2026,154.27,155.0,158.79,152.01,154.0,153.12,154.64,288421,446.0,4889, 123842, 42.94,0.42937927543417437,2026-01-13
SUVIDHAA, EQ, 13-Jan-2026,3.43,3.43,3.52,3.43,3.5,3.47,3.49,42754,1.49,267, 35352, 82.69,0.8268700004677925,2026-01-13
SUYOG, EQ, 13-Jan-2026,559.45,565.0,579.0,545.0,546.9,555.4,558.78,25139,140.47,1669, 11254, 44.77,0.4476709495206651,2026-01-13
SUZLON, EQ, 13-Jan-2026,49.2,49.55,49.7,47.8,48.56,48.69,48.59,75354673,36615.55,124908, 32575700, 43.23,0.4322983393478464,2026-01-13
SVLL, EQ, 13-Jan-2026,672.25,668.45,679.4,650.4,665.0,665.0,662.04,519,3.44,37, 348, 67.05,0.6705202312138728,2026-01-13
SVPGLOB, BE, 13-Jan-2026,3.7,3.7,3.87,3.58,3.58,3.63,3.68,53088,1.95,79, -, -,,2026-01-13
SWANCORP, EQ, 13-Jan-2026,423.55,428.5,428.5,413.5,424.5,421.2,419.84,984354,4132.73,18940, 452195, 45.94,0.45938249857266794,2026-01-13
SWARAJENG, EQ, 13-Jan-2026,3602.3,3602.3,3666.0,3575.0,3603.2,3601.7,3603.01,6173,222.41,1701, 3024, 48.99,0.48987526324315567,2026-01-13
SWELECTES, EQ, 13-Jan-2026,593.75,587.8,605.9,580.0,589.0,584.0,590.85,16020,94.65,1851, 5630, 35.14,0.35143570536828966,2026-01-13
SWIGGY, EQ, 13-Jan-2026,349.6,350.4,355.55,345.15,350.2,350.35,350.36,10758860,37694.43,165006, 5622626, 52.26,0.5226042536105127,2026-01-13
SWSOLAR, EQ, 13-Jan-2026,196.26,197.0,203.94,195.35,202.5,202.63,201.17,1617150,3253.21,19376, 478072, 29.56,0.29562625606777354,2026-01-13
SYMPHONY, EQ, 13-Jan-2026,905.7,905.7,910.2,897.95,906.5,905.15,903.87,42071,380.27,6127, 16626, 39.52,0.39518908511801476,2026-01-13
SYNCOMF, EQ, 13-Jan-2026,13.12,13.3,13.3,12.95,13.04,13.02,13.08,926811,121.24,3741, 449110, 48.46,0.48457560387177107,2026-01-13
SYNGENE, EQ, 13-Jan-2026,633.8,632.0,636.35,621.35,631.1,630.1,627.0,536398,3363.19,36805, 236393, 44.07,0.44070447689961556,2026-01-13
SYRMA, EQ, 13-Jan-2026,700.9,707.95,715.8,697.3,706.0,705.2,703.27,605387,4257.54,22972, 226238, 37.37,0.373708057820865,2026-01-13
SYSTMTXC, EQ, 13-Jan-2026,108.03,109.1,109.29,104.25,106.28,105.96,106.68,263534,281.13,5889, 36371, 13.80,0.13801255246002414,2026-01-13
TAINWALCHM, EQ, 13-Jan-2026,182.43,182.18,182.9,177.51,178.51,180.05,180.02,2181,3.93,190, 1532, 70.24,0.7024300779458964,2026-01-13
TAJGVK, EQ, 13-Jan-2026,404.0,401.25,414.65,401.25,411.45,411.35,411.11,124850,513.28,3389, 59284, 47.48,0.47484181017220667,2026-01-13
TAKE, BE, 13-Jan-2026,43.46,44.2,44.2,42.6,43.98,43.73,43.14,843371,363.84,16770, -, -,,2026-01-13
TALBROAUTO, EQ, 13-Jan-2026,265.55,266.1,268.7,264.0,267.4,266.3,265.99,25888,68.86,1077, 14660, 56.63,0.5662855377008653,2026-01-13
TANLA, EQ, 13-Jan-2026,503.35,505.7,509.4,495.15,497.1,498.05,501.16,264278,1324.44,12782, 135823, 51.39,0.5139398663528557,2026-01-13
TARACHAND, EQ, 13-Jan-2026,74.13,73.05,75.39,72.1,73.43,73.1,73.6,58173,42.81,1477, 32512, 55.89,0.5588847059632476,2026-01-13
TARAPUR, BE, 13-Jan-2026,27.43,27.56,27.8,26.5,26.65,26.78,26.84,29744,7.98,171, -, -,,2026-01-13
TARC, EQ, 13-Jan-2026,176.55,177.5,182.9,173.47,174.0,174.97,176.66,1023127,1807.47,15130, 391886, 38.30,0.38302771796658674,2026-01-13
TARIL, EQ, 13-Jan-2026,267.5,270.5,274.55,266.55,271.0,271.3,270.55,4785544,12947.25,44607, 771878, 16.13,0.1612936794646544,2026-01-13
TARMAT, EQ, 13-Jan-2026,47.48,49.7,54.94,46.26,54.45,54.03,52.51,381664,200.41,2488, 266708, 69.88,0.6988031357424331,2026-01-13
TARSONS, EQ, 13-Jan-2026,221.44,222.59,223.2,215.3,218.0,216.81,217.84,40760,88.79,1706, 20067, 49.23,0.4923209028459274,2026-01-13
TASTYBITE, EQ, 13-Jan-2026,7600.0,7635.5,7714.0,7565.0,7695.0,7701.5,7648.37,906,69.29,403, 634, 69.98,0.6997792494481236,2026-01-13
TATACAP, EQ, 13-Jan-2026,349.05,352.1,356.9,347.6,350.9,348.65,351.53,2272648,7988.93,28169, 1286364, 56.60,0.5660199027742088,2026-01-13
TATACHEM, EQ, 13-Jan-2026,750.5,752.75,764.5,751.6,763.0,762.8,759.11,281800,2139.18,16737, 120069, 42.61,0.42607877927608234,2026-01-13
TATACOMM, EQ, 13-Jan-2026,1737.3,1735.1,1747.0,1724.0,1734.2,1738.6,1737.03,70975,1232.86,10381, 40357, 56.86,0.5686086650228954,2026-01-13
TATACONSUM, EQ, 13-Jan-2026,1192.3,1190.0,1198.3,1181.3,1188.8,1189.4,1190.79,598454,7126.34,25663, 300718, 50.25,0.502491419557727,2026-01-13
TATAELXSI, EQ, 13-Jan-2026,5693.5,5744.0,5824.0,5681.0,5793.0,5793.0,5763.23,384976,22187.05,38554, 61641, 16.01,0.16011647479323388,2026-01-13
TATAGOLD, EQ, 13-Jan-2026,13.66,14.0,14.28,13.55,13.65,13.66,13.68,94506792,12927.28,113289, 48764538, 51.60,0.5159897714018269,2026-01-13
TATAINVEST, EQ, 13-Jan-2026,666.7,667.0,687.35,666.0,670.6,669.1,674.58,346164,2335.16,17624, 95406, 27.56,0.2756092487953687,2026-01-13
TATAPOWER, EQ, 13-Jan-2026,370.6,370.6,372.2,365.15,367.9,368.45,368.04,3242292,11933.04,38824, 1452299, 44.79,0.44792356764905816,2026-01-13
TATASTEEL, EQ, 13-Jan-2026,183.24,183.5,184.39,181.1,182.45,182.57,182.74,19155081,35004.09,128721, 7477338, 39.04,0.3903579421042386,2026-01-13
TATATECH, EQ, 13-Jan-2026,652.7,652.0,661.7,647.5,659.85,660.25,655.66,830857,5447.56,23162, 268355, 32.30,0.32298578455739074,2026-01-13
TATSILV, EQ, 13-Jan-2026,24.69,24.94,25.53,24.7,25.34,25.33,25.25,254156494,64167.43,226404, 78054210, 30.71,0.30711082283028346,2026-01-13
TATVA, EQ, 13-Jan-2026,1287.3,1300.9,1343.0,1293.1,1334.2,1335.1,1324.95,68144,902.88,7727, 30987, 45.47,0.45472822258746187,2026-01-13
TBOTEK, EQ, 13-Jan-2026,1502.2,1502.2,1543.0,1482.2,1539.0,1536.4,1525.96,37899,578.32,7522, 15666, 41.34,0.413361830127444,2026-01-13
TBZ, EQ, 13-Jan-2026,166.23,168.0,169.65,163.13,164.85,164.61,166.42,652542,1085.93,6768, 99818, 15.30,0.15296793156609076,2026-01-13
TCI, EQ, 13-Jan-2026,1037.4,1037.5,1066.9,1037.5,1066.4,1061.6,1056.82,12652,133.71,3013, 6300, 49.79,0.4979449889345558,2026-01-13
TCIEXP, EQ, 13-Jan-2026,527.75,528.0,536.45,527.3,535.0,531.85,532.19,12832,68.29,1257, 7223, 56.29,0.562889650872818,2026-01-13
TCIFINANCE, BE, 13-Jan-2026,33.06,31.41,31.41,31.41,31.41,31.41,31.41,8234,2.59,124, -, -,,2026-01-13
TCPLPACK, EQ, 13-Jan-2026,2864.1,2865.0,2874.2,2805.5,2822.0,2831.6,2849.77,1219,34.74,491, 649, 53.24,0.5324036095159967,2026-01-13
TCS, EQ, 13-Jan-2026,3239.6,3245.0,3280.0,3210.5,3263.0,3268.0,3251.44,5645341,183554.98,198353, 2928026, 51.87,0.5186623801821715,2026-01-13
TDPOWERSYS, EQ, 13-Jan-2026,654.4,654.95,690.0,651.3,690.0,687.3,676.27,643949,4354.82,27257, 233366, 36.24,0.3623982644588314,2026-01-13
TEAMGTY, EQ, 13-Jan-2026,290.0,287.0,289.95,285.0,287.0,286.0,286.86,506,1.45,25, 406, 80.24,0.8023715415019763,2026-01-13
TEAMLEASE, EQ, 13-Jan-2026,1499.1,1499.9,1517.0,1475.0,1475.0,1484.2,1489.75,15870,236.42,3068, 8811, 55.52,0.5551984877126654,2026-01-13
TECH, EQ, 13-Jan-2026,40.9,41.12,41.36,40.7,41.03,41.04,40.93,7646,3.13,126, 4155, 54.34,0.5434213968087889,2026-01-13
TECHM, EQ, 13-Jan-2026,1586.1,1582.0,1622.9,1582.0,1610.0,1614.8,1608.54,2573438,41394.83,69930, 1339695, 52.06,0.5205856912037515,2026-01-13
TECHNOE, EQ, 13-Jan-2026,1000.0,1005.6,1016.7,975.5,995.0,989.0,991.63,171069,1696.36,16994, 79820, 46.66,0.4665953504141604,2026-01-13
TECILCHEM, EQ, 13-Jan-2026,17.3,17.38,17.99,15.57,17.2,17.2,16.73,1879,0.31,24, 1845, 98.19,0.9819052687599787,2026-01-13
TEGA, EQ, 13-Jan-2026,1878.8,1878.8,1892.5,1867.0,1890.0,1878.1,1882.26,84505,1590.6,6988, 66035, 78.14,0.7814330512987397,2026-01-13
TEJASNET, EQ, 13-Jan-2026,377.6,381.4,397.4,372.75,374.65,375.5,385.27,9724008,37463.57,123990, 1040754, 10.70,0.10702932371096363,2026-01-13
TEMBO, EQ, 13-Jan-2026,590.5,580.0,597.45,575.05,578.9,577.25,586.54,69249,406.18,2995, 36108, 52.14,0.5214226920244336,2026-01-13
TENNIND, EQ, 13-Jan-2026,525.45,530.95,540.0,526.05,537.6,534.75,532.66,711867,3791.83,23228, 351652, 49.40,0.49398553381460303,2026-01-13
TERASOFT, BE, 13-Jan-2026,394.7,390.0,412.8,383.3,411.25,407.65,393.61,15601,61.41,255, -, -,,2026-01-13
TEXINFRA, EQ, 13-Jan-2026,100.78,100.1,100.66,99.5,99.9,99.93,100.02,69401,69.41,634, 53988, 77.79,0.7779138629126382,2026-01-13
TEXMOPIPES, EQ, 13-Jan-2026,46.04,46.05,46.98,45.31,45.95,45.89,45.95,26260,12.07,504, 16585, 63.16,0.6315689261233816,2026-01-13
TEXRAIL, EQ, 13-Jan-2026,125.25,126.84,128.0,123.81,124.38,124.57,125.75,1227730,1543.82,14090, 422041, 34.38,0.3437571778811302,2026-01-13
TFCILTD, EQ, 13-Jan-2026,63.12,63.14,64.19,61.87,62.48,62.34,63.19,6342412,4007.86,10828, 3795231, 59.84,0.5983892247933436,2026-01-13
TFL, EQ, 13-Jan-2026,15.71,15.71,16.21,15.6,15.6,15.66,15.79,20776,3.28,68, 15984, 76.93,0.7693492491336157,2026-01-13
TGBHOTELS, EQ, 13-Jan-2026,9.37,9.44,9.74,9.22,9.68,9.68,9.57,8652,0.83,62, 7921, 91.55,0.9155108645399908,2026-01-13
THANGAMAYL, EQ, 13-Jan-2026,3675.8,3700.0,3783.8,3650.0,3750.8,3746.6,3705.81,122401,4535.95,15352, 25597, 20.91,0.20912410846316615,2026-01-13
THEINVEST, EQ, 13-Jan-2026,118.2,117.47,118.64,116.0,117.33,116.14,116.68,2950,3.44,89, 1933, 65.53,0.6552542372881356,2026-01-13
THEJO, EQ, 13-Jan-2026,1729.5,1741.6,1839.0,1741.6,1783.0,1790.7,1794.9,16881,303.0,2067, 10031, 59.42,0.5942183519933654,2026-01-13
THELEELA, EQ, 13-Jan-2026,432.8,433.3,446.95,433.3,437.85,439.6,440.74,342464,1509.38,16349, 204441, 59.70,0.5969707764903757,2026-01-13
THEMISMED, EQ, 13-Jan-2026,95.1,95.11,98.18,93.91,96.82,95.42,96.07,44856,43.09,1195, 25959, 57.87,0.5787185660781167,2026-01-13
THERMAX, EQ, 13-Jan-2026,2949.4,2942.0,2975.8,2925.6,2959.0,2964.2,2958.76,64500,1908.4,12044, 32052, 49.69,0.49693023255813956,2026-01-13
THOMASCOOK, EQ, 13-Jan-2026,136.74,137.95,139.75,137.17,139.39,138.47,138.13,695093,960.13,5755, 588534, 84.67,0.8466982116062167,2026-01-13
THOMASCOTT, EQ, 13-Jan-2026,324.05,318.0,336.0,318.0,329.05,330.65,329.18,10898,35.87,950, 4782, 43.88,0.4387961093778675,2026-01-13
THYROCARE, EQ, 13-Jan-2026,452.6,455.0,471.95,450.3,467.55,468.65,460.75,377631,1739.94,20064, 162864, 43.13,0.431278152482185,2026-01-13
TI, EQ, 13-Jan-2026,427.25,429.0,438.45,427.95,429.7,429.2,432.94,414026,1792.49,11979, 188738, 45.59,0.4558602599836725,2026-01-13
TICL, BE, 13-Jan-2026,23.78,23.78,24.64,23.78,24.2,24.0,24.1,19319,4.66,111, -, -,,2026-01-13
TIGERLOGS, EQ, 13-Jan-2026,33.0,33.01,33.93,33.0,33.78,33.26,33.28,33209,11.05,510, 23408, 70.49,0.7048691619741636,2026-01-13
TIIL, EQ, 13-Jan-2026,2104.6,2106.0,2134.9,2068.0,2085.0,2081.4,2085.69,7271,151.65,2110, 5323, 73.21,0.7320863705129969,2026-01-13
TIINDIA, EQ, 13-Jan-2026,2408.7,2408.7,2447.2,2360.1,2381.8,2387.3,2391.82,286637,6855.83,23319, 150147, 52.38,0.5238228142214718,2026-01-13
TIJARIA, EQ, 13-Jan-2026,4.12,4.13,4.26,4.01,4.05,4.04,4.09,27035,1.11,132, 24112, 89.19,0.8918808951359349,2026-01-13
TIL, EQ, 13-Jan-2026,256.4,258.55,259.2,253.55,253.6,254.0,256.11,5729,14.67,195, 3368, 58.79,0.5878861930528888,2026-01-13
TIMETECHNO, EQ, 13-Jan-2026,176.84,177.51,181.15,175.46,179.61,180.29,178.77,2207552,3946.39,24184, 886896, 40.18,0.4017554286376946,2026-01-13
TIMKEN, EQ, 13-Jan-2026,2968.0,2950.0,3058.0,2950.0,3025.0,3040.0,3020.9,15841,478.54,5207, 8571, 54.11,0.5410643267470489,2026-01-13
TINNARUBR, EQ, 13-Jan-2026,701.65,704.9,715.0,698.05,705.5,702.25,704.1,13905,97.9,2247, 6368, 45.80,0.45796476087738225,2026-01-13
TIPSFILMS, EQ, 13-Jan-2026,404.5,418.4,418.4,401.35,406.0,406.8,407.23,2259,9.2,294, 1189, 52.63,0.5263390880920762,2026-01-13
TIPSMUSIC, EQ, 13-Jan-2026,517.65,522.2,522.2,505.15,507.75,508.6,513.0,93554,479.93,8988, 50786, 54.29,0.5428522564508198,2026-01-13
TIRUMALCHM, EQ, 13-Jan-2026,217.18,217.18,220.59,210.87,213.1,214.37,213.91,219702,469.96,3887, 133378, 60.71,0.607085961893838,2026-01-13
TIRUPATIFL, EQ, 13-Jan-2026,35.36,35.05,37.02,33.61,36.0,35.61,35.25,897055,316.19,3833, 433252, 48.30,0.4829715011900051,2026-01-13
TITAGARH, EQ, 13-Jan-2026,798.05,806.9,817.2,785.1,791.3,792.05,797.52,613942,4896.31,21173, 176729, 28.79,0.2878594394910268,2026-01-13
TITAN, EQ, 13-Jan-2026,4231.6,4231.6,4267.6,4210.0,4233.5,4239.2,4245.02,770707,32716.7,48583, 443865, 57.59,0.5759192533608751,2026-01-13
TMB, EQ, 13-Jan-2026,573.85,574.95,574.95,560.2,566.25,566.65,567.76,173623,985.76,10530, 81010, 46.66,0.46658564821481024,2026-01-13
TMCV, EQ, 13-Jan-2026,424.9,425.3,432.5,422.15,423.9,424.15,425.11,7174148,30497.87,89547, 4043254, 56.36,0.5635866447137695,2026-01-13
TMPV, EQ, 13-Jan-2026,350.55,350.65,351.9,345.6,348.45,349.75,348.4,7527115,26224.7,103315, 3572599, 47.46,0.47463058555635196,2026-01-13
TNIDETF, EQ, 13-Jan-2026,96.56,96.57,98.54,96.4,97.3,97.16,96.96,52340,50.75,425, 44851, 85.69,0.8569163163928162,2026-01-13
TNPETRO, EQ, 13-Jan-2026,99.67,100.0,101.23,98.1,98.1,98.69,99.39,94704,94.12,2057, 45634, 48.19,0.48185926676803514,2026-01-13
TNPL, EQ, 13-Jan-2026,138.33,138.33,140.89,138.33,140.06,140.39,139.88,23924,33.46,521, 11352, 47.45,0.4745025915398763,2026-01-13
TNTELE, EQ, 13-Jan-2026,9.38,9.35,9.61,9.35,9.61,9.55,9.52,11540,1.1,116, 7527, 65.23,0.6522530329289428,2026-01-13
TOKYOPLAST, EQ, 13-Jan-2026,104.55,110.89,110.9,102.0,107.99,106.02,105.11,2172,2.28,152, 1024, 47.15,0.4714548802946593,2026-01-13
TOLINS, EQ, 13-Jan-2026,129.32,131.0,131.0,128.25,129.85,129.18,129.14,39807,51.41,1048, 25264, 63.47,0.6346622453337353,2026-01-13
TOP100CASE, EQ, 13-Jan-2026,11.01,11.16,11.16,10.86,11.0,10.98,10.96,833875,91.42,1805, 492774, 59.09,0.5909446859541299,2026-01-13
TOP10ADD, EQ, 13-Jan-2026,98.95,99.44,99.44,98.1,98.86,98.43,98.49,117759,115.98,658, 90667, 76.99,0.7699369050348593,2026-01-13
TOP15IETF, EQ, 13-Jan-2026,10.88,10.91,10.92,10.8,10.88,10.87,10.85,61663,6.69,212, 27792, 45.07,0.4507078799279957,2026-01-13
TOP20, EQ, 13-Jan-2026,9.59,9.63,9.63,9.51,9.58,9.58,9.57,13373,1.28,94, 13126, 98.15,0.9815299484034996,2026-01-13
TORNTPHARM, EQ, 13-Jan-2026,3949.8,3940.0,3959.9,3903.7,3933.1,3940.3,3931.85,202650,7967.89,25382, 115839, 57.16,0.571621021465581,2026-01-13
TORNTPOWER, EQ, 13-Jan-2026,1351.1,1352.0,1361.0,1333.4,1335.5,1346.5,1344.95,167219,2249.02,13517, 75251, 45.00,0.4500146514451109,2026-01-13
TOTAL, EQ, 13-Jan-2026,69.84,70.01,72.15,69.84,71.4,71.4,70.64,3495,2.47,67, 2153, 61.60,0.6160228898426323,2026-01-13
TOUCHWOOD, EQ, 13-Jan-2026,101.68,103.86,103.86,98.0,101.25,101.25,100.86,4087,4.12,72, 3450, 84.41,0.8441399559579154,2026-01-13
TPHQ, EQ, 13-Jan-2026,0.63,0.64,0.65,0.62,0.63,0.63,0.64,1616719,10.32,761, 1176178, 72.75,0.7275092332062653,2026-01-13
TPLPLASTEH, EQ, 13-Jan-2026,65.77,66.13,67.99,65.75,67.9,66.83,66.6,72876,48.54,769, 18758, 25.74,0.25739612492452935,2026-01-13
TRACXN, EQ, 13-Jan-2026,37.58,37.65,39.0,37.44,39.0,38.77,38.17,89558,34.19,1651, 51365, 57.35,0.5735389356618058,2026-01-13
TRANSRAILL, EQ, 13-Jan-2026,486.55,492.55,499.5,482.55,489.4,485.25,490.68,670898,3291.96,33156, 247182, 36.84,0.36843454593693825,2026-01-13
TRANSWORLD, EQ, 13-Jan-2026,169.92,170.76,174.01,164.1,164.2,164.78,167.83,37789,63.42,3206, 14399, 38.10,0.3810368096536029,2026-01-13
TRAVELFOOD, EQ, 13-Jan-2026,1147.4,1145.5,1179.0,1145.5,1155.0,1151.6,1162.14,39290,456.6,4396, 25287, 64.36,0.6435988801221685,2026-01-13
TREEHOUSE, EQ, 13-Jan-2026,8.02,7.82,8.9,7.82,8.87,8.63,8.35,73729,6.15,252, 60968, 82.69,0.8269202077879803,2026-01-13
TREJHARA, BE, 13-Jan-2026,217.3,222.0,222.0,217.1,218.0,218.9,219.2,5293,11.6,99, -, -,,2026-01-13
TREL, EQ, 13-Jan-2026,26.27,26.4,26.8,25.45,25.6,25.81,26.04,99405,25.88,491, 71475, 71.90,0.7190282178964841,2026-01-13
TRENT, EQ, 13-Jan-2026,4056.4,4058.0,4060.0,3827.8,3906.0,3921.9,3924.92,1652142,64845.2,105730, 601238, 36.39,0.3639142398171586,2026-01-13
TRF, EQ, 13-Jan-2026,280.75,285.0,288.95,282.1,283.2,286.2,285.95,7061,20.19,508, 3547, 50.23,0.5023367794929897,2026-01-13
TRIDENT, EQ, 13-Jan-2026,25.47,25.61,25.92,25.29,25.41,25.38,25.49,7139695,1820.24,23337, 2011055, 28.17,0.28167239636987296,2026-01-13
TRIGYN, EQ, 13-Jan-2026,63.23,62.01,64.03,61.45,62.01,62.06,62.37,36472,22.75,834, 20320, 55.71,0.5571397236236016,2026-01-13
TRITURBINE, EQ, 13-Jan-2026,514.3,514.25,516.85,510.1,513.0,513.3,513.03,192944,989.86,11490, 110780, 57.42,0.5741562318600215,2026-01-13
TRIVENI, EQ, 13-Jan-2026,347.15,345.15,349.45,341.3,342.2,342.95,344.45,154978,533.83,4820, 72010, 46.46,0.46464659500058075,2026-01-13
TRU, EQ, 13-Jan-2026,7.7,7.69,7.98,7.41,7.69,7.69,7.75,90920,7.04,265, 62199, 68.41,0.6841069071711394,2026-01-13
TRUALT, EQ, 13-Jan-2026,370.4,371.9,378.0,365.4,371.4,370.15,371.04,130777,485.24,3076, 71255, 54.49,0.544858805447441,2026-01-13
TSFINV, EQ, 13-Jan-2026,415.55,420.0,431.8,405.25,422.0,426.1,419.56,169083,709.4,9108, 67535, 39.94,0.3994192201463187,2026-01-13
TTKHLTCARE, EQ, 13-Jan-2026,992.6,994.2,1005.0,980.0,990.9,988.3,989.16,1600,15.83,768, 1096, 68.50,0.685,2026-01-13
TTKPRESTIG, EQ, 13-Jan-2026,597.55,597.0,600.65,592.3,595.0,594.55,597.03,19362,115.6,3191, 12529, 64.71,0.647092242536928,2026-01-13
TTL, EQ, 13-Jan-2026,7.95,7.94,7.95,7.76,7.77,7.76,7.84,35906,2.82,193, 30685, 85.46,0.8545925472065949,2026-01-13
TTML, EQ, 13-Jan-2026,46.1,46.58,47.71,46.22,46.72,46.7,46.89,2821353,1323.0,15856, 721368, 25.57,0.2556815825598569,2026-01-13
TVSELECT, BE, 13-Jan-2026,425.0,425.5,433.5,425.5,431.35,431.35,431.31,11868,51.19,110, -, -,,2026-01-13
TVSHLTD, EQ, 13-Jan-2026,14557.0,14675.0,14675.0,14101.0,14170.0,14222.0,14243.41,6776,965.13,2979, 3854, 56.88,0.5687721369539551,2026-01-13
TVSMOTOR, EQ, 13-Jan-2026,3754.8,3758.3,3771.0,3699.5,3748.0,3755.4,3727.57,1075385,40085.78,49226, 744552, 69.24,0.6923585506586013,2026-01-13
TVSSCS, EQ, 13-Jan-2026,106.22,109.0,114.03,105.56,108.8,109.07,109.6,3270720,3584.62,38687, 798249, 24.41,0.24405910625183447,2026-01-13
TVSSRICHAK, EQ, 13-Jan-2026,4110.0,4127.5,4150.0,4075.6,4085.0,4106.1,4101.05,2184,89.57,705, 1012, 46.34,0.4633699633699634,2026-01-13
TVTODAY, EQ, 13-Jan-2026,138.13,139.0,140.58,136.01,138.6,137.86,138.19,75812,104.77,2251, 57188, 75.43,0.7543396823721839,2026-01-13
TVVISION, BE, 13-Jan-2026,6.75,6.5,6.73,6.42,6.65,6.6,6.53,54998,3.59,157, -, -,,2026-01-13
TWCGOLDETF, EQ, 13-Jan-2026,140.91,139.75,141.2,139.75,140.77,140.76,140.68,8947,12.59,39, 6423, 71.79,0.717894266234492,2026-01-13
UBL, EQ, 13-Jan-2026,1517.2,1515.0,1542.0,1506.1,1527.0,1533.8,1527.51,72147,1102.06,10131, 36398, 50.45,0.5044977615146853,2026-01-13
UCAL, EQ, 13-Jan-2026,108.9,107.0,110.49,107.0,108.79,107.51,108.4,5067,5.49,120, 4155, 82.00,0.8200118413262285,2026-01-13
UCOBANK, EQ, 13-Jan-2026,28.91,28.95,29.19,28.72,29.0,28.93,28.93,4810156,1391.39,16512, 1597812, 33.22,0.33217467375278475,2026-01-13
UDS, EQ, 13-Jan-2026,174.42,176.0,176.01,168.96,168.96,169.52,171.17,126764,216.99,3350, 72434, 57.14,0.571408286264239,2026-01-13
UFBL, EQ, 13-Jan-2026,208.16,208.16,211.63,196.1,197.69,197.72,202.26,86976,175.92,3122, 37250, 42.83,0.42827906548933037,2026-01-13
UFLEX, EQ, 13-Jan-2026,472.35,474.8,483.45,470.0,476.0,473.45,477.33,9618,45.91,739, 5038, 52.38,0.5238095238095238,2026-01-13
UFO, EQ, 13-Jan-2026,79.32,80.3,81.88,78.1,79.8,79.86,79.47,54663,43.44,2488, 18154, 33.21,0.3321076413661892,2026-01-13
UGARSUGAR, EQ, 13-Jan-2026,40.92,40.25,40.53,39.91,40.25,40.14,40.14,251752,101.05,1587, 172859, 68.66,0.6866241380406114,2026-01-13
UGROCAP, EQ, 13-Jan-2026,161.94,162.01,163.5,159.21,160.5,159.97,160.83,101830,163.78,2146, 61643, 60.54,0.6053520573504861,2026-01-13
UJJIVANSFB, EQ, 13-Jan-2026,58.32,58.32,58.71,56.15,57.23,57.72,57.29,12026780,6889.57,34879, 4660253, 38.75,0.38748966888892955,2026-01-13
ULTRACEMCO, EQ, 13-Jan-2026,12098.0,12050.0,12199.0,11936.0,12015.0,12044.0,12070.14,290750,35093.95,44327, 178034, 61.23,0.6123267411865864,2026-01-13
UMAEXPORTS, EQ, 13-Jan-2026,34.69,35.5,35.85,34.8,34.8,35.07,35.23,21176,7.46,503, 14145, 66.80,0.6679731771817151,2026-01-13
UMESLTD, EQ, 13-Jan-2026,4.97,5.0,5.0,4.8,4.95,4.95,4.88,14828,0.72,77, 13594, 91.68,0.9167790666306986,2026-01-13
UMIYA-MRO, EQ, 13-Jan-2026,82.03,82.5,84.61,82.33,82.55,83.1,83.21,6512,5.42,151, 3555, 54.59,0.5459152334152334,2026-01-13
UNICHEMLAB, EQ, 13-Jan-2026,415.85,416.0,420.35,406.85,415.0,412.6,411.91,18828,77.55,1279, 7265, 38.59,0.38586148289781175,2026-01-13
UNIDT, EQ, 13-Jan-2026,196.9,204.0,204.0,195.5,195.61,196.54,197.53,2835,5.6,159, 1409, 49.70,0.49700176366843035,2026-01-13
UNIECOM, EQ, 13-Jan-2026,114.72,115.64,116.1,114.21,114.99,114.96,115.06,184656,212.47,2283, 130215, 70.52,0.7051761112555238,2026-01-13
UNIENTER, EQ, 13-Jan-2026,145.27,146.09,146.09,141.6,141.68,142.32,142.85,2168,3.1,71, 1531, 70.62,0.7061808118081181,2026-01-13
UNIINFO, EQ, 13-Jan-2026,15.5,15.43,15.5,15.43,15.5,15.5,15.5,538,0.08,10, 538, 100.00,1.0,2026-01-13
UNIMECH, EQ, 13-Jan-2026,861.95,870.05,948.1,866.9,896.5,893.9,916.69,337843,3096.96,13732, 55020, 16.29,0.16285671154944753,2026-01-13
UNIONBANK, EQ, 13-Jan-2026,163.98,164.99,166.78,163.57,166.2,166.19,165.62,15008272,24856.8,62887, 5608436, 37.37,0.37368965594440184,2026-01-13
UNIONGOLD, EQ, 13-Jan-2026,137.65,141.05,144.3,137.3,138.0,138.55,138.45,108417,150.1,157, 104732, 96.60,0.9660108654546796,2026-01-13
UNIPARTS, EQ, 13-Jan-2026,437.1,437.1,447.1,435.25,445.0,440.4,438.96,61656,270.65,2499, 44036, 71.42,0.7142208381990398,2026-01-13
UNITDSPR, EQ, 13-Jan-2026,1327.6,1330.4,1334.4,1313.8,1318.0,1319.4,1321.03,565666,7472.63,26844, 332725, 58.82,0.5882004575137979,2026-01-13
