SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MOIL, EQ, 28-Jun-2023,161.7,161.7,162.9,161.7, 161.70,161.85,162.13,59984,97.25,1428, 35879, 59.81,0.5981428380901573,2023-06-28
MOKSH, EQ, 28-Jun-2023,10.75,11.0,11.0,10.7, 10.85,10.85,10.85,86909,9.43,277, 69930, 80.46,0.8046347328815198,2023-06-28
MOL, EQ, 28-Jun-2023,90.15,90.8,91.7,88.0, 88.60,88.35,89.36,888927,794.35,6642, 498971, 56.13,0.5613183084775241,2023-06-28
MOLDTECH, EQ, 28-Jun-2023,313.55,315.75,315.8,306.85, 308.50,309.35,310.64,68979,214.28,4680, 41241, 59.79,0.5978776149262819,2023-06-28
MOLDTKPAC, EQ, 28-Jun-2023,1018.3,1020.0,1027.5,1003.45, 1010.00,1009.8,1011.29,30470,308.14,4288, 16845, 55.28,0.5528388578930096,2023-06-28
MOLOWVOL, EQ, 28-Jun-2023,26.8,27.29,27.29,26.03, 27.28,27.24,26.9,3912,1.05,32, 1035, 26.46,0.2645705521472393,2023-06-28
MOM100, EQ, 28-Jun-2023,37.48,37.5,37.78,37.48, 37.60,37.6,37.58,87656,32.94,918, 41503, 47.35,0.4734758601807064,2023-06-28
MOM50, EQ, 28-Jun-2023,188.06,191.85,192.39,190.02, 192.39,192.08,191.12,3397,6.49,110, 2162, 63.64,0.636443921106859,2023-06-28
MOMENTUM, EQ, 28-Jun-2023,21.04,21.21,21.34,21.05, 21.34,21.32,21.17,4332,0.92,53, 3323, 76.71,0.7670821791320406,2023-06-28
MOMOMENTUM, EQ, 28-Jun-2023,42.32,42.4,43.84,42.2, 43.45,42.61,42.55,31457,13.39,131, 27096, 86.14,0.8613663095654386,2023-06-28
MON100, EQ, 28-Jun-2023,117.52,121.05,121.05,118.02, 118.50,118.39,118.52,281342,333.43,2929, 191335, 68.01,0.680079760576096,2023-06-28
MONARCH, EQ, 28-Jun-2023,243.3,244.25,250.0,241.55, 247.00,245.75,248.32,82135,203.96,2103, 26289, 32.01,0.3200706154501735,2023-06-28
MONQ50, EQ, 28-Jun-2023,52.75,52.76,53.39,52.76, 53.30,53.0,53.09,11862,6.3,154, 6958, 58.66,0.5865789917383241,2023-06-28
MONTECARLO, EQ, 28-Jun-2023,806.9,810.95,820.95,784.0, 790.00,791.8,801.31,59603,477.6,4048, 32499, 54.53,0.5452577890374646,2023-06-28
MOQUALITY, EQ, 28-Jun-2023,130.47,130.38,131.02,130.38, 131.02,130.73,130.7,24,0.03,6, 2, 8.33,0.08333333333333333,2023-06-28
MORARJEE, EQ, 28-Jun-2023,18.95,19.3,19.3,18.5, 18.70,18.55,18.74,4606,0.86,62, 3458, 75.08,0.7507598784194529,2023-06-28
MOREPENLAB, EQ, 28-Jun-2023,31.1,31.4,31.45,30.1, 30.65,30.7,30.99,3457462,1071.44,6059, 1159657, 33.54,0.33540701242703463,2023-06-28
MOTHERSON, EQ, 28-Jun-2023,85.05,85.9,86.4,84.55, 86.25,85.8,85.38,19493147,16643.0,48222, 9059529, 46.48,0.464754562205887,2023-06-28
MOTILALOFS, EQ, 28-Jun-2023,683.15,686.7,713.05,686.4, 705.25,705.15,701.9,229199,1608.75,12358, 127266, 55.53,0.5552642027233976,2023-06-28
MOTOGENFIN, EQ, 28-Jun-2023,32.7,32.05,33.6,32.0, 33.10,33.45,33.16,2085,0.69,37, 1870, 89.69,0.8968824940047961,2023-06-28
MOVALUE, EQ, 28-Jun-2023,53.05,52.94,53.48,52.94, 53.48,53.48,53.24,337,0.18,16, 330, 97.92,0.9792284866468842,2023-06-28
MPHASIS, EQ, 28-Jun-2023,1839.25,1854.0,1854.0,1834.0, 1849.40,1848.8,1845.57,487241,8992.36,28907, 324411, 66.58,0.6658121956075125,2023-06-28
MPSLTD, EQ, 28-Jun-2023,1081.75,1123.95,1123.95,1072.0, 1084.80,1080.3,1087.96,18319,199.3,3179, 7548, 41.20,0.4120312244118129,2023-06-28
MRF, EQ, 28-Jun-2023,99591.25,99891.25,100699.85,99600.0, 100601.00,100387.2,100095.71,4178,4182.0,2622, 1590, 38.06,0.38056486357108665,2023-06-28
MRO-TEK, EQ, 28-Jun-2023,55.45,56.8,56.8,54.0, 54.00,54.25,54.48,4114,2.24,114, 2860, 69.52,0.6951871657754011,2023-06-28
MRPL, EQ, 28-Jun-2023,78.7,79.0,79.4,77.2, 77.50,77.6,78.04,3760515,2934.82,13477, 1343630, 35.73,0.35729946563170206,2023-06-28
MSPL, EQ, 28-Jun-2023,8.65,8.75,8.75,8.35, 8.50,8.55,8.54,377620,32.25,851, 193213, 51.17,0.5116598697102908,2023-06-28
MSTCLTD, EQ, 28-Jun-2023,339.45,341.65,346.45,339.0, 342.00,341.1,342.44,271752,930.6,6701, 126958, 46.72,0.46718331419823955,2023-06-28
MSUMI, EQ, 28-Jun-2023,56.55,56.75,57.2,56.45, 56.60,56.6,56.69,6631045,3759.2,16272, 5657282, 85.32,0.8531508985386165,2023-06-28
MTARTECH, EQ, 28-Jun-2023,1929.25,1936.9,1948.0,1910.0, 1920.00,1919.7,1932.48,73929,1428.66,7214, 31112, 42.08,0.42083620771280555,2023-06-28
MTEDUCARE, BE, 28-Jun-2023,4.1,4.2,4.2,4.1, 4.10,4.1,4.11,9939,0.41,39, -, -,,2023-06-28
MTNL, EQ, 28-Jun-2023,19.85,19.75,20.0,19.6, 19.75,19.7,19.72,628866,124.02,1376, 331270, 52.68,0.5267735892861118,2023-06-28
MUKANDLTD, EQ, 28-Jun-2023,125.6,127.0,127.6,124.0, 125.00,124.85,125.28,151972,190.38,1977, 112612, 74.10,0.7410049219593083,2023-06-28
MUKTAARTS, EQ, 28-Jun-2023,49.85,49.4,50.45,49.4, 49.50,49.5,50.0,4537,2.27,67, 4167, 91.84,0.9184483138637867,2023-06-28
MUNJALAU, EQ, 28-Jun-2023,52.45,53.0,53.1,50.5, 51.85,51.45,51.73,189038,97.8,2095, 102994, 54.48,0.5448322559485395,2023-06-28
MUNJALSHOW, EQ, 28-Jun-2023,133.55,133.6,137.5,132.6, 135.70,134.4,135.18,142756,192.97,2842, 59453, 41.65,0.41646585782734175,2023-06-28
MURUDCERA, BE, 28-Jun-2023,41.5,42.4,42.4,40.9, 41.55,41.5,41.39,25044,10.36,200, -, -,,2023-06-28
MUTHOOTCAP, EQ, 28-Jun-2023,377.45,381.15,382.7,371.95, 378.00,374.3,377.52,29495,111.35,2996, 13334, 45.21,0.4520766231564672,2023-06-28
MUTHOOTFIN, EQ, 28-Jun-2023,1238.1,1240.0,1251.85,1232.3, 1244.05,1247.5,1242.89,603336,7498.82,24827, 305356, 50.61,0.5061126801649496,2023-06-28
NACLIND, EQ, 28-Jun-2023,94.9,95.25,96.5,94.0, 95.30,94.55,94.97,111272,105.68,1058, 63941, 57.46,0.5746369257315407,2023-06-28
NAGAFERT, EQ, 28-Jun-2023,9.6,9.65,9.75,9.55, 9.65,9.6,9.66,262045,25.3,671, 183423, 70.00,0.6999675628231792,2023-06-28
NAGREEKCAP, EQ, 28-Jun-2023,20.0,20.15,20.4,19.8, 19.80,19.9,19.94,9400,1.87,81, 6049, 64.35,0.6435106382978724,2023-06-28
NAGREEKEXP, BE, 28-Jun-2023,48.25,50.1,50.1,47.65, 48.00,48.0,48.49,3121,1.51,52, -, -,,2023-06-28
NAHARCAP, EQ, 28-Jun-2023,293.15,294.0,298.5,292.5, 294.00,294.5,294.07,6109,17.96,590, 3319, 54.33,0.5432967752496317,2023-06-28
NAHARINDUS, EQ, 28-Jun-2023,128.85,128.85,130.95,126.0, 128.00,127.55,128.12,67283,86.2,1138, 47296, 70.29,0.702941307611135,2023-06-28
NAHARPOLY, EQ, 28-Jun-2023,252.75,257.7,257.7,246.45, 247.00,247.7,250.51,16769,42.01,1334, 10136, 60.44,0.6044486850736478,2023-06-28
NAHARSPING, EQ, 28-Jun-2023,272.15,272.5,276.35,267.25, 270.00,269.15,271.36,27881,75.66,1621, 16635, 59.66,0.5966428750762168,2023-06-28
NAM-INDIA, EQ, 28-Jun-2023,258.2,262.3,262.3,254.95, 258.00,258.2,258.73,578835,1497.62,11362, 290290, 50.15,0.5015073380151511,2023-06-28
NARMADA, EQ, 28-Jun-2023,19.95,20.5,20.5,19.55, 19.55,19.75,19.89,8044,1.6,242, 5609, 69.73,0.697289905519642,2023-06-28
NATCOPHARM, EQ, 28-Jun-2023,685.65,689.1,698.5,687.8, 694.80,691.85,693.84,485064,3365.55,15479, 236149, 48.68,0.4868409117147428,2023-06-28
NATHBIOGEN, EQ, 28-Jun-2023,189.15,190.95,191.95,187.0, 189.00,188.6,188.51,13786,25.99,605, 8339, 60.49,0.6048890178441898,2023-06-28
NATIONALUM, EQ, 28-Jun-2023,82.25,82.8,82.95,81.75, 82.00,81.95,82.24,3655464,3006.19,13484, 1498217, 40.99,0.4098568608526852,2023-06-28
NAUKRI, EQ, 28-Jun-2023,4391.8,4405.0,4504.25,4404.6, 4435.00,4431.7,4447.29,250255,11129.56,33353, 75574, 30.20,0.30198797226828633,2023-06-28
NAVA, EQ, 28-Jun-2023,320.95,322.4,324.2,318.8, 320.90,321.2,321.11,261791,840.64,5506, 120966, 46.21,0.4620708886096161,2023-06-28
NAVINFLUOR, EQ, 28-Jun-2023,4422.9,4448.95,4498.05,4403.75, 4481.05,4486.7,4457.73,111104,4952.72,10349, 53630, 48.27,0.48270089285714285,2023-06-28
NAVKARCORP, EQ, 28-Jun-2023,54.55,54.9,55.65,54.2, 54.55,54.4,54.83,304425,166.91,1778, 175477, 57.64,0.5764211217869755,2023-06-28
NAVNETEDUL, EQ, 28-Jun-2023,125.65,126.35,126.35,121.95, 122.75,122.65,123.11,170897,210.39,3258, 87671, 51.30,0.5130049093898664,2023-06-28
NAZARA, EQ, 28-Jun-2023,697.5,699.9,703.7,687.0, 691.70,696.2,695.0,171640,1192.89,9606, 64150, 37.37,0.373747378233512,2023-06-28
NBCC, EQ, 28-Jun-2023,39.6,39.8,39.95,38.2, 38.40,38.45,38.81,11523191,4472.51,25386, 5911622, 51.30,0.5130195273166955,2023-06-28
NBIFIN, EQ, 28-Jun-2023,1482.0,1481.95,1500.35,1452.05, 1461.00,1458.0,1485.7,117,1.74,48, 96, 82.05,0.8205128205128205,2023-06-28
NCC, EQ, 28-Jun-2023,120.95,121.5,122.7,119.2, 120.60,120.8,120.49,2003895,2414.46,13477, 883098, 44.07,0.44069075475511443,2023-06-28
NCLIND, EQ, 28-Jun-2023,200.25,199.25,201.8,194.4, 195.10,195.7,197.4,113747,224.54,3455, 75078, 66.00,0.6600437813744539,2023-06-28
NDGL, BE, 28-Jun-2023,1717.45,1725.0,1790.0,1720.0, 1771.00,1771.0,1768.46,452,7.99,73, -, -,,2023-06-28
NDL, EQ, 28-Jun-2023,20.2,20.5,20.55,19.85, 19.90,19.95,20.11,98821,19.87,419, 72808, 73.68,0.7367664767610124,2023-06-28
NDLVENTURE, BE, 28-Jun-2023,118.85,116.0,122.7,116.0, 118.25,118.35,118.62,4376,5.19,32, -, -,,2023-06-28
NDRAUTO, BE, 28-Jun-2023,811.0,821.0,821.0,795.0, 812.00,808.65,809.69,5040,40.81,305, -, -,,2023-06-28
NDTV, EQ, 28-Jun-2023,231.05,231.65,235.4,229.1, 231.45,230.85,231.82,434982,1008.38,7745, 200852, 46.17,0.46174784243945727,2023-06-28
NECCLTD, EQ, 28-Jun-2023,19.25,19.4,19.75,19.1, 19.30,19.2,19.34,56554,10.94,508, 37647, 66.57,0.6656823566856456,2023-06-28
NECLIFE, EQ, 28-Jun-2023,19.4,19.45,19.8,19.1, 19.20,19.3,19.3,129171,24.93,642, 65069, 50.37,0.5037431002314761,2023-06-28
NECLTD-RE, BE, 28-Jun-2023,0.3,0.3,0.35,0.3, 0.35,0.35,0.32,58463,0.19,73, -, -,,2023-06-28
NELCAST, EQ, 28-Jun-2023,91.25,91.85,93.0,91.0, 92.00,91.65,91.76,110556,101.45,1471, 53727, 48.60,0.4859709106697058,2023-06-28
NELCO, EQ, 28-Jun-2023,718.8,724.35,751.0,719.0, 728.55,728.85,736.78,192994,1421.94,10475, 51793, 26.84,0.26836585593334505,2023-06-28
NEOGEN, EQ, 28-Jun-2023,1580.25,1590.0,1614.0,1581.05, 1607.00,1605.05,1597.12,30451,486.34,3817, 14349, 47.12,0.4712160520179961,2023-06-28
NESCO, EQ, 28-Jun-2023,608.9,611.9,617.0,601.0, 606.30,607.8,612.09,41687,255.16,3399, 25201, 60.45,0.6045289898529518,2023-06-28
NESTLEIND, EQ, 28-Jun-2023,22637.25,22670.0,22800.0,22580.0, 22750.00,22744.1,22719.25,55624,12637.36,18681, 38391, 69.02,0.6901876887674385,2023-06-28
NETF, EQ, 28-Jun-2023,197.9,197.04,200.2,197.01, 199.00,199.27,199.27,4200,8.37,67, 4186, 99.67,0.9966666666666667,2023-06-28
NETWORK18, EQ, 28-Jun-2023,63.3,63.7,63.8,62.4, 62.85,62.85,62.95,589179,370.89,2738, 244507, 41.50,0.4149961217219215,2023-06-28
NEULANDLAB, EQ, 28-Jun-2023,2875.7,2851.05,2895.95,2843.05, 2855.85,2867.7,2873.0,19927,572.5,3145, 12440, 62.43,0.6242786169518744,2023-06-28
NEWGEN, EQ, 28-Jun-2023,630.0,631.0,652.4,630.8, 641.00,640.8,642.48,161470,1037.41,8348, 71856, 44.50,0.4450114572366384,2023-06-28
NEXTMEDIA, EQ, 28-Jun-2023,5.3,5.15,5.45,5.05, 5.10,5.1,5.13,9354,0.48,41, 8170, 87.34,0.8734231344879196,2023-06-28
NFL, EQ, 28-Jun-2023,70.65,70.8,71.2,69.55, 70.05,70.0,70.5,2657726,1873.72,8347, 719663, 27.08,0.2707814876326604,2023-06-28
NGIL, BE, 28-Jun-2023,56.6,56.6,58.3,56.6, 57.00,57.0,57.58,4877,2.81,21, -, -,,2023-06-28
NGLFINE, EQ, 28-Jun-2023,1674.25,1683.9,1922.45,1683.9, 1854.00,1871.2,1852.0,55493,1027.73,8195, 14754, 26.59,0.26587137116393056,2023-06-28
NH, EQ, 28-Jun-2023,1022.45,1022.65,1026.0,983.0, 984.00,984.55,992.07,537667,5334.02,35403, 311571, 57.95,0.5794869315022123,2023-06-28
NHPC, EQ, 28-Jun-2023,45.9,46.0,46.05,45.15, 45.60,45.45,45.51,43702806,19888.34,40677, 21705665, 49.67,0.4966652484510949,2023-06-28
NIACL, EQ, 28-Jun-2023,118.3,118.45,119.8,116.9, 117.20,117.1,118.25,400297,473.37,4251, 152750, 38.16,0.38159166818637164,2023-06-28
NIBL, BE, 28-Jun-2023,24.05,24.45,24.45,23.1, 24.40,24.15,23.91,13198,3.16,101, -, -,,2023-06-28
NIF100BEES, EQ, 28-Jun-2023,194.78,194.78,197.42,194.78, 196.95,197.24,196.46,6465,12.7,256, 4568, 70.66,0.7065738592420727,2023-06-28
NIFTYBEES, EQ, 28-Jun-2023,206.46,207.4,208.56,206.28, 208.35,208.18,207.93,3989975,8296.18,38298, 3117866, 78.14,0.7814249462715932,2023-06-28
NIFTYQLITY, EQ, 28-Jun-2023,15.46,15.46,15.75,15.43, 15.52,15.55,15.57,24316,3.79,322, 12989, 53.42,0.5341750287876296,2023-06-28
NIITLTD, EQ, 28-Jun-2023,86.0,86.7,86.7,85.0, 85.15,85.1,85.3,316388,269.87,3465, 233357, 73.76,0.7375659000973488,2023-06-28
NILAINFRA, EQ, 28-Jun-2023,5.7,5.75,5.8,5.4, 5.60,5.6,5.63,533029,30.0,643, 297547, 55.82,0.5582191588074945,2023-06-28
NILASPACES, EQ, 28-Jun-2023,3.3,3.4,3.95,3.2, 3.70,3.85,3.71,3362830,124.84,1968, 1583084, 47.08,0.47075944963022215,2023-06-28
NILKAMAL, EQ, 28-Jun-2023,2405.75,2417.8,2490.0,2392.05, 2456.00,2450.7,2443.33,13917,340.04,1315, 8950, 64.31,0.6430983689013436,2023-06-28
NIPPOBATRY, EQ, 28-Jun-2023,397.65,389.1,401.6,389.1, 397.90,397.4,396.5,2569,10.19,321, 1202, 46.79,0.46788633709614635,2023-06-28
NIRAJ, EQ, 28-Jun-2023,29.75,29.75,30.75,29.4, 29.75,29.7,30.33,5509,1.67,134, 4246, 77.07,0.7707387910691595,2023-06-28
NITCO, EQ, 28-Jun-2023,18.25,18.2,18.5,18.2, 18.45,18.4,18.39,22497,4.14,163, 16960, 75.39,0.7538782948837622,2023-06-28
NITINSPIN, EQ, 28-Jun-2023,262.1,265.0,266.95,256.0, 263.00,264.8,261.52,196538,513.98,6765, 99513, 50.63,0.5063295647661012,2023-06-28
NITIRAJ, EQ, 28-Jun-2023,83.35,83.4,92.5,77.15, 92.00,88.7,86.18,57875,49.88,701, 37549, 64.88,0.6487948164146868,2023-06-28
NKIND, EQ, 28-Jun-2023,39.0,36.0,42.0,36.0, 41.00,40.55,39.48,768,0.3,56, 391, 50.91,0.5091145833333334,2023-06-28
NLCINDIA, EQ, 28-Jun-2023,101.35,101.8,102.5,100.4, 102.10,102.1,101.7,5082634,5169.17,19343, 3100410, 61.00,0.6100006413997152,2023-06-28
NMDC, EQ, 28-Jun-2023,104.5,104.9,105.6,104.3, 104.60,104.5,104.88,9115622,9560.44,56076, 5955922, 65.34,0.653375271594193,2023-06-28
NOCIL, EQ, 28-Jun-2023,218.0,217.6,219.35,216.25, 216.70,216.45,217.6,287035,624.59,6028, 113417, 39.51,0.39513299771804833,2023-06-28
NOIDATOLL, EQ, 28-Jun-2023,6.8,6.75,6.9,6.7, 6.70,6.75,6.79,91824,6.23,148, 78067, 85.02,0.8501807806238021,2023-06-28
NOVARTIND, EQ, 28-Jun-2023,805.65,808.0,812.0,805.0, 809.00,807.15,807.81,15334,123.87,1604, 9147, 59.65,0.5965175427155341,2023-06-28
NPBET, EQ, 28-Jun-2023,229.82,230.88,231.73,228.3, 230.59,229.41,229.45,14604,33.51,63, 8563, 58.63,0.586346206518762,2023-06-28
NRAIL, EQ, 28-Jun-2023,304.75,305.0,308.85,294.0, 297.60,295.65,301.21,13924,41.94,804, 9656, 69.35,0.693478885377765,2023-06-28
NRBBEARING, EQ, 28-Jun-2023,188.65,190.0,192.3,185.3, 189.30,188.85,188.51,466727,879.85,9709, 261521, 56.03,0.5603297002316129,2023-06-28
NRL, EQ, 28-Jun-2023,110.55,110.0,112.65,109.05, 112.60,111.25,110.98,56354,62.54,622, 38621, 68.53,0.6853284593817652,2023-06-28
NSIL, EQ, 28-Jun-2023,2296.15,2323.7,2359.85,2296.2, 2328.00,2307.95,2321.98,1513,35.13,421, 988, 65.30,0.6530072703238599,2023-06-28
NSLNISP, EQ, 28-Jun-2023,42.7,42.85,43.45,42.4, 42.70,42.85,42.85,1978472,847.82,9160, 1032818, 52.20,0.5220281105823079,2023-06-28
NTPC, EQ, 28-Jun-2023,186.05,186.05,190.6,185.3, 188.75,189.1,188.83,32476741,61327.25,149936, 15774896, 48.57,0.4857290329716273,2023-06-28
NUCLEUS, EQ, 28-Jun-2023,1000.1,1009.95,1100.1,1009.95, 1100.10,1100.1,1073.18,272249,2921.73,11320, 124473, 45.72,0.4572027812774335,2023-06-28
NURECA, BE, 28-Jun-2023,368.55,365.0,376.0,365.0, 370.85,368.55,370.17,10547,39.04,363, -, -,,2023-06-28
NUVOCO, EQ, 28-Jun-2023,344.4,346.0,349.5,342.05, 342.65,344.85,344.88,550975,1900.18,7192, 511344, 92.81,0.9280711466037479,2023-06-28
NV20BEES, EQ, 28-Jun-2023,108.89,109.01,110.1,109.0, 109.80,109.64,109.89,31389,34.49,138, 29649, 94.46,0.9445665679059543,2023-06-28
NYKAA, EQ, 28-Jun-2023,148.1,149.05,149.75,147.0, 147.60,147.9,148.25,2478775,3674.7,20361, 845173, 34.10,0.34096398422607943,2023-06-28
OAL, EQ, 28-Jun-2023,344.7,344.0,346.45,341.0, 344.80,343.8,344.54,2364,8.14,234, 1429, 60.45,0.6044839255499154,2023-06-28
OBCL, EQ, 28-Jun-2023,53.75,53.9,54.5,52.1, 52.80,52.65,53.01,46079,24.43,416, 34523, 74.92,0.7492133075804597,2023-06-28
OBEROIRLTY, EQ, 28-Jun-2023,984.15,990.0,992.0,975.0, 980.00,980.15,982.32,866909,8515.85,20316, 562711, 64.91,0.6491004246120412,2023-06-28
OCCL, EQ, 28-Jun-2023,789.0,791.05,796.85,782.0, 788.85,783.9,788.68,4213,33.23,366, 3105, 73.70,0.7370045098504628,2023-06-28
OFSS, EQ, 28-Jun-2023,3805.0,3819.65,3850.0,3782.3, 3848.50,3835.25,3823.84,77611,2967.72,9109, 43834, 56.48,0.5647910734303128,2023-06-28
OIL, EQ, 28-Jun-2023,244.55,244.55,245.5,241.1, 244.00,242.8,243.02,6675427,16222.84,53936, 4182456, 62.65,0.6265450884265531,2023-06-28
OILCOUNTUB, BE, 28-Jun-2023,24.25,23.05,23.05,23.05, 23.05,23.05,23.05,14297,3.3,100, -, -,,2023-06-28
OLECTRA, EQ, 28-Jun-2023,952.3,958.95,969.0,944.0, 958.00,954.15,958.47,1101242,10555.1,30935, 305929, 27.78,0.2778036071998707,2023-06-28
OMAXAUTO, BE, 28-Jun-2023,54.05,55.0,55.5,52.2, 52.55,52.45,53.13,20762,11.03,144, -, -,,2023-06-28
OMAXE, EQ, 28-Jun-2023,51.9,52.65,52.65,51.6, 52.00,51.9,51.89,136450,70.8,444, 16883, 12.37,0.12373030414071089,2023-06-28
OMINFRAL, EQ, 28-Jun-2023,51.2,51.7,52.7,50.2, 50.90,51.0,51.66,488081,252.13,2520, 239010, 48.97,0.4896933091023826,2023-06-28
OMKARCHEM, BZ, 28-Jun-2023,9.2,9.65,9.65,8.8, 8.95,8.95,9.19,25013,2.3,91, -, -,,2023-06-28
ONELIFECAP, EQ, 28-Jun-2023,12.05,12.45,12.5,12.0, 12.10,12.1,12.32,7114,0.88,149, 5814, 81.73,0.8172617374191734,2023-06-28
ONEPOINT, BE, 28-Jun-2023,21.85,22.0,22.85,20.75, 22.20,22.4,21.85,682913,149.23,649, -, -,,2023-06-28
ONGC, EQ, 28-Jun-2023,157.85,157.85,160.15,156.55, 158.35,158.55,158.59,40243993,63821.67,110829, 20737195, 51.53,0.5152867162063168,2023-06-28
ONMOBILE, EQ, 28-Jun-2023,74.5,75.0,76.6,74.55, 75.40,75.15,75.51,358613,270.78,3303, 139262, 38.83,0.38833505756902287,2023-06-28
ONWARDTEC, EQ, 28-Jun-2023,503.95,507.0,533.95,499.8, 520.20,519.15,520.67,265238,1381.01,16622, 60085, 22.65,0.2265323973186346,2023-06-28
OPTIEMUS, EQ, 28-Jun-2023,218.65,220.5,220.85,213.05, 214.50,213.95,215.88,110374,238.28,3687, 56637, 51.31,0.5131371518654756,2023-06-28
ORBTEXP, EQ, 28-Jun-2023,182.9,184.9,185.5,180.1, 183.00,183.2,182.74,17765,32.46,841, 12133, 68.30,0.6829721362229102,2023-06-28
ORCHPHARMA, BE, 28-Jun-2023,501.45,519.4,524.0,476.4, 502.00,495.75,499.18,56979,284.43,2576, -, -,,2023-06-28
ORICONENT, EQ, 28-Jun-2023,24.5,24.95,25.0,24.25, 24.70,24.45,24.59,98211,24.15,505, 58230, 59.29,0.5929071081650732,2023-06-28
ORIENTABRA, EQ, 28-Jun-2023,28.8,29.2,29.55,27.5, 28.00,28.05,28.58,105900,30.26,662, 47947, 45.28,0.4527573182247403,2023-06-28
ORIENTALTL, EQ, 28-Jun-2023,6.1,6.1,6.3,6.1, 6.20,6.15,6.25,29582,1.85,131, 16242, 54.91,0.5490500980325874,2023-06-28
ORIENTBELL, EQ, 28-Jun-2023,523.75,525.1,529.35,506.0, 518.00,517.1,516.84,14101,72.88,1503, 8182, 58.02,0.5802425359903552,2023-06-28
ORIENTCEM, EQ, 28-Jun-2023,133.7,134.15,136.35,129.95, 132.35,132.0,131.89,649997,857.29,11325, 359947, 55.38,0.553767171233098,2023-06-28
ORIENTELEC, EQ, 28-Jun-2023,235.1,236.3,238.0,232.0, 233.60,233.2,232.77,421807,981.86,5088, 379138, 89.88,0.8988423615539809,2023-06-28
ORIENTHOT, EQ, 28-Jun-2023,88.85,89.75,92.3,89.3, 89.90,90.0,90.45,516893,467.52,3637, 278336, 53.85,0.5384789501889172,2023-06-28
ORIENTLTD, EQ, 28-Jun-2023,65.45,65.5,65.5,63.45, 64.15,64.0,64.18,1478,0.95,80, 873, 59.07,0.5906630581867388,2023-06-28
ORIENTPPR, EQ, 28-Jun-2023,40.9,41.05,41.35,40.65, 40.90,40.8,40.97,373136,152.87,1839, 208887, 55.98,0.5598146520303589,2023-06-28
ORISSAMINE, EQ, 28-Jun-2023,3413.0,3450.55,3576.5,3435.0, 3476.00,3465.5,3502.29,54049,1892.95,7854, 21865, 40.45,0.40454032452034266,2023-06-28
ORTEL, BZ, 28-Jun-2023,1.1,1.15,1.15,1.05, 1.05,1.05,1.05,401,0.0,2, -, -,,2023-06-28
ORTINLAB, BE, 28-Jun-2023,22.75,23.5,23.5,22.6, 23.20,22.9,22.83,5759,1.31,73, -, -,,2023-06-28
OSIAHYPER, BE, 28-Jun-2023,31.6,31.6,32.5,31.4, 31.50,32.2,31.61,14817,4.68,96, -, -,,2023-06-28
OSWALAGRO, EQ, 28-Jun-2023,30.0,30.95,31.1,29.5, 29.50,30.05,30.33,73646,22.33,568, 52714, 71.58,0.7157754664204438,2023-06-28
OSWALGREEN, EQ, 28-Jun-2023,21.8,22.1,22.25,21.5, 21.85,21.8,21.74,144528,31.42,427, 103263, 71.45,0.7144843905679177,2023-06-28
OSWALSEEDS, EQ, 28-Jun-2023,361.4,364.0,367.35,354.6, 365.15,362.15,364.19,8383,30.53,251, 1731, 20.65,0.2064893236311583,2023-06-28
PAGEIND, EQ, 28-Jun-2023,37916.45,38134.0,38237.25,37361.9, 37499.00,37473.9,37729.08,23492,8863.32,9721, 14791, 62.96,0.6296185935637664,2023-06-28
PAISALO, EQ, 28-Jun-2023,49.25,49.7,53.25,49.7, 50.65,50.65,51.33,2057969,1056.28,8487, 794398, 38.60,0.38601067363016645,2023-06-28
PALASHSECU, BE, 28-Jun-2023,111.95,110.0,113.0,109.5, 109.85,110.05,110.92,3332,3.7,52, -, -,,2023-06-28
PALREDTEC, EQ, 28-Jun-2023,133.4,133.4,134.85,131.15, 132.50,132.7,133.08,7310,9.73,277, 4685, 64.09,0.6409028727770177,2023-06-28
PANACEABIO, EQ, 28-Jun-2023,126.7,126.5,128.45,126.0, 126.70,126.4,126.88,27636,35.06,721, 15941, 57.68,0.5768200897380229,2023-06-28
PANACHE, EQ, 28-Jun-2023,61.35,61.85,62.2,61.45, 62.20,62.0,61.88,380,0.24,20, 296, 77.89,0.7789473684210526,2023-06-28
PANAMAPET, EQ, 28-Jun-2023,303.8,308.7,314.0,304.0, 308.15,305.85,307.43,183779,564.99,6710, 107518, 58.50,0.5850396400023942,2023-06-28
PANSARI, EQ, 28-Jun-2023,89.8,93.0,93.0,89.9, 90.95,90.8,90.57,1574,1.43,39, 899, 57.12,0.571156289707751,2023-06-28
PAR, BE, 28-Jun-2023,209.55,208.0,217.0,208.0, 213.00,212.3,214.39,21231,45.52,235, -, -,,2023-06-28
PARACABLES, EQ, 28-Jun-2023,35.3,35.0,36.0,35.0, 35.80,35.75,35.72,217848,77.82,1051, 175572, 80.59,0.8059380852704638,2023-06-28
PARADEEP, EQ, 28-Jun-2023,61.85,62.0,63.75,61.55, 62.50,62.35,62.72,3349630,2101.02,12665, 1305815, 38.98,0.3898385791863579,2023-06-28
