SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SILVER1, EQ, 14-Aug-2025,112.63,113.0,113.18,111.93,112.18,112.12,112.23,293179,329.02,851, 242806, 82.82,0.8281834647092732,2025-08-14
SILVER360, EQ, 14-Aug-2025,114.3,114.45,115.9,113.81,114.2,114.14,114.73,5306,6.09,61, 4906, 92.46,0.9246136449302677,2025-08-14
SILVERADD, EQ, 14-Aug-2025,111.94,111.9,111.99,111.0,111.3,111.43,111.4,247239,275.42,430, 149614, 60.51,0.6051391568482318,2025-08-14
SILVERBEES, EQ, 14-Aug-2025,111.25,111.12,111.38,110.5,110.88,110.83,110.97,8917370,9895.45,37749, 6189850, 69.41,0.6941340327921798,2025-08-14
SILVERCASE, EQ, 14-Aug-2025,11.8,12.13,12.13,11.71,11.76,11.75,11.76,1334476,156.98,1387, 588963, 44.13,0.4413440181764228,2025-08-14
SILVERETF, EQ, 14-Aug-2025,112.46,115.27,115.27,111.76,112.09,112.15,112.3,346092,388.65,1200, 285808, 82.58,0.8258151011869677,2025-08-14
SILVERIETF, EQ, 14-Aug-2025,115.78,115.9,115.9,115.03,115.37,115.33,115.42,2127489,2455.47,4456, 1992521, 93.66,0.9365599540115132,2025-08-14
SILVERTUC, EQ, 14-Aug-2025,724.05,731.3,731.9,712.35,725.05,725.25,720.87,16593,119.61,625, 13707, 82.61,0.8260712348580727,2025-08-14
SILVRETF, EQ, 14-Aug-2025,113.3,113.31,113.37,112.47,112.8,112.79,112.86,146125,164.92,339, 131927, 90.28,0.9028366124893071,2025-08-14
SIMBHALS, BE, 14-Aug-2025,14.98,15.6,15.6,14.76,15.0,15.01,15.2,14748,2.24,40, -, -,,2025-08-14
SIMPLEXINF, EQ, 14-Aug-2025,279.7,280.95,280.95,270.1,272.0,273.75,272.92,69182,188.81,3169, 48378, 69.93,0.6992859414298517,2025-08-14
SINCLAIR, EQ, 14-Aug-2025,99.26,99.9,104.0,98.85,100.0,99.92,101.51,65211,66.19,1286, 36118, 55.39,0.5538636119673062,2025-08-14
SINDHUTRAD, EQ, 14-Aug-2025,24.6,24.48,24.74,23.11,23.6,23.69,24.02,1160456,278.76,5427, 465701, 40.13,0.40130862350662155,2025-08-14
SINTERCOM, EQ, 14-Aug-2025,123.28,126.34,127.8,125.23,127.8,126.97,126.55,27323,34.58,254, 26487, 96.94,0.9694030670131392,2025-08-14
SIRCA, EQ, 14-Aug-2025,464.65,466.85,471.0,463.5,463.5,464.5,466.45,500025,2332.35,8356, 157257, 31.45,0.31449827508624567,2025-08-14
SIS, EQ, 14-Aug-2025,357.5,357.5,363.8,349.15,353.85,352.4,354.76,76594,271.72,3909, 54872, 71.64,0.7164007624618116,2025-08-14
SITINET, BZ, 14-Aug-2025,0.51,0.51,0.52,0.5,0.52,0.52,0.51,199079,1.02,120, -, -,,2025-08-14
SIYSIL, EQ, 14-Aug-2025,581.75,584.0,588.0,555.1,566.9,569.7,576.29,67744,390.4,4720, 27955, 41.27,0.4126564714218233,2025-08-14
SJS, EQ, 14-Aug-2025,1200.6,1205.0,1217.3,1161.0,1161.0,1176.4,1188.9,70227,834.93,8113, 41974, 59.77,0.5976903470175289,2025-08-14
SJVN, EQ, 14-Aug-2025,93.45,93.9,94.0,91.6,92.0,91.96,92.43,5003409,4624.44,22937, 1741675, 34.81,0.34809766701063216,2025-08-14
SKFINDIA, EQ, 14-Aug-2025,4503.1,4486.0,4502.2,4424.6,4433.0,4435.0,4449.1,60032,2670.88,5088, 53493, 89.11,0.8910747601279317,2025-08-14
SKIPPER, EQ, 14-Aug-2025,542.6,542.7,545.0,520.05,522.0,522.35,530.15,676504,3586.46,21161, 248788, 36.78,0.3677554012984402,2025-08-14
SKMEGGPROD, BE, 14-Aug-2025,347.15,354.05,354.05,340.2,340.2,340.2,351.19,73298,257.42,371, -, -,,2025-08-14
SKYGOLD, EQ, 14-Aug-2025,268.5,268.5,277.85,267.15,272.0,273.15,272.46,763499,2080.2,10760, 284677, 37.29,0.3728583796442432,2025-08-14
SMALLCAP, EQ, 14-Aug-2025,44.69,45.4,45.4,44.37,44.48,44.46,44.56,980269,436.79,3020, 671537, 68.51,0.6850537964579111,2025-08-14
SMARTLINK, EQ, 14-Aug-2025,146.25,143.66,156.0,142.01,153.0,152.42,150.72,14484,21.83,455, 7942, 54.83,0.5483291908312621,2025-08-14
SMARTWORKS, EQ, 14-Aug-2025,457.55,452.0,458.9,451.5,455.0,455.0,455.52,136368,621.18,4973, 71987, 52.79,0.5278877742578905,2025-08-14
SMCGLOBAL, EQ, 14-Aug-2025,139.92,138.3,139.62,136.35,138.0,138.11,138.02,56292,77.69,1806, 37468, 66.56,0.6656007958502096,2025-08-14
SMLISUZU, EQ, 14-Aug-2025,4122.6,4230.0,4328.7,4230.0,4319.7,4323.4,4309.17,203197,8756.11,10616, 84682, 41.67,0.41674827876395815,2025-08-14
SMLT, EQ, 14-Aug-2025,106.58,107.9,110.49,105.26,107.34,108.04,107.25,5305,5.69,311, 2797, 52.72,0.5272384542884072,2025-08-14
SMSLIFE, EQ, 14-Aug-2025,1084.7,1084.0,1088.8,1075.0,1076.2,1079.9,1083.79,604,6.55,124, 450, 74.50,0.7450331125827815,2025-08-14
SMSPHARMA, EQ, 14-Aug-2025,233.77,234.0,235.5,232.66,234.5,234.72,234.3,19285,45.18,935, 10995, 57.01,0.5701322271195229,2025-08-14
SNOWMAN, EQ, 14-Aug-2025,52.8,53.2,53.49,52.0,52.37,52.22,52.55,134884,70.88,1795, 59649, 44.22,0.4422244298804899,2025-08-14
SNXT30BEES, EQ, 14-Aug-2025,38.5,38.46,38.5,38.3,38.4,38.35,38.38,1461,0.56,34, 1461, 100.00,1.0,2025-08-14
SOBHA, EQ, 14-Aug-2025,1520.8,1529.8,1546.9,1514.1,1529.9,1534.1,1534.77,95359,1463.54,9698, 44688, 46.86,0.46862907538879395,2025-08-14
SOFTTECH, EQ, 14-Aug-2025,371.15,369.95,382.05,363.0,370.0,370.2,371.6,5164,19.19,357, 2558, 49.54,0.4953524399690163,2025-08-14
SOLARA, EQ, 14-Aug-2025,605.3,605.35,610.6,590.7,596.7,597.1,598.94,37210,222.87,4358, 17567, 47.21,0.4721042730448804,2025-08-14
SOLARINDS, EQ, 14-Aug-2025,15039.0,15069.0,15144.0,14900.0,15070.0,15100.0,15065.32,82095,12367.87,21861, 36022, 43.88,0.4387843352213899,2025-08-14
SOMANYCERA, EQ, 14-Aug-2025,514.85,504.85,520.0,496.8,510.0,510.45,509.03,51061,259.91,5308, 16418, 32.15,0.3215369851745951,2025-08-14
SOMATEX, BE, 14-Aug-2025,77.33,75.78,78.87,75.78,78.87,78.87,77.64,156210,121.29,511, -, -,,2025-08-14
SOMICONVEY, EQ, 14-Aug-2025,148.22,149.9,161.6,147.5,148.0,150.29,153.3,23875,36.6,1010, 8573, 35.91,0.3590785340314136,2025-08-14
SONACOMS, EQ, 14-Aug-2025,448.75,449.85,453.0,444.0,452.0,451.85,449.91,1321467,5945.37,18295, 858989, 65.00,0.6500268262468908,2025-08-14
SONAMLTD, EQ, 14-Aug-2025,47.1,47.41,48.5,46.29,47.4,47.88,47.75,36209,17.29,794, 15882, 43.86,0.43862023253887156,2025-08-14
SONATSOFTW, EQ, 14-Aug-2025,367.45,367.0,372.4,357.0,358.4,359.7,364.45,2373807,8651.38,48772, 316233, 13.32,0.1332176541732331,2025-08-14
SOTL, EQ, 14-Aug-2025,410.9,411.0,413.0,407.15,408.9,408.8,409.78,10957,44.9,1269, 6623, 60.45,0.6044537738432053,2025-08-14
SOUTHBANK, EQ, 14-Aug-2025,29.51,29.76,30.15,28.87,29.45,29.3,29.56,8802453,2602.12,29979, 5188504, 58.94,0.5894384213127863,2025-08-14
SOUTHWEST, BE, 14-Aug-2025,138.35,136.1,137.99,131.5,131.55,131.77,133.05,38183,50.8,273, -, -,,2025-08-14
SPAL, EQ, 14-Aug-2025,780.75,790.0,795.0,762.45,770.0,769.7,776.16,25404,197.18,3313, 9291, 36.57,0.36572980632971186,2025-08-14
SPANDANA, EQ, 14-Aug-2025,246.65,247.0,248.6,238.75,239.95,239.85,243.07,173585,421.94,6335, 68422, 39.42,0.39417000316847656,2025-08-14
SPARC, EQ, 14-Aug-2025,142.28,142.28,143.32,139.58,140.78,140.24,141.13,250224,353.15,3833, 141760, 56.65,0.5665323869812647,2025-08-14
SPCENET, BE, 14-Aug-2025,5.86,5.97,5.97,5.8,5.8,5.8,5.95,580975,34.58,214, -, -,,2025-08-14
SPECIALITY, EQ, 14-Aug-2025,126.76,127.4,127.4,123.31,123.5,123.62,125.04,15379,19.23,310, 10635, 69.15,0.6915274075037389,2025-08-14
SPECTRUM, EQ, 14-Aug-2025,1492.9,1488.3,1497.8,1456.3,1475.0,1486.3,1481.35,1131,16.75,204, 933, 82.49,0.8249336870026526,2025-08-14
SPENCERS, EQ, 14-Aug-2025,56.86,55.55,57.5,55.55,56.1,55.75,56.6,61031,34.54,1898, 12756, 20.90,0.2090085366453114,2025-08-14
SPIC, EQ, 14-Aug-2025,85.88,86.09,86.37,84.15,85.18,84.54,84.93,618504,525.32,5521, 312698, 50.56,0.5055715080258172,2025-08-14
SPLIL, BE, 14-Aug-2025,36.26,36.5,37.99,35.05,35.46,35.46,36.15,3272,1.18,38, -, -,,2025-08-14
SPLPETRO, EQ, 14-Aug-2025,753.35,753.0,766.8,726.2,730.0,731.6,734.78,19088,140.25,2336, 12444, 65.19,0.6519279128248114,2025-08-14
SPMLINFRA, EQ, 14-Aug-2025,283.15,269.0,283.0,259.3,281.9,279.95,273.19,1092949,2985.8,22545, 354563, 32.44,0.32440946466852527,2025-08-14
SPORTKING, EQ, 14-Aug-2025,112.7,112.7,113.54,107.3,108.27,108.18,109.87,162568,178.62,3173, 86690, 53.33,0.533253776881059,2025-08-14
SRD, EQ, 14-Aug-2025,77.75,78.67,78.79,77.73,78.1,78.21,78.29,207267,162.28,723, 67265, 32.45,0.32453309016871956,2025-08-14
SREEL, EQ, 14-Aug-2025,238.91,244.0,244.0,232.69,239.65,238.6,239.12,2700,6.46,159, 1976, 73.19,0.7318518518518519,2025-08-14
SRF, EQ, 14-Aug-2025,2855.2,2852.1,2865.8,2830.5,2835.2,2841.9,2844.3,190742,5425.28,25011, 100406, 52.64,0.5263969131077582,2025-08-14
SRGHFL, EQ, 14-Aug-2025,310.55,318.05,323.95,310.0,310.0,310.3,312.69,4539,14.19,193, 2786, 61.38,0.6137915840493501,2025-08-14
SRHHYPOLTD, EQ, 14-Aug-2025,616.6,616.95,621.85,590.0,620.4,619.05,611.84,9779,59.83,950, 4508, 46.10,0.4609878310665712,2025-08-14
SRM, EQ, 14-Aug-2025,468.3,478.65,478.65,457.5,472.5,467.8,466.54,49945,233.01,2075, 21116, 42.28,0.4227850635699269,2025-08-14
SSDL, EQ, 14-Aug-2025,91.39,90.15,98.0,90.15,93.0,93.64,94.28,105992,99.93,1451, 49985, 47.16,0.4715921956374066,2025-08-14
SSWL, EQ, 14-Aug-2025,211.34,211.4,211.66,208.1,208.6,208.66,209.46,114876,240.62,4726, 78744, 68.55,0.68546954977541,2025-08-14
STALLION, EQ, 14-Aug-2025,134.49,134.5,139.4,131.45,132.85,133.09,134.63,1179705,1588.27,13674, 467192, 39.60,0.3960244298362726,2025-08-14
STANLEY, EQ, 14-Aug-2025,309.1,312.2,314.7,304.8,309.0,306.6,308.53,35172,108.51,2614, 17854, 50.76,0.507619697486637,2025-08-14
STAR, EQ, 14-Aug-2025,867.3,868.2,898.4,852.3,890.0,895.15,888.62,475602,4226.28,25275, 173276, 36.43,0.36432983881480735,2025-08-14
STARCEMENT, EQ, 14-Aug-2025,287.43,287.41,289.96,283.0,287.5,288.68,287.15,672115,1929.99,18621, 208720, 31.05,0.31054209473081246,2025-08-14
STARHEALTH, EQ, 14-Aug-2025,444.75,444.0,455.0,437.05,438.0,438.55,444.48,2244851,9977.98,39074, 1557385, 69.38,0.6937587394441769,2025-08-14
STARPAPER, EQ, 14-Aug-2025,168.37,173.4,177.99,173.0,173.3,173.61,174.95,31010,54.25,1289, 18152, 58.54,0.5853595614317962,2025-08-14
STARTECK, EQ, 14-Aug-2025,334.9,347.95,347.95,322.5,326.5,328.4,328.76,10843,35.65,396, 1634, 15.07,0.1506963017615051,2025-08-14
STCINDIA, BE, 14-Aug-2025,118.34,120.45,120.45,117.0,117.9,117.67,118.43,4779,5.66,76, -, -,,2025-08-14
STEELCAS, EQ, 14-Aug-2025,1035.0,1032.0,1054.4,1032.0,1040.0,1040.5,1043.07,6262,65.32,1274, 3391, 54.15,0.5415202810603641,2025-08-14
STEELCITY, EQ, 14-Aug-2025,105.37,106.5,106.53,104.12,104.13,104.46,105.36,11817,12.45,249, 8020, 67.87,0.6786832529406787,2025-08-14
STEELXIND, EQ, 14-Aug-2025,10.44,10.45,10.58,10.21,10.23,10.26,10.31,1433737,147.78,2811, 614648, 42.87,0.428703451190839,2025-08-14
STEL, EQ, 14-Aug-2025,435.3,436.75,445.15,435.0,443.0,441.05,439.88,11064,48.67,485, 9700, 87.67,0.8767172812725958,2025-08-14
STERTOOLS, EQ, 14-Aug-2025,310.1,313.0,314.4,302.4,304.0,304.15,307.12,27181,83.48,1416, 15317, 56.35,0.5635186343401641,2025-08-14
STLTECH, EQ, 14-Aug-2025,128.7,129.94,135.15,129.15,134.79,134.79,133.16,5340732,7111.65,60778, 2770488, 51.87,0.5187468684068026,2025-08-14
STOVEKRAFT, EQ, 14-Aug-2025,601.15,595.1,603.4,592.0,594.2,594.2,596.43,37312,222.54,2038, 19859, 53.22,0.5322416380789022,2025-08-14
STYLAMIND, EQ, 14-Aug-2025,1671.4,1665.1,1685.0,1642.0,1680.0,1660.9,1656.47,10863,179.94,2483, 5940, 54.68,0.5468102734051367,2025-08-14
STYLEBAAZA, EQ, 14-Aug-2025,311.45,312.0,323.0,310.65,316.0,313.7,316.42,332653,1052.58,15225, 105329, 31.66,0.3166332484601071,2025-08-14
STYRENIX, EQ, 14-Aug-2025,2677.9,2669.1,2669.1,2577.2,2649.9,2637.5,2616.88,50114,1311.42,8153, 23871, 47.63,0.47633395857445027,2025-08-14
SUBEXLTD, BE, 14-Aug-2025,13.41,13.84,14.08,13.0,13.73,13.75,13.82,1721766,237.93,2784, -, -,,2025-08-14
SUBROS, EQ, 14-Aug-2025,810.55,810.0,815.0,786.7,796.0,798.15,803.1,23977,192.56,3094, 13323, 55.57,0.5556575051090629,2025-08-14
SUDARSCHEM, EQ, 14-Aug-2025,1446.0,1447.0,1462.4,1417.5,1445.0,1445.6,1440.63,68583,988.03,9354, 32201, 46.95,0.46951868538850733,2025-08-14
SUKHJITS, EQ, 14-Aug-2025,168.4,168.01,170.22,168.01,169.0,168.95,169.07,7765,13.13,352, 5438, 70.03,0.7003219575016097,2025-08-14
SULA, EQ, 14-Aug-2025,249.85,251.0,251.85,247.0,249.8,249.25,248.88,182555,454.35,9589, 93509, 51.22,0.5122237134014407,2025-08-14
SUMEETINDS, BE, 14-Aug-2025,113.41,111.14,111.14,111.14,111.14,111.14,111.14,7630,8.48,38, -, -,,2025-08-14
SUMICHEM, EQ, 14-Aug-2025,597.05,598.6,603.7,584.9,585.3,586.45,595.66,254137,1513.8,10421, 145213, 57.14,0.5713965302179533,2025-08-14
SUMIT, EQ, 14-Aug-2025,94.96,96.05,104.75,94.5,97.5,100.82,99.77,94113,93.9,766, 74445, 79.10,0.7910171814733352,2025-08-14
SUMMITSEC, EQ, 14-Aug-2025,1918.0,1938.8,1944.3,1907.2,1912.3,1923.7,1920.88,3872,74.38,781, 2557, 66.04,0.6603822314049587,2025-08-14
SUNCLAY, EQ, 14-Aug-2025,1664.4,1662.0,1690.9,1649.7,1680.0,1658.0,1670.54,7928,132.44,1694, 4585, 57.83,0.5783299697275479,2025-08-14
SUNDARAM, EQ, 14-Aug-2025,1.99,2.03,2.03,1.98,1.99,1.99,2.0,172591,3.45,379, 121399, 70.34,0.7033912544686571,2025-08-14
SUNDARMFIN, EQ, 14-Aug-2025,4475.6,4499.9,4568.9,4499.9,4530.0,4534.7,4535.23,31446,1426.15,7861, 16331, 51.93,0.5193347325574,2025-08-14
SUNDARMHLD, EQ, 14-Aug-2025,474.4,470.1,481.1,470.1,478.0,479.8,478.38,70281,336.21,5588, 41920, 59.65,0.5964627708769085,2025-08-14
SUNDRMBRAK, EQ, 14-Aug-2025,792.25,797.05,797.1,789.0,797.0,795.15,794.99,460,3.66,78, 251, 54.57,0.5456521739130434,2025-08-14
SUNDRMFAST, EQ, 14-Aug-2025,940.7,942.6,960.0,942.6,954.0,950.2,950.69,26614,253.02,4524, 13443, 50.51,0.5051100924325543,2025-08-14
SUNDROP, EQ, 14-Aug-2025,872.95,863.4,873.0,844.1,852.5,851.55,859.14,15360,131.96,1055, 8225, 53.55,0.5354817708333334,2025-08-14
SUNFLAG, EQ, 14-Aug-2025,305.65,308.0,309.2,296.35,298.95,298.3,301.55,189221,570.6,5955, 94419, 49.90,0.49898795588227524,2025-08-14
SUNPHARMA, EQ, 14-Aug-2025,1639.8,1639.8,1651.1,1632.2,1638.6,1641.4,1639.72,1738094,28499.89,60185, 1066227, 61.34,0.6134461082081867,2025-08-14
SUNTECK, EQ, 14-Aug-2025,379.05,381.3,382.9,375.2,375.7,376.05,378.41,85130,322.14,5081, 43985, 51.67,0.5166803711969928,2025-08-14
SUNTV, EQ, 14-Aug-2025,586.2,592.0,592.8,572.0,577.0,574.85,580.51,305427,1773.02,14838, 94359, 30.89,0.30894125273797013,2025-08-14
SUPERHOUSE, EQ, 14-Aug-2025,162.79,161.54,163.4,155.25,155.65,156.06,159.7,3047,4.87,142, 1688, 55.40,0.5539875287167706,2025-08-14
SUPERSPIN, EQ, 14-Aug-2025,9.18,9.01,9.58,9.0,9.1,9.13,9.25,19544,1.81,169, 10527, 53.86,0.5386307818256242,2025-08-14
SUPRAJIT, EQ, 14-Aug-2025,442.75,439.7,448.0,439.7,441.5,441.6,443.35,57010,252.75,4446, 36321, 63.71,0.6370987546044553,2025-08-14
SUPREME, EQ, 14-Aug-2025,73.12,72.72,74.0,71.0,72.1,73.29,73.15,26643,19.49,272, 10482, 39.34,0.3934241639455016,2025-08-14
SUPREMEIND, EQ, 14-Aug-2025,4300.0,4300.0,4340.0,4265.3,4307.0,4297.7,4300.24,211708,9103.94,24227, 137396, 64.90,0.6489882290702288,2025-08-14
SUPREMEINF, BZ, 14-Aug-2025,115.04,109.6,120.79,109.6,119.5,118.49,118.38,11565,13.69,62, -, -,,2025-08-14
SUPRIYA, EQ, 14-Aug-2025,656.0,635.0,653.1,616.3,650.7,650.2,639.76,656866,4202.34,26222, 393605, 59.92,0.5992165829864843,2025-08-14
SURAJEST, EQ, 14-Aug-2025,280.75,279.0,282.0,278.35,281.0,280.35,280.23,27687,77.59,1070, 14706, 53.12,0.531151804095785,2025-08-14
SURAJLTD, EQ, 14-Aug-2025,340.6,338.65,347.95,333.0,347.95,341.1,343.04,23563,80.83,420, 1152, 4.89,0.04889020922632942,2025-08-14
SURAKSHA, EQ, 14-Aug-2025,301.35,300.0,304.0,297.3,301.9,302.3,301.42,20072,60.5,1277, 11963, 59.60,0.5960043842168194,2025-08-14
SURANASOL, EQ, 14-Aug-2025,31.82,32.37,32.37,30.9,31.36,31.62,31.46,30226,9.51,628, 15974, 52.85,0.5284854099119963,2025-08-14
SURANAT&P, EQ, 14-Aug-2025,18.23,18.3,18.62,18.21,18.3,18.27,18.35,51694,9.48,569, 27212, 52.64,0.5264053855379734,2025-08-14
SURYALAXMI, EQ, 14-Aug-2025,65.75,66.8,67.4,63.5,64.15,64.16,65.4,9940,6.5,398, 6299, 63.37,0.633702213279678,2025-08-14
SURYAROSNI, EQ, 14-Aug-2025,300.65,299.05,301.7,266.3,269.15,270.2,275.78,1939939,5350.0,55556, 763675, 39.37,0.3936592851630902,2025-08-14
SURYODAY, EQ, 14-Aug-2025,127.41,127.05,129.0,125.0,125.86,126.87,126.84,125794,159.55,1995, 90939, 72.29,0.7229200120832472,2025-08-14
SUTLEJTEX, EQ, 14-Aug-2025,35.87,36.85,39.53,35.9,38.6,38.02,37.75,150504,56.82,1728, 61119, 40.61,0.4060955190559719,2025-08-14
SUVEN, BE, 14-Aug-2025,232.25,230.15,240.75,230.15,233.3,235.2,236.18,160368,378.75,1453, -, -,,2025-08-14
SUVIDHAA, BE, 14-Aug-2025,4.34,4.39,4.41,4.13,4.25,4.24,4.26,63861,2.72,225, -, -,,2025-08-14
SUYOG, EQ, 14-Aug-2025,851.6,858.0,925.0,858.0,876.0,875.25,899.02,87687,788.32,4044, 52586, 59.97,0.5997012099855167,2025-08-14
SUZLON, EQ, 14-Aug-2025,60.38,60.68,60.99,60.0,60.09,60.06,60.35,61474611,37098.98,137591, 20640334, 33.58,0.33575379598579325,2025-08-14
SVLL, BE, 14-Aug-2025,809.0,806.0,806.0,778.0,799.95,799.95,792.57,408,3.23,22, -, -,,2025-08-14
SVPGLOB, EQ, 14-Aug-2025,3.55,3.62,3.74,3.47,3.6,3.59,3.63,58934,2.14,185, 44455, 75.43,0.7543183900634608,2025-08-14
SWANENERGY, EQ, 14-Aug-2025,439.3,442.0,449.0,427.0,432.4,433.35,438.75,1694862,7436.17,35163, 649520, 38.32,0.3832288410501858,2025-08-14
SWARAJENG, EQ, 14-Aug-2025,3996.8,4027.5,4070.0,3981.4,4021.0,4001.6,4027.81,14802,596.2,3576, 5712, 38.59,0.3858937981353871,2025-08-14
SWELECTES, EQ, 14-Aug-2025,664.05,750.0,780.0,713.5,728.0,738.35,756.84,987555,7474.23,30522, 149124, 15.10,0.15100323526284612,2025-08-14
SWIGGY, EQ, 14-Aug-2025,400.4,401.0,403.8,397.0,397.4,398.4,400.0,7189281,28756.94,91876, 4060975, 56.49,0.5648652486945496,2025-08-14
SWSOLAR, EQ, 14-Aug-2025,273.65,275.95,276.9,266.1,267.75,267.8,270.08,1386813,3745.48,28097, 542731, 39.14,0.39135124923115083,2025-08-14
SYMPHONY, EQ, 14-Aug-2025,954.7,964.2,964.3,941.0,952.1,944.3,946.3,32217,304.87,7805, 21748, 67.50,0.6750473352577832,2025-08-14
SYNCOMF, BE, 14-Aug-2025,17.64,17.76,17.84,17.27,17.4,17.37,17.51,387772,67.91,1932, -, -,,2025-08-14
SYNGENE, EQ, 14-Aug-2025,659.15,663.95,672.5,659.55,667.5,667.6,665.99,472808,3148.87,19133, 194941, 41.23,0.4123047833369994,2025-08-14
SYRMA, EQ, 14-Aug-2025,695.25,698.85,705.0,690.1,698.0,692.65,695.47,413822,2878.03,17409, 147136, 35.56,0.35555383715703853,2025-08-14
TAINWALCHM, EQ, 14-Aug-2025,222.75,221.2,229.0,221.2,221.25,222.47,224.26,6058,13.59,398, 2934, 48.43,0.4843182568504457,2025-08-14
TAJGVK, EQ, 14-Aug-2025,417.3,415.0,417.1,399.1,402.5,402.2,406.03,170649,692.89,7398, 98286, 57.60,0.5759541515039642,2025-08-14
TAKE, BE, 14-Aug-2025,9.36,9.54,9.54,9.54,9.54,9.54,9.54,32201,3.07,39, -, -,,2025-08-14
TALBROAUTO, EQ, 14-Aug-2025,249.45,249.45,252.35,246.2,250.0,247.85,249.39,49061,122.35,3275, 25018, 50.99,0.5099366095269154,2025-08-14
TANLA, EQ, 14-Aug-2025,609.6,609.5,616.0,605.3,607.0,609.05,609.75,425077,2591.89,16620, 155625, 36.61,0.36611014004521536,2025-08-14
TARACHAND, EQ, 14-Aug-2025,71.97,72.0,73.47,71.15,73.0,72.79,72.35,72287,52.3,888, 48955, 67.72,0.6772310373926156,2025-08-14
TARAPUR, EQ, 14-Aug-2025,25.37,25.98,26.45,24.57,24.63,24.81,25.44,47377,12.05,445, 29824, 62.95,0.6295037676509698,2025-08-14
TARC, EQ, 14-Aug-2025,166.25,166.19,166.59,161.37,161.5,162.46,163.95,201623,330.55,6233, 93581, 46.41,0.46413851594312155,2025-08-14
TARIL, EQ, 14-Aug-2025,513.55,514.0,517.75,504.5,505.85,505.7,508.91,299373,1523.55,14847, 154944, 51.76,0.5175617039612791,2025-08-14
TARMAT, EQ, 14-Aug-2025,55.1,55.65,59.7,54.22,54.55,55.21,56.65,78230,44.31,1180, 33368, 42.65,0.4265371340917806,2025-08-14
TARSONS, EQ, 14-Aug-2025,344.5,346.5,347.25,338.55,345.0,343.95,343.08,23237,79.72,1968, 9059, 38.99,0.38985239058398247,2025-08-14
TASTYBITE, EQ, 14-Aug-2025,10288.0,10320.0,10382.0,9920.0,9931.0,9942.0,10028.89,3184,319.32,1472, 1523, 47.83,0.4783291457286432,2025-08-14
TATACHEM, EQ, 14-Aug-2025,941.4,944.4,946.05,931.05,934.35,933.5,936.7,278540,2609.09,14604, 129857, 46.62,0.4662059309255403,2025-08-14
TATACOMM, EQ, 14-Aug-2025,1639.8,1640.0,1706.8,1640.0,1693.0,1694.9,1678.41,243641,4089.3,25332, 97527, 40.03,0.4002897706051116,2025-08-14
TATACONSUM, EQ, 14-Aug-2025,1056.1,1057.2,1059.4,1045.4,1045.4,1051.2,1052.88,767620,8082.14,31648, 524531, 68.33,0.6833211745394857,2025-08-14
TATAELXSI, EQ, 14-Aug-2025,5671.0,5694.5,5767.5,5665.0,5679.0,5681.5,5702.42,88786,5062.95,17550, 20957, 23.60,0.23603946568152637,2025-08-14
TATAGOLD, EQ, 14-Aug-2025,9.77,10.01,10.01,9.65,9.77,9.77,9.77,10458677,1021.4,34079, 7573788, 72.42,0.7241631039948935,2025-08-14
TATAINVEST, EQ, 14-Aug-2025,6875.5,6881.0,6920.5,6858.5,6868.0,6875.5,6891.28,20983,1446.0,4245, 8438, 40.21,0.4021350617166278,2025-08-14
TATAMOTORS, EQ, 14-Aug-2025,663.75,666.0,666.55,657.7,664.0,664.6,662.43,6250494,41405.3,115002, 2699886, 43.19,0.4319476188602053,2025-08-14
TATAPOWER, EQ, 14-Aug-2025,387.2,387.2,388.6,383.15,384.3,385.3,385.19,2662149,10254.28,33484, 1316815, 49.46,0.49464361311106175,2025-08-14
TATASTEEL, EQ, 14-Aug-2025,160.18,160.02,160.6,154.83,155.68,155.3,156.57,47256126,73989.8,183512, 29843274, 63.15,0.6315218052364259,2025-08-14
TATATECH, EQ, 14-Aug-2025,666.75,668.4,672.65,662.0,663.0,663.35,666.81,467036,3114.26,21329, 181694, 38.90,0.3890363911989654,2025-08-14
TATSILV, EQ, 14-Aug-2025,11.26,11.54,11.56,11.2,11.23,11.23,11.26,4018664,452.53,8256, 2954934, 73.53,0.7353025781702576,2025-08-14
TATVA, EQ, 14-Aug-2025,1068.3,1068.3,1069.7,1031.5,1051.9,1044.8,1052.34,49005,515.7,5917, 20969, 42.79,0.4278951127435976,2025-08-14
TBOTEK, EQ, 14-Aug-2025,1446.3,1439.0,1483.0,1434.3,1434.5,1444.0,1466.21,127117,1863.8,17390, 49180, 38.69,0.3868876704138707,2025-08-14
TBZ, EQ, 14-Aug-2025,187.65,189.68,191.9,187.07,189.0,188.08,189.18,198819,376.12,4540, 68239, 34.32,0.3432217242818845,2025-08-14
TCI, EQ, 14-Aug-2025,1132.8,1132.7,1142.5,1125.0,1134.0,1131.6,1130.75,13749,155.47,1656, 9555, 69.50,0.6949596334278857,2025-08-14
TCIEXP, EQ, 14-Aug-2025,679.65,683.05,709.0,655.15,692.95,674.0,686.07,74993,514.5,6045, 19513, 26.02,0.26019761844438816,2025-08-14
