SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SOMANYCERA, BE, 30-Jul-2021,710.25,700.0,714.0,685.1, 700.65,708.2,706.3,22880,161.6,2034, -, -,,2021-07-30
SOMATEX, EQ, 30-Jul-2021,8.35,8.25,8.65,8.0, 8.10,8.1,8.25,43958,3.62,149, 37472, 85.25,0.8524500659720643,2021-07-30
SOMICONVEY, EQ, 30-Jul-2021,57.4,57.4,58.9,57.4, 58.90,58.3,58.16,9653,5.61,296, 4621, 47.87,0.4787112814669015,2021-07-30
SONACOMS, EQ, 30-Jul-2021,435.4,432.85,443.95,426.7, 436.05,439.25,437.83,1833069,8025.73,29559, 911693, 49.74,0.4973588010053086,2021-07-30
SONATSOFTW, EQ, 30-Jul-2021,769.7,778.85,785.8,751.25, 773.00,772.4,772.52,203001,1568.23,8709, 144422, 71.14,0.7114349190398077,2021-07-30
SORILINFRA, EQ, 30-Jul-2021,132.7,134.7,134.7,129.0, 129.80,129.7,130.97,58103,76.09,1025, 40070, 68.96,0.689637368122128,2021-07-30
SOTL, EQ, 30-Jul-2021,1476.9,1486.0,1510.0,1470.0, 1490.00,1478.35,1493.62,28441,424.8,3417, 15725, 55.29,0.552898983861327,2021-07-30
SOUTHBANK, EQ, 30-Jul-2021,10.7,10.75,10.85,10.65, 10.75,10.75,10.75,7828550,841.7,11762, 3283517, 41.94,0.4194285020853159,2021-07-30
SOUTHWEST, EQ, 30-Jul-2021,66.2,66.3,66.7,64.0, 66.35,64.9,64.99,87666,56.97,861, 61245, 69.86,0.6986174799808363,2021-07-30
SPAL, EQ, 30-Jul-2021,337.4,338.0,338.95,322.0, 324.40,323.15,329.12,102417,337.07,5065, 57804, 56.44,0.5643984885321772,2021-07-30
SPANDANA, EQ, 30-Jul-2021,656.65,662.6,668.35,642.0, 647.00,645.35,650.84,73340,477.33,3897, 50813, 69.28,0.6928415598581947,2021-07-30
SPARC, EQ, 30-Jul-2021,245.45,244.1,277.1,242.25, 266.40,271.35,266.49,13497659,35970.53,125109, 2049992, 15.19,0.15187759595941785,2021-07-30
SPECIALITY, EQ, 30-Jul-2021,73.7,74.9,75.8,74.0, 74.55,74.55,74.91,172267,129.05,2969, 82576, 47.93,0.47934891766850296,2021-07-30
SPENCERS, EQ, 30-Jul-2021,108.3,109.0,113.7,106.75, 107.60,108.1,110.62,5386834,5958.71,46175, 1439634, 26.73,0.2672504851643841,2021-07-30
SPENTEX, BZ, 30-Jul-2021,1.6,1.65,1.65,1.65, 1.65,1.65,1.65,14851,0.25,8, -, -,,2021-07-30
SPIC, EQ, 30-Jul-2021,61.4,60.9,66.8,60.9, 64.50,63.9,64.97,3730879,2423.89,17101, 1334623, 35.77,0.35772347481652444,2021-07-30
SPICEJET, EQ, 30-Jul-2021,74.2,74.2,76.2,73.65, 75.40,75.05,75.11,2316343,1739.78,12397, 1000696, 43.20,0.4320154657578778,2021-07-30
SPLIL, EQ, 30-Jul-2021,53.1,53.1,54.5,52.75, 52.80,53.0,53.6,65012,34.84,1156, 41781, 64.27,0.6426659693595028,2021-07-30
SPMLINFRA, EQ, 30-Jul-2021,12.7,12.6,12.75,12.15, 12.20,12.2,12.42,39681,4.93,157, 33901, 85.43,0.8543383483279151,2021-07-30
SPTL, EQ, 30-Jul-2021,5.5,5.45,5.65,5.35, 5.50,5.55,5.49,1455394,79.84,1479, 907750, 62.37,0.6237142656902529,2021-07-30
SREEL, EQ, 30-Jul-2021,167.8,169.65,174.8,164.5, 166.50,165.95,167.44,186606,312.44,6708, 106242, 56.93,0.569338606475676,2021-07-30
SREINFRA, BE, 30-Jul-2021,11.05,10.9,11.3,10.8, 11.20,11.15,11.09,527891,58.52,1103, -, -,,2021-07-30
SRF, EQ, 30-Jul-2021,7931.65,8000.0,8724.8,7931.65, 8665.00,8658.7,8557.64,1302448,111458.82,137448, 126713, 9.73,0.09728833703917546,2021-07-30
SRHHYPOLTD, EQ, 30-Jul-2021,335.3,341.8,343.45,332.1, 338.05,338.65,338.42,21539,72.89,1246, 13317, 61.83,0.618273828868564,2021-07-30
SRIPIPES, EQ, 30-Jul-2021,232.8,232.7,242.5,229.45, 231.55,233.1,237.48,584640,1388.38,12662, 205100, 35.08,0.3508141762452107,2021-07-30
SRPL, BE, 30-Jul-2021,37.9,37.9,37.9,36.05, 37.60,36.1,36.31,4180,1.52,50, -, -,,2021-07-30
SRTRANSFIN, EQ, 30-Jul-2021,1371.0,1378.0,1410.1,1360.1, 1397.20,1390.1,1390.1,1426400,19828.38,46110, 470550, 32.99,0.3298864273696018,2021-07-30
SSWL, EQ, 30-Jul-2021,1361.1,1369.8,1374.7,1340.0, 1365.00,1360.9,1354.78,52818,715.57,4626, 22509, 42.62,0.4261615358400545,2021-07-30
STAR, EQ, 30-Jul-2021,774.0,773.9,789.9,759.9, 770.00,770.5,771.9,530596,4095.66,13739, 215853, 40.68,0.40681233933161953,2021-07-30
STARCEMENT, EQ, 30-Jul-2021,112.45,114.2,114.2,110.55, 111.30,111.2,112.39,200554,225.41,3603, 79713, 39.75,0.39746402465171476,2021-07-30
STARPAPER, EQ, 30-Jul-2021,169.15,169.0,170.5,164.25, 164.90,165.05,167.34,206061,344.82,4855, 68213, 33.10,0.331033043613299,2021-07-30
STCINDIA, EQ, 30-Jul-2021,121.05,121.95,124.5,118.5, 119.30,120.0,121.24,176754,214.3,5512, 69126, 39.11,0.3910859160188737,2021-07-30
STEELCITY, EQ, 30-Jul-2021,72.55,73.5,74.25,73.0, 74.25,73.7,73.79,107930,79.64,1253, 70851, 65.65,0.6564532567404799,2021-07-30
STEELXIND, EQ, 30-Jul-2021,72.15,73.0,74.5,71.05, 73.50,73.0,72.67,609081,442.62,1597, 487258, 80.00,0.7999888356392664,2021-07-30
STEL, EQ, 30-Jul-2021,112.1,110.65,112.95,109.05, 110.40,109.9,110.54,95028,105.04,1018, 77430, 81.48,0.814812476322768,2021-07-30
STERTOOLS, EQ, 30-Jul-2021,240.4,243.7,251.45,241.45, 249.00,247.45,246.72,424723,1047.89,13685, 183142, 43.12,0.4312033960958083,2021-07-30
STLTECH, EQ, 30-Jul-2021,292.1,291.0,297.35,290.3, 291.50,291.55,294.04,244845,719.95,6003, 111864, 45.69,0.4568767996079152,2021-07-30
STOVEKRAFT, EQ, 30-Jul-2021,769.95,772.0,811.25,766.0, 769.90,772.95,784.91,633384,4971.51,24609, 260433, 41.12,0.4111771058315335,2021-07-30
SUBCAPCITY, BE, 30-Jul-2021,23.25,24.2,24.2,24.2, 24.20,24.2,24.2,15,0.0,2, -, -,,2021-07-30
SUBEXLTD, EQ, 30-Jul-2021,63.4,63.55,64.05,61.8, 62.10,62.2,62.78,5690800,3572.57,20467, 1888642, 33.19,0.33187636184719194,2021-07-30
SUBROS, EQ, 30-Jul-2021,325.1,325.1,329.55,323.95, 328.80,326.9,327.23,24839,81.28,1835, 10112, 40.71,0.4071017351745239,2021-07-30
SUDARSCHEM, EQ, 30-Jul-2021,744.85,745.0,759.95,740.0, 749.90,745.95,749.92,118411,887.99,5336, 62240, 52.56,0.5256268421008183,2021-07-30
SUMEETINDS, BE, 30-Jul-2021,9.0,9.45,9.45,9.45, 9.45,9.45,9.45,114813,10.85,142, -, -,,2021-07-30
SUMICHEM, EQ, 30-Jul-2021,425.25,425.95,429.75,422.2, 423.85,423.55,426.5,262840,1121.02,6859, 137205, 52.20,0.5220095875817988,2021-07-30
SUMIT, BE, 30-Jul-2021,17.4,17.6,17.9,17.2, 17.70,17.35,17.5,37229,6.51,174, -, -,,2021-07-30
SUMMITSEC, EQ, 30-Jul-2021,660.7,651.15,745.0,651.15, 712.90,707.75,703.43,42667,300.13,3352, 18782, 44.02,0.44019968593995357,2021-07-30
SUNCLAYLTD, EQ, 30-Jul-2021,3702.4,3739.0,3911.0,3639.95, 3640.00,3653.6,3775.24,37096,1400.46,8928, 9274, 25.00,0.25,2021-07-30
SUNDARAM, BE, 30-Jul-2021,2.2,2.25,2.3,2.2, 2.30,2.3,2.28,582831,13.27,313, -, -,,2021-07-30
SUNDARMFIN, EQ, 30-Jul-2021,2622.9,2625.45,2635.0,2579.2, 2584.00,2608.05,2619.32,9131,239.17,1637, 4674, 51.19,0.5118825977439492,2021-07-30
SUNDARMHLD, EQ, 30-Jul-2021,79.95,81.0,83.4,79.8, 80.50,80.25,81.75,671354,548.86,4895, 356661, 53.13,0.5312562373948766,2021-07-30
SUNDRMBRAK, EQ, 30-Jul-2021,438.9,434.0,481.4,434.0, 462.00,462.65,464.88,87060,404.73,3997, 18709, 21.49,0.21489777165173443,2021-07-30
SUNDRMFAST, EQ, 30-Jul-2021,750.4,753.5,769.1,752.0, 762.00,763.65,762.12,39427,300.48,3879, 18628, 47.25,0.47246810561290487,2021-07-30
SUNFLAG, EQ, 30-Jul-2021,93.2,93.45,95.55,90.1, 91.90,91.9,93.52,2271310,2124.09,14703, 769305, 33.87,0.33870541669785276,2021-07-30
SUNPHARMA, EQ, 30-Jul-2021,703.0,702.95,783.75,696.15, 773.55,773.95,751.88,35893710,269879.11,401426, 8796898, 24.51,0.24508188203448458,2021-07-30
SUNTECK, EQ, 30-Jul-2021,394.7,395.0,407.0,346.85, 379.00,380.7,396.16,1712167,6782.94,46051, 398457, 23.27,0.23272087360637134,2021-07-30
SUNTV, EQ, 30-Jul-2021,545.15,544.95,583.7,542.25, 574.00,579.6,570.97,11137343,63591.12,132825, 3072770, 27.59,0.2758979408284364,2021-07-30
SUPERHOUSE, EQ, 30-Jul-2021,164.2,166.25,167.8,164.5, 165.00,165.05,165.72,25622,42.46,1505, 13125, 51.23,0.5122550932792131,2021-07-30
SUPERSPIN, BE, 30-Jul-2021,13.0,13.35,13.4,12.5, 13.15,12.85,13.04,43798,5.71,212, -, -,,2021-07-30
SUPPETRO, BE, 30-Jul-2021,715.9,715.0,720.0,708.0, 720.00,718.7,715.82,18625,133.32,648, -, -,,2021-07-30
SUPRAJIT, EQ, 30-Jul-2021,340.05,340.05,348.6,335.25, 336.00,337.5,342.25,595778,2039.04,17669, 131315, 22.04,0.220409279966699,2021-07-30
SUPREMEENG, EQ, 30-Jul-2021,35.5,35.95,35.95,33.75, 34.25,34.0,34.01,35429,12.05,188, 27380, 77.28,0.7728132320979988,2021-07-30
SUPREMEIND, EQ, 30-Jul-2021,2079.15,2095.75,2150.0,2070.45, 2100.00,2100.1,2101.08,56776,1192.91,7904, 31955, 56.28,0.5628258419050303,2021-07-30
SURANASOL, EQ, 30-Jul-2021,12.3,12.75,12.9,12.05, 12.90,12.9,12.7,86555,10.99,342, 64843, 74.92,0.7491537172895847,2021-07-30
SURANAT&P, EQ, 30-Jul-2021,6.25,6.35,6.55,6.15, 6.55,6.55,6.46,117270,7.58,363, 77804, 66.35,0.6634603905517182,2021-07-30
SURYALAXMI, BE, 30-Jul-2021,73.4,71.5,74.95,71.0, 73.90,72.45,73.45,48917,35.93,144, -, -,,2021-07-30
SURYAROSNI, EQ, 30-Jul-2021,522.55,525.45,549.0,521.0, 530.00,529.6,530.82,256925,1363.81,8841, 93769, 36.50,0.36496642989199185,2021-07-30
SURYODAY, EQ, 30-Jul-2021,204.15,204.15,205.5,203.4, 203.55,203.7,204.1,62136,126.82,2275, 40377, 64.98,0.6498165314793356,2021-07-30
SUTLEJTEX, EQ, 30-Jul-2021,77.85,79.45,79.9,69.5, 69.80,71.2,75.7,2958618,2239.67,21976, 1063691, 35.95,0.3595229259066226,2021-07-30
SUULD, EQ, 30-Jul-2021,498.3,518.0,518.0,490.05, 494.95,495.5,499.61,20294,101.39,930, 14470, 71.30,0.7130186261949345,2021-07-30
SUVEN, EQ, 30-Jul-2021,84.3,84.95,84.95,82.0, 82.45,82.3,83.35,252000,210.05,3561, 161908, 64.25,0.6424920634920634,2021-07-30
SUVENPHAR, EQ, 30-Jul-2021,504.05,509.0,511.8,504.0, 506.05,506.3,508.41,226309,1150.59,13594, 132369, 58.49,0.5849038261845529,2021-07-30
SUVIDHAA, EQ, 30-Jul-2021,23.1,23.65,24.25,22.2, 23.90,24.1,23.06,107134,24.7,745, 70534, 65.84,0.6583717587320552,2021-07-30
SUZLON, EQ, 30-Jul-2021,6.35,6.15,6.55,6.05, 6.20,6.3,6.18,191541754,11831.94,49971, 64893871, 33.88,0.3387975187906027,2021-07-30
SVPGLOB, EQ, 30-Jul-2021,108.9,106.7,109.4,106.7, 108.80,108.55,108.14,17522,18.95,738, 8696, 49.63,0.4962903778107522,2021-07-30
SWANENERGY, EQ, 30-Jul-2021,175.4,167.35,169.85,142.0, 147.50,146.8,154.24,6558993,10116.57,54142, 1234183, 18.82,0.18816653714983383,2021-07-30
SWARAJENG, EQ, 30-Jul-2021,1830.25,1844.9,1850.0,1790.0, 1800.00,1803.95,1808.59,42332,765.61,5690, 21653, 51.15,0.511504299348011,2021-07-30
SWELECTES, EQ, 30-Jul-2021,254.8,254.85,258.35,248.25, 251.20,250.95,253.53,13958,35.39,646, 9298, 66.61,0.6661412809858146,2021-07-30
SWSOLAR, EQ, 30-Jul-2021,293.15,291.6,294.9,284.0, 286.00,285.4,288.59,1145881,3306.9,15155, 394600, 34.44,0.34436385628176047,2021-07-30
SYMPHONY, EQ, 30-Jul-2021,940.7,946.4,950.0,939.05, 943.30,941.85,944.14,90374,853.25,7001, 46577, 51.54,0.5153805297983933,2021-07-30
SYNGENE, EQ, 30-Jul-2021,625.7,628.0,645.55,622.6, 636.80,638.8,634.27,387869,2460.13,15376, 141362, 36.45,0.364458103122446,2021-07-30
TAINWALCHM, BE, 30-Jul-2021,110.8,112.95,116.3,106.1, 109.45,107.7,110.2,19849,21.87,293, -, -,,2021-07-30
TAJGVK, EQ, 30-Jul-2021,130.35,132.0,133.9,131.2, 132.00,131.45,132.45,207127,274.35,3827, 69239, 33.43,0.3342828313063966,2021-07-30
TAKE, EQ, 30-Jul-2021,60.2,60.2,64.15,59.85, 63.30,63.3,62.34,3200961,1995.42,18001, 959947, 29.99,0.2998933757705889,2021-07-30
TALBROAUTO, EQ, 30-Jul-2021,317.5,314.2,333.5,314.2, 325.00,323.95,325.04,121108,393.65,5867, 37968, 31.35,0.313505301053605,2021-07-30
TANLA, BE, 30-Jul-2021,927.65,935.0,960.0,919.9, 959.40,953.25,943.18,155522,1466.85,5601, -, -,,2021-07-30
TANTIACONS, BZ, 30-Jul-2021,7.95,7.6,8.3,7.6, 8.20,8.15,7.87,7687,0.61,45, -, -,,2021-07-30
TARAPUR, EQ, 30-Jul-2021,5.2,5.45,5.45,5.2, 5.45,5.45,5.38,97147,5.23,138, 73311, 75.46,0.7546398756523619,2021-07-30
TARC, BE, 30-Jul-2021,41.5,40.55,42.25,40.55, 41.55,41.25,41.52,236090,98.02,848, -, -,,2021-07-30
TARMAT, EQ, 30-Jul-2021,87.35,88.7,88.7,82.85, 84.35,84.25,85.2,212034,180.65,2089, 166941, 78.73,0.7873312770593396,2021-07-30
TASTYBITE, EQ, 30-Jul-2021,18330.0,18351.0,18689.0,18150.15, 18262.90,18325.75,18466.39,2275,420.11,1046, 800, 35.16,0.3516483516483517,2021-07-30
TATACHEM, EQ, 30-Jul-2021,751.7,752.4,770.75,751.15, 766.50,763.15,763.94,2255806,17233.08,43271, 561284, 24.88,0.2488174958307585,2021-07-30
TATACOFFEE, EQ, 30-Jul-2021,211.5,211.5,218.3,210.2, 212.70,212.5,214.66,5560900,11936.92,50855, 1062001, 19.10,0.19097646064485965,2021-07-30
TATACOMM, EQ, 30-Jul-2021,1426.6,1429.0,1463.5,1418.8, 1445.00,1442.35,1435.39,326151,4681.52,16207, 139530, 42.78,0.42780797851302005,2021-07-30
TATACONSUM, EQ, 30-Jul-2021,751.2,752.0,762.0,745.2, 755.00,756.25,756.7,1613176,12206.89,35161, 884955, 54.86,0.5485793242646804,2021-07-30
TATAELXSI, EQ, 30-Jul-2021,4276.95,4290.0,4295.0,4205.5, 4235.00,4225.9,4233.03,106288,4499.2,21242, 66433, 62.50,0.6250282251994581,2021-07-30
TATAINVEST, EQ, 30-Jul-2021,1151.3,1158.0,1169.55,1146.05, 1154.00,1153.6,1158.37,23837,276.12,2598, 12322, 51.69,0.5169274657045769,2021-07-30
TATAMETALI, EQ, 30-Jul-2021,1334.75,1344.0,1364.2,1312.3, 1324.00,1320.95,1341.83,412316,5532.59,19340, 100427, 24.36,0.2435680400469543,2021-07-30
TATAMOTORS, EQ, 30-Jul-2021,292.9,294.0,300.0,293.25, 294.40,293.95,296.77,30589609,90780.97,259275, 7377498, 24.12,0.24117660346688316,2021-07-30
TATAMTRDVR, EQ, 30-Jul-2021,137.85,139.1,141.0,138.55, 139.90,139.75,139.86,1397004,1953.84,13989, 702145, 50.26,0.5026077233851871,2021-07-30
TATAPOWER, EQ, 30-Jul-2021,122.75,122.6,126.65,122.3, 125.15,125.0,125.06,30163350,37721.89,101752, 10743309, 35.62,0.3561709491817056,2021-07-30
TATASTEEL, EQ, 30-Jul-2021,1458.6,1455.65,1472.7,1427.8, 1435.25,1434.3,1451.63,14049265,203943.26,253239, 2853077, 20.31,0.20307660222794574,2021-07-30
TATASTLBSL, EQ, 30-Jul-2021,96.85,97.5,98.05,94.7, 95.40,95.25,96.45,17757520,17127.41,54235, 5670210, 31.93,0.3193131698570521,2021-07-30
TATASTLLP, BE, 30-Jul-2021,1160.8,1150.0,1156.0,1122.0, 1131.00,1130.8,1141.38,48222,550.4,1510, -, -,,2021-07-30
TATVA, EQ, 30-Jul-2021,2312.2,2323.0,2380.0,2250.0, 2270.00,2267.85,2303.34,1432655,32998.98,94519, 321191, 22.42,0.22419284475327278,2021-07-30
TBZ, EQ, 30-Jul-2021,86.1,85.75,87.85,83.85, 84.70,84.25,85.67,286706,245.62,3740, 170221, 59.37,0.5937127231379881,2021-07-30
TCI, EQ, 30-Jul-2021,416.3,418.75,428.3,412.6, 422.35,421.65,421.85,63027,265.88,3018, 38055, 60.38,0.603788852396592,2021-07-30
TCIDEVELOP, EQ, 30-Jul-2021,350.7,338.95,354.75,338.95, 345.15,347.7,346.0,1246,4.31,121, 556, 44.62,0.4462279293739968,2021-07-30
TCIEXP, EQ, 30-Jul-2021,1548.15,1570.95,1580.8,1510.0, 1521.00,1529.5,1537.11,85425,1313.08,7482, 28536, 33.40,0.33404741000877963,2021-07-30
TCNSBRANDS, EQ, 30-Jul-2021,587.7,587.7,593.9,580.0, 586.50,585.3,586.52,18813,110.34,1416, 8865, 47.12,0.4712167118481901,2021-07-30
TCPLPACK, EQ, 30-Jul-2021,561.6,569.45,575.0,551.3, 570.00,565.55,562.28,18484,103.93,2159, 11216, 60.68,0.6067950660030297,2021-07-30
TCS, EQ, 30-Jul-2021,3195.8,3219.0,3223.5,3162.35, 3167.70,3167.45,3191.59,2999943,95745.88,140915, 2166295, 72.21,0.7221120534623491,2021-07-30
TDPOWERSYS, EQ, 30-Jul-2021,196.2,199.95,201.95,191.9, 193.15,192.95,197.68,126284,249.63,9451, 46818, 37.07,0.37073580184346394,2021-07-30
TEAMLEASE, EQ, 30-Jul-2021,3929.25,3940.0,4505.65,3940.0, 4271.00,4260.3,4293.65,229721,9863.4,35380, 36032, 15.69,0.15685113681378715,2021-07-30
TECHIN, EQ, 30-Jul-2021,5.45,5.45,5.7,5.3, 5.65,5.65,5.57,36838,2.05,105, 25110, 68.16,0.6816330962592975,2021-07-30
TECHM, EQ, 30-Jul-2021,1127.8,1185.0,1237.3,1175.0, 1207.70,1209.55,1213.59,20425030,247876.56,413583, 3868870, 18.94,0.18941808163806859,2021-07-30
TECHNOE, EQ, 30-Jul-2021,307.5,304.45,362.8,298.2, 300.00,306.9,332.99,2643623,8802.98,59435, 1014206, 38.36,0.38364244826134436,2021-07-30
TEJASNET, BE, 30-Jul-2021,244.35,256.55,256.55,256.55, 256.55,256.55,256.55,46164,118.43,327, -, -,,2021-07-30
TEMBO, EQ, 30-Jul-2021,208.75,201.9,210.0,201.9, 204.50,206.1,205.99,52223,107.57,335, 20423, 39.11,0.3910728989142715,2021-07-30
TERASOFT, BE, 30-Jul-2021,65.9,66.6,67.0,62.75, 64.30,63.8,64.37,37508,24.14,724, -, -,,2021-07-30
TEXINFRA, EQ, 30-Jul-2021,63.45,63.0,63.9,62.6, 62.60,62.75,63.17,35702,22.55,585, 21005, 58.83,0.5883423897820851,2021-07-30
TEXMOPIPES, EQ, 30-Jul-2021,54.4,55.35,55.35,53.4, 53.55,53.75,54.11,126185,68.28,1302, 82611, 65.47,0.6546816182589056,2021-07-30
TEXRAIL, EQ, 30-Jul-2021,36.35,36.15,36.65,35.55, 35.70,35.65,36.06,640299,230.87,2699, 342933, 53.56,0.5355825950063955,2021-07-30
TFCILTD, EQ, 30-Jul-2021,73.4,73.9,75.9,73.2, 73.65,73.5,74.31,267959,199.13,3842, 100107, 37.36,0.3735907358961632,2021-07-30
TFL, EQ, 30-Jul-2021,5.4,5.65,5.65,5.2, 5.30,5.3,5.41,12865,0.7,39, 6380, 49.59,0.4959191605130198,2021-07-30
TGBHOTELS, EQ, 30-Jul-2021,8.0,8.0,8.35,8.0, 8.20,8.2,8.2,16744,1.37,79, 14018, 83.72,0.8371954132823698,2021-07-30
THANGAMAYL, EQ, 30-Jul-2021,878.4,894.0,896.95,861.55, 870.00,876.25,880.21,15912,140.06,1893, 8309, 52.22,0.5221845148315737,2021-07-30
THEINVEST, EQ, 30-Jul-2021,108.7,109.0,127.9,105.35, 121.00,123.25,120.34,238178,286.62,5039, 96824, 40.65,0.4065194938239468,2021-07-30
THEMISMED, EQ, 30-Jul-2021,932.35,939.5,951.9,910.05, 922.00,924.3,937.98,6750,63.31,745, 3727, 55.21,0.5521481481481482,2021-07-30
THERMAX, EQ, 30-Jul-2021,1420.5,1430.0,1443.5,1413.45, 1421.00,1418.4,1432.4,12106,173.41,1943, 7608, 62.84,0.6284487031224186,2021-07-30
THOMASCOOK, EQ, 30-Jul-2021,61.85,62.2,63.0,61.8, 61.80,61.9,62.17,223865,139.18,1457, 158487, 70.80,0.7079579210685011,2021-07-30
THOMASCOTT, BE, 30-Jul-2021,18.35,18.35,19.25,17.5, 17.60,17.6,18.94,5428,1.03,39, -, -,,2021-07-30
THYROCARE, EQ, 30-Jul-2021,1309.3,1315.0,1320.7,1301.55, 1309.00,1308.45,1311.99,265215,3479.59,8985, 113947, 42.96,0.42964010331240693,2021-07-30
TI, BE, 30-Jul-2021,41.05,41.0,41.1,39.05, 39.90,39.75,40.07,174885,70.07,791, -, -,,2021-07-30
TIDEWATER, BE, 30-Jul-2021,3275.3,3200.0,3200.0,3111.55, 3111.55,3111.55,3119.67,15480,482.92,3309, -, -,,2021-07-30
TIIL, EQ, 30-Jul-2021,659.0,669.95,710.0,659.0, 673.00,679.1,690.71,127364,879.71,7876, 56580, 44.42,0.44423856034672277,2021-07-30
TIINDIA, EQ, 30-Jul-2021,1136.5,1140.0,1151.5,1114.0, 1118.00,1119.4,1131.3,52944,598.96,4294, 26053, 49.21,0.4920859776367483,2021-07-30
TIJARIA, BE, 30-Jul-2021,7.65,7.9,7.9,7.4, 7.65,7.65,7.47,6714,0.5,29, -, -,,2021-07-30
TIL, EQ, 30-Jul-2021,187.2,190.25,190.25,182.0, 182.10,183.2,185.83,5312,9.87,304, 3104, 58.43,0.5843373493975904,2021-07-30
TIMESGTY, EQ, 30-Jul-2021,55.1,57.35,57.35,53.3, 55.50,54.3,54.7,6157,3.37,217, 1656, 26.90,0.2689621568945915,2021-07-30
TIMETECHNO, EQ, 30-Jul-2021,79.8,79.8,83.4,79.3, 82.20,82.25,82.19,816471,671.06,8981, 360268, 44.13,0.44125020974413054,2021-07-30
TIMKEN, EQ, 30-Jul-2021,1577.6,1595.0,1603.75,1562.05, 1571.00,1566.3,1584.21,21864,346.37,3458, 5945, 27.19,0.2719081595316502,2021-07-30
TINPLATE, EQ, 30-Jul-2021,268.4,270.0,274.7,258.25, 258.90,259.7,266.94,1146207,3059.68,22625, 403075, 35.17,0.35165986597534304,2021-07-30
TIPSINDLTD, BE, 30-Jul-2021,1326.0,1370.0,1378.0,1260.1, 1334.00,1330.25,1338.81,6169,82.59,451, -, -,,2021-07-30
TIRUMALCHM, EQ, 30-Jul-2021,197.55,197.9,199.35,193.05, 195.55,194.2,195.81,715689,1401.4,8331, 336747, 47.05,0.470521413630781,2021-07-30
TIRUPATIFL, BE, 30-Jul-2021,70.25,73.75,73.75,73.75, 73.75,73.75,73.75,6550,4.83,13, -, -,,2021-07-30
TITAN, EQ, 30-Jul-2021,1739.15,1742.0,1747.9,1711.2, 1721.00,1714.55,1731.21,1199644,20768.39,51982, 654395, 54.55,0.5454909956620464,2021-07-30
TMRVL, EQ, 30-Jul-2021,19.45,20.0,20.0,18.6, 19.80,19.65,19.48,52296,10.19,464, 30897, 59.08,0.5908100045892611,2021-07-30
TNPETRO, EQ, 30-Jul-2021,136.0,136.0,137.0,132.5, 134.00,134.2,135.15,431973,583.8,5526, 276519, 64.01,0.6401302859206478,2021-07-30
TNPL, EQ, 30-Jul-2021,155.5,155.6,156.35,152.95, 153.75,153.3,154.51,197687,305.45,3943, 84706, 42.85,0.4284854340447273,2021-07-30
TNTELE, BE, 30-Jul-2021,16.55,17.35,17.35,17.35, 17.35,17.35,17.35,7440,1.29,77, -, -,,2021-07-30
TOKYOPLAST, EQ, 30-Jul-2021,108.1,108.05,110.85,107.1, 108.00,108.35,108.56,8437,9.16,335, 5422, 64.26,0.6426454901031172,2021-07-30
TORNTPHARM, EQ, 30-Jul-2021,3037.4,3046.2,3105.75,3023.65, 3075.00,3071.1,3076.39,189894,5841.88,14864, 72649, 38.26,0.38257659536372923,2021-07-30
TORNTPOWER, EQ, 30-Jul-2021,452.2,452.2,456.5,448.05, 455.95,455.2,454.27,409490,1860.19,12023, 141331, 34.51,0.34513907543529754,2021-07-30
TOTAL, EQ, 30-Jul-2021,58.35,59.7,59.7,56.45, 57.90,57.75,57.55,46433,26.72,826, 26235, 56.50,0.5650076454245903,2021-07-30
TOUCHWOOD, EQ, 30-Jul-2021,105.85,106.7,111.1,104.05, 111.10,111.1,109.51,58427,63.99,271, 55233, 94.53,0.9453334930768309,2021-07-30
TPLPLASTEH, EQ, 30-Jul-2021,300.35,303.7,360.4,294.75, 346.45,343.8,348.16,639229,2225.53,18854, 104155, 16.29,0.16293847744704948,2021-07-30
TREEHOUSE, BE, 30-Jul-2021,11.4,11.15,11.45,10.9, 11.45,11.3,11.11,23050,2.56,85, -, -,,2021-07-30
TREJHARA, EQ, 30-Jul-2021,64.65,67.0,69.5,61.25, 67.55,67.15,67.4,229977,154.99,3730, 107653, 46.81,0.4681033320723377,2021-07-30
TRENT, EQ, 30-Jul-2021,914.9,919.7,942.95,912.0, 927.50,922.9,928.77,720404,6690.87,20630, 231917, 32.19,0.32192630801605765,2021-07-30
TRF, BE, 30-Jul-2021,121.55,117.4,122.8,117.4, 121.80,121.3,119.89,6509,7.8,93, -, -,,2021-07-30
TRIDENT, EQ, 30-Jul-2021,19.7,20.45,20.65,19.85, 20.65,20.65,20.54,57962374,11907.75,26548, 24477042, 42.23,0.422291916476713,2021-07-30
TRIGYN, EQ, 30-Jul-2021,156.9,160.0,164.2,155.55, 158.50,156.6,159.48,326558,520.8,4838, 165689, 50.74,0.5073800060019966,2021-07-30
TRIL, EQ, 30-Jul-2021,33.9,34.3,34.9,33.65, 34.00,33.85,34.2,281763,96.37,1743, 177494, 62.99,0.6299407658209204,2021-07-30
