SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
NAGREEKEXP, EQ, 16-Apr-2021,16.35,16.35,16.9,16.3,16.4,16.5,16.56,7923,1.31,46, 7517, 94.88,0.948756784046447,2021-04-16
NAHARCAP, EQ, 16-Apr-2021,96.8,98.05,98.05,93.0,97.8,95.45,96.41,6243,6.02,127, 3907, 62.58,0.6258209194297614,2021-04-16
NAHARINDUS, EQ, 16-Apr-2021,42.3,43.35,43.35,42.0,42.7,42.65,42.52,7966,3.39,86, 7307, 91.73,0.9172734120010043,2021-04-16
NAHARPOLY, EQ, 16-Apr-2021,109.75,109.8,112.75,109.5,110.2,110.15,111.57,33504,37.38,825, 19983, 59.64,0.5964362464183381,2021-04-16
NAHARSPING, EQ, 16-Apr-2021,96.65,98.85,100.75,96.8,99.75,99.4,99.45,10645,10.59,227, 7224, 67.86,0.6786284640676374,2021-04-16
NAM-INDIA, EQ, 16-Apr-2021,332.7,332.25,339.15,332.2,337.0,337.2,337.21,1281299,4320.73,11956, 783754, 61.17,0.6116870457246903,2021-04-16
NATCOPHARM, EQ, 16-Apr-2021,910.6,903.0,943.55,891.5,918.9,922.2,917.33,461510,4233.57,15451, 163235, 35.37,0.3536976446880891,2021-04-16
NATHBIOGEN, EQ, 16-Apr-2021,343.45,340.0,359.9,337.6,343.0,341.4,347.5,17958,62.4,1683, 5999, 33.41,0.33405724468203585,2021-04-16
NATIONALUM, EQ, 16-Apr-2021,58.05,58.5,60.5,58.1,58.75,58.95,59.55,36637198,21816.34,56571, 8857860, 24.18,0.2417723102077839,2021-04-16
NATNLSTEEL, BE, 16-Apr-2021,4.75,4.75,4.75,4.55,4.55,4.55,4.56,5996,0.27,17, -, -,,2021-04-16
NAUKRI, EQ, 16-Apr-2021,4580.5,4591.0,4730.0,4565.0,4647.0,4674.15,4653.97,580976,27038.48,46931, 82773, 14.25,0.14247232243672717,2021-04-16
NAVINFLUOR, EQ, 16-Apr-2021,2968.1,2964.45,3170.0,2952.0,3120.1,3135.5,3124.12,733511,22915.79,58172, 78128, 10.65,0.10651237677417244,2021-04-16
NAVKARCORP, EQ, 16-Apr-2021,32.9,33.3,33.4,32.55,32.75,32.8,33.04,212444,70.18,1189, 126111, 59.36,0.5936199657321459,2021-04-16
NAVNETEDUL, EQ, 16-Apr-2021,77.9,78.5,78.5,75.0,75.5,75.6,76.58,137018,104.93,2290, 93942, 68.56,0.6856179480068312,2021-04-16
NAZARA, EQ, 16-Apr-2021,1616.55,1623.0,1647.0,1605.5,1615.0,1617.55,1626.34,223494,3634.78,16023, 77079, 34.49,0.3448817417917259,2021-04-16
NBCC, EQ, 16-Apr-2021,41.95,42.3,42.5,41.5,41.65,41.75,41.99,5449947,2288.41,18122, 1992480, 36.56,0.3655962158898059,2021-04-16
NBIFIN, EQ, 16-Apr-2021,1666.5,1665.0,1836.35,1665.0,1812.0,1813.8,1740.3,1416,24.64,219, 1196, 84.46,0.844632768361582,2021-04-16
NBVENTURES, EQ, 16-Apr-2021,73.15,72.6,74.55,72.6,73.2,73.25,73.65,773205,569.46,5196, 387481, 50.11,0.5011361799264102,2021-04-16
NCC, EQ, 16-Apr-2021,74.0,74.1,75.75,73.7,75.1,74.85,74.72,3852128,2878.37,16038, 1098352, 28.51,0.2851286353932164,2021-04-16
NCLIND, EQ, 16-Apr-2021,172.05,172.95,177.25,168.0,169.55,171.75,173.59,207351,359.94,4374, 125881, 60.71,0.6070913571673153,2021-04-16
NCPSESDL24, EQ, 16-Apr-2021,103.3,103.3,103.35,103.3,103.33,103.33,103.31,1253,1.29,14, 1253, 100.00,1.0,2021-04-16
NDGL, EQ, 16-Apr-2021,725.35,738.95,753.85,725.0,749.0,733.4,741.29,63,0.47,39, 11, 17.46,0.1746031746031746,2021-04-16
NDL, EQ, 16-Apr-2021,30.65,30.1,31.45,30.05,30.65,30.85,30.95,17613,5.45,171, 12821, 72.79,0.7279282348265486,2021-04-16
NDRAUTO, EQ, 16-Apr-2021,198.25,193.5,206.0,193.5,206.0,202.8,202.06,1149,2.32,186, 647, 56.31,0.5630983463881636,2021-04-16
NDTV, EQ, 16-Apr-2021,55.35,58.0,58.0,54.95,55.0,55.35,55.82,14873,8.3,360, 7474, 50.25,0.5025213474080549,2021-04-16
NECCLTD, EQ, 16-Apr-2021,8.3,8.3,8.45,8.05,8.05,8.05,8.15,13256,1.08,125, 9631, 72.65,0.7265389257694629,2021-04-16
NECLIFE, EQ, 16-Apr-2021,19.25,19.45,19.8,19.15,19.5,19.5,19.52,284246,55.49,913, 171738, 60.42,0.6041879217297693,2021-04-16
NELCAST, EQ, 16-Apr-2021,66.15,66.1,66.1,64.75,64.75,64.95,65.26,44500,29.04,814, 27730, 62.31,0.6231460674157303,2021-04-16
NELCO, EQ, 16-Apr-2021,187.55,187.55,191.5,186.15,186.15,188.3,189.37,46015,87.14,1434, 20946, 45.52,0.45519939150277083,2021-04-16
NEOGEN, EQ, 16-Apr-2021,905.45,910.2,940.0,870.1,875.0,876.45,898.13,71218,639.63,7574, 31835, 44.70,0.4470077789322924,2021-04-16
NESCO, EQ, 16-Apr-2021,488.25,487.7,492.95,482.0,485.0,483.45,485.84,83659,406.45,2734, 65006, 77.70,0.7770353458683465,2021-04-16
NESTLEIND, EQ, 16-Apr-2021,16875.65,16969.0,17335.0,16862.8,17189.0,17252.1,17121.55,94190,16126.78,19855, 48397, 51.38,0.5138231234738295,2021-04-16
NETF, EQ, 16-Apr-2021,182.59,178.52,178.52,178.52,178.52,178.52,178.52,255,0.46,42, 255, 100.00,1.0,2021-04-16
NETFCONSUM, EQ, 16-Apr-2021,64.78,66.98,66.98,64.78,66.1,65.84,65.84,1586,1.04,108, 845, 53.28,0.5327868852459017,2021-04-16
NETFDIVOPP, EQ, 16-Apr-2021,36.78,37.96,37.96,36.25,36.96,36.33,36.56,781,0.29,58, 620, 79.39,0.793854033290653,2021-04-16
NETFGILT5Y, EQ, 16-Apr-2021,47.66,47.65,47.65,47.65,47.65,47.65,47.65,3,0.0,1, 3, 100.00,1.0,2021-04-16
NETFIT, EQ, 16-Apr-2021,26.16,26.25,26.67,26.25,26.47,26.42,26.52,479711,127.24,1443, 213159, 44.43,0.44434878499763397,2021-04-16
NETFLTGILT, EQ, 16-Apr-2021,22.17,22.2,22.35,22.02,22.2,22.18,22.15,29486,6.53,115, 21672, 73.50,0.7349928779759886,2021-04-16
NETFMID150, EQ, 16-Apr-2021,89.69,90.19,90.95,89.5,90.55,90.55,90.59,53924,48.85,503, 33271, 61.70,0.6169979971812181,2021-04-16
NETFNIF100, EQ, 16-Apr-2021,149.9,154.9,156.99,151.6,152.0,152.0,153.19,703,1.08,54, 689, 98.01,0.9800853485064012,2021-04-16
NETFNV20, EQ, 16-Apr-2021,81.15,82.8,82.8,79.45,81.4,81.42,81.21,2498,2.03,75, 1764, 70.62,0.7061649319455564,2021-04-16
NETFSDL26, EQ, 16-Apr-2021,102.7,102.55,102.55,102.55,102.55,102.55,102.55,200,0.21,1, 200, 100.00,1.0,2021-04-16
NETWORK18, EQ, 16-Apr-2021,35.1,35.4,36.95,35.15,36.8,36.65,36.14,737903,266.71,3558, 333702, 45.22,0.45223017117426,2021-04-16
NEULANDLAB, EQ, 16-Apr-2021,2415.5,2410.0,2450.0,2385.0,2416.3,2425.4,2426.38,22664,549.91,2998, 11790, 52.02,0.5202082597952701,2021-04-16
NEWGEN, EQ, 16-Apr-2021,298.7,298.4,311.0,298.4,310.0,309.65,307.54,83938,258.14,3972, 46553, 55.46,0.5546117372346255,2021-04-16
NEXTMEDIA, EQ, 16-Apr-2021,3.8,3.6,4.0,3.6,3.95,3.9,3.9,4371,0.17,43, 4095, 93.69,0.9368565545641729,2021-04-16
NFL, EQ, 16-Apr-2021,54.75,56.0,57.0,55.0,55.15,55.15,55.82,2375928,1326.27,14856, 658559, 27.72,0.2771796956810139,2021-04-16
NH, EQ, 16-Apr-2021,423.9,423.55,423.55,398.8,399.9,401.5,407.81,323084,1317.57,11649, 160734, 49.75,0.49749910240061407,2021-04-16
NHPC, EQ, 16-Apr-2021,23.95,24.15,24.15,23.75,24.1,24.05,24.03,1908641,458.6,4627, 850370, 44.55,0.445536902958702,2021-04-16
NIACL, EQ, 16-Apr-2021,145.25,146.4,155.7,145.6,148.8,148.9,151.86,2075651,3152.12,25204, 367273, 17.69,0.17694352277911846,2021-04-16
NIBL, EQ, 16-Apr-2021,21.9,20.85,20.85,20.85,20.85,20.85,20.85,2272,0.47,26, 2272, 100.00,1.0,2021-04-16
NIFTYBEES, EQ, 16-Apr-2021,155.93,154.95,157.18,154.45,156.23,156.42,156.65,1128520,1767.85,10722, 416114, 36.87,0.3687254102718605,2021-04-16
NIITLTD, EQ, 16-Apr-2021,168.35,169.15,174.4,168.0,171.0,172.0,172.18,265754,457.56,5664, 134881, 50.75,0.5075408084168065,2021-04-16
NILAINFRA, BE, 16-Apr-2021,4.45,4.5,4.6,4.25,4.4,4.4,4.32,177065,7.65,174, -, -,,2021-04-16
NILASPACES, BE, 16-Apr-2021,1.5,1.5,1.5,1.45,1.45,1.45,1.47,42032,0.62,94, -, -,,2021-04-16
NILKAMAL, EQ, 16-Apr-2021,1918.2,1915.2,1928.3,1875.0,1923.0,1916.25,1908.4,11559,220.59,1978, 6577, 56.90,0.5689938576001384,2021-04-16
NIPPOBATRY, EQ, 16-Apr-2021,725.15,707.0,786.0,707.0,782.0,774.35,764.61,10271,78.53,603, 8067, 78.54,0.7854152468114107,2021-04-16
NIRAJ, EQ, 16-Apr-2021,40.95,41.0,42.3,40.5,41.05,41.05,41.05,4888,2.01,49, 4110, 84.08,0.8408346972176759,2021-04-16
NITCO, EQ, 16-Apr-2021,18.9,18.95,19.45,18.9,18.95,18.9,19.13,17763,3.4,295, 13945, 78.51,0.7850588301525643,2021-04-16
NITINFIRE, BZ, 16-Apr-2021,0.6,0.6,0.65,0.55,0.6,0.65,0.59,55307,0.33,37, -, -,,2021-04-16
NITINSPIN, EQ, 16-Apr-2021,81.45,82.5,84.7,81.4,81.95,81.85,82.73,178776,147.91,1547, 113210, 63.33,0.6332505481720141,2021-04-16
NKIND, EQ, 16-Apr-2021,22.2,24.35,24.4,21.1,21.1,21.25,21.95,1060,0.23,35, 561, 52.92,0.529245283018868,2021-04-16
NLCINDIA, EQ, 16-Apr-2021,47.95,47.85,48.2,47.75,47.85,47.8,47.95,727575,348.85,3079, 441363, 60.66,0.6066219977321926,2021-04-16
NMDC, EQ, 16-Apr-2021,141.3,142.6,145.3,142.0,142.25,142.5,143.82,9276347,13341.07,34617, 2827379, 30.48,0.3047944411738802,2021-04-16
NOCIL, EQ, 16-Apr-2021,175.25,176.15,177.3,172.0,172.45,172.85,174.58,426665,744.85,5956, 201802, 47.30,0.47297528505970726,2021-04-16
NOIDATOLL, BE, 16-Apr-2021,6.45,6.65,6.75,6.3,6.7,6.6,6.58,50790,3.34,87, -, -,,2021-04-16
NOVARTIND, EQ, 16-Apr-2021,583.9,583.25,586.1,577.2,581.0,583.15,582.4,6297,36.67,488, 3882, 61.65,0.6164840400190567,2021-04-16
NPBET, EQ, 16-Apr-2021,172.4,168.05,179.95,168.05,169.95,170.38,173.31,505,0.88,78, 351, 69.50,0.695049504950495,2021-04-16
NRAIL, EQ, 16-Apr-2021,214.2,214.2,224.45,214.0,224.1,222.7,220.83,21514,47.51,1784, 10023, 46.59,0.465882681044901,2021-04-16
NRBBEARING, EQ, 16-Apr-2021,104.95,105.0,106.7,104.1,105.1,104.4,105.24,116556,122.67,2802, 61186, 52.49,0.5249493805552695,2021-04-16
NSIL, EQ, 16-Apr-2021,1274.3,1267.1,1300.0,1267.1,1294.45,1288.1,1287.97,473,6.09,134, 305, 64.48,0.6448202959830867,2021-04-16
NTPC, EQ, 16-Apr-2021,101.35,101.9,102.9,100.5,102.15,102.45,101.94,14654851,14939.68,49611, 5742652, 39.19,0.39186014241973527,2021-04-16
NUCLEUS, EQ, 16-Apr-2021,535.6,538.0,557.0,531.2,554.6,552.45,549.71,55778,306.62,4221, 30175, 54.10,0.540983900462548,2021-04-16
NURECA, EQ, 16-Apr-2021,913.65,925.0,1005.0,925.0,1005.0,1005.0,984.22,67312,662.5,2612, 41699, 61.95,0.6194883527454242,2021-04-16
NXTDIGITAL, EQ, 16-Apr-2021,465.05,466.9,544.0,466.9,482.85,489.35,516.77,34788,179.77,2967, 10826, 31.12,0.31119926411406235,2021-04-16
OAL, EQ, 16-Apr-2021,733.95,745.0,745.0,702.2,708.6,705.5,718.98,23209,166.87,1992, 11968, 51.57,0.515662027661683,2021-04-16
OBEROIRLTY, EQ, 16-Apr-2021,557.25,560.5,561.0,550.05,557.0,552.9,555.93,105767,587.99,6517, 56960, 53.85,0.5385422674369132,2021-04-16
OCCL, EQ, 16-Apr-2021,894.1,899.0,918.55,871.15,882.25,881.85,895.63,15947,142.83,1771, 10194, 63.92,0.6392424907506113,2021-04-16
OFSS, EQ, 16-Apr-2021,3283.1,3300.4,3421.95,3300.4,3375.05,3366.25,3371.1,87205,2939.77,12349, 33030, 37.88,0.3787626856258242,2021-04-16
OIL, EQ, 16-Apr-2021,119.5,118.6,120.4,118.25,118.9,118.8,119.08,1023065,1218.31,10312, 658589, 64.37,0.64374111126859,2021-04-16
OILCOUNTUB, BE, 16-Apr-2021,5.0,5.0,5.25,4.8,5.25,5.25,5.15,24178,1.25,26, -, -,,2021-04-16
OLECTRA, EQ, 16-Apr-2021,189.3,185.5,198.75,185.5,193.0,194.2,196.25,688699,1351.58,10003, 320325, 46.51,0.46511611023102983,2021-04-16
OMAXAUTO, EQ, 16-Apr-2021,41.5,41.35,42.0,41.0,41.1,41.5,41.7,4180,1.74,123, 3174, 75.93,0.7593301435406699,2021-04-16
OMAXE, EQ, 16-Apr-2021,66.95,67.55,67.55,66.5,66.9,67.2,67.02,105791,70.9,540, 75303, 71.18,0.7118091331020597,2021-04-16
OMINFRAL, EQ, 16-Apr-2021,21.35,21.9,22.8,20.9,22.6,22.25,21.52,112632,24.24,419, 78483, 69.68,0.6968090773492436,2021-04-16
ONELIFECAP, BE, 16-Apr-2021,6.15,6.0,6.0,5.85,5.85,5.85,5.85,793,0.05,6, -, -,,2021-04-16
ONEPOINT, EQ, 16-Apr-2021,12.0,11.6,12.35,11.55,11.65,11.7,11.78,7891,0.93,90, 5362, 67.95,0.6795083005956153,2021-04-16
ONGC, EQ, 16-Apr-2021,105.1,104.6,107.85,104.2,107.2,107.3,106.79,21627285,23096.7,77462, 7846497, 36.28,0.3628054561633603,2021-04-16
ONMOBILE, EQ, 16-Apr-2021,100.8,100.8,104.9,100.0,100.55,100.6,102.41,492800,504.67,5038, 264528, 53.68,0.5367857142857143,2021-04-16
ONWARDTEC, EQ, 16-Apr-2021,112.7,113.85,116.7,113.55,115.0,114.4,115.07,27263,31.37,845, 11886, 43.60,0.43597549792759416,2021-04-16
OPTIEMUS, EQ, 16-Apr-2021,124.4,129.7,129.7,124.9,125.0,125.95,126.64,118537,150.12,566, 100706, 84.96,0.8495743944928588,2021-04-16
OPTOCIRCUI, BE, 16-Apr-2021,3.75,3.9,3.9,3.9,3.9,3.9,3.9,100470,3.92,116, -, -,,2021-04-16
ORBTEXP, EQ, 16-Apr-2021,58.35,58.25,60.0,57.3,58.5,59.1,58.54,3959,2.32,139, 2959, 74.74,0.7474109623642334,2021-04-16
ORCHPHARMA, BE, 16-Apr-2021,1677.2,1593.35,1593.35,1593.35,1593.35,1593.35,1593.35,387,6.17,65, -, -,,2021-04-16
ORICONENT, BE, 16-Apr-2021,19.15,19.5,19.5,18.5,19.4,18.7,18.9,7631,1.44,80, -, -,,2021-04-16
ORIENTABRA, EQ, 16-Apr-2021,21.5,21.8,21.95,21.5,21.5,21.55,21.66,20110,4.36,261, 13987, 69.55,0.6955246146195923,2021-04-16
ORIENTALTL, EQ, 16-Apr-2021,6.85,7.15,7.15,6.6,6.7,6.65,6.76,25977,1.76,128, 21451, 82.58,0.8257689494552873,2021-04-16
ORIENTBELL, EQ, 16-Apr-2021,214.8,212.8,219.65,208.3,209.2,210.1,215.12,54795,117.87,1002, 21925, 40.01,0.40012774888219726,2021-04-16
ORIENTCEM, EQ, 16-Apr-2021,103.4,104.35,107.65,102.35,107.0,106.95,106.09,1594114,1691.17,15992, 946176, 59.35,0.5935434981437965,2021-04-16
ORIENTELEC, EQ, 16-Apr-2021,285.95,288.55,293.3,287.55,289.25,289.55,290.4,191772,556.91,7895, 95089, 49.58,0.49584402311077735,2021-04-16
ORIENTHOT, EQ, 16-Apr-2021,22.65,23.0,23.0,22.4,22.6,22.6,22.64,20535,4.65,277, 13757, 66.99,0.6699293888483078,2021-04-16
ORIENTLTD, EQ, 16-Apr-2021,81.75,84.9,87.0,78.05,87.0,83.8,81.3,1016,0.83,65, 558, 54.92,0.5492125984251969,2021-04-16
ORIENTPPR, EQ, 16-Apr-2021,23.25,23.2,23.75,23.1,23.35,23.2,23.46,560387,131.47,1793, 186775, 33.33,0.3332964540576423,2021-04-16
ORIENTREF, EQ, 16-Apr-2021,282.5,284.0,294.8,280.1,282.45,283.6,287.47,164130,471.82,5878, 88800, 54.10,0.5410345457868763,2021-04-16
ORISSAMINE, EQ, 16-Apr-2021,2412.05,2412.0,2466.5,2410.0,2424.0,2419.6,2431.83,4597,111.79,863, 2281, 49.62,0.4961931694583424,2021-04-16
ORTEL, BZ, 16-Apr-2021,1.15,1.1,1.1,1.1,1.1,1.1,1.1,11411,0.13,8, -, -,,2021-04-16
ORTINLAB, EQ, 16-Apr-2021,26.2,29.0,31.4,28.6,31.4,31.35,30.86,958683,295.89,3321, 337040, 35.16,0.3515656374421994,2021-04-16
OSWALAGRO, EQ, 16-Apr-2021,9.05,9.05,9.35,8.8,9.2,9.15,9.17,36498,3.35,443, 28358, 77.70,0.7769740807715492,2021-04-16
PAEL, BZ, 16-Apr-2021,11.9,11.35,12.45,11.35,11.35,11.35,11.75,22584,2.65,92, -, -,,2021-04-16
PAGEIND, EQ, 16-Apr-2021,29843.85,29760.0,30400.0,29350.1,30225.0,30217.8,30163.78,26060,7860.68,9519, 7631, 29.28,0.29282425172678433,2021-04-16
PAISALO, EQ, 16-Apr-2021,693.45,693.0,704.0,657.95,665.0,680.35,682.61,44352,302.75,3210, 28321, 63.86,0.6385506854256854,2021-04-16
PALASHSECU, EQ, 16-Apr-2021,51.65,52.05,54.2,52.0,52.15,52.4,52.22,13186,6.89,52, 12407, 94.09,0.9409221902017291,2021-04-16
PALREDTEC, BE, 16-Apr-2021,112.05,107.0,117.65,107.0,117.65,117.65,116.3,9769,11.36,94, -, -,,2021-04-16
PANACEABIO, EQ, 16-Apr-2021,252.0,249.0,265.75,245.0,256.0,257.0,256.94,1089238,2798.74,23740, 379719, 34.86,0.3486097620538395,2021-04-16
PANACHE, EQ, 16-Apr-2021,57.5,59.5,59.8,55.3,59.4,58.95,58.38,22256,12.99,283, 11008, 49.46,0.49460819554277496,2021-04-16
PANAMAPET, EQ, 16-Apr-2021,152.95,157.0,157.0,151.9,152.1,152.3,154.03,42232,65.05,1062, 26029, 61.63,0.6163335859064216,2021-04-16
PARACABLES, EQ, 16-Apr-2021,8.5,8.75,8.9,8.5,8.8,8.8,8.67,85814,7.44,270, 71787, 83.65,0.8365418230125621,2021-04-16
PARAGMILK, EQ, 16-Apr-2021,107.1,107.9,114.7,106.8,112.15,112.3,112.0,1006186,1126.97,9952, 325175, 32.32,0.3231758342890877,2021-04-16
PARSVNATH, BE, 16-Apr-2021,8.0,7.9,8.4,7.6,8.2,8.0,7.95,98841,7.86,164, -, -,,2021-04-16
PATELENG, EQ, 16-Apr-2021,11.7,11.9,12.0,11.55,11.7,11.7,11.73,265461,31.14,736, 172446, 64.96,0.6496095471651203,2021-04-16
PATINTLOG, EQ, 16-Apr-2021,18.3,18.7,18.7,17.8,17.95,18.05,18.1,40053,7.25,447, 29696, 74.14,0.741417621651312,2021-04-16
PATSPINLTD, EQ, 16-Apr-2021,4.8,5.2,5.2,4.35,5.0,4.95,4.67,14254,0.67,48, 10782, 75.64,0.7564192507366353,2021-04-16
PCJEWELLER, EQ, 16-Apr-2021,23.95,24.0,24.3,23.5,23.8,23.8,23.93,694248,166.16,2795, 387735, 55.85,0.5584963874580842,2021-04-16
PDMJEPAPER, EQ, 16-Apr-2021,23.15,23.9,23.9,23.0,23.0,23.1,23.22,18435,4.28,162, 10823, 58.71,0.5870897748847301,2021-04-16
PDSMFL, EQ, 16-Apr-2021,671.8,670.4,675.0,670.4,675.0,670.95,670.53,5109,34.26,24, 5060, 99.04,0.9904090820121354,2021-04-16
PEARLPOLY, EQ, 16-Apr-2021,16.05,16.15,17.65,15.5,16.5,17.1,16.84,22414,3.78,356, 13360, 59.61,0.5960560364058178,2021-04-16
PEL, EQ, 16-Apr-2021,1716.5,1716.0,1751.7,1703.85,1717.8,1720.05,1729.14,556765,9627.24,27154, 80647, 14.48,0.1448492631541135,2021-04-16
PENIND, EQ, 16-Apr-2021,17.25,17.5,17.6,16.5,17.05,17.3,17.26,296386,51.17,780, 142284, 48.01,0.4800631608780442,2021-04-16
PENINLAND, BE, 16-Apr-2021,6.65,6.95,6.95,6.35,6.95,6.95,6.75,126965,8.57,231, -, -,,2021-04-16
PERSISTENT, EQ, 16-Apr-2021,1955.5,1955.5,1988.95,1941.3,1949.9,1961.7,1972.49,122813,2422.48,11566, 66152, 53.86,0.5386400462491756,2021-04-16
PETRONET, EQ, 16-Apr-2021,222.1,224.75,224.75,219.5,219.9,220.55,221.18,5628509,12449.35,30363, 3673216, 65.26,0.6526090657401454,2021-04-16
PFC, EQ, 16-Apr-2021,109.45,109.35,110.0,108.5,109.0,109.1,109.44,3028316,3314.24,14259, 1088569, 35.95,0.35946347739139506,2021-04-16
PFIZER, EQ, 16-Apr-2021,5135.2,5135.0,5292.0,5110.0,5225.0,5218.55,5222.7,235724,12311.16,24873, 74474, 31.59,0.3159372825847177,2021-04-16
PFOCUS, EQ, 16-Apr-2021,63.5,64.0,72.0,63.1,70.0,68.9,68.48,323832,221.78,2113, 219558, 67.80,0.6779997035499888,2021-04-16
PFS, EQ, 16-Apr-2021,17.4,17.35,17.55,17.2,17.25,17.25,17.36,291675,50.65,1987, 212290, 72.78,0.7278306334104739,2021-04-16
PGEL, BE, 16-Apr-2021,333.2,320.05,332.0,316.55,316.55,319.6,318.08,47521,151.15,694, -, -,,2021-04-16
PGHH, EQ, 16-Apr-2021,13612.3,13612.0,14122.0,13580.15,14022.75,13958.15,13844.53,5329,737.77,2121, 3050, 57.23,0.5723400262713455,2021-04-16
PGHL, EQ, 16-Apr-2021,6377.55,6377.55,6466.75,6331.8,6375.9,6355.9,6416.61,12926,829.41,3213, 8375, 64.79,0.6479189231007272,2021-04-16
PGIL, EQ, 16-Apr-2021,192.25,197.05,197.05,182.65,182.65,183.8,187.28,4253,7.97,175, 2685, 63.13,0.6313190688925464,2021-04-16
PHILIPCARB, EQ, 16-Apr-2021,200.4,207.0,209.85,203.15,203.75,204.05,205.95,1430180,2945.5,18263, 581492, 40.66,0.40658658350697113,2021-04-16
PHOENIXLTD, EQ, 16-Apr-2021,722.15,725.8,731.45,702.45,713.0,715.35,722.8,157287,1136.87,6805, 118889, 75.59,0.7558730219280678,2021-04-16
PIDILITIND, EQ, 16-Apr-2021,1823.75,1835.4,1848.0,1808.35,1823.8,1823.7,1828.05,566717,10359.86,28612, 268478, 47.37,0.47374262639024417,2021-04-16
PIIND, EQ, 16-Apr-2021,2378.05,2400.0,2510.0,2396.75,2482.9,2495.35,2471.86,527928,13049.66,35170, 227210, 43.04,0.4303806579685109,2021-04-16
PILANIINVS, EQ, 16-Apr-2021,1704.9,1710.05,1710.1,1680.1,1697.7,1689.5,1693.08,1992,33.73,224, 371, 18.62,0.18624497991967873,2021-04-16
PILITA, EQ, 16-Apr-2021,15.5,15.9,15.9,15.2,15.2,15.35,15.56,50816,7.91,247, 16558, 32.58,0.32584225440806047,2021-04-16
PIONDIST, EQ, 16-Apr-2021,101.1,101.25,102.9,100.6,101.35,101.3,101.61,4197,4.26,87, 3357, 79.99,0.7998570407433881,2021-04-16
PIONEEREMB, EQ, 16-Apr-2021,39.1,38.9,46.9,38.55,44.9,45.2,44.85,721265,323.51,4998, 226850, 31.45,0.31451685580195904,2021-04-16
PITTIENG, EQ, 16-Apr-2021,65.55,65.35,68.95,64.75,65.75,66.4,66.83,208258,139.18,2474, 39808, 19.11,0.19114751894284973,2021-04-16
PKTEA, BE, 16-Apr-2021,218.0,207.15,210.55,207.15,210.55,210.55,209.59,151,0.32,7, -, -,,2021-04-16
PLASTIBLEN, EQ, 16-Apr-2021,224.0,224.85,228.6,222.05,223.5,223.9,223.35,9550,21.33,301, 6548, 68.57,0.6856544502617801,2021-04-16
PNB, EQ, 16-Apr-2021,34.75,35.0,35.4,34.5,34.7,34.8,34.94,100392762,35080.73,75811, 9097589, 9.06,0.09061996919658412,2021-04-16
PNBGILTS, EQ, 16-Apr-2021,50.95,51.2,51.8,50.5,50.85,50.75,51.09,168675,86.18,1712, 101625, 60.25,0.6024899955535794,2021-04-16
PNBHOUSING, EQ, 16-Apr-2021,368.0,368.0,384.0,368.0,373.5,374.4,377.27,203485,767.69,5370, 44547, 21.89,0.21892031353662433,2021-04-16
PNC, BE, 16-Apr-2021,47.95,50.3,50.3,50.0,50.3,50.3,50.29,56574,28.45,381, -, -,,2021-04-16
PNCINFRA, EQ, 16-Apr-2021,236.3,236.9,279.0,236.0,239.45,239.05,242.36,176733,428.33,5848, 56155, 31.77,0.317739188493377,2021-04-16
PODDARHOUS, BE, 16-Apr-2021,160.0,163.5,163.5,155.65,162.45,158.05,160.11,507,0.81,19, -, -,,2021-04-16
PODDARMENT, EQ, 16-Apr-2021,191.1,191.05,209.8,188.15,207.0,208.1,205.05,76128,156.1,2041, 42249, 55.50,0.5549732030264817,2021-04-16
POKARNA, EQ, 16-Apr-2021,234.65,238.9,241.6,233.1,237.5,234.4,237.62,45724,108.65,1313, 24298, 53.14,0.5314058262619193,2021-04-16
POLYCAB, EQ, 16-Apr-2021,1413.8,1410.0,1429.0,1388.0,1400.1,1403.0,1406.56,402841,5666.21,23798, 166270, 41.27,0.4127434893667725,2021-04-16
POLYMED, EQ, 16-Apr-2021,862.55,860.5,885.4,858.05,871.0,875.0,875.64,46091,403.59,6048, 21938, 47.60,0.47597144778807143,2021-04-16
POLYPLEX, EQ, 16-Apr-2021,879.3,920.0,920.0,885.0,892.9,893.85,901.44,253700,2286.95,10131, 122243, 48.18,0.48184075679936933,2021-04-16
PONNIERODE, EQ, 16-Apr-2021,154.55,155.85,160.0,153.95,156.1,159.5,158.83,11467,18.21,448, 8729, 76.12,0.7612278712828116,2021-04-16
POWERGRID, EQ, 16-Apr-2021,207.8,207.5,214.8,207.25,209.85,209.85,211.78,12386729,26232.7,69653, 6022925, 48.62,0.486240152666616,2021-04-16
POWERINDIA, EQ, 16-Apr-2021,1511.65,1519.6,1562.75,1508.85,1509.8,1516.2,1522.88,94718,1442.44,5197, 75321, 79.52,0.7952131590616356,2021-04-16
POWERMECH, EQ, 16-Apr-2021,578.55,574.65,587.65,571.0,579.7,575.0,576.04,20960,120.74,1001, 12218, 58.29,0.5829198473282443,2021-04-16
PPAP, EQ, 16-Apr-2021,184.8,188.0,188.0,183.0,185.0,185.0,185.47,12489,23.16,525, 6890, 55.17,0.5516854832252382,2021-04-16
