SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MINDTREE, EQ, 20-May-2021,2084.75,2098.15,2116.0,2075.4, 2098.00,2094.1,2096.99,654522,13725.29,27014, 243508, 37.20,0.37203944252446824,2021-05-20
MIRCELECTR, EQ, 20-May-2021,17.0,17.6,17.6,16.2, 17.05,16.9,16.8,1178835,198.02,1382, 608548, 51.62,0.5162283101536687,2021-05-20
MIRZAINT, EQ, 20-May-2021,51.0,51.4,51.9,49.85, 50.40,50.2,50.8,418734,212.74,3382, 186122, 44.45,0.4444874311615489,2021-05-20
MITTAL, EQ, 20-May-2021,10.05,10.15,10.15,9.95, 9.95,10.0,10.02,17168,1.72,128, 11350, 66.11,0.6611136999068034,2021-05-20
MMFL, EQ, 20-May-2021,479.95,475.05,509.9,475.05, 505.05,499.45,497.03,11675,58.03,827, 7784, 66.67,0.6667237687366167,2021-05-20
MMP, EQ, 20-May-2021,96.95,96.95,96.95,92.0, 92.80,92.55,93.69,21233,19.89,332, 15070, 70.97,0.7097442660010361,2021-05-20
MMTC, EQ, 20-May-2021,53.85,54.0,55.35,52.25, 53.85,53.75,53.87,5526257,2976.98,19403, 1041524, 18.85,0.18846825256226774,2021-05-20
MODIRUBBER, BE, 20-May-2021,76.9,76.05,76.95,75.8, 76.55,76.15,76.21,9825,7.49,70, -, -,,2021-05-20
MODISNME, EQ, 20-May-2021,55.85,57.0,57.0,53.65, 54.80,54.35,54.9,141237,77.54,633, 27147, 19.22,0.19220884045965292,2021-05-20
MOHITIND, EQ, 20-May-2021,7.7,7.6,7.6,7.35, 7.55,7.35,7.41,5030,0.37,24, 4603, 91.51,0.9151093439363817,2021-05-20
MOHOTAIND, EQ, 20-May-2021,7.15,7.15,7.2,6.8, 6.80,6.8,6.84,33448,2.29,150, 27802, 83.12,0.831200669696245,2021-05-20
MOIL, EQ, 20-May-2021,175.15,176.3,176.75,170.45, 171.90,171.45,172.29,858392,1478.94,11934, 327570, 38.16,0.38160886867538374,2021-05-20
MOLDTECH, EQ, 20-May-2021,45.65,46.5,53.0,45.45, 52.85,52.45,50.74,413581,209.86,2617, 242700, 58.68,0.5868257971231754,2021-05-20
MOLDTKPAC, EQ, 20-May-2021,477.05,487.0,490.35,465.15, 470.30,467.4,473.9,57621,273.07,7215, 32369, 56.18,0.561756998316586,2021-05-20
MONTECARLO, EQ, 20-May-2021,255.9,260.0,267.5,255.0, 265.00,265.4,262.84,141679,372.38,4101, 72965, 51.50,0.5150022233358508,2021-05-20
MORARJEE, EQ, 20-May-2021,17.4,16.6,17.5,16.55, 16.55,16.55,16.68,45919,7.66,224, 28725, 62.56,0.6255580478668961,2021-05-20
MOREPENLAB, EQ, 20-May-2021,58.8,59.4,60.35,57.05, 57.95,57.5,58.62,4268939,2502.3,16684, 2102852, 49.26,0.49259359292789145,2021-05-20
MOTHERSUMI, EQ, 20-May-2021,242.65,242.8,244.35,233.5, 239.00,238.9,239.35,12148975,29079.07,63007, 3548263, 29.21,0.29206274603413046,2021-05-20
MOTILALOFS, EQ, 20-May-2021,746.85,751.0,769.7,743.2, 748.50,747.45,754.83,499764,3772.37,18882, 205150, 41.05,0.41049375305144026,2021-05-20
MOTOGENFIN, EQ, 20-May-2021,21.05,21.85,21.85,20.45, 20.65,20.6,20.84,3367,0.7,90, 1952, 57.97,0.5797445797445797,2021-05-20
MPHASIS, EQ, 20-May-2021,1767.9,1782.95,1792.75,1758.7, 1763.00,1764.35,1771.91,141546,2508.06,10743, 54559, 38.55,0.38545066621451685,2021-05-20
MPSLTD, EQ, 20-May-2021,619.7,620.0,647.7,620.0, 630.00,631.75,635.82,35384,224.98,2819, 17519, 49.51,0.4951107845353832,2021-05-20
MRF, EQ, 20-May-2021,79683.2,79800.0,82469.95,79246.35, 81244.00,81231.1,80966.62,26037,21081.28,16019, 4947, 19.00,0.1899988477935246,2021-05-20
MRO-TEK, EQ, 20-May-2021,23.4,23.55,24.05,23.5, 23.50,23.5,23.56,1783,0.42,20, 1704, 95.57,0.9556926528323051,2021-05-20
MRPL, EQ, 20-May-2021,51.9,51.8,52.4,49.8, 50.15,50.15,50.97,3916528,1996.07,14352, 1295548, 33.08,0.33078992413688857,2021-05-20
MSPL, BE, 20-May-2021,10.9,10.9,11.25,10.55, 11.00,10.95,11.14,204916,22.83,179, -, -,,2021-05-20
MSTCLTD, EQ, 20-May-2021,275.5,278.0,284.5,273.25, 279.00,278.15,280.26,697937,1956.01,14560, 255216, 36.57,0.36567197325833134,2021-05-20
MTARTECH, EQ, 20-May-2021,938.0,938.0,947.8,918.0, 928.00,927.35,930.58,132011,1228.46,8027, 45886, 34.76,0.3475922461007037,2021-05-20
MTEDUCARE, EQ, 20-May-2021,7.3,7.45,7.75,7.3, 7.50,7.45,7.5,126392,9.48,398, 99667, 78.86,0.788554655357934,2021-05-20
MTNL, EQ, 20-May-2021,17.15,17.25,18.25,17.15, 17.70,17.6,17.81,2823914,502.96,4905, 939937, 33.28,0.33284901735676087,2021-05-20
MUKANDLTD, BE, 20-May-2021,125.65,131.9,131.9,131.9, 131.90,131.9,131.9,53495,70.56,258, -, -,,2021-05-20
MUKTAARTS, EQ, 20-May-2021,34.95,36.2,36.2,33.55, 34.40,34.65,34.9,36334,12.68,483, 20004, 55.06,0.5505587053448561,2021-05-20
MUNJALAU, EQ, 20-May-2021,58.55,58.55,62.0,58.0, 60.05,60.25,60.71,1139904,692.0,8240, 409833, 35.95,0.3595329080343608,2021-05-20
MUNJALSHOW, EQ, 20-May-2021,143.0,143.95,145.0,136.5, 137.95,137.25,140.09,115333,161.57,2310, 71086, 61.64,0.6163543825271172,2021-05-20
MURUDCERA, EQ, 20-May-2021,21.85,21.85,25.3,21.65, 23.95,23.9,24.04,1353262,325.38,5206, 590345, 43.62,0.4362385110939345,2021-05-20
MUTHOOTCAP, EQ, 20-May-2021,391.25,389.5,398.0,376.9, 382.00,379.7,387.74,45538,176.57,1811, 26796, 58.84,0.5884316395098599,2021-05-20
MUTHOOTFIN, EQ, 20-May-2021,1264.45,1259.0,1298.0,1257.7, 1265.85,1263.15,1277.67,1351888,17272.61,47116, 262826, 19.44,0.1944140342986993,2021-05-20
N100, EQ, 20-May-2021,951.29,942.1,961.95,940.0, 952.95,952.9,955.96,45339,433.42,2406, 33118, 73.05,0.7304528110456782,2021-05-20
NACLIND, EQ, 20-May-2021,51.35,51.35,52.8,51.1, 51.10,51.5,51.87,228684,118.62,1297, 169401, 74.08,0.7407645484598835,2021-05-20
NAGAFERT, EQ, 20-May-2021,9.7,10.15,10.15,10.15, 10.15,10.15,10.15,247801,25.15,401, 243553, 98.29,0.9828572120370781,2021-05-20
NAGREEKEXP, EQ, 20-May-2021,20.55,19.7,21.0,19.35, 19.70,19.85,19.76,19820,3.92,91, 15631, 78.86,0.7886478304742685,2021-05-20
NAHARCAP, EQ, 20-May-2021,127.3,129.8,129.8,123.5, 125.10,125.25,126.07,28626,36.09,1072, 12636, 44.14,0.44141689373297005,2021-05-20
NAHARINDUS, EQ, 20-May-2021,61.15,62.7,62.95,58.1, 58.65,58.45,59.89,40402,24.2,395, 30955, 76.62,0.7661749418345627,2021-05-20
NAHARPOLY, EQ, 20-May-2021,155.65,158.0,158.6,148.5, 154.00,151.95,153.15,133708,204.77,3636, 54541, 40.79,0.4079112693331738,2021-05-20
NAHARSPING, EQ, 20-May-2021,139.0,144.5,145.95,132.7, 135.25,134.5,137.19,148701,204.01,1866, 100862, 67.83,0.6782873013631381,2021-05-20
NAM-INDIA, EQ, 20-May-2021,351.75,352.3,356.8,348.0, 348.90,349.65,351.77,497346,1749.5,7451, 180699, 36.33,0.3633265372597749,2021-05-20
NATCOPHARM, EQ, 20-May-2021,923.55,924.8,937.5,918.8, 932.80,934.5,930.25,445413,4143.45,13564, 120438, 27.04,0.2703962389961676,2021-05-20
NATHBIOGEN, EQ, 20-May-2021,408.2,411.4,431.95,407.0, 415.00,416.0,419.08,77214,323.59,1827, 38158, 49.42,0.4941849923588986,2021-05-20
NATIONALUM, EQ, 20-May-2021,73.8,72.2,73.8,70.35, 71.80,71.65,71.99,39125275,28164.79,68269, 14429905, 36.88,0.36881287096384624,2021-05-20
NAUKRI, EQ, 20-May-2021,4399.7,4400.0,4459.05,4345.1, 4433.00,4394.75,4377.09,468511,20507.14,43106, 214982, 45.89,0.4588622252198988,2021-05-20
NAVINFLUOR, EQ, 20-May-2021,3190.3,3190.0,3222.0,3150.0, 3200.00,3188.25,3186.21,145587,4638.71,14707, 31730, 21.79,0.21794528357614348,2021-05-20
NAVKARCORP, EQ, 20-May-2021,42.95,43.3,44.85,41.75, 42.35,42.5,43.43,2646872,1149.51,13888, 1101496, 41.62,0.4161500820591249,2021-05-20
NAVNETEDUL, EQ, 20-May-2021,72.8,73.3,83.0,72.75, 78.20,78.1,77.5,3877656,3005.12,27970, 1758006, 45.34,0.4533682203888122,2021-05-20
NAZARA, EQ, 20-May-2021,1668.5,1677.0,1698.95,1662.0, 1664.00,1665.5,1677.33,84092,1410.5,7275, 25659, 30.51,0.3051300956095705,2021-05-20
NBCC, EQ, 20-May-2021,50.1,50.6,50.85,49.0, 49.30,49.4,50.01,10540309,5270.88,24393, 3607609, 34.23,0.3422678595096216,2021-05-20
NBIFIN, EQ, 20-May-2021,2004.65,2337.95,2405.55,2120.0, 2405.55,2405.55,2384.97,7687,183.33,1136, 3499, 45.52,0.45518407701313907,2021-05-20
NBVENTURES, EQ, 20-May-2021,93.8,93.25,93.75,90.1, 91.10,90.55,91.31,631898,576.96,6371, 315894, 49.99,0.499912960636052,2021-05-20
NCC, EQ, 20-May-2021,81.3,81.7,84.8,80.8, 83.40,83.3,83.28,5389725,4488.52,22745, 2465013, 45.74,0.4573541321681533,2021-05-20
NCLIND, EQ, 20-May-2021,202.1,203.1,205.95,198.0, 200.00,199.25,201.92,449488,907.62,8079, 232612, 51.75,0.5175043605168548,2021-05-20
NCPSESDL24, EQ, 20-May-2021,104.37,104.37,104.37,104.32, 104.32,104.32,104.36,16,0.02,8, 12, 75.00,0.75,2021-05-20
NDGL, EQ, 20-May-2021,915.1,870.95,901.25,870.95, 891.00,891.0,882.76,562,4.96,68, 291, 51.78,0.5177935943060499,2021-05-20
NDL, BE, 20-May-2021,47.65,48.0,48.0,45.3, 45.30,45.3,45.65,31694,14.47,264, -, -,,2021-05-20
NDRAUTO, EQ, 20-May-2021,203.25,207.2,223.55,200.05, 223.55,222.55,215.5,18305,39.45,633, 12720, 69.49,0.6948921059819722,2021-05-20
NDTV, EQ, 20-May-2021,71.05,74.45,74.6,72.7, 74.20,74.45,74.19,154500,114.62,1551, 104969, 67.94,0.6794110032362459,2021-05-20
NECCLTD, EQ, 20-May-2021,10.65,10.7,10.75,10.1, 10.10,10.1,10.26,104266,10.7,340, 80470, 77.18,0.7717760343736213,2021-05-20
NECLIFE, EQ, 20-May-2021,30.35,30.45,30.45,29.1, 29.25,29.2,29.61,967606,286.51,4208, 563218, 58.21,0.5820736952850644,2021-05-20
NELCAST, EQ, 20-May-2021,76.85,77.0,77.25,74.9, 74.90,75.25,75.94,165441,125.64,2473, 76231, 46.08,0.4607745359372828,2021-05-20
NELCO, EQ, 20-May-2021,217.4,218.7,218.7,212.0, 213.50,213.35,216.09,162609,351.38,3738, 75783, 46.60,0.4660443148903197,2021-05-20
NEOGEN, EQ, 20-May-2021,891.95,895.0,945.45,882.0, 930.00,926.45,923.81,76693,708.5,7736, 29553, 38.53,0.38534155659577796,2021-05-20
NESCO, EQ, 20-May-2021,521.75,526.95,529.95,519.0, 523.55,522.95,525.42,66504,349.42,3825, 35100, 52.78,0.5277878022374594,2021-05-20
NESTLEIND, EQ, 20-May-2021,17449.35,17460.0,17499.65,17222.0, 17325.00,17285.35,17289.82,49253,8515.75,14722, 24692, 50.13,0.5013298682313768,2021-05-20
NETF, EQ, 20-May-2021,183.38,186.0,186.0,183.31, 186.00,186.0,185.92,249,0.46,58, 232, 93.17,0.9317269076305221,2021-05-20
NETFCONSUM, EQ, 20-May-2021,64.94,65.0,73.1,64.5, 65.50,65.63,66.02,10352,6.83,183, 7638, 73.78,0.7378284389489954,2021-05-20
NETFDIVOPP, EQ, 20-May-2021,37.94,38.98,38.98,36.76, 37.90,37.9,37.82,1007,0.38,54, 930, 92.35,0.9235352532274081,2021-05-20
NETFGILT5Y, EQ, 20-May-2021,48.23,48.28,48.28,48.23, 48.23,48.23,48.23,1426,0.69,3, 1424, 99.86,0.9985974754558204,2021-05-20
NETFIT, EQ, 20-May-2021,26.23,26.42,26.42,26.14, 26.16,26.22,26.22,257640,67.56,1445, 156918, 60.91,0.6090591523055426,2021-05-20
NETFLTGILT, EQ, 20-May-2021,22.49,22.5,22.5,22.39, 22.41,22.42,22.42,25152,5.64,126, 25121, 99.88,0.9987674936386769,2021-05-20
NETFMID150, EQ, 20-May-2021,95.77,95.77,96.29,95.11, 95.61,95.7,95.85,52406,50.23,520, 27634, 52.73,0.527306033660268,2021-05-20
NETFNIF100, EQ, 20-May-2021,157.01,157.2,160.0,155.4, 156.11,156.0,156.84,1445,2.27,65, 1027, 71.07,0.7107266435986159,2021-05-20
NETFNV20, EQ, 20-May-2021,83.04,83.1,83.1,82.05, 82.29,82.2,82.7,1609,1.33,77, 1441, 89.56,0.8955873213175886,2021-05-20
NETFSDL26, EQ, 20-May-2021,102.91,103.0,103.05,102.88, 103.05,103.05,102.91,1003,1.03,10, 1000, 99.70,0.9970089730807578,2021-05-20
NETWORK18, EQ, 20-May-2021,41.45,41.85,43.35,41.25, 41.65,41.75,42.49,7805490,3316.26,15283, 2413494, 30.92,0.30920467517093736,2021-05-20
NEULANDLAB, EQ, 20-May-2021,2222.9,2255.0,2308.95,2222.0, 2267.00,2265.15,2268.24,95978,2177.01,9710, 51853, 54.03,0.5402592260726417,2021-05-20
NEWGEN, EQ, 20-May-2021,344.95,345.25,348.35,340.1, 342.00,341.75,344.57,95142,327.83,5414, 57541, 60.48,0.6047907338504551,2021-05-20
NEXTMEDIA, EQ, 20-May-2021,4.3,4.15,4.5,4.15, 4.35,4.35,4.38,19386,0.85,49, 11563, 59.65,0.5964613638708346,2021-05-20
NFL, EQ, 20-May-2021,65.65,72.0,72.5,68.85, 69.55,69.45,70.24,10573834,7426.74,47184, 2744109, 25.95,0.2595188273241286,2021-05-20
NH, EQ, 20-May-2021,439.25,439.25,462.2,426.15, 441.00,440.1,443.24,416281,1845.14,17677, 100405, 24.12,0.24119525032369962,2021-05-20
NHPC, EQ, 20-May-2021,25.55,25.6,25.9,25.45, 25.50,25.55,25.68,3185232,818.0,6750, 1183010, 37.14,0.3714046574943364,2021-05-20
NIACL, EQ, 20-May-2021,165.1,166.5,170.45,163.35, 165.60,165.8,167.3,2068282,3460.29,28906, 558252, 26.99,0.2699109695873193,2021-05-20
NIBL, BE, 20-May-2021,20.25,21.25,21.25,19.3, 19.50,19.55,19.72,14812,2.92,70, -, -,,2021-05-20
NIFTYBEES, EQ, 20-May-2021,160.67,169.0,169.0,159.41, 159.80,159.64,160.05,1095072,1752.69,11698, 662023, 60.45,0.6045474635457759,2021-05-20
NIFTYEES, EQ, 20-May-2021,19400.0,19450.0,19450.0,19450.0, 19450.00,19450.0,19450.0,2,0.39,1, 2, 100.00,1.0,2021-05-20
NIITLTD, EQ, 20-May-2021,183.4,184.4,185.65,176.3, 177.80,177.75,180.69,249644,451.08,6046, 130103, 52.12,0.5211541234718239,2021-05-20
NILAINFRA, EQ, 20-May-2021,5.0,5.0,5.25,4.95, 5.10,5.15,5.13,290462,14.9,309, 233933, 80.54,0.8053824596677018,2021-05-20
NILASPACES, EQ, 20-May-2021,1.45,1.5,1.5,1.45, 1.45,1.45,1.46,117776,1.72,125, 94268, 80.04,0.8004007607662003,2021-05-20
NILKAMAL, EQ, 20-May-2021,2135.3,2166.8,2166.8,2125.15, 2135.30,2143.7,2143.92,6034,129.36,1389, 2519, 41.75,0.417467683128936,2021-05-20
NIPPOBATRY, EQ, 20-May-2021,774.4,798.0,798.0,775.0, 791.70,786.75,783.59,1749,13.71,308, 1260, 72.04,0.7204116638078902,2021-05-20
NIRAJ, EQ, 20-May-2021,40.4,40.0,40.5,39.8, 40.00,39.95,39.98,2697,1.08,50, 2510, 93.07,0.9306637004078606,2021-05-20
NITCO, EQ, 20-May-2021,21.7,21.7,23.45,21.6, 22.25,22.35,22.65,272323,61.67,1604, 126652, 46.51,0.4650800703576268,2021-05-20
NITINFIRE, BZ, 20-May-2021,0.6,0.65,0.65,0.6, 0.65,0.65,0.65,146616,0.95,70, -, -,,2021-05-20
NITINSPIN, EQ, 20-May-2021,119.65,120.7,124.0,117.3, 120.55,119.75,120.33,362030,435.65,4590, 208034, 57.46,0.5746319365798415,2021-05-20
NITIRAJ, EQ, 20-May-2021,45.55,47.8,47.8,46.25, 47.80,47.8,47.69,5211,2.49,57, 4929, 94.59,0.9458837075417387,2021-05-20
NKIND, BE, 20-May-2021,25.6,24.35,25.6,24.35, 24.35,24.35,24.36,111,0.03,3, -, -,,2021-05-20
NLCINDIA, EQ, 20-May-2021,62.1,62.45,62.75,61.2, 61.40,61.4,61.74,2951771,1822.36,11635, 1296584, 43.93,0.43925629732116755,2021-05-20
NMDC, EQ, 20-May-2021,184.35,180.0,183.7,176.7, 178.45,178.7,179.91,19475577,35038.2,85488, 4745661, 24.37,0.24367242110464815,2021-05-20
NOCIL, EQ, 20-May-2021,212.7,214.2,215.0,209.5, 213.00,212.5,212.46,676164,1436.61,17155, 342595, 50.67,0.5066744162658763,2021-05-20
NOIDATOLL, EQ, 20-May-2021,6.05,6.25,6.25,5.9, 6.00,6.05,6.07,38409,2.33,117, 29217, 76.07,0.7606810903694446,2021-05-20
NOVARTIND, EQ, 20-May-2021,629.75,630.0,634.8,624.8, 629.00,626.45,628.89,7917,49.79,634, 4849, 61.25,0.6124794745484401,2021-05-20
NPBET, EQ, 20-May-2021,173.42,170.2,176.97,170.07, 173.14,173.43,175.43,159,0.28,24, 95, 59.75,0.5974842767295597,2021-05-20
NRAIL, EQ, 20-May-2021,240.7,244.95,255.0,241.2, 249.00,249.8,250.83,62429,156.59,1860, 39716, 63.62,0.6361786990020664,2021-05-20
NRBBEARING, EQ, 20-May-2021,113.75,114.6,116.9,113.8, 114.35,114.2,115.39,369417,426.27,6154, 169791, 45.96,0.4596188047653465,2021-05-20
NSIL, EQ, 20-May-2021,1646.0,1785.0,1785.0,1599.95, 1664.00,1658.6,1662.0,1090,18.12,369, 700, 64.22,0.6422018348623854,2021-05-20
NTPC, EQ, 20-May-2021,111.95,112.0,112.75,110.9, 111.70,111.75,111.63,10303689,11501.82,38890, 3882402, 37.68,0.37679728105147586,2021-05-20
NUCLEUS, EQ, 20-May-2021,589.15,592.9,603.45,570.0, 577.10,576.4,588.39,61509,361.91,3942, 28286, 45.99,0.45986766164301157,2021-05-20
NURECA, EQ, 20-May-2021,1623.3,1621.0,1655.0,1575.0, 1592.00,1587.25,1606.12,20478,328.9,2600, 10264, 50.12,0.5012208223459322,2021-05-20
NXTDIGITAL, EQ, 20-May-2021,530.35,539.75,543.35,524.0, 524.00,525.45,531.49,24558,130.52,275, 23101, 94.07,0.9406710644189267,2021-05-20
OAL, EQ, 20-May-2021,801.9,814.1,814.1,791.05, 804.00,798.35,799.75,8691,69.51,550, 4788, 55.09,0.5509147393855712,2021-05-20
OBEROIRLTY, EQ, 20-May-2021,586.85,591.0,627.9,577.0, 597.20,598.05,605.66,2391648,14485.34,61343, 484982, 20.28,0.20278151299856836,2021-05-20
OCCL, EQ, 20-May-2021,949.0,952.0,965.0,949.0, 950.00,953.75,957.62,9308,89.14,864, 6485, 69.67,0.6967125053717232,2021-05-20
OFSS, EQ, 20-May-2021,3541.7,3556.0,3640.0,3524.45, 3634.00,3623.05,3587.99,97218,3488.17,9951, 51021, 52.48,0.5248102203295686,2021-05-20
OIL, EQ, 20-May-2021,134.55,134.6,135.0,131.25, 132.80,133.05,132.48,741207,981.98,8217, 250361, 33.78,0.3377747376913602,2021-05-20
OLECTRA, EQ, 20-May-2021,179.25,180.5,180.5,178.35, 179.50,178.85,179.17,118850,212.94,2132, 89799, 75.56,0.7555658392932267,2021-05-20
OMAXAUTO, EQ, 20-May-2021,46.85,47.45,48.35,45.2, 46.10,46.2,46.56,164540,76.61,1843, 66400, 40.35,0.4035492889267048,2021-05-20
OMAXE, EQ, 20-May-2021,80.75,81.6,85.45,80.4, 82.00,81.75,82.82,153384,127.04,3069, 75947, 49.51,0.4951429092995358,2021-05-20
OMINFRAL, EQ, 20-May-2021,23.0,23.55,23.7,22.7, 23.20,23.15,23.31,85244,19.87,381, 57622, 67.60,0.6759654638449627,2021-05-20
ONELIFECAP, EQ, 20-May-2021,7.15,7.4,7.5,7.3, 7.50,7.5,7.48,6131,0.46,18, 6131, 100.00,1.0,2021-05-20
ONEPOINT, BE, 20-May-2021,15.0,15.4,15.75,15.0, 15.50,15.75,15.65,89063,13.93,59, -, -,,2021-05-20
ONGC, EQ, 20-May-2021,114.9,113.45,114.7,111.2, 111.60,111.8,112.35,21131045,23740.4,82901, 9527164, 45.09,0.45086099622616865,2021-05-20
ONMOBILE, EQ, 20-May-2021,105.75,106.45,108.1,105.0, 105.85,105.75,106.42,402176,428.01,6939, 217373, 54.05,0.5404922223106302,2021-05-20
ONWARDTEC, EQ, 20-May-2021,119.65,121.25,123.6,119.15, 119.80,119.65,121.28,36106,43.79,1109, 21719, 60.15,0.6015343710186672,2021-05-20
OPTIEMUS, EQ, 20-May-2021,133.5,135.0,137.65,128.15, 130.80,130.05,131.09,56921,74.62,973, 33022, 58.01,0.5801373833910156,2021-05-20
OPTOCIRCUI, BE, 20-May-2021,4.5,4.5,4.55,4.3, 4.45,4.4,4.35,331848,14.43,420, -, -,,2021-05-20
ORBTEXP, EQ, 20-May-2021,68.8,68.15,74.4,67.5, 72.00,72.6,72.52,106390,77.16,1180, 53559, 50.34,0.5034213741893035,2021-05-20
ORCHPHARMA, EQ, 20-May-2021,1488.4,1514.0,1514.0,1467.05, 1475.00,1487.85,1486.38,2207,32.8,422, 1280, 58.00,0.5799728137743543,2021-05-20
ORICONENT, EQ, 20-May-2021,24.15,24.15,25.35,24.0, 25.35,25.35,25.22,209970,52.96,449, 199485, 95.01,0.9500642948992714,2021-05-20
ORIENTABRA, EQ, 20-May-2021,25.2,25.7,25.75,24.75, 25.05,25.05,25.33,120033,30.41,805, 83036, 69.18,0.6917764281489257,2021-05-20
ORIENTALTL, EQ, 20-May-2021,8.6,8.6,8.85,8.2, 8.70,8.7,8.64,95850,8.29,243, 68054, 71.00,0.7100052164840898,2021-05-20
ORIENTBELL, EQ, 20-May-2021,275.65,272.05,275.95,262.55, 269.00,269.65,270.83,49338,133.62,1670, 30058, 60.92,0.609226154282703,2021-05-20
ORIENTCEM, EQ, 20-May-2021,126.8,128.0,137.3,127.0, 135.00,134.75,133.67,5280577,7058.69,43628, 2342650, 44.36,0.44363523152867573,2021-05-20
ORIENTELEC, EQ, 20-May-2021,285.05,287.0,299.4,286.2, 293.80,291.95,294.06,1346906,3960.75,22815, 536166, 39.81,0.3980723227901576,2021-05-20
ORIENTHOT, EQ, 20-May-2021,28.95,29.75,30.45,28.5, 29.50,29.15,29.25,715172,209.18,3129, 324993, 45.44,0.45442634778766505,2021-05-20
ORIENTLTD, EQ, 20-May-2021,79.65,81.45,81.9,76.5, 78.50,78.7,78.68,1868,1.47,123, 966, 51.71,0.5171306209850107,2021-05-20
ORIENTPPR, EQ, 20-May-2021,26.1,26.3,28.4,26.05, 27.55,27.35,27.59,4688473,1293.54,11318, 1709945, 36.47,0.3647125620644504,2021-05-20
ORIENTREF, EQ, 20-May-2021,324.5,325.0,328.8,311.2, 314.05,313.55,316.4,242486,767.22,9221, 82495, 34.02,0.34020520772333246,2021-05-20
ORISSAMINE, EQ, 20-May-2021,2530.25,2529.8,2549.0,2466.0, 2493.00,2487.85,2498.03,13895,347.1,2285, 8297, 59.71,0.5971212666426772,2021-05-20
ORTEL, BZ, 20-May-2021,1.0,1.05,1.05,1.0, 1.05,1.05,1.04,23554,0.24,24, -, -,,2021-05-20
ORTINLAB, EQ, 20-May-2021,29.35,30.4,30.4,29.1, 29.45,29.6,29.79,14439,4.3,300, 9492, 65.74,0.6573862455848744,2021-05-20
OSWALAGRO, EQ, 20-May-2021,9.4,9.4,9.85,9.15, 9.50,9.5,9.5,320737,30.46,986, 194665, 60.69,0.6069302886788864,2021-05-20
PAEL, BZ, 20-May-2021,9.55,10.0,10.0,9.1, 10.00,9.75,9.39,25092,2.36,56, -, -,,2021-05-20
PAGEIND, EQ, 20-May-2021,30065.9,29750.55,30229.95,29456.85, 29640.00,29634.75,29716.22,30746,9136.55,12120, 13471, 43.81,0.43813829441228125,2021-05-20
PAISALO, EQ, 20-May-2021,601.75,606.95,615.05,602.0, 605.00,604.0,605.97,7803,47.28,1214, 3324, 42.60,0.4259900038446751,2021-05-20
PALASHSECU, EQ, 20-May-2021,57.8,57.8,57.9,56.3, 57.00,57.2,57.0,11020,6.28,37, 10696, 97.06,0.9705989110707804,2021-05-20
PALREDTEC, EQ, 20-May-2021,140.65,146.8,146.8,137.0, 137.00,137.85,139.17,8430,11.73,299, 5750, 68.21,0.6820877817319099,2021-05-20
PANACEABIO, EQ, 20-May-2021,373.55,375.0,387.9,369.0, 379.00,380.6,380.72,770879,2934.88,17583, 265068, 34.39,0.3438516291142968,2021-05-20
PANACHE, EQ, 20-May-2021,57.3,57.3,58.85,56.5, 57.00,57.15,57.65,25684,14.81,356, 14877, 57.92,0.5792322068213673,2021-05-20
PANAMAPET, EQ, 20-May-2021,195.25,196.85,196.85,190.0, 192.75,191.55,193.34,62470,120.78,1736, 39139, 62.65,0.6265247318712982,2021-05-20
PARACABLES, EQ, 20-May-2021,10.1,10.2,10.3,9.65, 9.85,9.75,9.94,215134,21.39,576, 150841, 70.11,0.7011490512889641,2021-05-20
PARAGMILK, EQ, 20-May-2021,144.15,146.6,146.6,140.5, 141.00,140.9,142.56,378596,539.72,4708, 169490, 44.77,0.44768037697175883,2021-05-20
PARSVNATH, EQ, 20-May-2021,8.7,8.55,9.05,8.5, 8.75,8.8,8.74,188333,16.47,272, 111730, 59.33,0.5932576871817472,2021-05-20
PATELENG, EQ, 20-May-2021,14.85,14.95,14.95,14.65, 14.80,14.75,14.77,497351,73.48,1077, 348738, 70.12,0.7011909094382036,2021-05-20
PATINTLOG, EQ, 20-May-2021,29.35,29.9,32.0,28.5, 30.05,30.6,30.96,862778,267.12,3622, 494199, 57.28,0.572799723683265,2021-05-20
PATSPINLTD, BE, 20-May-2021,6.0,5.7,6.3,5.7, 5.90,6.05,5.95,11040,0.66,34, -, -,,2021-05-20
PCJEWELLER, EQ, 20-May-2021,24.35,24.5,27.35,24.5, 26.10,26.1,26.13,4253620,1111.5,11104, 1879229, 44.18,0.44179522383287645,2021-05-20
PDMJEPAPER, EQ, 20-May-2021,23.45,23.85,24.5,23.35, 23.85,23.95,24.13,407600,98.37,1591, 238109, 58.42,0.5841732090284593,2021-05-20
PDSMFL, EQ, 20-May-2021,780.5,775.05,780.5,750.0, 778.00,769.15,768.79,4098,31.51,526, 2644, 64.52,0.6451927769643728,2021-05-20
PEARLPOLY, EQ, 20-May-2021,15.0,14.8,15.4,14.8, 15.00,15.0,15.05,21458,3.23,301, 19451, 90.65,0.9064684499953397,2021-05-20
