SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
GOKEX, EQ, 20-Jan-2021,87.45,87.5,88.9,86.45, 88.50,87.7,87.45,51193,44.77,875, 31731, 61.98,0.6198308362471432,2021-01-20
GOKUL, EQ, 20-Jan-2021,21.75,21.75,21.75,20.5, 20.80,20.65,21.0,83996,17.64,580, 53197, 63.33,0.6333277775132149,2021-01-20
GOKULAGRO, EQ, 20-Jan-2021,22.95,22.2,23.3,22.2, 22.50,22.55,22.73,37742,8.58,418, 23921, 63.38,0.633803190080017,2021-01-20
GOLDBEES, EQ, 20-Jan-2021,42.79,44.8,44.8,42.83, 42.90,42.99,42.94,2558480,1098.71,14099, 2007221, 78.45,0.7845365216847503,2021-01-20
GOLDENTOBC, EQ, 20-Jan-2021,46.05,46.1,50.65,46.1, 50.65,50.65,49.57,72667,36.02,881, 24779, 34.10,0.3409938486520704,2021-01-20
GOLDIAM, EQ, 20-Jan-2021,217.1,218.85,218.85,211.65, 213.65,212.6,215.25,44198,95.14,1726, 20276, 45.88,0.45875378976424275,2021-01-20
GOLDSHARE, EQ, 20-Jan-2021,4424.45,4427.3,4468.85,4425.1, 4442.00,4445.75,4445.23,1329,59.08,223, 1117, 84.05,0.8404815650865313,2021-01-20
GOLDTECH, EQ, 20-Jan-2021,9.95,10.35,10.35,9.95, 10.10,10.0,10.12,12661,1.28,92, 11108, 87.73,0.8773398625700971,2021-01-20
GOODLUCK, EQ, 20-Jan-2021,73.95,75.9,77.95,75.25, 75.30,75.8,76.43,158572,121.2,2371, 62183, 39.21,0.39214363191484,2021-01-20
GOODYEAR, EQ, 20-Jan-2021,934.35,926.5,998.4,926.5, 987.00,987.25,977.35,51735,505.63,4665, 16580, 32.05,0.3204793659998067,2021-01-20
GPIL, EQ, 20-Jan-2021,537.35,534.8,547.2,531.1, 538.95,537.45,538.7,77214,415.96,5010, 43822, 56.75,0.5675395653637941,2021-01-20
GPPL, EQ, 20-Jan-2021,89.4,90.7,91.1,87.8, 88.55,88.4,88.45,1173500,1038.01,12143, 866733, 73.86,0.7385879846612697,2021-01-20
GPTINFRA, EQ, 20-Jan-2021,43.8,45.25,45.25,42.3, 43.10,42.8,43.24,30129,13.03,404, 15653, 51.95,0.5195326761591822,2021-01-20
GRANULES, EQ, 20-Jan-2021,350.35,352.0,354.9,347.0, 348.50,348.7,350.13,756768,2649.65,16345, 361677, 47.79,0.47792322085500444,2021-01-20
GRAPHITE, EQ, 20-Jan-2021,323.3,324.85,331.85,317.55, 327.55,327.95,324.51,1004800,3260.69,22873, 315700, 31.42,0.31419187898089174,2021-01-20
GRASIM, EQ, 20-Jan-2021,1031.9,1028.0,1038.5,1014.8, 1028.90,1034.7,1025.45,1528763,15676.72,52762, 274338, 17.95,0.17945096787402626,2021-01-20
GRAVITA, EQ, 20-Jan-2021,80.7,81.2,81.2,79.1, 79.10,79.5,79.85,77180,61.63,863, 50045, 64.84,0.6484192796061156,2021-01-20
GREAVESCOT, EQ, 20-Jan-2021,93.25,92.85,93.45,91.0, 91.35,91.2,92.12,851347,784.25,13806, 426852, 50.14,0.5013842769164629,2021-01-20
GREENLAM, EQ, 20-Jan-2021,826.45,830.55,835.65,815.0, 825.00,821.35,824.08,2149,17.71,368, 1208, 56.21,0.5621219171707771,2021-01-20
GREENPANEL, EQ, 20-Jan-2021,164.85,169.0,171.0,164.1, 166.50,165.65,168.48,149125,251.24,3210, 121322, 81.36,0.8135590947191953,2021-01-20
GREENPLY, EQ, 20-Jan-2021,126.1,126.0,128.4,122.2, 123.35,122.9,124.91,325331,406.37,5824, 118023, 36.28,0.3627782166470456,2021-01-20
GREENPOWER, BE, 20-Jan-2021,2.9,2.95,3.0,2.8, 2.95,2.85,2.91,1483287,43.1,976, -, -,,2021-01-20
GRINDWELL, EQ, 20-Jan-2021,729.8,732.95,733.95,707.0, 712.95,713.85,721.18,19525,140.81,2533, 9284, 47.55,0.4754929577464789,2021-01-20
GROBTEA, EQ, 20-Jan-2021,847.1,824.05,878.0,824.05, 872.00,864.55,862.99,741,6.39,186, 401, 54.12,0.5411605937921727,2021-01-20
GRPLTD, EQ, 20-Jan-2021,846.2,856.05,859.95,840.0, 854.00,854.7,849.79,1092,9.28,90, 877, 80.31,0.8031135531135531,2021-01-20
GRSE, EQ, 20-Jan-2021,192.0,192.0,196.0,191.5, 192.00,191.95,193.61,191408,370.58,3043, 81373, 42.51,0.4251285212739279,2021-01-20
GSCLCEMENT, EQ, 20-Jan-2021,39.55,39.9,39.9,39.35, 39.50,39.5,39.57,120282,47.59,954, 76040, 63.22,0.6321810412198001,2021-01-20
GSFC, EQ, 20-Jan-2021,78.55,78.3,79.65,76.7, 77.20,77.3,78.42,1468405,1151.48,8308, 791105, 53.88,0.5387512300761711,2021-01-20
GSPL, EQ, 20-Jan-2021,208.3,209.8,209.8,204.8, 205.75,206.0,205.9,1097405,2259.55,18138, 700861, 63.87,0.6386530041324762,2021-01-20
GSS, EQ, 20-Jan-2021,46.5,46.7,47.35,45.0, 45.15,45.4,46.02,96319,44.33,916, 52621, 54.63,0.5463200406980969,2021-01-20
GTL, EQ, 20-Jan-2021,6.95,7.25,7.25,7.25, 7.25,7.25,7.25,28830,2.09,92, 28830, 100.00,1.0,2021-01-20
GTLINFRA, EQ, 20-Jan-2021,1.1,1.15,1.15,1.1, 1.15,1.15,1.15,44869641,515.61,3343, 20954054, 46.70,0.4669984767651696,2021-01-20
GTNIND, BE, 20-Jan-2021,14.2,14.5,14.9,13.5, 14.10,14.1,13.82,3945,0.55,22, -, -,,2021-01-20
GTPL, EQ, 20-Jan-2021,132.85,133.7,144.0,133.65, 139.40,138.2,139.65,369747,516.36,5703, 144552, 39.09,0.39094840526089464,2021-01-20
GUFICBIO, EQ, 20-Jan-2021,122.3,122.5,123.95,120.95, 121.55,121.8,122.59,58379,71.57,872, 35915, 61.52,0.6152040973637781,2021-01-20
GUJALKALI, EQ, 20-Jan-2021,339.6,339.95,343.8,338.85, 339.90,339.45,341.11,113093,385.78,2398, 61276, 54.18,0.541819564429275,2021-01-20
GUJAPOLLO, EQ, 20-Jan-2021,231.0,230.0,238.95,225.65, 235.00,230.2,230.75,31383,72.42,1214, 16409, 52.29,0.5228626963642736,2021-01-20
GUJGASLTD, EQ, 20-Jan-2021,368.65,369.0,375.15,369.0, 371.70,372.05,371.59,456915,1697.84,21984, 247637, 54.20,0.5419760787017279,2021-01-20
GUJRAFFIA, BE, 20-Jan-2021,20.75,20.85,21.75,20.85, 21.75,21.75,21.68,1606,0.35,27, -, -,,2021-01-20
GULFOILLUB, EQ, 20-Jan-2021,714.25,716.9,725.0,711.3, 714.00,713.8,714.48,11001,78.6,1135, 6650, 60.45,0.6044905008635578,2021-01-20
GULFPETRO, EQ, 20-Jan-2021,43.6,44.65,45.6,43.65, 44.90,44.85,44.92,71938,32.31,941, 40118, 55.77,0.5576746642942534,2021-01-20
GULPOLY, EQ, 20-Jan-2021,101.35,103.0,104.0,96.25, 99.50,99.25,100.21,459028,459.99,4251, 236251, 51.47,0.5146766646043378,2021-01-20
HAL, EQ, 20-Jan-2021,970.15,973.0,981.0,951.8, 971.20,970.05,969.78,383011,3714.38,16989, 128841, 33.64,0.3363898164804666,2021-01-20
HAPPSTMNDS, EQ, 20-Jan-2021,376.6,376.0,381.65,373.3, 378.10,377.65,378.36,1645030,6224.14,21454, 371449, 22.58,0.22580074527516217,2021-01-20
HARITASEAT, EQ, 20-Jan-2021,478.85,483.05,500.0,478.1, 497.00,495.95,491.79,50994,250.78,1504, 37612, 73.76,0.737576969839589,2021-01-20
HARRMALAYA, EQ, 20-Jan-2021,119.9,120.0,124.45,120.0, 120.90,120.75,122.19,152311,186.11,3745, 40760, 26.76,0.26761034987624005,2021-01-20
HATHWAY, EQ, 20-Jan-2021,32.45,32.7,32.75,31.6, 32.40,32.35,32.46,356833,115.82,1742, 188897, 52.94,0.529370882177377,2021-01-20
HATSUN, EQ, 20-Jan-2021,752.95,776.6,789.65,756.8, 777.00,775.55,774.41,351954,2725.56,20449, 100404, 28.53,0.28527591673911934,2021-01-20
HAVELLS, EQ, 20-Jan-2021,1019.2,1024.75,1032.45,1012.0, 1029.80,1020.15,1021.8,2370898,24225.9,54832, 612458, 25.83,0.25832321761627874,2021-01-20
HAVISHA, BE, 20-Jan-2021,1.0,1.0,1.05,0.95, 1.05,1.05,1.01,142976,1.45,161, -, -,,2021-01-20
HBANKETF, EQ, 20-Jan-2021,322.94,323.4,324.99,322.73, 324.51,324.3,323.96,10537,34.14,165, 9423, 89.43,0.8942773085318402,2021-01-20
HBLPOWER, EQ, 20-Jan-2021,36.15,36.75,38.4,36.4, 38.15,38.0,37.7,1548924,583.9,6934, 892974, 57.65,0.5765124693012698,2021-01-20
HBSL, BE, 20-Jan-2021,8.4,8.8,8.8,8.8, 8.80,8.8,8.8,1686,0.15,18, -, -,,2021-01-20
HCC, EQ, 20-Jan-2021,8.5,8.5,8.65,8.4, 8.45,8.45,8.5,1772365,150.59,4013, 897047, 50.61,0.5061299450169688,2021-01-20
HCG, EQ, 20-Jan-2021,156.25,160.9,160.9,155.2, 155.25,156.3,156.8,39380,61.75,691, 19425, 49.33,0.49327069578466226,2021-01-20
HCL-INSYS, EQ, 20-Jan-2021,8.9,9.1,9.1,8.8, 8.95,8.95,8.92,323728,28.87,916, 185399, 57.27,0.5726999209212672,2021-01-20
HCLTECH, EQ, 20-Jan-2021,983.85,991.75,1009.65,987.55, 997.50,999.25,1001.18,7444118,74528.88,153672, 2855089, 38.35,0.3835362362606289,2021-01-20
HDFC, EQ, 20-Jan-2021,2656.95,2666.0,2711.9,2622.6, 2673.00,2688.15,2665.86,5771114,153849.75,186407, 3256961, 56.44,0.564355685921297,2021-01-20
HDFCAMC, EQ, 20-Jan-2021,3204.6,3208.0,3243.05,3180.0, 3209.00,3207.0,3210.82,210673,6764.33,19184, 53900, 25.58,0.2558467387847517,2021-01-20
HDFCBANK, EQ, 20-Jan-2021,1503.85,1501.0,1501.0,1486.0, 1490.00,1492.0,1493.75,6673026,99678.41,137443, 2954825, 44.28,0.4428013617809971,2021-01-20
HDFCLIFE, EQ, 20-Jan-2021,698.55,700.0,711.85,700.0, 704.00,702.95,706.87,2495461,17639.6,50985, 709128, 28.42,0.2841671338482148,2021-01-20
HDFCMFGETF, EQ, 20-Jan-2021,4389.15,4404.35,4414.0,4395.0, 4400.00,4403.65,4403.56,16143,710.87,716, 13653, 84.58,0.8457535774019699,2021-01-20
HDFCNIFETF, EQ, 20-Jan-2021,1529.01,1536.25,1540.1,1525.43, 1536.06,1537.97,1536.01,716,11.0,81, 483, 67.46,0.6745810055865922,2021-01-20
HDFCSENETF, EQ, 20-Jan-2021,5228.0,5235.0,5296.9,5225.18, 5252.01,5252.01,5270.87,64,3.37,32, 36, 56.25,0.5625,2021-01-20
HDIL, BZ, 20-Jan-2021,6.75,6.75,7.0,6.45, 6.70,6.55,6.67,369031,24.63,587, -, -,,2021-01-20
HEG, EQ, 20-Jan-2021,980.0,984.0,996.0,969.0, 983.95,983.7,982.76,390747,3840.12,18677, 67951, 17.39,0.1739002474747087,2021-01-20
HEIDELBERG, EQ, 20-Jan-2021,218.5,219.8,222.6,219.05, 220.00,219.5,220.59,126522,279.1,3231, 32553, 25.73,0.2572912220799545,2021-01-20
HEMIPROP, EQ, 20-Jan-2021,144.65,147.0,149.0,141.5, 142.55,143.1,144.23,2989231,4311.39,29927, 1221781, 40.87,0.4087275289196452,2021-01-20
HERCULES, EQ, 20-Jan-2021,124.8,126.5,126.5,123.1, 123.70,123.75,124.41,39566,49.22,913, 21405, 54.10,0.5409947935095789,2021-01-20
HERITGFOOD, EQ, 20-Jan-2021,299.2,301.95,303.1,296.15, 297.05,297.5,298.66,45976,137.31,1688, 27402, 59.60,0.5960066121454672,2021-01-20
HEROMOTOCO, EQ, 20-Jan-2021,3232.9,3239.0,3292.5,3230.3, 3268.00,3275.6,3272.55,841752,27546.78,61317, 363384, 43.17,0.43169959798135316,2021-01-20
HESTERBIO, EQ, 20-Jan-2021,1680.4,1688.85,1688.85,1661.1, 1670.00,1668.9,1676.14,3529,59.15,704, 2209, 62.60,0.6259563615755172,2021-01-20
HEXATRADEX, EQ, 20-Jan-2021,47.6,48.8,48.8,46.45, 46.50,47.0,47.08,33405,15.73,150, 29058, 86.99,0.8698697799730579,2021-01-20
HFCL, EQ, 20-Jan-2021,32.8,32.7,33.3,32.1, 32.30,32.25,32.56,11113328,3618.44,16075, 3657811, 32.91,0.3291373205218095,2021-01-20
HGINFRA, EQ, 20-Jan-2021,225.25,229.3,230.5,223.15, 223.90,223.8,225.59,88496,199.64,6222, 51583, 58.29,0.5828851021515097,2021-01-20
HGS, EQ, 20-Jan-2021,1182.5,1185.0,1220.0,1156.0, 1165.35,1162.3,1178.92,25910,305.46,2475, 13239, 51.10,0.5109610189116172,2021-01-20
HIKAL, EQ, 20-Jan-2021,171.9,172.0,174.0,170.0, 171.25,171.45,171.09,440549,753.75,3373, 300795, 68.28,0.6827730854002619,2021-01-20
HIL, EQ, 20-Jan-2021,2190.95,2195.2,2239.85,2184.5, 2190.00,2187.35,2212.43,7039,155.73,1091, 4373, 62.13,0.6212530188947294,2021-01-20
HILTON, EQ, 20-Jan-2021,13.15,13.7,13.8,12.5, 13.80,13.75,12.96,99399,12.88,491, 48644, 48.94,0.4893811808971921,2021-01-20
HIMATSEIDE, EQ, 20-Jan-2021,142.45,144.05,149.4,141.75, 149.40,148.15,146.07,154228,225.28,2303, 85238, 55.27,0.5526752600046684,2021-01-20
HINDALCO, EQ, 20-Jan-2021,251.55,251.6,253.65,248.6, 251.60,252.1,251.34,11090894,27875.97,71252, 3260551, 29.40,0.2939845065690827,2021-01-20
HINDCOMPOS, EQ, 20-Jan-2021,333.75,335.0,339.0,324.5, 324.50,327.3,331.71,7403,24.56,731, 4726, 63.84,0.6383898419559638,2021-01-20
HINDCOPPER, EQ, 20-Jan-2021,62.85,63.0,63.6,61.55, 61.70,61.75,62.35,1127805,703.19,5656, 488402, 43.31,0.43305535974747406,2021-01-20
HINDMOTORS, BE, 20-Jan-2021,6.95,6.95,6.95,6.65, 6.65,6.65,6.67,55675,3.71,128, -, -,,2021-01-20
HINDNATGLS, EQ, 20-Jan-2021,31.45,31.15,31.8,30.85, 31.25,31.05,31.1,11828,3.68,134, 10461, 88.44,0.884426783902604,2021-01-20
HINDOILEXP, EQ, 20-Jan-2021,87.0,87.6,89.2,86.75, 87.20,87.3,87.84,362643,318.54,3954, 124078, 34.21,0.3421491659841773,2021-01-20
HINDPETRO, EQ, 20-Jan-2021,231.9,232.0,233.25,228.35, 230.80,231.05,230.73,4472523,10319.52,53309, 1503963, 33.63,0.3362672478151594,2021-01-20
HINDUNILVR, EQ, 20-Jan-2021,2363.15,2357.0,2373.95,2346.3, 2359.30,2355.95,2358.95,1380562,32566.71,56821, 725664, 52.56,0.5256294175850125,2021-01-20
HINDZINC, EQ, 20-Jan-2021,298.8,303.35,315.0,291.55, 295.30,296.4,303.09,6769649,20518.25,113188, 1518429, 22.43,0.22429951685825955,2021-01-20
HIRECT, EQ, 20-Jan-2021,155.8,155.9,167.9,155.85, 165.00,165.05,164.67,92658,152.58,2053, 50142, 54.12,0.5411513306999935,2021-01-20
HISARMETAL, EQ, 20-Jan-2021,108.6,109.0,111.45,105.5, 108.80,107.9,109.41,19076,20.87,386, 12254, 64.24,0.6423778569930804,2021-01-20
HITECH, EQ, 20-Jan-2021,267.95,267.0,269.3,258.5, 260.25,262.0,263.41,44768,117.92,714, 13182, 29.45,0.294451393852752,2021-01-20
HITECHCORP, EQ, 20-Jan-2021,114.7,113.15,119.5,113.15, 119.50,118.45,117.13,9424,11.04,199, 5976, 63.41,0.634125636672326,2021-01-20
HITECHGEAR, BE, 20-Jan-2021,182.35,180.0,184.0,178.0, 184.00,181.55,181.02,3125,5.66,45, -, -,,2021-01-20
HLVLTD, EQ, 20-Jan-2021,6.25,6.35,6.65,6.25, 6.60,6.6,6.48,333874,21.64,758, 210782, 63.13,0.6313219957229373,2021-01-20
HMT, BZ, 20-Jan-2021,23.15,23.15,23.8,22.0, 22.90,22.9,23.04,3238,0.75,57, -, -,,2021-01-20
HMVL, EQ, 20-Jan-2021,55.15,55.8,56.9,55.3, 55.75,56.05,55.97,90730,50.78,1128, 47110, 51.92,0.5192328887909181,2021-01-20
HNDFDS, EQ, 20-Jan-2021,1499.0,1499.0,1522.75,1490.0, 1515.00,1504.25,1506.34,6496,97.85,977, 2714, 41.78,0.4177955665024631,2021-01-20
HNGSNGBEES, EQ, 20-Jan-2021,355.0,360.0,360.0,354.56, 359.00,358.84,358.49,906,3.25,66, 821, 90.62,0.9061810154525386,2021-01-20
HONAUT, EQ, 20-Jan-2021,39687.7,39969.9,41407.6,39750.0, 40499.00,40100.5,40584.53,10977,4454.96,6552, 4328, 39.43,0.3942789468889496,2021-01-20
HONDAPOWER, EQ, 20-Jan-2021,1053.55,1057.95,1060.0,1045.0, 1051.95,1050.25,1051.97,4289,45.12,650, 2665, 62.14,0.6213569596642574,2021-01-20
HOVS, BE, 20-Jan-2021,40.95,42.8,42.85,41.3, 42.50,42.5,42.42,4161,1.77,49, -, -,,2021-01-20
HPL, EQ, 20-Jan-2021,40.2,40.9,42.05,39.9, 40.60,40.45,41.01,503507,206.47,3009, 243748, 48.41,0.48410051896001444,2021-01-20
HSCL, EQ, 20-Jan-2021,49.35,49.5,49.85,48.4, 48.80,48.7,49.02,2189424,1073.36,7674, 1099369, 50.21,0.5021270434598324,2021-01-20
HSIL, EQ, 20-Jan-2021,119.5,119.8,122.8,119.0, 121.00,120.85,120.91,174431,210.9,4102, 94103, 53.95,0.5394855272285316,2021-01-20
HTMEDIA, EQ, 20-Jan-2021,18.15,18.1,18.1,17.6, 18.00,17.95,17.95,135870,24.38,441, 113761, 83.73,0.8372782807095017,2021-01-20
HUBTOWN, BE, 20-Jan-2021,20.0,20.6,21.0,19.2, 19.25,19.3,19.97,51829,10.35,131, -, -,,2021-01-20
HUDCO, EQ, 20-Jan-2021,44.3,44.3,44.65,43.85, 44.15,44.0,44.2,1438267,635.7,4943, 506627, 35.22,0.3522482265114892,2021-01-20
HUHTAMAKI, EQ, 20-Jan-2021,306.9,306.9,309.0,302.05, 305.55,307.95,305.13,42446,129.52,2990, 25295, 59.59,0.595933656881685,2021-01-20
IBMFNIFTY, EQ, 20-Jan-2021,142.57,143.6,147.79,141.05, 143.11,143.19,144.68,3785,5.48,115, 2773, 73.26,0.7326287978863937,2021-01-20
IBREALEST, EQ, 20-Jan-2021,87.15,86.8,88.8,84.1, 84.65,84.75,86.36,8632923,7455.8,37585, 2643659, 30.62,0.3062298829724301,2021-01-20
IBULHSGFIN, EQ, 20-Jan-2021,230.0,229.0,229.9,224.55, 226.00,225.75,226.98,12259672,27827.51,75533, 2074289, 16.92,0.16919612531232484,2021-01-20
ICEMAKE, EQ, 20-Jan-2021,83.55,84.0,84.0,79.4, 79.40,79.6,80.19,67586,54.19,903, 38816, 57.43,0.5743201254697718,2021-01-20
ICICI500, EQ, 20-Jan-2021,195.37,199.32,199.98,193.4, 197.11,197.71,196.86,633,1.25,91, 470, 74.25,0.7424960505529226,2021-01-20
ICICIALPLV, EQ, 20-Jan-2021,141.79,149.0,149.0,140.35, 143.24,143.38,143.21,5299,7.59,58, 4554, 85.94,0.8594074353651633,2021-01-20
ICICIB22, EQ, 20-Jan-2021,33.93,33.99,34.09,33.73, 33.85,33.94,33.89,444894,150.77,5587, 410000, 92.16,0.9215678341357717,2021-01-20
ICICIBANK, EQ, 20-Jan-2021,546.45,546.45,554.6,546.0, 550.75,551.0,551.04,16097138,88701.4,203783, 7319843, 45.47,0.45472946805823494,2021-01-20
ICICIBANKN, EQ, 20-Jan-2021,321.74,350.7,350.7,320.32, 322.25,322.13,322.3,5538,17.85,306, 3821, 69.00,0.6899602744673167,2021-01-20
ICICIBANKP, EQ, 20-Jan-2021,175.31,175.66,176.5,174.16, 175.70,175.84,175.64,33015,57.99,573, 20445, 61.93,0.619263970922308,2021-01-20
ICICIGI, EQ, 20-Jan-2021,1510.0,1492.5,1507.2,1452.05, 1501.00,1494.9,1476.79,1607991,23746.64,95404, 584990, 36.38,0.36380178744781533,2021-01-20
ICICIGOLD, EQ, 20-Jan-2021,43.77,44.05,44.05,43.55, 43.90,43.92,43.99,654917,288.08,1884, 623238, 95.16,0.9516289850469601,2021-01-20
ICICILIQ, EQ, 20-Jan-2021,999.99,999.5,1000.0,999.5, 1000.00,999.99,999.99,11124,111.24,45, 11074, 99.55,0.9955052139518159,2021-01-20
ICICILOVOL, EQ, 20-Jan-2021,117.23,118.4,135.0,117.57, 118.07,118.06,118.21,48481,57.31,418, 47284, 97.53,0.9753099152245209,2021-01-20
ICICIM150, EQ, 20-Jan-2021,83.04,84.0,84.0,82.1, 83.80,83.66,83.57,2583,2.16,120, 1961, 75.92,0.759194734804491,2021-01-20
ICICIMCAP, EQ, 20-Jan-2021,82.68,83.6,83.89,81.65, 83.59,83.59,83.29,86965,72.43,218, 82657, 95.05,0.9504628298740873,2021-01-20
ICICINF100, EQ, 20-Jan-2021,157.69,164.0,164.0,156.0, 159.00,158.55,158.47,3144,4.98,141, 2025, 64.41,0.6440839694656488,2021-01-20
ICICINIFTY, EQ, 20-Jan-2021,154.04,157.8,157.8,144.8, 155.00,155.2,154.78,101057,156.42,3869, 79720, 78.89,0.7888617314980655,2021-01-20
ICICINV20, EQ, 20-Jan-2021,75.54,76.22,86.0,75.37, 76.33,76.22,76.46,11879,9.08,560, 8947, 75.32,0.7531778769256672,2021-01-20
ICICINXT50, EQ, 20-Jan-2021,34.14,37.0,37.0,33.71, 34.32,34.35,34.36,26172,8.99,502, 22149, 84.63,0.8462861072902338,2021-01-20
ICICIPRULI, EQ, 20-Jan-2021,515.55,515.55,526.0,513.75, 516.50,515.25,520.02,1645065,8554.66,50135, 632021, 38.42,0.38419211398941683,2021-01-20
ICICISENSX, EQ, 20-Jan-2021,531.15,534.0,537.9,530.0, 537.50,537.31,533.99,506,2.7,57, 396, 78.26,0.782608695652174,2021-01-20
ICICITECH, EQ, 20-Jan-2021,263.1,265.95,269.26,264.49, 268.00,267.21,267.98,8325,22.31,433, 4683, 56.25,0.5625225225225226,2021-01-20
ICIL, EQ, 20-Jan-2021,148.6,146.8,153.0,145.5, 146.85,146.65,148.86,341115,507.8,2845, 266262, 78.06,0.7805637395013412,2021-01-20
ICRA, EQ, 20-Jan-2021,2818.25,2871.0,2871.0,2713.25, 2755.00,2744.6,2797.56,8116,227.05,984, 3559, 43.85,0.4385165105963529,2021-01-20
IDBI, EQ, 20-Jan-2021,29.25,29.4,29.75,28.25, 28.45,28.35,28.78,18152851,5224.92,33294, 9340225, 51.45,0.5145321250089036,2021-01-20
IDBIGOLD, EQ, 20-Jan-2021,4538.0,4488.95,4574.0,4462.0, 4540.00,4538.15,4544.37,86,3.91,53, 63, 73.26,0.7325581395348837,2021-01-20
IDEA, EQ, 20-Jan-2021,13.3,13.3,13.5,13.2, 13.25,13.35,13.35,196034331,26170.18,112744, 54313198, 27.71,0.2770596238064036,2021-01-20
IDFC, EQ, 20-Jan-2021,45.25,45.3,46.2,43.9, 45.20,45.4,45.41,21923781,9955.95,50066, 6812233, 31.07,0.3107234559586232,2021-01-20
IDFCFIRSTB, EQ, 20-Jan-2021,50.15,50.75,52.45,49.45, 51.30,51.45,51.13,98044307,50129.49,148947, 16554559, 16.88,0.16884773330082287,2021-01-20
IDFNIFTYET, EQ, 20-Jan-2021,150.29,152.02,152.02,151.27, 152.02,152.02,151.91,424,0.64,18, 415, 97.88,0.9787735849056604,2021-01-20
IEX, EQ, 20-Jan-2021,243.25,244.7,248.5,241.55, 244.95,245.55,246.17,3323544,8181.66,60053, 1142322, 34.37,0.3437059957683726,2021-01-20
IFBAGRO, EQ, 20-Jan-2021,435.75,438.9,440.4,433.0, 436.80,435.35,437.32,9382,41.03,907, 4120, 43.91,0.4391387763803027,2021-01-20
IFBIND, EQ, 20-Jan-2021,1352.4,1352.4,1363.25,1321.9, 1343.00,1335.95,1339.64,32077,429.72,3800, 14106, 43.98,0.439754341116688,2021-01-20
IFCI, EQ, 20-Jan-2021,9.35,9.3,9.45,9.25, 9.30,9.35,9.35,1717390,160.62,18485, 1037775, 60.43,0.6042745095755769,2021-01-20
IFGLEXPOR, EQ, 20-Jan-2021,244.95,244.0,251.0,235.75, 238.95,239.9,242.24,57084,138.28,5057, 44308, 77.62,0.7761894751594142,2021-01-20
IGARASHI, EQ, 20-Jan-2021,337.4,337.95,342.0,332.0, 334.00,333.6,337.21,128036,431.75,3642, 70256, 54.87,0.5487206723109126,2021-01-20
IGL, EQ, 20-Jan-2021,557.55,560.0,563.3,553.0, 561.45,561.3,557.75,2173749,12124.02,34402, 774287, 35.62,0.3561988987689011,2021-01-20
IGPL, EQ, 20-Jan-2021,380.7,390.0,390.0,380.0, 380.30,381.6,385.82,14947,57.67,663, 8062, 53.94,0.539372449320934,2021-01-20
IIFL, EQ, 20-Jan-2021,115.5,116.85,116.85,114.7, 115.30,115.55,115.56,338923,391.65,7452, 156561, 46.19,0.4619367821009492,2021-01-20
IIFLSEC, EQ, 20-Jan-2021,50.95,51.45,51.6,50.6, 51.30,51.0,51.02,394452,201.26,1295, 269997, 68.45,0.6844863253323599,2021-01-20
IIFLWAM, EQ, 20-Jan-2021,1058.2,1066.55,1073.05,1050.25, 1059.80,1062.65,1066.23,35519,378.72,12187, 25812, 72.67,0.7267096483572173,2021-01-20
IITL, BE, 20-Jan-2021,71.5,68.0,71.45,68.0, 71.45,71.45,71.32,152,0.11,7, -, -,,2021-01-20
IL&FSENGG, BZ, 20-Jan-2021,4.1,4.2,4.2,4.0, 4.10,4.0,4.02,19993,0.8,45, -, -,,2021-01-20
IL&FSTRANS, BZ, 20-Jan-2021,2.7,2.8,2.8,2.6, 2.60,2.6,2.65,130678,3.46,80, -, -,,2021-01-20
IMAGICAA, BE, 20-Jan-2021,5.75,5.9,5.95,5.5, 5.75,5.75,5.62,71688,4.03,191, -, -,,2021-01-20
IMFA, EQ, 20-Jan-2021,411.95,415.9,432.0,415.6, 422.00,421.75,424.6,162741,690.99,5565, 98721, 60.66,0.6066141906464874,2021-01-20
IMPAL, EQ, 20-Jan-2021,569.25,575.95,583.0,561.2, 570.00,567.95,575.54,2501,14.39,663, 378, 15.11,0.15113954418232706,2021-01-20
INDBANK, EQ, 20-Jan-2021,11.6,11.9,11.9,11.55, 11.65,11.65,11.74,45492,5.34,252, 37071, 81.49,0.8148905302031126,2021-01-20
INDHOTEL, EQ, 20-Jan-2021,124.05,124.95,126.3,123.65, 124.50,124.45,125.1,1188919,1487.34,9101, 437588, 36.81,0.36805535112148097,2021-01-20
INDIACEM, EQ, 20-Jan-2021,168.6,169.4,174.25,166.75, 172.50,172.25,171.55,3633330,6232.98,22120, 923113, 25.41,0.25406803125507454,2021-01-20
INDIAGLYCO, EQ, 20-Jan-2021,379.35,379.8,384.35,376.45, 381.80,381.7,381.05,78510,299.16,2090, 40548, 51.65,0.5164692395873137,2021-01-20
INDIAMART, EQ, 20-Jan-2021,7404.6,7472.7,7538.6,7285.0, 7332.00,7320.15,7385.27,114163,8431.25,23883, 40944, 35.86,0.3586450951709398,2021-01-20
INDIANB, EQ, 20-Jan-2021,95.4,96.5,97.4,94.55, 95.70,96.0,96.16,5369989,5163.98,28168, 1072496, 19.97,0.19972033462265937,2021-01-20
